0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195185542106628418e-02,7.584273815155029297e-03,-7.783969869535667385e-03,8.759480714797973633e-02,3.594505786895751953e-02,-2.532009035877536007e-02,9.433406591415405273e-02,6.604105234146118164e-02,-3.895523213378737637e-02,9.299129247665405273e-02,8.738893270492553711e-02,-5.261263065568755337e-02,1.005937457084655762e-01,3.541660308837890625e-02,-7.046201266877005764e-02,1.068150997161865234e-01,7.995456457138061523e-02,-1.009193230473215408e-01,1.035631299018859863e-01,1.066128015518188477e-01,-1.165669877134973831e-01,1.007574200630187988e-01,1.277076601982116699e-01,-1.247644815646822281e-01,6.009387969970703125e-02,3.504347801208496094e-02,-7.870317437283347317e-02,5.503356456756591797e-02,9.184056520462036133e-02,-1.102498043381388015e-01,4.407620429992675781e-02,8.270698785781860352e-02,-1.065188366972620315e-01,4.223468899726867676e-02,6.635588407516479492e-02,-9.928733297221015164e-02,1.767611503601074219e-02,3.619980812072753906e-02,-8.439423330656836697e-02,1.445552706718444824e-02,8.487093448638916016e-02,-1.048936191999132461e-01,8.429050445556640625e-03,7.396006584167480469e-02,-8.697652258507559964e-02,8.408844470977783203e-03,5.877977609634399414e-02,-7.065637596480200955e-02,-2.339532971382141113e-02,3.733193874359130859e-02,-9.019378759495566555e-02,-1.631078124046325684e-02,7.569950819015502930e-02,-9.294599481455634304e-02,-1.740503311157226562e-02,6.849318742752075195e-02,-7.319107838503668972e-02,-1.788830757141113281e-02,5.396783351898193359e-02,-5.772653408877204129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863640666007995605e-02,3.714531660079956055e-03,-9.808351732033315784e-03,9.406083822250366211e-02,2.672082185745239258e-02,-2.886455736978632558e-02,1.145391166210174561e-01,5.494648218154907227e-02,-4.652645111008268941e-02,1.255720853805541992e-01,7.357352972030639648e-02,-6.405337572022062886e-02,1.139042973518371582e-01,1.191642880439758301e-02,-5.840038925333601583e-02,1.318789124488830566e-01,5.289530754089355469e-02,-8.610750406904799092e-02,1.373045444488525391e-01,7.722467184066772461e-02,-1.010923278324185048e-01,1.389637887477874756e-01,9.719830751419067383e-02,-1.101205688707409536e-01,8.002275228500366211e-02,1.550644636154174805e-02,-6.890420287771803487e-02,1.047717332839965820e-01,6.493866443634033203e-02,-9.639844715519529927e-02,8.696633577346801758e-02,5.992525815963745117e-02,-9.469021528883558858e-02,7.731384038925170898e-02,4.694026708602905273e-02,-9.175474613829237569e-02,4.403305053710937500e-02,2.236783504486083984e-02,-7.868946760817152608e-02,7.203149795532226562e-02,6.729125976562500000e-02,-9.834614068194014180e-02,5.759516358375549316e-02,6.102699041366577148e-02,-8.364532560034376729e-02,5.007308721542358398e-02,4.855149984359741211e-02,-7.165364593191725362e-02,8.711725473403930664e-03,3.081053495407104492e-02,-8.972333788796049703e-02,3.918975591659545898e-02,6.788861751556396484e-02,-9.640786468906981099e-02,3.832969069480895996e-02,6.603735685348510742e-02,-8.297689676209074605e-02,3.470391035079956055e-02,5.659908056259155273e-02,-7.312949418945891011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822638630867004395e-02,3.819555044174194336e-03,-8.705877132371142579e-03,9.351503849029541016e-02,2.739301323890686035e-02,-2.691153659637279816e-02,1.138026714324951172e-01,5.574491620063781738e-02,-4.350720382447548218e-02,1.250562965869903564e-01,7.415160536766052246e-02,-5.999448931927986450e-02,1.109201908111572266e-01,1.236116886138916016e-02,-5.864034629578895874e-02,1.298617720603942871e-01,5.229124426841735840e-02,-8.541220835562057800e-02,1.360739171504974365e-01,7.600179314613342285e-02,-9.939866922016449280e-02,1.388206779956817627e-01,9.550592303276062012e-02,-1.076905395757705719e-01,7.650384306907653809e-02,1.537486910820007324e-02,-6.896914205665893860e-02,1.018262803554534912e-01,6.493487954139709473e-02,-9.607334843988724060e-02,8.494025468826293945e-02,6.044647097587585449e-02,-9.376963636989898987e-02,7.547286152839660645e-02,4.810878634452819824e-02,-9.019638261909790344e-02,4.033809900283813477e-02,2.189555764198303223e-02,-7.827569208259888001e-02,6.880962848663330078e-02,6.655833125114440918e-02,-9.734151921387024231e-02,5.570837855339050293e-02,6.066408753395080566e-02,-8.208481631393738098e-02,4.845541715621948242e-02,4.862686991691589355e-02,-6.948235294933624573e-02,4.996299743652343750e-03,2.993527054786682129e-02,-8.864301852102585144e-02,3.645965456962585449e-02,6.691303849220275879e-02,-9.461938253755874939e-02,3.794723749160766602e-02,6.595596671104431152e-02,-8.084740153665848084e-02,3.595954179763793945e-02,5.738493800163269043e-02,-7.068325243110962219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959690570831298828e-02,4.315584897994995117e-03,-9.746708246069601955e-03,9.581446647644042969e-02,2.833938598632812500e-02,-2.879126676370447058e-02,1.158201396465301514e-01,5.757462978363037109e-02,-4.658580505301301855e-02,1.262681484222412109e-01,7.590889930725097656e-02,-6.439778142620866674e-02,1.133252978324890137e-01,1.179805397987365723e-02,-5.813280054380243200e-02,1.328309178352355957e-01,5.256354808807373047e-02,-8.491027289082353491e-02,1.390037834644317627e-01,7.648199796676635742e-02,-9.912356668164079565e-02,1.413186490535736084e-01,9.593141078948974609e-02,-1.076527827327424802e-01,7.874372601509094238e-02,1.537042856216430664e-02,-6.853625112225358862e-02,1.041623950004577637e-01,6.446778774261474609e-02,-9.535083108593767065e-02,8.813992142677307129e-02,5.961883068084716797e-02,-9.370087766100709814e-02,7.957753539085388184e-02,4.673022031784057617e-02,-9.095792406250780004e-02,4.247274994850158691e-02,2.227538824081420898e-02,-7.810504668404405493e-02,7.195043563842773438e-02,6.703978776931762695e-02,-9.720768713404481787e-02,5.899518728256225586e-02,6.090283393859863281e-02,-8.259255372931306738e-02,5.218726396560668945e-02,4.865092039108276367e-02,-7.072505288769548315e-02,7.547259330749511719e-03,3.075128793716430664e-02,-8.891372316529100317e-02,3.981691598892211914e-02,6.736356019973754883e-02,-9.497297489096467871e-02,3.936171531677246094e-02,6.546092033386230469e-02,-8.113119685103242773e-02,3.549456596374511719e-02,5.614858865737915039e-02,-7.108719580818956274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973819851875305176e-02,3.469496965408325195e-03,-1.004062782551784494e-02,9.869402647018432617e-02,2.547261118888854980e-02,-2.933073605920810678e-02,1.213653087615966797e-01,5.457040667533874512e-02,-4.754331897522945383e-02,1.328575909137725830e-01,7.345584034919738770e-02,-6.594218503262538889e-02,1.122607588768005371e-01,8.870810270309448242e-03,-5.603130351330776193e-02,1.332967579364776611e-01,4.946395754814147949e-02,-8.187031190421123483e-02,1.415413022041320801e-01,7.197079062461853027e-02,-9.615861814047832468e-02,1.484280824661254883e-01,8.994963765144348145e-02,-1.054053996088697431e-01,7.688203454017639160e-02,1.241570711135864258e-02,-6.671530942942638376e-02,1.024665832519531250e-01,6.236913800239562988e-02,-9.075643311764736154e-02,8.587291836738586426e-02,5.931290984153747559e-02,-8.914736847903270700e-02,7.832685112953186035e-02,4.821076989173889160e-02,-8.804600130345363596e-02,4.058361053466796875e-02,1.939484477043151855e-02,-7.675464640881557443e-02,6.975248456001281738e-02,6.437250971794128418e-02,-9.390844594265956857e-02,5.694907903671264648e-02,5.886897444725036621e-02,-7.969018261458415964e-02,5.171692371368408203e-02,4.707130789756774902e-02,-6.955035965468425729e-02,6.974160671234130859e-03,2.828827500343322754e-02,-8.825743387963314035e-02,3.842428326606750488e-02,6.378296017646789551e-02,-9.359207193877239206e-02,3.700983524322509766e-02,6.140330433845520020e-02,-7.991777550007839181e-02,3.279840946197509766e-02,5.164739489555358887e-02,-7.087481956507701852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232673883438110352e-02,2.426236867904663086e-03,-9.290706021644723478e-03,1.028790175914764404e-01,1.993772387504577637e-02,-2.887538506642783886e-02,1.295675933361053467e-01,4.828324913978576660e-02,-4.958667851046527630e-02,1.410946547985076904e-01,6.786534190177917480e-02,-7.164993754581416852e-02,1.051104068756103516e-01,-1.365244388580322266e-03,-4.491161427453960187e-02,1.313451230525970459e-01,3.794828057289123535e-02,-6.852275750593150860e-02,1.423758566379547119e-01,5.918201804161071777e-02,-8.435641101554836041e-02,1.514125764369964600e-01,7.599225640296936035e-02,-9.514368942932094342e-02,7.009834051132202148e-02,1.374691724777221680e-03,-5.582281074480022198e-02,9.721416234970092773e-02,5.027648806571960449e-02,-7.378579548553432232e-02,8.294209837913513184e-02,4.887720942497253418e-02,-7.430434844449962384e-02,7.757326960563659668e-02,3.937801718711853027e-02,-7.673320046619380719e-02,3.558251261711120605e-02,8.558481931686401367e-03,-6.664198509410823590e-02,6.458058953285217285e-02,5.227532982826232910e-02,-7.795232406810725934e-02,5.669468641281127930e-02,4.874876141548156738e-02,-6.590529403642619855e-02,5.427420139312744141e-02,3.834715485572814941e-02,-5.926835781887973553e-02,5.406588315963745117e-03,1.731440424919128418e-02,-7.967165729955638653e-02,3.436985611915588379e-02,5.098429322242736816e-02,-8.245487383560146100e-02,3.808143734931945801e-02,5.087295174598693848e-02,-6.950271002010310895e-02,3.638896346092224121e-02,4.310140013694763184e-02,-6.162370613769496686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.640567302703857422e-02,6.728112697601318359e-03,-2.737770182946519526e-02,-6.956177949905395508e-02,3.138053417205810547e-02,-3.392199939051465662e-02,-8.563071489334106445e-02,5.142909288406372070e-02,-3.392486786404447230e-02,-1.015879511833190918e-01,6.685972213745117188e-02,-3.208728274265126856e-02,-2.723926305770874023e-02,5.188840627670288086e-02,-2.749535767296151789e-02,-4.351079463958740234e-02,7.951968908309936523e-02,-3.138679405608968409e-02,-5.931144952774047852e-02,9.558552503585815430e-02,-3.326871758261518153e-02,-7.234877347946166992e-02,1.074276566505432129e-01,-3.413918008962468775e-02,-5.320191383361816406e-03,5.355721712112426758e-02,-1.320036267796353968e-02,-1.652979850769042969e-02,7.994705438613891602e-02,-1.618141634324388178e-02,-3.225219249725341797e-02,9.587633609771728516e-02,-1.687915017762975367e-02,-4.553157091140747070e-02,1.065584421157836914e-01,-1.710372371533708247e-02,4.794061183929443359e-03,5.239903926849365234e-02,-2.261125476081815577e-04,-8.273720741271972656e-03,7.676845788955688477e-02,-3.062719012888237557e-03,-2.410244941711425781e-02,9.168839454650878906e-02,-5.070323589535519204e-03,-3.805267810821533203e-02,1.028648614883422852e-01,-5.906816105635925851e-03,4.136323928833007812e-03,5.021178722381591797e-02,1.053168019345207540e-02,-9.639203548431396484e-03,7.099324464797973633e-02,7.042861078588202872e-03,-2.162784337997436523e-02,8.393317461013793945e-02,5.199860782084897437e-03,-3.257417678833007812e-02,9.342724084854125977e-02,4.779796582369044700e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.695665836334228516e-02,5.961656570434570312e-03,-2.743317371761122558e-02,-7.030797004699707031e-02,3.072333335876464844e-02,-3.350346720372954223e-02,-8.572489023208618164e-02,5.080413818359375000e-02,-3.296244329368391845e-02,-1.017529964447021484e-01,6.615781784057617188e-02,-3.068497403120318268e-02,-2.863454818725585938e-02,5.274462699890136719e-02,-2.533164991592684601e-02,-4.480743408203125000e-02,7.973855733871459961e-02,-2.766964396988669250e-02,-6.036758422851562500e-02,9.540683031082153320e-02,-2.885821460341730926e-02,-7.312732934951782227e-02,1.066877841949462891e-01,-2.935135921990195129e-02,-6.849348545074462891e-03,5.409264564514160156e-02,-1.028179282849350784e-02,-1.813101768493652344e-02,7.995647192001342773e-02,-1.147288455223360870e-02,-3.372073173522949219e-02,9.548145532608032227e-02,-1.167960556750813339e-02,-4.699450731277465820e-02,1.057954430580139160e-01,-1.166776659493962143e-02,3.336906433105468750e-03,5.254971981048583984e-02,3.415289115480391047e-03,-9.632408618927001953e-03,7.651031017303466797e-02,2.386494320205656550e-03,-2.504318952560424805e-02,9.096091985702514648e-02,8.831404981606283400e-04,-3.876686096191406250e-02,1.018323898315429688e-01,1.640912948346340272e-04,3.143429756164550781e-03,4.989314079284667969e-02,1.484279149616440918e-02,-1.047778129577636719e-02,7.040894031524658203e-02,1.284488105619630005e-02,-2.222836017608642578e-02,8.311712741851806641e-02,1.152791642988404419e-02,-3.298175334930419922e-02,9.240436553955078125e-02,1.134356857681950714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.693681001663208008e-02,5.816102027893066406e-03,-2.778864469604513943e-02,-7.014691829681396484e-02,3.053009510040283203e-02,-3.345451880471728145e-02,-8.566218614578247070e-02,5.041086673736572266e-02,-3.223716471569559872e-02,-1.011865735054016113e-01,6.588542461395263672e-02,-2.913415622191450893e-02,-2.832478284835815430e-02,5.320936441421508789e-02,-2.425903272109053432e-02,-4.492485523223876953e-02,8.042132854461669922e-02,-2.512137968318484127e-02,-6.049627065658569336e-02,9.573537111282348633e-02,-2.532244663910887539e-02,-7.311862707138061523e-02,1.065412759780883789e-01,-2.511340756194613277e-02,-6.581544876098632812e-03,5.433803796768188477e-02,-8.259865494835594291e-03,-1.806414127349853516e-02,8.035784959793090820e-02,-8.107993791270473594e-03,-3.352171182632446289e-02,9.558606147766113281e-02,-7.707748135942438239e-03,-4.663711786270141602e-02,1.053827404975891113e-01,-7.258971726912477607e-03,3.654181957244873047e-03,5.265539884567260742e-02,6.366832142305156594e-03,-9.539783000946044922e-03,7.657468318939208984e-02,6.712883671355029946e-03,-2.467322349548339844e-02,9.059226512908935547e-02,5.528918893617174035e-03,-3.817421197891235352e-02,1.010854244232177734e-01,4.908949562889119989e-03,3.365397453308105469e-03,4.992723464965820312e-02,1.870427649242856205e-02,-1.013332605361938477e-02,7.034647464752197266e-02,1.802878450376965702e-02,-2.157270908355712891e-02,8.279693126678466797e-02,1.714482340736367405e-02,-3.209179639816284180e-02,9.178936481475830078e-02,1.715893108172394932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192388057708740234e-02,8.134543895721435547e-03,-1.051413708475479325e-02,6.706893444061279297e-02,3.834727406501770020e-02,-2.621926621642955979e-02,6.544119119644165039e-02,6.823107600212097168e-02,-3.870297850218662461e-02,6.390902400016784668e-02,8.859285712242126465e-02,-5.013985813704380234e-02,9.163066744804382324e-02,2.868220210075378418e-02,-6.008374200311550339e-02,9.480985999107360840e-02,7.085695862770080566e-02,-8.943012983647236069e-02,9.403765201568603516e-02,9.583070874214172363e-02,-1.070173072918976231e-01,9.333261847496032715e-02,1.164176762104034424e-01,-1.172260183199966832e-01,5.280458927154541016e-02,2.671429514884948730e-02,-6.790190071907886704e-02,5.417367815971374512e-02,7.976087927818298340e-02,-1.004359635814751073e-01,4.382285475730895996e-02,7.027241587638854980e-02,-1.014887976750458165e-01,3.965139389038085938e-02,5.410352349281311035e-02,-9.755914540139087876e-02,1.254498958587646484e-02,2.812668681144714355e-02,-7.427960516062626084e-02,1.959925889968872070e-02,7.652613520622253418e-02,-9.560312212553867539e-02,1.182478666305541992e-02,6.533887982368469238e-02,-7.951697589007267197e-02,8.169442415237426758e-03,5.073073506355285645e-02,-6.428187967387088975e-02,-2.527618408203125000e-02,3.100112080574035645e-02,-8.165570975390323838e-02,-1.347342133522033691e-02,6.953260302543640137e-02,-8.679741502848514756e-02,-1.378089189529418945e-02,6.195524334907531738e-02,-7.022032768574604233e-02,-1.520746946334838867e-02,4.816058278083801270e-02,-5.698252723661312302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251411557197570801e-02,6.910234689712524414e-03,-9.528300253549559784e-03,7.020264863967895508e-02,3.609624505043029785e-02,-2.453878847310875244e-02,7.278913259506225586e-02,6.591174006462097168e-02,-3.683571284065578766e-02,7.633510231971740723e-02,8.525165915489196777e-02,-4.829522361407612152e-02,9.516555070877075195e-02,2.529129385948181152e-02,-5.568530177126262970e-02,1.020541489124298096e-01,6.544372439384460449e-02,-8.451546495209072418e-02,1.047566831111907959e-01,9.101030230522155762e-02,-1.016109636927637894e-01,1.067388951778411865e-01,1.121826469898223877e-01,-1.113212532306704361e-01,5.658766627311706543e-02,2.548512816429138184e-02,-6.462947045812938995e-02,6.188049912452697754e-02,7.785412669181823730e-02,-9.649118547687862701e-02,4.969543218612670898e-02,6.919828057289123535e-02,-9.711026166925762482e-02,4.382517933845520020e-02,5.332085490226745605e-02,-9.253832464466427155e-02,1.585832238197326660e-02,2.849867939949035645e-02,-7.245552306423519440e-02,2.653962373733520508e-02,7.491937279701232910e-02,-9.464832161913250275e-02,1.484903693199157715e-02,6.458476185798645020e-02,-7.850817357549999542e-02,9.055018424987792969e-03,5.097487568855285645e-02,-6.266966228733394928e-02,-2.317729592323303223e-02,3.244784474372863770e-02,-8.118122582683895416e-02,-8.453518152236938477e-03,6.930872797966003418e-02,-8.713904534826610870e-02,-1.198816299438476562e-02,6.165120005607604980e-02,-7.029216503153179474e-02,-1.535201072692871094e-02,4.791077971458435059e-02,-5.644342069874141998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002197623252868652e-02,6.561249494552612305e-03,-8.983508222485170336e-03,8.748114109039306641e-02,3.384912014007568359e-02,-2.650071634420214650e-02,9.796252846717834473e-02,6.395798921585083008e-02,-3.998352727361975667e-02,1.014755070209503174e-01,8.529782295227050781e-02,-5.286192289062796590e-02,1.020323932170867920e-01,2.996790409088134766e-02,-6.972361496158896443e-02,1.115225851535797119e-01,7.360386848449707031e-02,-9.962138673731146810e-02,1.099718511104583740e-01,9.972387552261352539e-02,-1.141856103248244381e-01,1.075520217418670654e-01,1.209096312522888184e-01,-1.217018230862265682e-01,6.384620070457458496e-02,3.024023771286010742e-02,-7.782810321518240926e-02,6.241121888160705566e-02,8.860409259796142578e-02,-1.085839807099944210e-01,5.106389522552490234e-02,8.214628696441650391e-02,-1.038001938767081356e-01,4.798075556755065918e-02,6.713461875915527344e-02,-9.635968646475134847e-02,2.279797196388244629e-02,3.229999542236328125e-02,-8.389797201820670125e-02,2.252948284149169922e-02,8.264023065567016602e-02,-1.037942110604888057e-01,1.613640785217285156e-02,7.305586338043212891e-02,-8.552894136377631185e-02,1.652687788009643555e-02,5.817031860351562500e-02,-6.955044856735526082e-02,-1.809802651405334473e-02,3.448581695556640625e-02,-9.047260275551138875e-02,-9.409636259078979492e-03,7.379215955734252930e-02,-9.352757921882925984e-02,-1.030495762825012207e-02,6.695604324340820312e-02,-7.474549254843054769e-02,-1.117023825645446777e-02,5.192691087722778320e-02,-6.039759284325896260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.184812307357788086e-02,7.189989089965820312e-03,-2.773153325989596851e-02,-6.293100118637084961e-02,3.255093097686767578e-02,-3.179235859289519794e-02,-7.767128944396972656e-02,5.379897356033325195e-02,-2.876253342702739246e-02,-9.083318710327148438e-02,7.189691066741943359e-02,-2.318360200598590382e-02,-1.976102590560913086e-02,5.743908882141113281e-02,-1.410727771445863254e-02,-3.471046686172485352e-02,8.408379554748535156e-02,-1.015704879984014042e-02,-5.385214090347290039e-02,9.587991237640380859e-02,-8.069697865096259193e-03,-7.014781236648559570e-02,1.026502251625061035e-01,-6.161111970243382530e-03,-1.092195510864257812e-03,5.882465839385986328e-02,3.409268935399722977e-03,-1.299715042114257812e-02,8.507531881332397461e-02,9.448061599584889336e-03,-3.298664093017578125e-02,9.765374660491943359e-02,1.119781368896610729e-02,-5.191212892532348633e-02,1.038222312927246094e-01,1.238540829643852703e-02,7.436454296112060547e-03,5.729091167449951172e-02,1.896400833055622570e-02,-3.716409206390380859e-03,8.088463544845581055e-02,2.394756571874268047e-02,-2.192366123199462891e-02,9.236878156661987305e-02,2.197170527205116741e-02,-3.938525915145874023e-02,1.003677248954772949e-01,2.029851162359364025e-02,6.614089012145996094e-03,5.484676361083984375e-02,3.212962569222099773e-02,-3.122210502624511719e-03,7.590615749359130859e-02,3.457610206231720440e-02,-1.576197147369384766e-02,8.665597438812255859e-02,3.357567907795555584e-02,-2.935570478439331055e-02,9.410029649734497070e-02,3.332944856509811871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222619533538818359e-02,7.541775703430175781e-03,-2.909204286234512438e-02,-6.351679563522338867e-02,3.285080194473266602e-02,-3.347083476083412279e-02,-7.895040512084960938e-02,5.402123928070068359e-02,-3.038854074375763048e-02,-9.164172410964965820e-02,7.229554653167724609e-02,-2.471814785795345415e-02,-2.028983831405639648e-02,5.776321887969970703e-02,-1.433820851789846529e-02,-3.563326597213745117e-02,8.479309082031250000e-02,-9.015965430904770983e-03,-5.490553379058837891e-02,9.646761417388916016e-02,-5.938098455686713351e-03,-7.082289457321166992e-02,1.026846170425415039e-01,-3.366975502018476618e-03,-9.801983833312988281e-04,5.882292985916137695e-02,4.290845089684580671e-03,-1.295346021652221680e-02,8.542346954345703125e-02,1.217205061865911375e-02,-3.275293111801147461e-02,9.787255525588989258e-02,1.481613873792753111e-02,-5.114185810089111328e-02,1.037418842315673828e-01,1.638439934058055769e-02,8.064866065979003906e-03,5.692839622497558594e-02,2.082745994729862105e-02,-3.058254718780517578e-03,8.079260587692260742e-02,2.745897586746082197e-02,-2.131587266921997070e-02,9.229427576065063477e-02,2.565012763542995344e-02,-3.853702545166015625e-02,1.001254320144653320e-01,2.373717244071826826e-02,7.485210895538330078e-03,5.402755737304687500e-02,3.484466749532089125e-02,-1.901328563690185547e-03,7.519698143005371094e-02,3.846253904802665602e-02,-1.432442665100097656e-02,8.587270975112915039e-02,3.759130913121566664e-02,-2.765679359436035156e-02,9.307259321212768555e-02,3.717788013918266188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208135604858398438e-02,7.609426975250244141e-03,-2.885734980466736488e-02,-6.301754713058471680e-02,3.295314311981201172e-02,-3.328535465064419441e-02,-7.841461896896362305e-02,5.409681797027587891e-02,-3.036274333956612281e-02,-9.154087305068969727e-02,7.223826646804809570e-02,-2.494085898163689308e-02,-2.017432451248168945e-02,5.762165784835815430e-02,-1.413116083952559165e-02,-3.538751602172851562e-02,8.447450399398803711e-02,-8.789449385432135387e-03,-5.449223518371582031e-02,9.643071889877319336e-02,-5.780843007443081660e-03,-7.047373056411743164e-02,1.029717326164245605e-01,-3.334347312403451724e-03,-7.610321044921875000e-04,5.875390768051147461e-02,4.264102862151730733e-03,-1.241528987884521484e-02,8.523243665695190430e-02,1.220460290548430748e-02,-3.202813863754272461e-02,9.775179624557495117e-02,1.477899922517167397e-02,-5.041974782943725586e-02,1.036756634712219238e-01,1.624065692064391442e-02,8.278906345367431641e-03,5.692744255065917969e-02,2.059448378619777031e-02,-2.630949020385742188e-03,8.086770772933959961e-02,2.715909162995444603e-02,-2.092266082763671875e-02,9.238219261169433594e-02,2.530198039946185418e-02,-3.821605443954467773e-02,1.002110242843627930e-01,2.332023399409877129e-02,7.723391056060791016e-03,5.409932136535644531e-02,3.442773463663684197e-02,-1.667320728302001953e-03,7.536143064498901367e-02,3.782195838627444573e-02,-1.429963111877441406e-02,8.604604005813598633e-02,3.684970604714976616e-02,-2.784121036529541016e-02,9.324812889099121094e-02,3.635983782348262139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.262983798980712891e-02,7.643640041351318359e-03,-2.898475636297348501e-02,-6.366270780563354492e-02,3.336143493652343750e-02,-3.292151276522758963e-02,-7.871192693710327148e-02,5.448055267333984375e-02,-2.916115258389595510e-02,-9.166610240936279297e-02,7.260823249816894531e-02,-2.277595285826805593e-02,-2.024811506271362305e-02,5.869436264038085938e-02,-1.385754362249258520e-02,-3.615731000900268555e-02,8.532828092575073242e-02,-7.435984132229123134e-03,-5.541604757308959961e-02,9.698712825775146484e-02,-3.641318218200240153e-03,-7.114225625991821289e-02,1.033360362052917480e-01,-6.578065016071832360e-04,-1.149296760559082031e-03,5.963653326034545898e-02,5.364347095252242070e-03,-1.364064216613769531e-02,8.606201410293579102e-02,1.431841853505488871e-02,-3.311085700988769531e-02,9.838646650314331055e-02,1.771554614848014353e-02,-5.094945430755615234e-02,1.044213771820068359e-01,1.977046843117591379e-02,7.867157459259033203e-03,5.760848522186279297e-02,2.256925668066855906e-02,-3.781557083129882812e-03,8.101356029510498047e-02,3.026742565876361368e-02,-2.181243896484375000e-02,9.225660562515258789e-02,2.919817607349273203e-02,-3.859931230545043945e-02,1.000878810882568359e-01,2.768918763345595835e-02,7.236421108245849609e-03,5.447608232498168945e-02,3.725398968404647349e-02,-2.283930778503417969e-03,7.524132728576660156e-02,4.199796433991309641e-02,-1.454758644104003906e-02,8.561486005783081055e-02,4.177203293389197825e-02,-2.740490436553955078e-02,9.270095825195312500e-02,4.171429465955611704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644474387168884277e-02,3.045737743377685547e-03,-2.526002179550346227e-03,8.812659978866577148e-02,2.752685546875000000e-02,-1.462526823179643998e-02,1.058348417282104492e-01,5.497378110885620117e-02,-2.635997923808020005e-02,1.149772405624389648e-01,7.366251945495605469e-02,-3.816195408599298844e-02,1.160621345043182373e-01,2.666836977005004883e-02,-3.916712681548517594e-02,1.316056251525878906e-01,6.890887022018432617e-02,-6.053162942426126847e-02,1.378450393676757812e-01,9.424549341201782227e-02,-7.207764516370218644e-02,1.427585482597351074e-01,1.141753792762756348e-01,-7.913158665196817765e-02,8.483007550239562988e-02,3.300017118453979492e-02,-4.918041656510752091e-02,9.441700577735900879e-02,7.801562547683715820e-02,-7.167537341611307511e-02,7.645237445831298828e-02,6.891053915023803711e-02,-6.831040809647959122e-02,7.146468758583068848e-02,5.440253019332885742e-02,-6.356566975610178361e-02,4.945483803749084473e-02,4.002255201339721680e-02,-5.806979368226450333e-02,6.470966339111328125e-02,8.098536729812622070e-02,-7.447270880238932023e-02,4.829910397529602051e-02,7.093924283981323242e-02,-5.854880268471163163e-02,4.216039180755615234e-02,5.753272771835327148e-02,-4.555753449695032486e-02,1.360413432121276855e-02,4.621189832687377930e-02,-6.719471345441263566e-02,3.155925869941711426e-02,7.752716541290283203e-02,-7.245645503299158463e-02,2.154478430747985840e-02,6.879818439483642578e-02,-5.760858784215372452e-02,1.616033911705017090e-02,5.605238676071166992e-02,-4.591922665731829056e-02
