0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426029205322265625e-02,1.406949758529663086e-02,-1.018260308404350667e-02,-1.611423492431640625e-02,3.220760822296142578e-02,-1.174452510525370030e-02,-1.567751169204711914e-02,4.803758859634399414e-02,-1.073364523102426915e-02,-1.682728528976440430e-02,6.062930822372436523e-02,-7.629807860151771592e-03,7.034182548522949219e-03,4.052388668060302734e-02,-7.308448020861391115e-03,1.103401184082031250e-03,6.103485822677612305e-02,-7.554188192383293199e-03,-1.033502817153930664e-02,6.175059080123901367e-02,-6.170145988956932115e-03,-1.716148853302001953e-02,5.882114171981811523e-02,-4.299202289924863862e-03,1.441848278045654297e-02,3.856003284454345703e-02,-6.367583954975941651e-04,6.653249263763427734e-03,5.765706300735473633e-02,1.000191146946605159e-03,-4.714012145996093750e-03,5.815601348876953125e-02,2.064013799159880591e-03,-1.146298646926879883e-02,5.560421943664550781e-02,2.517154152943845702e-03,1.643580198287963867e-02,3.519463539123535156e-02,5.516900859280582381e-03,8.276820182800292969e-03,5.182659626007080078e-02,7.235922097667213393e-03,-1.648306846618652344e-03,5.214262008666992188e-02,7.978341720505710555e-03,-7.927536964416503906e-03,4.985451698303222656e-02,7.951122886939998580e-03,1.427274942398071289e-02,3.214830160140991211e-02,1.095281186650609584e-02,9.613931179046630859e-03,4.631215333938598633e-02,1.244525722364997478e-02,1.111149787902832031e-03,4.796874523162841797e-02,1.392545382629251094e-02,-4.684329032897949219e-03,4.564535617828369141e-02,1.513712777893161388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392984390258789062e-02,1.423883438110351562e-02,-7.753733725081701778e-03,-1.552391052246093750e-02,3.247833251953125000e-02,-8.532219280283470653e-03,-1.510113477706909180e-02,4.805380105972290039e-02,-7.913318176548500560e-03,-1.556187868118286133e-02,6.057602167129516602e-02,-5.388749011586924098e-03,8.185565471649169922e-03,3.954362869262695312e-02,-1.144339044373055003e-03,1.927316188812255859e-03,5.991703271865844727e-02,-3.189332031439562343e-03,-9.942591190338134766e-03,6.228172779083251953e-02,-4.512201242874880336e-03,-1.771324872970581055e-02,6.029152870178222656e-02,-4.255467274020929835e-03,1.429796218872070312e-02,3.813827037811279297e-02,3.491133504752497174e-03,7.312357425689697266e-03,5.770617723464965820e-02,3.272458265740851857e-03,-4.066407680511474609e-03,5.984514951705932617e-02,2.193754359353761174e-03,-1.149487495422363281e-02,5.880093574523925781e-02,1.636273862999360063e-03,1.536029577255249023e-02,3.589415550231933594e-02,7.211239363272170522e-03,7.891535758972167969e-03,5.383181571960449219e-02,7.169910061378459432e-03,-2.401530742645263672e-03,5.633676052093505859e-02,6.805930572767238118e-03,-9.358108043670654297e-03,5.573993921279907227e-02,6.684169459362010457e-03,1.253986358642578125e-02,3.416764736175537109e-02,1.026790431441781948e-02,7.676184177398681641e-03,5.001521110534667969e-02,1.085953443052289913e-02,-1.282393932342529297e-03,5.404263734817504883e-02,1.199409859927413891e-02,-7.644772529602050781e-03,5.397599935531616211e-02,1.326325098725078533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307463645935058594e-02,1.300907135009765625e-02,-8.548021565680130607e-03,-1.592522859573364258e-02,3.183364868164062500e-02,-9.884752582316025382e-03,-1.584333181381225586e-02,4.802000522613525391e-02,-9.932683098618610984e-03,-1.578950881958007812e-02,6.148582696914672852e-02,-8.128244678978546744e-03,7.936060428619384766e-03,3.993600606918334961e-02,-1.052281137113197929e-03,2.754330635070800781e-03,6.050401926040649414e-02,-4.058050240878685599e-03,-9.071767330169677734e-03,6.413477659225463867e-02,-5.985149431531056052e-03,-1.787817478179931641e-02,6.276476383209228516e-02,-6.027586075965984946e-03,1.454842090606689453e-02,3.876996040344238281e-02,3.263696779008284921e-03,8.684277534484863281e-03,5.880153179168701172e-02,1.286518627289012784e-03,-2.949714660644531250e-03,6.269276142120361328e-02,-5.905392626530669986e-04,-1.172584295272827148e-02,6.278717517852783203e-02,-1.215940357674583083e-03,1.622611284255981445e-02,3.710895776748657227e-02,6.459732756461278314e-03,9.922027587890625000e-03,5.539047718048095703e-02,5.118487153644935006e-03,-7.399916648864746094e-04,5.994033813476562500e-02,4.645398103143349999e-03,-8.822083473205566406e-03,6.129533052444458008e-02,4.905285530234948510e-03,1.370483636856079102e-02,3.619182109832763672e-02,8.799157787557021493e-03,1.008850336074829102e-02,5.289888381958007812e-02,8.641125385160819405e-03,1.179814338684082031e-03,5.881589651107788086e-02,9.759386752243415231e-03,-6.188631057739257812e-03,6.061452627182006836e-02,1.124413472830809724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807060837745666504e-02,-9.781092405319213867e-03,-1.296070375394720031e-02,2.930161356925964355e-02,-2.487117052078247070e-02,-1.898363762450117065e-02,1.770332455635070801e-02,-3.339740633964538574e-02,-2.479787886989015533e-02,1.162439584732055664e-03,-3.653380274772644043e-02,-2.977837034416097595e-02,1.846542954444885254e-02,-5.326005816459655762e-02,-9.697162256657065882e-03,2.161335945129394531e-02,-7.455170154571533203e-02,-2.047980547797578765e-02,2.291005849838256836e-02,-8.753746747970581055e-02,-2.616910421204465820e-02,2.219712734222412109e-02,-9.852233529090881348e-02,-2.822202601385015441e-02,-6.929934024810791016e-04,-5.372643470764160156e-02,-1.044299703937667800e-02,-9.462654590606689453e-03,-7.678163051605224609e-02,-2.332523994994062377e-02,-1.486134529113769531e-02,-9.123170375823974609e-02,-3.009896882724660827e-02,-1.997932791709899902e-02,-1.029625833034515381e-01,-3.116333455693620635e-02,-1.653894782066345215e-02,-4.829967021942138672e-02,-1.265467581254142715e-02,-1.551774144172668457e-02,-4.685616493225097656e-02,-3.072552726519006683e-02,-5.339890718460083008e-03,-3.328365087509155273e-02,-3.441695281219381286e-02,6.848275661468505859e-04,-2.422535419464111328e-02,-2.981648565184968902e-02,-2.981722354888916016e-02,-4.010730981826782227e-02,-1.571037405085462524e-02,-2.487564086914062500e-02,-3.737333416938781738e-02,-2.665955730628866149e-02,-1.550024747848510742e-02,-2.725881338119506836e-02,-2.535621420395273162e-02,-9.553462266921997070e-03,-2.067172527313232422e-02,-2.013106428933042480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867082715034484863e-02,-1.094385981559753418e-02,-1.241730733252666141e-02,2.925759553909301758e-02,-2.716320753097534180e-02,-1.814010573960445072e-02,1.609724760055541992e-02,-3.575387597084045410e-02,-2.390900088883540775e-02,-1.649349927902221680e-03,-3.848028182983398438e-02,-2.893755233324668552e-02,1.818495988845825195e-02,-5.588096380233764648e-02,-9.223770559202648656e-03,2.092447876930236816e-02,-7.800972461700439453e-02,-2.013728602267406131e-02,2.202972769737243652e-02,-9.177833795547485352e-02,-2.609412393010757114e-02,2.142998576164245605e-02,-1.036443114280700684e-01,-2.856917886472842838e-02,-2.179652452468872070e-03,-5.617669224739074707e-02,-1.060332844443223621e-02,-1.051697134971618652e-02,-7.982981204986572266e-02,-2.359181663430831577e-02,-1.633894443511962891e-02,-9.478029608726501465e-02,-3.095249666310451175e-02,-2.179840207099914551e-02,-1.066950857639312744e-01,-3.273161894119880344e-02,-1.876485347747802734e-02,-5.044275522232055664e-02,-1.339489987529418613e-02,-1.562085747718811035e-02,-5.115032196044921875e-02,-3.175193092263839389e-02,-5.534708499908447266e-03,-3.799614310264587402e-02,-3.619228324330947544e-02,-1.688003540039062500e-04,-2.864074707031250000e-02,-3.237243390120170261e-02,-3.223729133605957031e-02,-4.156643152236938477e-02,-1.704124382175109531e-02,-2.418476343154907227e-02,-3.871527314186096191e-02,-2.929092405773303653e-02,-1.388230919837951660e-02,-2.851614356040954590e-02,-2.925534567273757602e-02,-7.626026868820190430e-03,-2.133411169052124023e-02,-2.487325689233443882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376557350158691406e-02,1.562273502349853516e-02,-1.237898578772700375e-02,-1.480478048324584961e-02,3.587365150451660156e-02,-1.452154273072636670e-02,-1.445263624191284180e-02,5.284965038299560547e-02,-1.383004316965497082e-02,-1.504355669021606445e-02,6.681358814239501953e-02,-1.103621048758185452e-02,9.911179542541503906e-03,4.450380802154541016e-02,-6.163930780239468277e-03,3.225803375244140625e-03,6.589019298553466797e-02,-6.845657507874136627e-03,-9.303748607635498047e-03,6.998622417449951172e-02,-6.434097680248385132e-03,-1.774358749389648438e-02,6.892776489257812500e-02,-5.051583311505680740e-03,1.740276813507080078e-02,4.221433401107788086e-02,1.526364796809787094e-03,9.583055973052978516e-03,6.271713972091674805e-02,1.985190176419848740e-03,-3.429949283599853516e-03,6.586450338363647461e-02,1.671682667002016842e-03,-1.326870918273925781e-02,6.521683931350708008e-02,1.776391264066035092e-03,1.891106367111206055e-02,3.923541307449340820e-02,8.301079479061002075e-03,1.068425178527832031e-02,5.755507946014404297e-02,9.130034801565045655e-03,-7.871985435485839844e-04,6.100952625274658203e-02,8.426268790863389313e-03,-9.951472282409667969e-03,6.131786108016967773e-02,7.855751757524842560e-03,1.548379659652709961e-02,3.672969341278076172e-02,1.410678515305363590e-02,1.006430387496948242e-02,5.244898796081542969e-02,1.531702021231495792e-02,8.339881896972656250e-04,5.705738067626953125e-02,1.600703524520241672e-02,-6.913661956787109375e-03,5.764293670654296875e-02,1.688091570606076175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308410942554473877e-02,-1.851943135261535645e-02,-1.694505634148413264e-02,3.807337582111358643e-02,-4.321357607841491699e-02,-2.316362941999727809e-02,1.434819400310516357e-02,-6.251567602157592773e-02,-2.932435619075590694e-02,-1.655790209770202637e-02,-6.889230012893676758e-02,-3.476218292851740443e-02,2.497412264347076416e-02,-7.321706414222717285e-02,-1.218417445559794032e-02,3.207825124263763428e-02,-1.031693816184997559e-01,-2.376591759164625728e-02,3.375275433063507080e-02,-1.210703253746032715e-01,-3.359163711209589565e-02,3.327181935310363770e-02,-1.362713575363159180e-01,-4.070541048784548366e-02,-7.527157664299011230e-03,-7.382592558860778809e-02,-1.376298694302136028e-02,-2.049523591995239258e-02,-1.046553254127502441e-01,-2.567000659544760310e-02,-2.837634086608886719e-02,-1.259613335132598877e-01,-3.662436614175135219e-02,-3.601557016372680664e-02,-1.419101357460021973e-01,-4.449173594255739772e-02,-3.423507511615753174e-02,-6.590992212295532227e-02,-1.702408278723055446e-02,-5.181775242090225220e-02,-9.002557396888732910e-02,-3.441453511257464015e-02,-3.975333273410797119e-02,-8.660611510276794434e-02,-4.176199594874674403e-02,-2.949561178684234619e-02,-7.726231217384338379e-02,-4.294550577540690028e-02,-5.755959451198577881e-02,-5.290544033050537109e-02,-2.164684394736582362e-02,-6.748839467763900757e-02,-6.999555230140686035e-02,-3.632878670831019008e-02,-5.589076131582260132e-02,-7.092443108558654785e-02,-3.896019766469294154e-02,-4.353715479373931885e-02,-6.582283973693847656e-02,-3.802205408354097926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945516467094421387e-02,-1.339119672775268555e-02,-1.368376606552601515e-02,2.721583843231201172e-02,-3.217315673828125000e-02,-2.055112638919354140e-02,1.309162378311157227e-02,-4.222440719604492188e-02,-2.728767686932087599e-02,-5.676805973052978516e-03,-4.515871405601501465e-02,-3.316092671303749739e-02,1.419895887374877930e-02,-6.167522072792053223e-02,-1.066138775496483504e-02,1.593872904777526855e-02,-8.549353480339050293e-02,-2.231877849845886885e-02,1.608845591545104980e-02,-1.003580391407012939e-01,-2.919013419597149550e-02,1.474076509475708008e-02,-1.130559742450714111e-01,-3.250045136957169234e-02,-5.923122167587280273e-03,-5.959919095039367676e-02,-1.244657759963274657e-02,-1.720345020294189453e-02,-8.557325601577758789e-02,-2.679593296198845565e-02,-2.528816461563110352e-02,-1.024580001831054688e-01,-3.500280336885452925e-02,-3.270629048347473145e-02,-1.161868572235107422e-01,-3.744723827986717879e-02,-2.206635475158691406e-02,-5.102846026420593262e-02,-1.564761803894043624e-02,-2.158445119857788086e-02,-5.653497576713562012e-02,-3.672733338027001082e-02,-8.400768041610717773e-03,-4.199427366256713867e-02,-4.026559175400734603e-02,-7.691383361816406250e-04,-3.139430284500122070e-02,-3.522398502974510848e-02,-3.483349084854125977e-02,-3.920960426330566406e-02,-1.962113001792431533e-02,-2.907425165176391602e-02,-4.304304718971252441e-02,-3.482610912470818221e-02,-1.635354757308959961e-02,-3.207862377166748047e-02,-3.350344852952957808e-02,-8.757740259170532227e-03,-2.360361814498901367e-02,-2.762597048132420241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951712369918823242e-02,-1.320362091064453125e-02,-1.378150967414626393e-02,2.595013380050659180e-02,-3.240135312080383301e-02,-2.063568526412495885e-02,1.286154985427856445e-02,-4.371747374534606934e-02,-2.757456557358750615e-02,-7.068276405334472656e-03,-4.741665720939636230e-02,-3.367750377859124455e-02,1.214942336082458496e-02,-6.306225061416625977e-02,-1.038663679267415318e-02,1.359978318214416504e-02,-8.715069293975830078e-02,-2.167508409823426518e-02,1.304975152015686035e-02,-1.022841334342956543e-01,-2.850296193267354283e-02,1.154422760009765625e-02,-1.152665615081787109e-01,-3.196316616143235478e-02,-7.850319147109985352e-03,-6.022438406944274902e-02,-1.244006150866994176e-02,-2.024340629577636719e-02,-8.735775947570800781e-02,-2.668328986968049321e-02,-2.868014574050903320e-02,-1.047368645668029785e-01,-3.495583341921815190e-02,-3.591325879096984863e-02,-1.184552311897277832e-01,-3.761640967334756169e-02,-2.369397878646850586e-02,-5.075705051422119141e-02,-1.592639306093701634e-02,-2.349022030830383301e-02,-5.853667855262756348e-02,-3.744221509899148259e-02,-9.918421506881713867e-03,-4.408907890319824219e-02,-4.107394473160752568e-02,-2.001911401748657227e-03,-3.260713815689086914e-02,-3.601163284386643682e-02,-3.602585196495056152e-02,-3.829953074455261230e-02,-2.017283657099255834e-02,-3.122815489768981934e-02,-4.459536075592041016e-02,-3.582928360904702458e-02,-1.810869574546813965e-02,-3.423270583152770996e-02,-3.447049142326363835e-02,-1.002591848373413086e-02,-2.511399984359741211e-02,-2.853348696137913976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996925473213195801e-02,-1.447090506553649902e-02,-1.374587834300200484e-02,2.539327740669250488e-02,-3.619870543479919434e-02,-1.971942883403698943e-02,1.061674952507019043e-02,-4.828542470932006836e-02,-2.593674462707440398e-02,-9.848207235336303711e-03,-5.160531401634216309e-02,-3.132451650174061797e-02,9.666711091995239258e-03,-6.710174679756164551e-02,-8.341978755311174609e-03,1.011326909065246582e-02,-9.179696440696716309e-02,-1.884576444001595519e-02,8.886605501174926758e-03,-1.073138117790222168e-01,-2.539803039701382659e-02,6.750702857971191406e-03,-1.207811236381530762e-01,-2.893837120802800200e-02,-1.004123687744140625e-02,-6.364810466766357422e-02,-1.080171529622475646e-02,-2.394738793373107910e-02,-9.239682555198669434e-02,-2.494009536178509734e-02,-3.192743659019470215e-02,-1.100006401538848877e-01,-3.343627181322972319e-02,-3.878158330917358398e-02,-1.238819658756256104e-01,-3.641258877189557097e-02,-2.512994408607482910e-02,-5.345067381858825684e-02,-1.483601749362151168e-02,-2.531117200851440430e-02,-6.427410244941711426e-02,-3.735926699312130950e-02,-1.124671101570129395e-02,-4.839336872100830078e-02,-4.127927076490323088e-02,-3.939896821975708008e-03,-3.645640611648559570e-02,-3.623801421792904875e-02,-3.660520911216735840e-02,-4.033777117729187012e-02,-1.953426327975193999e-02,-3.320553898811340332e-02,-5.015924572944641113e-02,-3.590856071980397246e-02,-1.999393105506896973e-02,-3.884005546569824219e-02,-3.435654145152966521e-02,-1.271972060203552246e-02,-2.912020683288574219e-02,-2.837184768588940642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040848135948181152e-02,-1.500192284584045410e-02,-1.355844052390864363e-02,2.671235799789428711e-02,-3.717505931854248047e-02,-1.958186613278201094e-02,1.211345195770263672e-02,-4.952451586723327637e-02,-2.584656948106101026e-02,-9.631365537643432617e-03,-5.312150716781616211e-02,-3.139783317105582228e-02,1.231849193572998047e-02,-6.656995415687561035e-02,-8.931984807119874858e-03,1.370686292648315430e-02,-9.170451760292053223e-02,-2.039345601455977430e-02,1.305013895034790039e-02,-1.075775623321533203e-01,-2.745931843178084364e-02,1.073414087295532227e-02,-1.214703917503356934e-01,-3.119342462973406782e-02,-7.965594530105590820e-03,-6.364497542381286621e-02,-1.133745504425576200e-02,-2.103912830352783203e-02,-9.205421805381774902e-02,-2.652335414545348158e-02,-2.929928898811340332e-02,-1.097618937492370605e-01,-3.543745228903105726e-02,-3.756079077720642090e-02,-1.242488026618957520e-01,-3.854136044041922560e-02,-2.396428585052490234e-02,-5.355986952781677246e-02,-1.520562978343775740e-02,-2.436181902885437012e-02,-6.316336989402770996e-02,-3.849856058018019667e-02,-9.523510932922363281e-03,-4.748556017875671387e-02,-4.236615324275305738e-02,-2.400815486907958984e-03,-3.614681959152221680e-02,-3.709932664291670790e-02,-3.645285964012145996e-02,-4.014968872070312500e-02,-1.967200139419844618e-02,-3.233039379119873047e-02,-4.950422048568725586e-02,-3.630513200418761244e-02,-1.856577396392822266e-02,-3.804248571395874023e-02,-3.448216864721587172e-02,-1.170170307159423828e-02,-2.819359302520751953e-02,-2.826994346337130537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026358246803283691e-02,-1.412293314933776855e-02,-1.391167925967806696e-02,2.642437815666198730e-02,-3.698104619979858398e-02,-1.994500482751959680e-02,1.170140504837036133e-02,-5.024182796478271484e-02,-2.612484978808993219e-02,-9.704381227493286133e-03,-5.383685231208801270e-02,-3.157094667031401514e-02,1.286655664443969727e-02,-6.571125984191894531e-02,-1.010969175322884439e-02,1.418814063072204590e-02,-9.141737222671508789e-02,-2.191832090093726038e-02,1.386296749114990234e-02,-1.078501939773559570e-01,-2.908911170734995721e-02,1.192358136177062988e-02,-1.218835115432739258e-01,-3.280934492423170923e-02,-7.498562335968017578e-03,-6.293731927871704102e-02,-1.221711268945568918e-02,-1.984173059463500977e-02,-9.166303277015686035e-02,-2.768720487429732202e-02,-2.801570296287536621e-02,-1.100167632102966309e-01,-3.663122454955214380e-02,-3.589275479316711426e-02,-1.248041093349456787e-01,-3.960017660929793237e-02,-2.383676171302795410e-02,-5.335128307342529297e-02,-1.577985832764738916e-02,-2.383479475975036621e-02,-6.385961174964904785e-02,-3.898307482077711938e-02,-8.996099233627319336e-03,-4.768151044845581055e-02,-4.256390953733557581e-02,-1.605004072189331055e-03,-3.593635559082031250e-02,-3.700534427835577844e-02,-3.645661473274230957e-02,-4.072049260139465332e-02,-2.004135387315386652e-02,-3.078183531761169434e-02,-4.992938041687011719e-02,-3.684305200650328516e-02,-1.681160926818847656e-02,-3.844276070594787598e-02,-3.529389748646849512e-02,-9.336650371551513672e-03,-2.877032756805419922e-02,-2.910710113420122980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922559738159179688e-02,-1.522290706634521484e-02,-1.254627502316907339e-02,2.595508098602294922e-02,-3.696721792221069336e-02,-1.853408871943429403e-02,1.141262054443359375e-02,-4.886993765830993652e-02,-2.481718196327165060e-02,-9.343773126602172852e-03,-5.164733529090881348e-02,-3.032950705642178946e-02,1.001504063606262207e-02,-6.608289480209350586e-02,-8.669755633718523313e-03,1.123487949371337891e-02,-9.126269817352294922e-02,-1.968145764226392203e-02,1.072621345520019531e-02,-1.074544191360473633e-01,-2.653872987980321341e-02,9.158432483673095703e-03,-1.209939122200012207e-01,-2.985146662945226126e-02,-9.640902280807495117e-03,-6.298902630805969238e-02,-1.103834829086736136e-02,-2.246683835983276367e-02,-9.081804752349853516e-02,-2.468565686399415426e-02,-3.058379888534545898e-02,-1.091502606868743896e-01,-3.302896416539624624e-02,-3.785669803619384766e-02,-1.240076720714569092e-01,-3.573915383572057181e-02,-2.529770135879516602e-02,-5.319616198539733887e-02,-1.471111758405641012e-02,-2.397835254669189453e-02,-6.149420142173767090e-02,-3.538576907271817618e-02,-1.033952832221984863e-02,-4.736545681953430176e-02,-3.882446533793881827e-02,-2.869188785552978516e-03,-3.607159852981567383e-02,-3.362333423251584463e-02,-3.787010908126831055e-02,-4.013276100158691406e-02,-1.901725328320935660e-02,-3.239160776138305664e-02,-4.812690615653991699e-02,-3.308446354026273184e-02,-1.847648620605468750e-02,-3.849336504936218262e-02,-3.057139015550092154e-02,-1.011133193969726562e-02,-2.928289771080017090e-02,-2.395924201960042410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111896872520446777e-02,-8.918374776840209961e-03,-1.783297471169476012e-02,3.458431363105773926e-02,-2.172970771789550781e-02,-2.898904196385387877e-02,1.959186792373657227e-02,-2.778473496437072754e-02,-3.912781997982506255e-02,-6.257593631744384766e-04,-2.970537543296813965e-02,-4.827002137366775969e-02,1.820367574691772461e-02,-5.201986432075500488e-02,-2.120298034910206297e-02,2.015072107315063477e-02,-7.354760169982910156e-02,-3.819215744201187590e-02,1.954719424247741699e-02,-8.646014332771301270e-02,-4.763580560151581267e-02,1.607790589332580566e-02,-9.861508011817932129e-02,-5.247281193200592497e-02,-6.542533636093139648e-03,-5.283570289611816406e-02,-2.172553613249306181e-02,-1.927331089973449707e-02,-7.234749197959899902e-02,-4.078436344329361418e-02,-3.053697943687438965e-02,-8.453565835952758789e-02,-5.067275911036972502e-02,-4.332879185676574707e-02,-9.745678305625915527e-02,-5.370542481009010771e-02,-2.460896968841552734e-02,-4.595696926116943359e-02,-2.358889467481617430e-02,-2.044042944908142090e-02,-3.743419051170349121e-02,-4.488781913582329253e-02,-6.470739841461181641e-03,-2.465435862541198730e-02,-4.730579703513626555e-02,2.717077732086181641e-04,-1.971402764320373535e-02,-4.222844242516998747e-02,-3.802332282066345215e-02,-3.550249338150024414e-02,-2.688843644622807005e-02,-2.881181240081787109e-02,-2.470880746841430664e-02,-3.902024477187637785e-02,-1.685503125190734863e-02,-1.587542891502380371e-02,-3.660303800765518645e-02,-1.043003797531127930e-02,-1.358598470687866211e-02,-3.086507021848206023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000194787979125977e-02,-8.933931589126586914e-03,-1.554269667187213599e-02,3.354120254516601562e-02,-2.159723639488220215e-02,-2.551365501651048362e-02,1.813948154449462891e-02,-2.730607986450195312e-02,-3.485404371687650382e-02,-1.497030258178710938e-03,-2.777102589607238770e-02,-4.327307685682058036e-02,1.750668883323669434e-02,-5.080774426460266113e-02,-1.888656846651315391e-02,1.843845844268798828e-02,-7.198485732078552246e-02,-3.509492843815564811e-02,1.883631944656372070e-02,-8.481621742248535156e-02,-4.404639496871709525e-02,1.575309038162231445e-02,-9.696435928344726562e-02,-4.868226170012235343e-02,-6.846725940704345703e-03,-5.236440896987915039e-02,-2.053289532133817374e-02,-2.012941241264343262e-02,-7.237628102302551270e-02,-3.849903538295507133e-02,-2.976068854331970215e-02,-8.467134833335876465e-02,-4.778841182061910331e-02,-4.190438985824584961e-02,-9.794321656227111816e-02,-5.049814328023671806e-02,-2.494743466377258301e-02,-4.552704095840454102e-02,-2.339797883698224723e-02,-1.936507225036621094e-02,-3.665617108345031738e-02,-4.365684136220693290e-02,-6.159454584121704102e-03,-2.423584461212158203e-02,-4.608049660393476188e-02,-5.396008491516113281e-04,-1.987478137016296387e-02,-4.120980619856595695e-02,-3.786322474479675293e-02,-3.443226218223571777e-02,-2.753459706374883353e-02,-2.774390578269958496e-02,-2.316942811012268066e-02,-3.821604370543241203e-02,-1.659905910491943359e-02,-1.514723896980285645e-02,-3.562930270501851737e-02,-1.160329580307006836e-02,-1.365256309509277344e-02,-3.018540188142537772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278348803520202637e-02,-9.100437164306640625e-03,-1.729551488404013071e-02,3.760117292404174805e-02,-2.240315079689025879e-02,-2.769297147040106211e-02,2.188414335250854492e-02,-2.882683277130126953e-02,-3.715117620174623880e-02,1.352161169052124023e-03,-3.037592768669128418e-02,-4.563586013262010965e-02,2.172288298606872559e-02,-5.214452743530273438e-02,-1.917882049326635752e-02,2.392235398292541504e-02,-7.344928383827209473e-02,-3.538502352182604227e-02,2.320504188537597656e-02,-8.642992377281188965e-02,-4.445880995933748636e-02,1.986184716224670410e-02,-9.865459799766540527e-02,-4.918003426735140238e-02,-2.512097358703613281e-03,-5.351960659027099609e-02,-1.979264775161482248e-02,-1.528388261795043945e-02,-7.242262363433837891e-02,-3.754960344974733744e-02,-2.542692422866821289e-02,-8.428514003753662109e-02,-4.684530543033815775e-02,-3.729346394538879395e-02,-9.738141298294067383e-02,-4.980521621052957926e-02,-2.038469910621643066e-02,-4.731234908103942871e-02,-2.190668294076658640e-02,-1.809793710708618164e-02,-3.854799270629882812e-02,-4.217252107207514200e-02,-4.909455776214599609e-03,-2.636700868606567383e-02,-4.468674929682947550e-02,1.345187425613403320e-03,-2.246940135955810547e-02,-4.011465208475328836e-02,-3.381013870239257812e-02,-3.745895624160766602e-02,-2.545360261444784555e-02,-2.764183282852172852e-02,-2.687668800354003906e-02,-3.674735845868326578e-02,-1.660224795341491699e-02,-1.850092411041259766e-02,-3.443177761380411539e-02,-1.095858216285705566e-02,-1.692023873329162598e-02,-2.918945224826074991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112945914268493652e-02,-8.607953786849975586e-03,-1.579436130575118113e-02,3.518745303153991699e-02,-2.100425958633422852e-02,-2.568024985245642711e-02,2.090385556221008301e-02,-2.710527181625366211e-02,-3.482981614521918345e-02,1.529574394226074219e-03,-2.867916226387023926e-02,-4.303014494232115794e-02,1.963359117507934570e-02,-5.043894052505493164e-02,-1.847856335095343638e-02,2.217766642570495605e-02,-7.194358110427856445e-02,-3.400904528550086070e-02,2.226549386978149414e-02,-8.459261059761047363e-02,-4.240189335993704844e-02,1.931884884834289551e-02,-9.641987085342407227e-02,-4.651063151410994578e-02,-4.426211118698120117e-03,-5.152723193168640137e-02,-1.923246711245951701e-02,-1.691392064094543457e-02,-7.004842162132263184e-02,-3.727146826437888194e-02,-2.655732631683349609e-02,-8.186012506484985352e-02,-4.665574647239623118e-02,-3.781241178512573242e-02,-9.451431035995483398e-02,-4.929040215662894298e-02,-2.216222882270812988e-02,-4.525220394134521484e-02,-2.116654470316348124e-02,-1.677769422531127930e-02,-3.629326820373535156e-02,-4.139441467575011302e-02,-3.239423036575317383e-03,-2.441838383674621582e-02,-4.410498060039458323e-02,3.074496984481811523e-03,-1.991701126098632812e-02,-3.924006066969809581e-02,-3.516283631324768066e-02,-3.551924228668212891e-02,-2.430982358507094432e-02,-2.564635872840881348e-02,-2.533569931983947754e-02,-3.522565431646285106e-02,-1.443332433700561523e-02,-1.712551712989807129e-02,-3.275248996666846324e-02,-8.411288261413574219e-03,-1.478165388107299805e-02,-2.705075993887362529e-02
