0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003607153892517090e-02,-2.041861414909362793e-02,-6.294666195572062861e-04,6.102645397186279297e-02,-3.462392091751098633e-02,-7.372811447112326277e-03,9.844109416007995605e-02,-3.615272045135498047e-02,-1.312485571133947815e-02,1.247216761112213135e-01,-3.478518128395080566e-02,-1.961060288476801361e-02,6.507638096809387207e-02,-4.841104149818420410e-02,-3.009131412136412109e-02,1.117831468582153320e-01,-6.030109524726867676e-02,-4.299048568236685242e-02,1.419099271297454834e-01,-6.829223036766052246e-02,-5.028683553564405884e-02,1.647314727306365967e-01,-7.731446623802185059e-02,-5.561948056447363342e-02,6.388977169990539551e-02,-3.678527474403381348e-02,-3.858617554533338989e-02,1.345362663269042969e-01,-3.666019439697265625e-02,-5.219267542588568176e-02,1.740225255489349365e-01,-3.461417555809020996e-02,-5.798379565703726257e-02,2.034554779529571533e-01,-3.580474853515625000e-02,-6.160700555074072327e-02,6.215769052505493164e-02,-2.125138044357299805e-02,-4.509931291568136658e-02,1.316368877887725830e-01,-1.692959666252136230e-02,-5.822448293793058838e-02,1.684626042842864990e-01,-1.473891735076904297e-02,-6.240054453837728943e-02,1.950798332691192627e-01,-1.623994112014770508e-02,-6.517079333889341797e-02,6.057459115982055664e-02,-4.286497831344604492e-03,-5.072330544817305054e-02,1.034687161445617676e-01,-2.234876155853271484e-04,-5.883198837864256348e-02,9.530898928642272949e-02,1.185983419418334961e-03,-5.487918715107298340e-02,8.314475417137145996e-02,1.625418663024902344e-04,-5.197502161490774597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977494359016418457e-02,-2.045163512229919434e-02,-6.141307628979575384e-04,6.035542488098144531e-02,-3.472647070884704590e-02,-7.157593917128224348e-03,9.766441583633422852e-02,-3.626471757888793945e-02,-1.267914795133151529e-02,1.240219771862030029e-01,-3.487232327461242676e-02,-1.887948107722081659e-02,6.483450531959533691e-02,-4.830703139305114746e-02,-2.975702700021543023e-02,1.119624674320220947e-01,-6.032705307006835938e-02,-4.252035957577504632e-02,1.421606242656707764e-01,-6.825429201126098633e-02,-4.961120378973760126e-02,1.649829447269439697e-01,-7.722583413124084473e-02,-5.478383269908704278e-02,6.413790583610534668e-02,-3.664264082908630371e-02,-3.816755902769841668e-02,1.349222064018249512e-01,-3.649619221687316895e-02,-5.188687559964932916e-02,1.744243502616882324e-01,-3.439632058143615723e-02,-5.767349940541066644e-02,2.039214074611663818e-01,-3.570240736007690430e-02,-6.121607539060391900e-02,6.261813640594482422e-02,-2.122250199317932129e-02,-4.461176735165395257e-02,1.315929591655731201e-01,-1.668950915336608887e-02,-5.775003176930226800e-02,1.682918071746826172e-01,-1.465132832527160645e-02,-6.195651036503591058e-02,1.949490308761596680e-01,-1.645788550376892090e-02,-6.469009113314427850e-02,6.096217036247253418e-02,-4.389256238937377930e-03,-5.016868603232182977e-02,1.038233041763305664e-01,-1.028478145599365234e-04,-5.811475631597318170e-02,9.580889344215393066e-02,1.261591911315917969e-03,-5.410556909444608209e-02,8.364585041999816895e-02,7.548928260803222656e-05,-5.115549680593289850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074645459651947021e-02,-2.144804596900939941e-02,-6.355704340421652887e-04,6.191712617874145508e-02,-3.651747107505798340e-02,-7.523810136717656860e-03,9.989628195762634277e-02,-3.948971629142761230e-02,-1.373880693654427887e-02,1.272665560245513916e-01,-3.877735137939453125e-02,-2.036293374339948059e-02,6.693884730339050293e-02,-5.090916156768798828e-02,-2.935286017100224853e-02,1.156270802021026611e-01,-6.262621283531188965e-02,-4.349605331162820221e-02,1.467786729335784912e-01,-7.072865962982177734e-02,-5.175296181778321625e-02,1.702994406223297119e-01,-7.946377992630004883e-02,-5.735810438136468292e-02,6.643870472908020020e-02,-3.902906179428100586e-02,-3.780199179391274811e-02,1.386441290378570557e-01,-3.757488727569580078e-02,-5.116546863655457855e-02,1.784730255603790283e-01,-3.548651933670043945e-02,-5.631605500320802093e-02,2.081142961978912354e-01,-3.654825687408447266e-02,-5.952997842769036652e-02,6.492033600807189941e-02,-2.340388298034667969e-02,-4.450106585363755585e-02,1.348502933979034424e-01,-1.755014061927795410e-02,-5.589422920684228302e-02,1.685431897640228271e-01,-1.602029800415039062e-02,-5.817321279982934357e-02,1.919232010841369629e-01,-1.804947853088378906e-02,-5.978896433452973724e-02,6.254446506500244141e-02,-6.440013647079467773e-03,-5.068153107504258514e-02,1.084771752357482910e-01,-1.120120286941528320e-03,-5.647411534528146149e-02,1.017223298549652100e-01,-4.630684852600097656e-04,-5.122670495848069550e-02,8.999684453010559082e-02,-1.947879791259765625e-03,-4.744750598410973907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424798488616943359e-02,1.257997751235961914e-02,-1.608188977570534917e-02,-5.759525299072265625e-02,3.876388072967529297e-02,-1.770904069871903630e-02,-6.055605411529541016e-02,6.085449457168579102e-02,-1.532571172447205754e-02,-6.181621551513671875e-02,7.842588424682617188e-02,-1.043299647153617116e-02,-1.113897562026977539e-02,5.528455972671508789e-02,-1.108251480491162511e-02,-2.281045913696289062e-02,8.394700288772583008e-02,-1.412770679326058598e-02,-4.281228780746459961e-02,9.323024749755859375e-02,-1.507247859717608662e-02,-5.895954370498657227e-02,9.636038541793823242e-02,-1.408716539026499959e-02,9.817242622375488281e-03,5.597794055938720703e-02,-1.454365240533661563e-03,-4.530906677246093750e-03,8.540904521942138672e-02,-3.368177135598671157e-03,-2.773499488830566406e-02,9.290140867233276367e-02,-3.205249701750290114e-03,-4.602921009063720703e-02,9.327912330627441406e-02,-1.820770358790468890e-03,2.037280797958374023e-02,5.379050970077514648e-02,7.102500962901103776e-03,6.675243377685546875e-03,8.036345243453979492e-02,5.744306686210620683e-03,-1.561713218688964844e-02,8.805024623870849609e-02,4.889071303296077531e-03,-3.354907035827636719e-02,9.004753828048706055e-02,5.214043277192104142e-03,2.110695838928222656e-02,5.098128318786621094e-02,1.437531815736292629e-02,1.053267717361450195e-02,7.362806797027587891e-02,1.278705274580715923e-02,-6.647944450378417969e-03,8.215779066085815430e-02,1.255121299891470699e-02,-2.204525470733642578e-02,8.512365818023681641e-02,1.362754994897841243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059917151927947998e-02,-2.139058709144592285e-02,-9.005273500974908529e-04,6.142833828926086426e-02,-3.646737337112426758e-02,-7.868839024524731940e-03,9.922841191291809082e-02,-3.925132751464843750e-02,-1.412064262382273228e-02,1.267390251159667969e-01,-3.829872608184814453e-02,-2.085999265960936100e-02,6.637620925903320312e-02,-5.048644542694091797e-02,-2.968141116849665195e-02,1.150099039077758789e-01,-6.234842538833618164e-02,-4.371767357639555485e-02,1.461506187915802002e-01,-7.054549455642700195e-02,-5.180519685796980411e-02,1.696637272834777832e-01,-7.936125993728637695e-02,-5.735974997929815800e-02,6.595313549041748047e-02,-3.854510188102722168e-02,-3.814791009477858097e-02,1.374216377735137939e-01,-3.743323683738708496e-02,-5.178617552570585758e-02,1.771133840084075928e-01,-3.553199768066406250e-02,-5.719389632992033512e-02,2.068360447883605957e-01,-3.659090399742126465e-02,-6.056238949946646244e-02,6.423407793045043945e-02,-2.291202545166015625e-02,-4.485703126243834049e-02,1.337002813816070557e-01,-1.742866635322570801e-02,-5.689982191375975162e-02,1.679604351520538330e-01,-1.595142483711242676e-02,-5.978914216808561832e-02,1.920171380043029785e-01,-1.788508892059326172e-02,-6.173421681575064213e-02,6.169176101684570312e-02,-5.903065204620361328e-03,-5.098005250744108707e-02,1.072249412536621094e-01,-9.825825691223144531e-04,-5.763235182217840702e-02,1.005494892597198486e-01,-4.372894763946533203e-04,-5.293011159352545292e-02,8.892410993576049805e-02,-1.877427101135253906e-03,-4.945916921548132450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011927962303161621e-02,-2.132847905158996582e-02,-1.547525167950425384e-03,6.140255928039550781e-02,-3.605246543884277344e-02,-8.739541165084574459e-03,9.951722621917724609e-02,-3.794050216674804688e-02,-1.502423628375026965e-02,1.267521381378173828e-01,-3.637784719467163086e-02,-2.205405092939827227e-02,6.609570980072021484e-02,-5.008402466773986816e-02,-3.089298202797863269e-02,1.142964959144592285e-01,-6.181451678276062012e-02,-4.415610513791534686e-02,1.448291838169097900e-01,-7.014402747154235840e-02,-5.161011672720405841e-02,1.677269041538238525e-01,-7.924076914787292480e-02,-5.690677545175049090e-02,6.575614213943481445e-02,-3.749623894691467285e-02,-3.914824581846687579e-02,1.375888586044311523e-01,-3.691804409027099609e-02,-5.288248590335342669e-02,1.778142154216766357e-01,-3.520268201828002930e-02,-5.883506766662094378e-02,2.080832719802856445e-01,-3.613716363906860352e-02,-6.246823526129219317e-02,6.416040658950805664e-02,-2.135899662971496582e-02,-4.548104188546631121e-02,1.335010230541229248e-01,-1.679483056068420410e-02,-5.830605036720726275e-02,1.692918837070465088e-01,-1.559728384017944336e-02,-6.258495605692360186e-02,1.951647698879241943e-01,-1.727676391601562500e-02,-6.533354229435417437e-02,6.198519468307495117e-02,-4.153966903686523438e-03,-5.106746859058830523e-02,1.060254871845245361e-01,-1.028180122375488281e-05,-5.907179868921730304e-02,9.872117638587951660e-02,1.365542411804199219e-04,-5.539731017455551410e-02,8.702796697616577148e-02,-1.182794570922851562e-03,-5.249454162225219989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906901597976684570e-02,-2.132573723793029785e-02,-1.316966979345579603e-03,6.065580248832702637e-02,-3.636872768402099609e-02,-8.050730709499021032e-03,9.958490729331970215e-02,-3.864175081253051758e-02,-1.375823028064360187e-02,1.270141303539276123e-01,-3.746458888053894043e-02,-2.022356565720428989e-02,6.530717015266418457e-02,-5.053567886352539062e-02,-3.018597352928509281e-02,1.126446425914764404e-01,-6.238013505935668945e-02,-4.303606625325073765e-02,1.433238983154296875e-01,-7.083231210708618164e-02,-5.042445312864174412e-02,1.662794053554534912e-01,-7.979172468185424805e-02,-5.586702029830803440e-02,6.426611542701721191e-02,-3.823959827423095703e-02,-3.871921475655426548e-02,1.354773938655853271e-01,-3.840264678001403809e-02,-5.194192777997841404e-02,1.764000356197357178e-01,-3.688779473304748535e-02,-5.798425178653587864e-02,2.066295444965362549e-01,-3.735452890396118164e-02,-6.180850814706673191e-02,6.287541985511779785e-02,-2.215030789375305176e-02,-4.545465137488235996e-02,1.332085430622100830e-01,-1.818737387657165527e-02,-5.893582876450409458e-02,1.713166534900665283e-01,-1.628091931343078613e-02,-6.450221713311066196e-02,1.986812353134155273e-01,-1.682937145233154297e-02,-6.817514475113739536e-02,6.158700585365295410e-02,-4.629254341125488281e-03,-5.131136651760925815e-02,1.043895184993743896e-01,-7.159709930419921875e-04,-6.108077268726219700e-02,9.591242671012878418e-02,1.510977745056152344e-04,-5.875976036912788913e-02,8.307942748069763184e-02,-5.351305007934570312e-04,-5.666951860911240146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950854063034057617e-02,-2.097213268280029297e-02,-1.515964198773644966e-03,6.235477328300476074e-02,-3.508511185646057129e-02,-8.337980288928292794e-03,1.026653349399566650e-01,-3.561490774154663086e-02,-1.380979564405038218e-02,1.287554502487182617e-01,-3.359586000442504883e-02,-2.011916801697566370e-02,6.615594029426574707e-02,-5.030491948127746582e-02,-3.001092948383643488e-02,1.137415170669555664e-01,-6.189563870429992676e-02,-4.175427571303202967e-02,1.442818641662597656e-01,-7.014933228492736816e-02,-4.838697255021884303e-02,1.669791936874389648e-01,-7.880404591560363770e-02,-5.360925212866618494e-02,6.469184160232543945e-02,-3.737971186637878418e-02,-3.852241874105288844e-02,1.351076066493988037e-01,-3.852692246437072754e-02,-5.164695173866107325e-02,1.772923171520233154e-01,-3.728055953979492188e-02,-5.789227798945262293e-02,2.086462974548339844e-01,-3.773078322410583496e-02,-6.215793282157733302e-02,6.328395009040832520e-02,-2.102747559547424316e-02,-4.535026491052462916e-02,1.347832083702087402e-01,-1.790380477905273438e-02,-6.041128203636958460e-02,1.748397350311279297e-01,-1.580554246902465820e-02,-6.796833888060405116e-02,2.031012773513793945e-01,-1.615318655967712402e-02,-7.295054957634761195e-02,6.255263090133666992e-02,-3.284960985183715820e-03,-5.100656316048457484e-02,1.042228043079376221e-01,1.086592674255371094e-04,-6.229041532046153407e-02,9.447699785232543945e-02,1.652002334594726562e-03,-6.148485109574153284e-02,8.066368103027343750e-02,1.308798789978027344e-03,-6.074650600916697840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941013336181640625e-02,-2.072334289550781250e-02,-1.257680047672238288e-03,6.136050820350646973e-02,-3.524947166442871094e-02,-7.593290338661518035e-03,1.005747020244598389e-01,-3.682339191436767578e-02,-1.280136305689438814e-02,1.268215775489807129e-01,-3.526669740676879883e-02,-1.881398532390221590e-02,6.639486551284790039e-02,-5.017009377479553223e-02,-2.861479755341633791e-02,1.135309040546417236e-01,-6.192246079444885254e-02,-4.048892009853943819e-02,1.439588665962219238e-01,-6.998437643051147461e-02,-4.724101621508225435e-02,1.664768457412719727e-01,-7.862165570259094238e-02,-5.236814070343598360e-02,6.489941477775573730e-02,-3.744786977767944336e-02,-3.727600995301827425e-02,1.359027624130249023e-01,-3.820794820785522461e-02,-5.048908937573060030e-02,1.779163181781768799e-01,-3.680467605590820312e-02,-5.666433174013718599e-02,2.089821994304656982e-01,-3.753995895385742188e-02,-6.052915651201828950e-02,6.328064203262329102e-02,-2.115368843078613281e-02,-4.428352314829453462e-02,1.343456804752349854e-01,-1.738485693931579590e-02,-5.870281431674584383e-02,1.736480295658111572e-01,-1.565974950790405273e-02,-6.534571844935044282e-02,2.013426721096038818e-01,-1.682850718498229980e-02,-6.955780733227356905e-02,6.180423498153686523e-02,-3.420799970626831055e-03,-5.027835342883690828e-02,1.045145988464355469e-01,1.031011343002319336e-03,-6.074641171693428987e-02,9.523338079452514648e-02,2.582550048828125000e-03,-5.894084546565636629e-02,8.109864592552185059e-02,1.957476139068603516e-03,-5.730269376039132112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043035626411437988e-02,-2.111887931823730469e-02,-7.466779906337706052e-04,6.348976492881774902e-02,-3.584277629852294922e-02,-7.060845452457442661e-03,1.025805175304412842e-01,-3.795933723449707031e-02,-1.212848124569632091e-02,1.286735534667968750e-01,-3.745394945144653320e-02,-1.801820525443531551e-02,6.595742702484130859e-02,-5.082863569259643555e-02,-2.997442574715591945e-02,1.137607097625732422e-01,-6.168183684349060059e-02,-4.350606219387032070e-02,1.447812616825103760e-01,-6.978318095207214355e-02,-5.158440263485886135e-02,1.680699586868286133e-01,-7.819870114326477051e-02,-5.748320610737778225e-02,6.472021341323852539e-02,-3.808593750000000000e-02,-3.884222970819450893e-02,1.376140117645263672e-01,-3.756910562515258789e-02,-5.148507521963097133e-02,1.785733103752136230e-01,-3.575366735458374023e-02,-5.702513323640800991e-02,2.090960144996643066e-01,-3.674983978271484375e-02,-6.092244626498199978e-02,6.303822994232177734e-02,-2.183476090431213379e-02,-4.609419272756554165e-02,1.359097063541412354e-01,-1.719999313354492188e-02,-5.917133630728699245e-02,1.740297377109527588e-01,-1.545968651771545410e-02,-6.429801748609520473e-02,2.013183832168579102e-01,-1.712107658386230469e-02,-6.797537074899651088e-02,6.112635135650634766e-02,-4.170179367065429688e-03,-5.250386388516403713e-02,1.045585274696350098e-01,5.905330181121826172e-04,-6.169357390618301906e-02,9.634497761726379395e-02,1.604467630386352539e-03,-5.936840416407562770e-02,8.341240882873535156e-02,-2.234280109405517578e-04,-5.768952013468719997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989038288593292236e-02,-2.129751443862915039e-02,-3.379123876072753774e-04,6.275160610675811768e-02,-3.628411889076232910e-02,-6.619954197361721526e-03,1.018688827753067017e-01,-3.856143355369567871e-02,-1.161825442190433932e-02,1.279845386743545532e-01,-3.826966881752014160e-02,-1.744055626417662097e-02,6.590898334980010986e-02,-5.117592215538024902e-02,-2.992994589234854175e-02,1.134557276964187622e-01,-6.208878755569458008e-02,-4.310334911073709918e-02,1.445439308881759644e-01,-7.016783952713012695e-02,-5.086217512811685992e-02,1.677831262350082397e-01,-7.861047983169555664e-02,-5.656244297946955157e-02,6.474356353282928467e-02,-3.843280673027038574e-02,-3.886277293290163470e-02,1.371989995241165161e-01,-3.812614083290100098e-02,-5.150697817529703570e-02,1.782122701406478882e-01,-3.627419471740722656e-02,-5.676949461425806476e-02,2.085941880941390991e-01,-3.717860579490661621e-02,-6.038234820093180133e-02,6.327520310878753662e-02,-2.212998270988464355e-02,-4.610864510263468219e-02,1.359035819768905640e-01,-1.773831248283386230e-02,-5.950841744865442706e-02,1.748746186494827271e-01,-1.565685868263244629e-02,-6.455830921854044391e-02,2.029117196798324585e-01,-1.683840155601501465e-02,-6.804397394384409381e-02,6.169258058071136475e-02,-4.302442073822021484e-03,-5.238100578512216998e-02,1.048253923654556274e-01,-1.126229763031005859e-04,-6.168603961791063739e-02,9.580542147159576416e-02,1.091063022613525391e-03,-5.905078788723017169e-02,8.227808773517608643e-02,-3.583133220672607422e-04,-5.709948827947641803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082541584968566895e-02,-2.103891968727111816e-02,-1.195316921695166457e-03,6.273457407951354980e-02,-3.627103567123413086e-02,-8.256844963653975356e-03,1.017106175422668457e-01,-3.868868947029113770e-02,-1.400903684250920378e-02,1.289749443531036377e-01,-3.849697113037109375e-02,-2.047692218027918898e-02,6.439980864524841309e-02,-5.132567882537841797e-02,-3.186559469602912031e-02,1.121898293495178223e-01,-6.217673420906066895e-02,-4.555215106509535872e-02,1.433326005935668945e-01,-6.972828507423400879e-02,-5.348333136342375838e-02,1.670429408550262451e-01,-7.818070054054260254e-02,-5.925949082873671614e-02,6.226602196693420410e-02,-3.870788216590881348e-02,-4.073561147950499617e-02,1.355967223644256592e-01,-3.823462128639221191e-02,-5.511997060082762800e-02,1.767733693122863770e-01,-3.580889105796813965e-02,-6.115627081297247969e-02,2.074742913246154785e-01,-3.660106658935546875e-02,-6.506834344170897566e-02,6.047281622886657715e-02,-2.220445871353149414e-02,-4.777898059390395247e-02,1.332191228866577148e-01,-1.806354522705078125e-02,-6.197223604820578657e-02,1.715950071811676025e-01,-1.612314581871032715e-02,-6.665396110318511091e-02,1.988565623760223389e-01,-1.792898774147033691e-02,-6.962298021815627180e-02,5.911433696746826172e-02,-4.478365182876586914e-03,-5.392689795397132002e-02,1.052238345146179199e-01,-1.212537288665771484e-03,-6.279102877877562605e-02,9.812366962432861328e-02,-3.510117530822753906e-04,-5.943097711704581343e-02,8.534717559814453125e-02,-2.020478248596191406e-03,-5.695706770919173323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147513628005981445e-02,-2.094984054565429688e-02,-1.035460816183331190e-03,6.319713592529296875e-02,-3.574648499488830566e-02,-8.052654061884823022e-03,1.016500294208526611e-01,-3.799581527709960938e-02,-1.391940327403062838e-02,1.286695301532745361e-01,-3.770971298217773438e-02,-2.054723488208765048e-02,6.466236710548400879e-02,-5.098605155944824219e-02,-3.117524782237524050e-02,1.127956807613372803e-01,-6.194105744361877441e-02,-4.474695162889474886e-02,1.438087522983551025e-01,-6.944224238395690918e-02,-5.237745257136339205e-02,1.672010719776153564e-01,-7.792547345161437988e-02,-5.775820227381700533e-02,6.314760446548461914e-02,-3.828799724578857422e-02,-3.994057463523859042e-02,1.365824341773986816e-01,-3.745168447494506836e-02,-5.389939757105821627e-02,1.778334081172943115e-01,-3.494101762771606445e-02,-5.946945162531847018e-02,2.086175978183746338e-01,-3.593924641609191895e-02,-6.298368560192102450e-02,6.085121631622314453e-02,-2.180358767509460449e-02,-4.687625305768960970e-02,1.324304044246673584e-01,-1.720610260963439941e-02,-6.003208221909517306e-02,1.700768172740936279e-01,-1.580879092216491699e-02,-6.384050237056726473e-02,1.967245340347290039e-01,-1.832419633865356445e-02,-6.625692682382577914e-02,5.821838974952697754e-02,-4.100799560546875000e-03,-5.299899490591997164e-02,1.043152511119842529e-01,-8.208453655242919922e-04,-6.041643159505838412e-02,9.927785396575927734e-02,-4.416704177856445312e-04,-5.619662391063684481e-02,8.817699551582336426e-02,-2.549141645431518555e-03,-5.322784321424478549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969398558139801025e-02,-2.105492353439331055e-02,1.659489142582515342e-04,6.225773692131042480e-02,-3.626728057861328125e-02,-6.285969567358051791e-03,1.012066304683685303e-01,-3.890168666839599609e-02,-1.184672110608175899e-02,1.274358630180358887e-01,-3.848329186439514160e-02,-1.819124345561817790e-02,6.444039940834045410e-02,-5.163499712944030762e-02,-2.891102705976322795e-02,1.114085614681243896e-01,-6.289789080619812012e-02,-4.202060860475853588e-02,1.421020030975341797e-01,-7.112425565719604492e-02,-4.942151245555237438e-02,1.651874780654907227e-01,-7.944968342781066895e-02,-5.486788314661339427e-02,6.282237172126770020e-02,-3.917887806892395020e-02,-3.854516235074356700e-02,1.343159079551696777e-01,-3.983876109123229980e-02,-5.184355092129067089e-02,1.750929057598114014e-01,-3.804007172584533691e-02,-5.684017103990868236e-02,2.056653201580047607e-01,-3.847894072532653809e-02,-6.002967146119431163e-02,6.145158410072326660e-02,-2.299901843070983887e-02,-4.659632307371452953e-02,1.336816251277923584e-01,-1.996424794197082520e-02,-6.078559991797760631e-02,1.721380650997161865e-01,-1.757284998893737793e-02,-6.535994720539406444e-02,1.999051570892333984e-01,-1.825287938117980957e-02,-6.818238359770134593e-02,6.062230467796325684e-02,-4.971534013748168945e-03,-5.364857328018501903e-02,1.052766740322113037e-01,-2.002090215682983398e-03,-6.285693955501869823e-02,9.663581848144531250e-02,-4.627406597137451172e-04,-5.962018382629707958e-02,8.321708440780639648e-02,-1.318275928497314453e-03,-5.719824966868714000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.419541358947753906e-02,1.263606548309326172e-02,-1.602189180451318862e-02,-5.737286806106567383e-02,3.886681795120239258e-02,-1.772318159240171553e-02,-6.034541130065917969e-02,6.084978580474853516e-02,-1.543586825030729415e-02,-6.150937080383300781e-02,7.830244302749633789e-02,-1.070131019699260833e-02,-1.055455207824707031e-02,5.487048625946044922e-02,-1.181184903728649260e-02,-2.226650714874267578e-02,8.339011669158935547e-02,-1.531769552278205992e-02,-4.226350784301757812e-02,9.291756153106689453e-02,-1.649900090890810134e-02,-5.861133337020874023e-02,9.632593393325805664e-02,-1.563595918017313124e-02,1.034700870513916016e-02,5.561220645904541016e-02,-2.384289242428394573e-03,-3.900825977325439453e-03,8.502340316772460938e-02,-4.752833237972708957e-03,-2.697008848190307617e-02,9.276461601257324219e-02,-4.603279130634518879e-03,-4.537361860275268555e-02,9.331464767456054688e-02,-3.152142819118353145e-03,2.079015970230102539e-02,5.350708961486816406e-02,5.997288199040440304e-03,7.058978080749511719e-03,8.007133007049560547e-02,4.300550250235346539e-03,-1.507192850112915039e-02,8.800053596496582031e-02,3.558485926959065182e-03,-3.306144475936889648e-02,9.014528989791870117e-02,4.048170214417723400e-03,2.136170864105224609e-02,5.070179700851440430e-02,1.308920855623796342e-02,1.067781448364257812e-02,7.330942153930664062e-02,1.132790899825408815e-02,-6.504654884338378906e-03,8.197832107543945312e-02,1.118446948927953599e-02,-2.201890945434570312e-02,8.502507209777832031e-02,1.237858521741941331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987120509147644043e-02,-2.106142044067382812e-02,-1.056487022026431077e-04,6.275102496147155762e-02,-3.612425923347473145e-02,-6.802261742024029445e-03,1.020951867103576660e-01,-3.837665915489196777e-02,-1.252048269864758367e-02,1.287789642810821533e-01,-3.763034939765930176e-02,-1.901203387436112280e-02,6.437984108924865723e-02,-5.180230736732482910e-02,-2.978560135719021673e-02,1.114885807037353516e-01,-6.289324164390563965e-02,-4.331690066513260717e-02,1.422393321990966797e-01,-7.114285230636596680e-02,-5.108555027302941198e-02,1.653170287609100342e-01,-7.949405908584594727e-02,-5.677242198046883459e-02,6.235429644584655762e-02,-3.942248225212097168e-02,-3.938612335380753393e-02,1.344533860683441162e-01,-3.997290134429931641e-02,-5.294359841403206701e-02,1.753814220428466797e-01,-3.813526034355163574e-02,-5.810290195998391027e-02,2.059757709503173828e-01,-3.854864835739135742e-02,-6.144775816258629675e-02,6.090882420539855957e-02,-2.326291799545288086e-02,-4.741226875242432470e-02,1.336880028247833252e-01,-2.021262049674987793e-02,-6.179612495955666418e-02,1.721915006637573242e-01,-1.773214340209960938e-02,-6.646922596749504919e-02,1.998670697212219238e-01,-1.834675669670104980e-02,-6.936749436911782141e-02,6.019228696823120117e-02,-5.270272493362426758e-03,-5.446390801128586645e-02,1.051288247108459473e-01,-2.200543880462646484e-03,-6.382789828833779211e-02,9.672364592552185059e-02,-5.653500556945800781e-04,-6.074122332987030859e-02,8.344194293022155762e-02,-1.390129327774047852e-03,-5.843489983138283606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964764297008514404e-02,-2.115151286125183105e-02,-4.710224263249074284e-05,6.069934368133544922e-02,-3.669998049736022949e-02,-6.927430134481937785e-03,9.968915581703186035e-02,-4.020693898200988770e-02,-1.289805813527777900e-02,1.275561153888702393e-01,-3.993660211563110352e-02,-1.959011002278998603e-02,6.335544586181640625e-02,-5.216452479362487793e-02,-2.977279058492854347e-02,1.093295812606811523e-01,-6.390210986137390137e-02,-4.402286602950766792e-02,1.394097805023193359e-01,-7.263556122779846191e-02,-5.234610332942679634e-02,1.624376177787780762e-01,-8.099758625030517578e-02,-5.845246880150511970e-02,6.089073419570922852e-02,-4.066723585128784180e-02,-3.925523578024581184e-02,1.332931816577911377e-01,-4.107058048248291016e-02,-5.317739813423827400e-02,1.748532950878143311e-01,-3.887471556663513184e-02,-5.856468572116568794e-02,2.054125070571899414e-01,-3.871259093284606934e-02,-6.215173794723227729e-02,5.961212515830993652e-02,-2.495807409286499023e-02,-4.725759520030692329e-02,1.331734359264373779e-01,-2.139437198638916016e-02,-6.145518689251616706e-02,1.721313297748565674e-01,-1.885798573493957520e-02,-6.653738437987044563e-02,1.994582712650299072e-01,-1.942142844200134277e-02,-6.998895524836257209e-02,5.941799283027648926e-02,-7.432132959365844727e-03,-5.436463325119689216e-02,1.042411625385284424e-01,-3.116905689239501953e-03,-6.383643715477660407e-02,9.623873233795166016e-02,-1.078873872756958008e-03,-6.170756785965636482e-02,8.335089683532714844e-02,-1.989632844924926758e-03,-6.020790009594634284e-02
