0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077396333217620850e-02,-1.845650374889373779e-02,9.493995642046115790e-03,1.058691889047622681e-01,-9.819418191909790039e-03,7.770405800769708549e-03,1.334682852029800415e-01,1.342469453811645508e-02,6.520067991445444022e-03,1.474015265703201294e-01,3.128033876419067383e-02,4.768524503091953193e-03,1.310535520315170288e-01,-1.725664734840393066e-02,-1.951527949633202752e-02,1.916657835245132446e-01,-2.357801795005798340e-02,-2.557355333330235680e-02,2.298422902822494507e-01,-2.914735674858093262e-02,-2.795716729225716790e-02,2.629328817129135132e-01,-3.503404557704925537e-02,-3.132833149494729241e-02,1.282674223184585571e-01,1.832187175750732422e-03,-3.059427794279656609e-02,2.011017054319381714e-01,5.037963390350341797e-03,-4.548116009893021783e-02,2.467208355665206909e-01,6.660908460617065430e-03,-5.625967290463051995e-02,2.836999148130416870e-01,5.449086427688598633e-03,-6.360896658362946710e-02,1.172329932451248169e-01,2.019628882408142090e-02,-3.769386168779931268e-02,1.800753623247146606e-01,4.325529932975769043e-02,-5.427180212201676568e-02,2.191987484693527222e-01,5.515140295028686523e-02,-6.514682602347932061e-02,2.480920106172561646e-01,6.084048748016357422e-02,-7.101981323422990044e-02,1.004367619752883911e-01,3.606930375099182129e-02,-4.158417862119279107e-02,1.386670917272567749e-01,4.728424549102783203e-02,-4.799664374651513299e-02,1.265034824609756470e-01,4.267954826354980469e-02,-4.257178660692773065e-02,1.096677035093307495e-01,3.695571422576904297e-02,-3.857583906712136468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856508970260620117e-02,-2.119231224060058594e-02,9.265788144489306433e-03,1.044388711452484131e-01,-1.510775089263916016e-02,7.246020495017546637e-03,1.369616389274597168e-01,3.766208887100219727e-03,6.530597119649428350e-03,1.550851166248321533e-01,1.871392130851745605e-02,5.711490999033230764e-03,1.294782757759094238e-01,-2.163159847259521484e-02,-2.450670463679216482e-02,1.882367134094238281e-01,-2.920100092887878418e-02,-3.297772234020612814e-02,2.266383767127990723e-01,-3.584232926368713379e-02,-3.691277628479383566e-02,2.600457966327667236e-01,-4.273220896720886230e-02,-4.076148917613409139e-02,1.274327039718627930e-01,-1.687884330749511719e-03,-3.445270633039854147e-02,2.029302716255187988e-01,7.703900337219238281e-04,-5.205268388328931906e-02,2.504936456680297852e-01,1.393556594848632812e-03,-6.303311114845655538e-02,2.884743213653564453e-01,-9.503066539764404297e-04,-6.987526243267438986e-02,1.171124279499053955e-01,1.736435294151306152e-02,-3.984997024474523641e-02,1.829414069652557373e-01,3.945305943489074707e-02,-5.646607627807043173e-02,2.227413356304168701e-01,5.056688189506530762e-02,-6.447244411049268820e-02,2.508983016014099121e-01,5.584809184074401855e-02,-6.773630505142591574e-02,1.009228825569152832e-01,3.369340300559997559e-02,-4.199481358466528036e-02,1.416464745998382568e-01,4.416459798812866211e-02,-4.570531075535200216e-02,1.297900378704071045e-01,3.942406177520751953e-02,-3.698974823294065573e-02,1.129615604877471924e-01,3.370118141174316406e-02,-3.041908306715868093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855208098888397217e-02,-2.122154831886291504e-02,9.219910045572987656e-03,1.043926030397415161e-01,-1.516211032867431641e-02,7.153786746272317032e-03,1.369425803422927856e-01,3.666073083877563477e-03,6.409029969432822327e-03,1.550933569669723511e-01,1.860618591308593750e-02,5.553232067683211426e-03,1.294355541467666626e-01,-2.163422107696533203e-02,-2.467607517777992143e-02,1.881416887044906616e-01,-2.919672429561614990e-02,-3.320810196041179552e-02,2.265283018350601196e-01,-3.585028648376464844e-02,-3.718794879554820909e-02,2.599428147077560425e-01,-4.274694621562957764e-02,-4.106656831740451707e-02,1.273947805166244507e-01,-1.679837703704833984e-03,-3.458089378713680162e-02,2.028776854276657104e-01,7.525086402893066406e-04,-5.225448307632518663e-02,2.504623681306838989e-01,1.374483108520507812e-03,-6.327307966589046373e-02,2.884701341390609741e-01,-9.754002094268798828e-04,-7.014466819404674425e-02,1.170705407857894897e-01,1.738828420639038086e-02,-3.992336613177371873e-02,1.828760355710983276e-01,3.944301605224609375e-02,-5.657728386162830247e-02,2.227002531290054321e-01,5.058446526527404785e-02,-6.457355615734172716e-02,2.508552223443984985e-01,5.589058995246887207e-02,-6.782678511976314439e-02,1.008866578340530396e-01,3.371703624725341797e-02,-4.201169309257579698e-02,1.416292935609817505e-01,4.415148496627807617e-02,-4.573497173427654161e-02,1.297928541898727417e-01,3.938725590705871582e-02,-3.701106456159664049e-02,1.129838079214096069e-01,3.364610671997070312e-02,-3.043422100185466661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704718291759490967e-02,-2.197533845901489258e-02,7.725892518323007607e-03,1.016749292612075806e-01,-1.680704951286315918e-02,4.944152594219985986e-03,1.348114311695098877e-01,9.771287441253662109e-04,3.623004466902557397e-03,1.523369848728179932e-01,1.524040102958679199e-02,2.211681496959272408e-03,1.251764297485351562e-01,-2.356666326522827148e-02,-2.619424003674453161e-02,1.839387416839599609e-01,-3.151887655258178711e-02,-3.589447129084533117e-02,2.226278185844421387e-01,-3.853198885917663574e-02,-4.074229213907187841e-02,2.561214566230773926e-01,-4.569908976554870605e-02,-4.503650132133429906e-02,1.236474215984344482e-01,-3.624856472015380859e-03,-3.582122090770667455e-02,1.989471316337585449e-01,-1.328706741333007812e-03,-5.460420537306731603e-02,2.466138303279876709e-01,-5.994439125061035156e-04,-6.626338053061431310e-02,2.847919166088104248e-01,-2.630382776260375977e-03,-7.332555491043990514e-02,1.140697598457336426e-01,1.568293571472167969e-02,-4.097830045535033605e-02,1.807385981082916260e-01,3.700426220893859863e-02,-5.865402061058944128e-02,2.208447158336639404e-01,4.761824011802673340e-02,-6.649323839261001012e-02,2.492479681968688965e-01,5.290311574935913086e-02,-6.938092696978515050e-02,9.872934222221374512e-02,3.223490715026855469e-02,-4.306347582055991552e-02,1.407826542854309082e-01,4.250219464302062988e-02,-4.761652934863036535e-02,1.281160712242126465e-01,3.750416636466979980e-02,-3.852585617019599340e-02,1.099663227796554565e-01,3.174939751625061035e-02,-3.144183668806022069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637867212295532227e-02,-2.255532145500183105e-02,1.133074964334923607e-02,1.016287505626678467e-01,-1.907283067703247070e-02,1.106274108340699058e-02,1.367665380239486694e-01,-3.823399543762207031e-03,1.163626535733897072e-02,1.559775024652481079e-01,1.015520095825195312e-02,1.215873545905310493e-02,1.254046410322189331e-01,-2.528643608093261719e-02,-2.222527862588208336e-02,1.843118816614151001e-01,-3.313302993774414062e-02,-3.092980683842938561e-02,2.225775271654129028e-01,-4.006956517696380615e-02,-3.505325988928120751e-02,2.561432868242263794e-01,-4.686798155307769775e-02,-3.851234839359563011e-02,1.249161213636398315e-01,-6.073117256164550781e-03,-3.238212616244595665e-02,2.012304812669754028e-01,-4.324853420257568359e-03,-4.880798907080929894e-02,2.488496750593185425e-01,-3.635972738265991211e-03,-5.809095428386967797e-02,2.863813191652297974e-01,-5.220174789428710938e-03,-6.344124601284306664e-02,1.161849945783615112e-01,1.341429352760314941e-02,-3.788229749599736351e-02,1.832581609487533569e-01,3.450500965118408203e-02,-5.250945613781254906e-02,2.238676398992538452e-01,4.399499297142028809e-02,-5.792723895112317223e-02,2.531593590974807739e-01,4.850536584854125977e-02,-5.931958482662480492e-02,1.010412573814392090e-01,2.992627024650573730e-02,-4.024930597344678063e-02,1.449222713708877563e-01,4.061383008956909180e-02,-4.072792382041257042e-02,1.319410651922225952e-01,3.545317053794860840e-02,-2.907959670821469444e-02,1.139401346445083618e-01,2.993243932723999023e-02,-2.054108792046349663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305711388587951660e-02,-2.357631921768188477e-02,1.149733634977678776e-02,9.782874584197998047e-02,-2.093487977981567383e-02,1.106623737453560352e-02,1.352273821830749512e-01,-7.723212242126464844e-03,1.173790535270313740e-02,1.572477519512176514e-01,5.270570516586303711e-03,1.221649432866911411e-02,1.222626268863677979e-01,-2.656355500221252441e-02,-2.457544495970864773e-02,1.804744601249694824e-01,-3.426070511341094971e-02,-3.481082720369954586e-02,2.184388935565948486e-01,-4.173794388771057129e-02,-4.049396244496961117e-02,2.513597607612609863e-01,-4.892431199550628662e-02,-4.480762509317059994e-02,1.227271258831024170e-01,-7.288783788681030273e-03,-3.413306651324887753e-02,1.978144049644470215e-01,-5.761027336120605469e-03,-5.024926094026227474e-02,2.453020215034484863e-01,-5.359560251235961914e-03,-5.991787938089032650e-02,2.820128202438354492e-01,-7.373541593551635742e-03,-6.584587422818799496e-02,1.154566705226898193e-01,1.227644085884094238e-02,-3.879051012606282711e-02,1.833537518978118896e-01,3.175327181816101074e-02,-5.259160427064557553e-02,2.245519161224365234e-01,4.059913754463195801e-02,-5.825797943086286068e-02,2.528841197490692139e-01,4.465541243553161621e-02,-6.020863828868527889e-02,1.018868833780288696e-01,2.894160151481628418e-02,-4.029805315346379757e-02,1.443756818771362305e-01,3.993654251098632812e-02,-4.093374414057393551e-02,1.317680180072784424e-01,3.540971875190734863e-02,-3.014104542941709042e-02,1.136795282363891602e-01,3.013184666633605957e-02,-2.211795476884503842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312522709369659424e-02,-2.358800172805786133e-02,1.151723423262751567e-02,9.788700938224792480e-02,-2.093851566314697266e-02,1.107235913386261927e-02,1.352768242359161377e-01,-7.659077644348144531e-03,1.173488338699257838e-02,1.572940945625305176e-01,5.339264869689941406e-03,1.220332839747584330e-02,1.222602427005767822e-01,-2.659171819686889648e-02,-2.463549180666291250e-02,1.804869771003723145e-01,-3.430873155593872070e-02,-3.485505833069169057e-02,2.184344828128814697e-01,-4.178923368453979492e-02,-4.051354705134713186e-02,2.513351440429687500e-01,-4.896639287471771240e-02,-4.481005101243340505e-02,1.226674914360046387e-01,-7.317423820495605469e-03,-3.420509948173844350e-02,1.977950930595397949e-01,-5.817383527755737305e-03,-5.036745770613038076e-02,2.453008592128753662e-01,-5.445361137390136719e-03,-6.007788507977807058e-02,2.819866538047790527e-01,-7.455050945281982422e-03,-6.603245987335526479e-02,1.153778135776519775e-01,1.224598288536071777e-02,-3.885884015599572194e-02,1.833272576332092285e-01,3.171998262405395508e-02,-5.270420192519509328e-02,2.245180308818817139e-01,4.055094718933105469e-02,-5.841050102154099477e-02,2.528051733970642090e-01,4.460522532463073730e-02,-6.038281871715867055e-02,1.018390655517578125e-01,2.891570329666137695e-02,-4.035168318787896169e-02,1.443111598491668701e-01,3.989750146865844727e-02,-4.100085227528893483e-02,1.317038536071777344e-01,3.538236021995544434e-02,-3.022668688336693776e-02,1.136201769113540649e-01,3.011780977249145508e-02,-2.221799446979844106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321299910545349121e-02,-3.593739867210388184e-02,-6.765016768952136772e-03,8.063238859176635742e-02,-5.210188031196594238e-02,-2.046413667954993798e-02,1.357216238975524902e-01,-4.646700620651245117e-02,-3.069729865052295281e-02,1.713247895240783691e-01,-3.898304700851440430e-02,-4.179591075040889336e-02,9.556919336318969727e-02,-6.577390432357788086e-02,-6.196902826883388116e-02,1.752520203590393066e-01,-7.623079419136047363e-02,-8.179600671388698174e-02,2.246957719326019287e-01,-8.437505364418029785e-02,-9.269081935741496636e-02,2.624207437038421631e-01,-9.437116980552673340e-02,-1.002859263167579229e-01,9.216010570526123047e-02,-4.299885034561157227e-02,-7.004681364156795098e-02,1.834291517734527588e-01,-4.841020703315734863e-02,-9.510399535753322198e-02,2.399170696735382080e-01,-5.068552494049072266e-02,-1.068195267067153509e-01,2.822128236293792725e-01,-5.509719252586364746e-02,-1.153065650210578497e-01,9.051078557968139648e-02,-1.752936840057373047e-02,-7.400755718805385186e-02,1.909243762493133545e-01,-6.704717874526977539e-03,-9.583290055849147393e-02,2.417264282703399658e-01,-2.091735601425170898e-03,-1.028004674658973272e-01,2.738741636276245117e-01,-4.795193672180175781e-05,-1.063626645550925787e-01,8.901697397232055664e-02,6.095826625823974609e-03,-7.649210229971004082e-02,1.581307649612426758e-01,7.364571094512939453e-03,-8.456696704485011651e-02,1.524008512496948242e-01,5.285710096359252930e-03,-7.762159541704249932e-02,1.381763219833374023e-01,3.333091735839843750e-03,-7.317016408302379205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703050315380096436e-02,-2.697443962097167969e-02,4.665281278818156352e-03,9.064646065235137939e-02,-3.092035651206970215e-02,1.294344435251559844e-03,1.333739608526229858e-01,-2.131313085556030273e-02,-1.455728658669386277e-03,1.598870009183883667e-01,-1.000577211380004883e-02,-4.640419846595023046e-03,1.127424091100692749e-01,-3.810414671897888184e-02,-2.461267576572367943e-02,1.737257987260818481e-01,-4.783785343170166016e-02,-3.747996442970702446e-02,2.116517275571823120e-01,-5.496633052825927734e-02,-4.465532802996108330e-02,2.424110025167465210e-01,-6.140549480915069580e-02,-4.910265781936118401e-02,1.180282086133956909e-01,-1.794511079788208008e-02,-3.309222810921141900e-02,1.947469264268875122e-01,-1.666751503944396973e-02,-4.289350041207740105e-02,2.428262084722518921e-01,-1.496985554695129395e-02,-4.901932680067488945e-02,2.786934226751327515e-01,-1.416423916816711426e-02,-5.318250262197921074e-02,1.146957427263259888e-01,1.821428537368774414e-03,-3.904085733947226800e-02,1.830889433622360229e-01,1.349103450775146484e-02,-4.809764527735183037e-02,2.234936207532882690e-01,2.129399776458740234e-02,-5.364449822363326348e-02,2.507501691579818726e-01,2.603182196617126465e-02,-5.700992920455405510e-02,1.045427024364471436e-01,1.889002323150634766e-02,-4.348367580232093133e-02,1.469231098890304565e-01,3.161367774009704590e-02,-4.727557056602904595e-02,1.623110026121139526e-01,3.628858923912048340e-02,-4.388748236951300896e-02,1.721569746732711792e-01,3.797894716262817383e-02,-4.081156232413718499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699417412281036377e-02,-2.699428796768188477e-02,4.649076802735407909e-03,9.064856171607971191e-02,-3.096222877502441406e-02,1.288130489257355293e-03,1.333249360322952271e-01,-2.128511667251586914e-02,-1.468251965860645214e-03,1.597643941640853882e-01,-9.942680597305297852e-03,-4.662813426847378651e-03,1.127978116273880005e-01,-3.815291821956634521e-02,-2.447282131194583599e-02,1.737110763788223267e-01,-4.783193767070770264e-02,-3.728262129604331676e-02,2.115702182054519653e-01,-5.496035516262054443e-02,-4.443044755041114513e-02,2.422781139612197876e-01,-6.143376231193542480e-02,-4.886738005458823864e-02,1.180486828088760376e-01,-1.798167824745178223e-02,-3.296801242410651867e-02,1.946592181921005249e-01,-1.666572690010070801e-02,-4.273705351531020824e-02,2.427223771810531616e-01,-1.497668027877807617e-02,-4.888802188813201610e-02,2.786372750997543335e-01,-1.416841149330139160e-02,-5.307872015416137401e-02,1.146852821111679077e-01,1.786559820175170898e-03,-3.894502091586105053e-02,1.830051690340042114e-01,1.349940896034240723e-02,-4.802205580651275341e-02,2.234018594026565552e-01,2.131158113479614258e-02,-5.362107771813384716e-02,2.507133334875106812e-01,2.607586979866027832e-02,-5.702326986371986095e-02,1.045186221599578857e-01,1.884913444519042969e-02,-4.341821167051307384e-02,1.468424350023269653e-01,3.157070279121398926e-02,-4.723681304037086193e-02,1.621991842985153198e-01,3.627726435661315918e-02,-4.387073013364783947e-02,1.720624417066574097e-01,3.802293539047241211e-02,-4.081794414102546398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041121900081634521e-02,-1.219260692596435547e-02,2.750899749941027039e-03,8.871142566204071045e-02,-1.573583483695983887e-02,-1.562888859638178474e-03,1.239040940999984741e-01,-1.271140575408935547e-02,-7.644292092749083167e-03,1.481535583734512329e-01,-7.461518049240112305e-03,-1.372363943127652419e-02,9.974913299083709717e-02,-2.693331241607666016e-02,-1.402147080270310653e-02,1.472689062356948853e-01,-2.724838256835937500e-02,-2.805642656502982391e-02,1.788584142923355103e-01,-2.654892206192016602e-02,-3.630329168854018462e-02,2.039986103773117065e-01,-2.535033226013183594e-02,-4.156608007369300140e-02,9.101887047290802002e-02,-1.926952600479125977e-02,-2.410026512561103118e-02,1.427701264619827271e-01,-1.313707232475280762e-02,-3.817695624647399200e-02,1.760558038949966431e-01,-4.532516002655029297e-03,-4.477609939394255889e-02,2.017970532178878784e-01,4.245072603225708008e-03,-4.871567211566230071e-02,7.881079614162445068e-02,-7.532089948654174805e-03,-3.366032860694190276e-02,1.257021874189376831e-01,2.675175666809082031e-03,-4.636835552273055328e-02,1.511223763227462769e-01,1.341146230697631836e-02,-4.939371592817565215e-02,1.691696494817733765e-01,2.268782258033752441e-02,-5.023436121163626922e-02,6.448134779930114746e-02,6.181955337524414062e-03,-4.298234231291075957e-02,9.757046401500701904e-02,1.503714919090270996e-02,-5.019736907897254241e-02,1.176205724477767944e-01,2.194905281066894531e-02,-4.995631671962996734e-02,1.341116577386856079e-01,2.817279100418090820e-02,-4.914726189790030730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528735041618347168e-02,-2.150258421897888184e-02,5.978016284018394799e-03,8.366738259792327881e-02,-2.499333024024963379e-02,6.346434456020233483e-03,1.166507899761199951e-01,-1.724293828010559082e-02,5.587004692017671914e-03,1.353266537189483643e-01,-8.259981870651245117e-03,4.204323150872824044e-03,1.051166951656341553e-01,-2.656361460685729980e-02,-7.645189195216062217e-03,1.565428078174591064e-01,-2.755498886108398438e-02,-1.462521952697670713e-02,1.889748573303222656e-01,-2.907177805900573730e-02,-1.934236184814608350e-02,2.155309617519378662e-01,-3.106933832168579102e-02,-2.309714899519121900e-02,1.052270233631134033e-01,-1.193752884864807129e-02,-1.623311163046992078e-02,1.606247127056121826e-01,-8.760273456573486328e-03,-2.026234277644789472e-02,1.955278515815734863e-01,-5.331993103027343750e-03,-2.508930386164820447e-02,2.232825756072998047e-01,-2.074956893920898438e-03,-2.940671787717974439e-02,9.838956594467163086e-02,3.214746713638305664e-03,-2.363188275256788984e-02,1.485294699668884277e-01,9.408175945281982422e-03,-2.867057071188128248e-02,1.785897910594940186e-01,1.612251996994018555e-02,-3.344362125852740064e-02,2.016280889511108398e-01,2.134585380554199219e-02,-3.744884849646723524e-02,8.600023388862609863e-02,1.697438955307006836e-02,-3.025836580553686872e-02,1.203199326992034912e-01,2.353709936141967773e-02,-3.423726827958262220e-02,1.386489868164062500e-01,2.910429239273071289e-02,-3.417076439717448011e-02,1.539840102195739746e-01,3.382784128189086914e-02,-3.413158924439585462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662195801734924316e-02,-2.160617709159851074e-02,7.242183669944779467e-03,8.539535105228424072e-02,-2.485918998718261719e-02,7.997677664747016024e-03,1.187802553176879883e-01,-1.649713516235351562e-02,7.524491756697671008e-03,1.370047330856323242e-01,-7.234483957290649414e-03,6.253599658151642871e-03,1.058368086814880371e-01,-2.587357163429260254e-02,-7.732888680408223081e-03,1.588517129421234131e-01,-2.680429816246032715e-02,-1.400783937097571652e-02,1.916348040103912354e-01,-2.808657288551330566e-02,-1.816820818604014676e-02,2.180675268173217773e-01,-3.015589714050292969e-02,-2.152633573533080380e-02,1.061640679836273193e-01,-1.075273752212524414e-02,-1.682932395161174099e-02,1.639185249805450439e-01,-7.921069860458374023e-03,-1.986671331943057339e-02,1.996556222438812256e-01,-5.174428224563598633e-03,-2.417840715170882504e-02,2.279086410999298096e-01,-3.148287534713745117e-03,-2.825556043208621304e-02,9.945145249366760254e-02,4.759937524795532227e-03,-2.444573212088130276e-02,1.505822539329528809e-01,9.605914354324340820e-03,-2.846931200147650998e-02,1.821844875812530518e-01,1.547828316688537598e-02,-3.324864897550128262e-02,2.059885263442993164e-01,1.969078183174133301e-02,-3.749028313578151028e-02,8.716702461242675781e-02,1.896625757217407227e-02,-3.111501875937960904e-02,1.222967505455017090e-01,2.433425188064575195e-02,-3.412466961563609402e-02,1.406612992286682129e-01,2.937889099121093750e-02,-3.349284920514605801e-02,1.551163196563720703e-01,3.350779414176940918e-02,-3.321021515549205105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732502460479736328e-02,-2.216345071792602539e-02,6.412353350469857105e-03,8.596827089786529541e-02,-2.629727125167846680e-02,6.527652482191115269e-03,1.191419363021850586e-01,-1.772537827491760254e-02,5.505944120386629947e-03,1.352802813053131104e-01,-6.615459918975830078e-03,3.454650736102848896e-03,1.072983443737030029e-01,-2.561637759208679199e-02,-9.731131621947497479e-03,1.609888672828674316e-01,-2.698335051536560059e-02,-1.700900776063463127e-02,1.935406625270843506e-01,-2.836844325065612793e-02,-2.168023494755288993e-02,2.200607657432556152e-01,-2.959614992141723633e-02,-2.542991844688913261e-02,1.076239049434661865e-01,-9.726464748382568359e-03,-1.914998797451517021e-02,1.657663881778717041e-01,-8.060067892074584961e-03,-2.397582774733564293e-02,2.019622325897216797e-01,-5.986064672470092773e-03,-2.968232428406736290e-02,2.303547263145446777e-01,-3.936439752578735352e-03,-3.456981016074678337e-02,1.006357371807098389e-01,6.414294242858886719e-03,-2.709701193248292839e-02,1.515354514122009277e-01,1.010662317276000977e-02,-3.301667703067323600e-02,1.847776174545288086e-01,1.585590839385986328e-02,-3.980743048464319145e-02,2.100748717784881592e-01,2.044928073883056641e-02,-4.524649215613862907e-02,8.830502629280090332e-02,2.072256803512573242e-02,-3.399530706678888237e-02,1.235393881797790527e-01,2.513375878334045410e-02,-3.849550617610475456e-02,1.426152586936950684e-01,2.968606352806091309e-02,-3.929788155232927238e-02,1.583087146282196045e-01,3.383240103721618652e-02,-4.001726491128465568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764905452728271484e-02,1.406800746917724609e-02,-3.287926174365907173e-02,-2.340745925903320312e-02,3.580665588378906250e-02,-3.773005164825349311e-02,-2.805143594741821289e-02,5.437982082366943359e-02,-3.537715084516435127e-02,-3.117048740386962891e-02,7.092535495758056641e-02,-3.082852482461362342e-02,1.124429702758789062e-02,5.085253715515136719e-02,-9.103832278782419962e-03,-1.838982105255126953e-03,7.422643899917602539e-02,-7.222925290847115321e-03,-1.312714815139770508e-02,8.776760101318359375e-02,-9.143251438075594706e-03,-2.165669202804565430e-02,9.828084707260131836e-02,-1.090133700185447196e-02,8.295178413391113281e-03,4.932272434234619141e-02,1.023170493877501031e-02,-9.603381156921386719e-03,6.867724657058715820e-02,1.298283368683428307e-02,-3.124701976776123047e-02,7.832133769989013672e-02,8.121157552665181356e-03,-5.119997262954711914e-02,8.449387550354003906e-02,3.968192286407656866e-03,6.307959556579589844e-04,4.596716165542602539e-02,2.640150629318327447e-02,-1.671952009201049805e-02,6.225967407226562500e-02,2.802501760757536431e-02,-3.581357002258300781e-02,7.120931148529052734e-02,2.074066132641405602e-02,-5.344229936599731445e-02,7.744896411895751953e-02,1.491936531252235909e-02,-8.186578750610351562e-03,4.222375154495239258e-02,3.975398980415434380e-02,-2.220416069030761719e-02,5.564326047897338867e-02,4.002773531115622063e-02,-3.691989183425903320e-02,6.231760978698730469e-02,3.581272952592939873e-02,-5.043148994445800781e-02,6.636106967926025391e-02,3.269478448069662591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731282472610473633e-02,1.431030035018920898e-02,-3.258068346201525856e-02,-2.341389656066894531e-02,3.581452369689941406e-02,-3.739041694223033119e-02,-2.851516008377075195e-02,5.435270071029663086e-02,-3.502668299495326210e-02,-3.124338388442993164e-02,7.099741697311401367e-02,-3.049224846779452491e-02,1.118129491806030273e-02,5.111640691757202148e-02,-8.359739079764949565e-03,-2.338707447052001953e-03,7.447969913482666016e-02,-5.803286552122699504e-03,-1.357090473175048828e-02,8.801704645156860352e-02,-7.269390381566154247e-03,-2.181369066238403320e-02,9.836477041244506836e-02,-8.737990155509578472e-03,7.472813129425048828e-03,4.923212528228759766e-02,1.109112660617483925e-02,-1.081806421279907227e-02,6.855791807174682617e-02,1.484114072502507042e-02,-3.227370977401733398e-02,7.794290781021118164e-02,1.056850283623589348e-02,-5.178058147430419922e-02,8.392393589019775391e-02,6.679334223576915974e-03,-4.329085350036621094e-04,4.561239480972290039e-02,2.740023798526181054e-02,-1.779186725616455078e-02,6.166410446166992188e-02,2.996949992359532189e-02,-3.648281097412109375e-02,7.055139541625976562e-02,2.317689686299218010e-02,-5.368566513061523438e-02,7.672238349914550781e-02,1.748569450558079552e-02,-9.177148342132568359e-03,4.163557291030883789e-02,4.088299117267979454e-02,-2.273792028427124023e-02,5.497694015502929688e-02,4.173337063969029259e-02,-3.710651397705078125e-02,6.145048141479492188e-02,3.787412262738598656e-02,-5.027604103088378906e-02,6.527280807495117188e-02,3.492685175717724633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690131425857543945e-02,1.422077417373657227e-02,-3.240788321593868204e-02,-2.292376756668090820e-02,3.541737794876098633e-02,-3.725375946262943216e-02,-2.775377035140991211e-02,5.357420444488525391e-02,-3.497445176938640543e-02,-2.997714281082153320e-02,6.991970539093017578e-02,-3.053981963196861216e-02,1.145118474960327148e-02,5.086636543273925781e-02,-8.904797617589110814e-03,-1.912534236907958984e-03,7.408761978149414062e-02,-6.902032193039531194e-03,-1.293236017227172852e-02,8.758383989334106445e-02,-8.842645805572146855e-03,-2.107864618301391602e-02,9.797567129135131836e-02,-1.062947943458425470e-02,7.482767105102539062e-03,4.909837245941162109e-02,1.026256136944425634e-02,-1.055228710174560547e-02,6.844842433929443359e-02,1.325082067748439840e-02,-3.198534250259399414e-02,7.769113779067993164e-02,8.427543904389267482e-03,-5.147874355316162109e-02,8.348113298416137695e-02,4.265644926334744014e-03,-6.518363952636718750e-04,4.559379816055297852e-02,2.633043598731887869e-02,-1.773655414581298828e-02,6.187170743942260742e-02,2.828884717425239614e-02,-3.646093606948852539e-02,7.080870866775512695e-02,2.104815315803421072e-02,-5.365389585494995117e-02,7.700020074844360352e-02,1.514773942878377966e-02,-9.435892105102539062e-03,4.181909561157226562e-02,3.961940888663662008e-02,-2.279150485992431641e-02,5.531245470046997070e-02,4.014973003765476278e-02,-3.682816028594970703e-02,6.192475557327270508e-02,3.602773730059993795e-02,-4.976725578308105469e-02,6.591576337814331055e-02,3.290673379203212789e-02
