0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.504543542861938477e-02,1.216977834701538086e-02,-2.820897647461606539e-02,-5.541306734085083008e-02,3.764772415161132812e-02,-3.445103937110616243e-02,-5.765265226364135742e-02,6.007277965545654297e-02,-3.380624004921628512e-02,-6.241995096206665039e-02,7.824379205703735352e-02,-3.081787550172521151e-02,1.776158809661865234e-03,5.627918243408203125e-02,-2.214231700918389834e-02,-1.687109470367431641e-03,8.504843711853027344e-02,-2.331712455770684755e-02,-1.462894678115844727e-02,9.907853603363037109e-02,-2.318123714348985231e-02,-2.715539932250976562e-02,1.076070666313171387e-01,-2.205617525896741427e-02,2.341371774673461914e-02,5.393385887145996094e-02,-5.759547793331876164e-03,1.636224985122680664e-02,8.297377824783325195e-02,-6.103003726366296178e-03,-5.269050598144531250e-04,9.647041559219360352e-02,-5.088853978577390080e-03,-1.778793334960937500e-02,1.040471792221069336e-01,-3.412707571897044545e-03,3.329795598983764648e-02,5.028724670410156250e-02,8.941716651406750316e-03,2.347421646118164062e-02,7.707417011260986328e-02,8.386651190903648967e-03,7.991194725036621094e-03,9.002548456192016602e-02,7.164962260958418483e-03,-7.165789604187011719e-03,9.849119186401367188e-02,7.140124819215998286e-03,3.386396169662475586e-02,4.755425453186035156e-02,2.144579789319323027e-02,2.649104595184326172e-02,7.140958309173583984e-02,2.050244263091371977e-02,1.446628570556640625e-02,8.363306522369384766e-02,1.985104954519556486e-02,1.311182975769042969e-03,9.160000085830688477e-02,2.050511552670286619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.367059469223022461e-02,1.253879070281982422e-02,-2.934120055897437851e-02,-5.302643775939941406e-02,3.826862573623657227e-02,-3.619602155549728195e-02,-5.493402481079101562e-02,6.072443723678588867e-02,-3.573088553412162582e-02,-5.960536003112792969e-02,7.910859584808349609e-02,-3.291010317070686142e-02,4.571199417114257812e-03,5.560147762298583984e-02,-2.551633138818942825e-02,1.222193241119384766e-03,8.491921424865722656e-02,-2.785579134388171951e-02,-1.206743717193603516e-02,9.925228357315063477e-02,-2.816189472241603653e-02,-2.490717172622680664e-02,1.082772612571716309e-01,-2.713531833751403610e-02,2.601844072341918945e-02,5.323201417922973633e-02,-8.606387494637601776e-03,1.823920011520385742e-02,8.302694559097290039e-02,-9.941838874055974884e-03,8.047819137573242188e-04,9.711033105850219727e-02,-9.030436357988946838e-03,-1.652657985687255859e-02,1.052361726760864258e-01,-7.361275336279504700e-03,3.547716140747070312e-02,4.966539144515991211e-02,6.629475200043088989e-03,2.465921640396118164e-02,7.703745365142822266e-02,5.197698989377386170e-03,8.721053600311279297e-03,9.043586254119873047e-02,3.588842268527514534e-03,-6.547868251800537109e-03,9.932905435562133789e-02,3.382037434221274452e-03,3.573000431060791016e-02,4.722464084625244141e-02,1.966829206185138901e-02,2.757173776626586914e-02,7.156258821487426758e-02,1.789702642099655350e-02,1.498663425445556641e-02,8.397448062896728516e-02,1.675494554774559219e-02,1.630783081054687500e-03,9.218579530715942383e-02,1.711740139262474258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.784060478210449219e-02,9.682595729827880859e-03,-1.885535508628777279e-02,-5.022352933883666992e-02,3.111064434051513672e-02,-2.441605493660858883e-02,-5.488413572311401367e-02,4.938894510269165039e-02,-2.535203412409714474e-02,-6.355226039886474609e-02,6.293207406997680664e-02,-2.479326851900509610e-02,-1.015663146972656250e-02,4.605883359909057617e-02,-2.175095804270199551e-02,-1.682674884796142578e-02,7.109975814819335938e-02,-2.822667487200192227e-02,-2.627348899841308594e-02,8.472818136215209961e-02,-3.106535166736534848e-02,-3.449147939682006836e-02,9.437000751495361328e-02,-3.177744649585179104e-02,1.052099466323852539e-02,4.647660255432128906e-02,-1.289753742750576748e-02,1.457452774047851562e-03,7.263505458831787109e-02,-1.904227338965824856e-02,-1.188063621520996094e-02,8.635669946670532227e-02,-2.013926521178177609e-02,-2.396231889724731445e-02,9.532505273818969727e-02,-1.952551059659413113e-02,2.202087640762329102e-02,4.503834247589111328e-02,-4.920946306100404399e-03,1.331257820129394531e-02,6.901443004608154297e-02,-9.736933151742732662e-03,-8.102655410766601562e-04,8.206140995025634766e-02,-1.110935710605076565e-02,-1.426595449447631836e-02,9.100520610809326172e-02,-1.077760603513411297e-02,2.626633644104003906e-02,4.278945922851562500e-02,1.632163429150068623e-03,1.920139789581298828e-02,6.274271011352539062e-02,-1.645952684356188911e-03,8.477032184600830078e-03,7.404863834381103516e-02,-2.202066464832341808e-03,-2.792179584503173828e-03,8.154129981994628906e-02,-1.451270293927109378e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.744697570800781250e-02,1.010179519653320312e-02,-1.725097698869149099e-02,-4.950857162475585938e-02,3.095847368240356445e-02,-2.278964733483235250e-02,-5.416405200958251953e-02,4.903143644332885742e-02,-2.423987118305603872e-02,-6.200480461120605469e-02,6.288218498229980469e-02,-2.432644320430199514e-02,-1.052951812744140625e-02,4.542922973632812500e-02,-2.055247267486493001e-02,-1.423400640487670898e-02,7.013809680938720703e-02,-2.779542794229428182e-02,-2.324920892715454102e-02,8.400821685791015625e-02,-3.094934997858445058e-02,-3.182053565979003906e-02,9.355968236923217773e-02,-3.163079498114029775e-02,1.032978296279907227e-02,4.587936401367187500e-02,-1.278066774608532796e-02,3.944754600524902344e-03,7.171756029129028320e-02,-1.958142360450665365e-02,-8.626759052276611328e-03,8.563083410263061523e-02,-2.082482678594033132e-02,-2.059394121170043945e-02,9.503096342086791992e-02,-2.024445077182690511e-02,2.212554216384887695e-02,4.460150003433227539e-02,-5.889751014876765112e-03,1.555830240249633789e-02,6.815463304519653320e-02,-1.114460779132286916e-02,2.695739269256591797e-03,8.094716072082519531e-02,-1.234075752796570669e-02,-9.780764579772949219e-03,8.955246210098266602e-02,-1.175089413078467260e-02,2.686411142349243164e-02,4.259592294692993164e-02,-3.170704854369432724e-04,2.136129140853881836e-02,6.239050626754760742e-02,-3.764985825512212614e-03,1.094973087310791016e-02,7.352864742279052734e-02,-4.178090018797320226e-03,-7.003545761108398438e-05,8.068650960922241211e-02,-3.173551287147802213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.810620307922363281e-02,1.066970825195312500e-02,-1.646982786598982784e-02,-4.914242029190063477e-02,3.220957517623901367e-02,-2.124969383123698208e-02,-5.255866050720214844e-02,5.036944150924682617e-02,-2.172597033325018856e-02,-5.965542793273925781e-02,6.380164623260498047e-02,-2.074219008329691860e-02,-8.227348327636718750e-03,4.715442657470703125e-02,-2.048350033703627560e-02,-1.372045278549194336e-02,7.266396284103393555e-02,-2.652000357750239345e-02,-2.272099256515502930e-02,8.641827106475830078e-02,-2.874422540310206386e-02,-3.077334165573120117e-02,9.619271755218505859e-02,-2.895039786938014004e-02,1.290303468704223633e-02,4.699426889419555664e-02,-1.247336716744484875e-02,5.143165588378906250e-03,7.385039329528808594e-02,-1.859776770118060085e-02,-7.467985153198242188e-03,8.761924505233764648e-02,-1.929624659362616512e-02,-1.942604780197143555e-02,9.694123268127441406e-02,-1.823138912561717007e-02,2.472406625747680664e-02,4.512321949005126953e-02,-5.042246555717611045e-03,1.708304882049560547e-02,6.945717334747314453e-02,-9.291103122563981742e-03,3.977596759796142578e-03,8.248883485794067383e-02,-9.919626651139878959e-03,-8.738040924072265625e-03,9.148436784744262695e-02,-9.074551997514390678e-03,2.915412187576293945e-02,4.239833354949951172e-02,1.169235432712412148e-03,2.311444282531738281e-02,6.282871961593627930e-02,-8.160458656902846997e-04,1.324915885925292969e-02,7.429701089859008789e-02,-3.411156777701762621e-04,2.605199813842773438e-03,8.195620775222778320e-02,1.073182314826226502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.658694028854370117e-02,1.006299257278442383e-02,-1.775723941614160140e-02,-4.829919338226318359e-02,3.200984001159667969e-02,-2.208418086161145766e-02,-5.305451154708862305e-02,4.991626739501953125e-02,-2.211531311263570387e-02,-5.850273370742797852e-02,6.356173753738403320e-02,-2.083439439525136549e-02,-7.359862327575683594e-03,4.680043458938598633e-02,-1.897746197869309981e-02,-1.257479190826416016e-02,7.069802284240722656e-02,-2.555163450529107649e-02,-2.176564931869506836e-02,8.467870950698852539e-02,-2.912684030820855696e-02,-3.006917238235473633e-02,9.455192089080810547e-02,-3.028933204700479109e-02,1.295781135559082031e-02,4.681873321533203125e-02,-1.049039944996366103e-02,6.500363349914550781e-03,7.197004556655883789e-02,-1.654813498248586257e-02,-6.003856658935546875e-03,8.584254980087280273e-02,-1.817468427111634810e-02,-1.780080795288085938e-02,9.536045789718627930e-02,-1.800797007967958052e-02,2.448028326034545898e-02,4.511922597885131836e-02,-2.989237094197960687e-03,1.827442646026611328e-02,6.806612014770507812e-02,-7.695282474060149980e-03,5.283236503601074219e-03,8.086824417114257812e-02,-9.181343614955039811e-03,-7.163107395172119141e-03,8.954310417175292969e-02,-8.861138149995895219e-03,2.927422523498535156e-02,4.256099462509155273e-02,3.088252255793122458e-03,2.417719364166259766e-02,6.205391883850097656e-02,-1.015115988138859393e-04,1.417851448059082031e-02,7.315337657928466797e-02,-6.177981406381150009e-04,3.332555294036865234e-03,8.035695552825927734e-02,2.029717441018874524e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487318754196166992e-02,1.069450378417968750e-02,-1.570660762726561188e-02,-5.103653669357299805e-02,3.054344654083251953e-02,-2.346003383635775208e-02,-6.310367584228515625e-02,4.986643791198730469e-02,-2.726662673293844819e-02,-7.265472412109375000e-02,6.533968448638916016e-02,-2.872536659478441834e-02,-1.171320676803588867e-02,4.864126443862915039e-02,-2.508597031473414063e-02,-2.691721916198730469e-02,7.720571756362915039e-02,-3.219360068678156495e-02,-4.500627517700195312e-02,8.567291498184204102e-02,-3.253023281931177735e-02,-5.966293811798095703e-02,8.705705404281616211e-02,-3.041059293090597748e-02,1.011347770690917969e-02,5.057018995285034180e-02,-1.802448511361376404e-02,-8.046627044677734375e-03,8.091562986373901367e-02,-2.612111672996775269e-02,-3.050100803375244141e-02,8.735775947570800781e-02,-2.568886570870176911e-02,-4.739302396774291992e-02,8.642733097076416016e-02,-2.295871034502283692e-02,2.282553911209106445e-02,5.003947019577026367e-02,-1.104529623179928421e-02,7.605671882629394531e-03,7.816809415817260742e-02,-1.615624830364481568e-02,-1.499134302139282227e-02,8.474671840667724609e-02,-1.518611286073223710e-02,-3.237944841384887695e-02,8.514314889907836914e-02,-1.312837518989340424e-02,2.772575616836547852e-02,4.813951253890991211e-02,-4.962709287696043248e-03,1.550102233886718750e-02,7.090556621551513672e-02,-7.657042259864965672e-03,-1.871407032012939453e-03,7.860600948333740234e-02,-6.076065844439426655e-03,-1.668709516525268555e-02,8.065348863601684570e-02,-3.357594853781620259e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761214017868041992e-02,9.862244129180908203e-03,-1.849318561625068469e-02,-4.854822158813476562e-02,3.171253204345703125e-02,-2.364442577135150714e-02,-5.175971984863281250e-02,5.041766166687011719e-02,-2.421148014735763354e-02,-5.885219573974609375e-02,6.414824724197387695e-02,-2.338835862946098132e-02,-7.427930831909179688e-03,4.651600122451782227e-02,-2.082713400494640155e-02,-1.256734132766723633e-02,7.152026891708374023e-02,-2.679687818061893267e-02,-2.112376689910888672e-02,8.568477630615234375e-02,-2.925457698773925586e-02,-2.867984771728515625e-02,9.545773267745971680e-02,-2.962277909290378375e-02,1.332616806030273438e-02,4.617506265640258789e-02,-1.177325831275766177e-02,6.150245666503906250e-03,7.253926992416381836e-02,-1.749602784883563800e-02,-6.473004817962646484e-03,8.650475740432739258e-02,-1.814312753748481555e-02,-1.798135042190551758e-02,9.591037034988403320e-02,-1.713569355678146167e-02,2.466487884521484375e-02,4.447144269943237305e-02,-3.592528966407826374e-03,1.743429899215698242e-02,6.857138872146606445e-02,-8.065363257344415615e-03,4.281699657440185547e-03,8.171612024307250977e-02,-9.066407433863332699e-03,-8.070051670074462891e-03,9.069222211837768555e-02,-8.374953507598092983e-03,2.885919809341430664e-02,4.218465089797973633e-02,3.182147997279116680e-03,2.289181947708129883e-02,6.252115964889526367e-02,2.517751602795215149e-04,1.256275177001953125e-02,7.379204034805297852e-02,-5.602962090733853984e-05,1.557350158691406250e-03,8.118152618408203125e-02,9.315170066770406265e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.679192066192626953e-02,9.559392929077148438e-03,-1.979155389909692531e-02,-4.829120635986328125e-02,3.093796968460083008e-02,-2.576724363808580165e-02,-5.159431695938110352e-02,4.977607727050781250e-02,-2.692086732332654719e-02,-5.868297815322875977e-02,6.399363279342651367e-02,-2.655669225697465663e-02,-7.313847541809082031e-03,4.623067378997802734e-02,-2.234233653490491633e-02,-1.231920719146728516e-02,7.158100605010986328e-02,-2.908518648092695003e-02,-2.109086513519287109e-02,8.569324016571044922e-02,-3.186955226902909999e-02,-2.901101112365722656e-02,9.538000822067260742e-02,-3.229514060859628444e-02,1.351892948150634766e-02,4.607462882995605469e-02,-1.287842000220962291e-02,6.152510643005371094e-03,7.264691591262817383e-02,-1.923178805355973964e-02,-6.580591201782226562e-03,8.660709857940673828e-02,-2.005084900503106837e-02,-1.849287748336791992e-02,9.597283601760864258e-02,-1.904518453721948390e-02,2.492833137512207031e-02,4.448533058166503906e-02,-4.403213209855039167e-03,1.743704080581665039e-02,6.874382495880126953e-02,-9.529972619759519148e-03,4.121303558349609375e-03,8.189952373504638672e-02,-1.069336308484025722e-02,-8.763194084167480469e-03,9.088379144668579102e-02,-9.988024070310075331e-03,2.911859750747680664e-02,4.229259490966796875e-02,2.584569218186061335e-03,2.292627096176147461e-02,6.282752752304077148e-02,-9.832247704366636754e-04,1.249372959136962891e-02,7.428658008575439453e-02,-1.477827954488475370e-03,1.306712627410888672e-03,8.192414045333862305e-02,-4.766756572394115210e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.515934944152832031e-02,1.131802797317504883e-02,-1.239986654564972923e-02,-4.687422513961791992e-02,3.215259313583374023e-02,-1.620989322856303261e-02,-5.041342973709106445e-02,5.057215690612792969e-02,-1.700348064497347877e-02,-5.720329284667968750e-02,6.465119123458862305e-02,-1.661573566690321968e-02,-8.679986000061035156e-03,4.814076423645019531e-02,-1.352848328843947456e-02,-1.424306631088256836e-02,7.309561967849731445e-02,-1.598428592279788063e-02,-2.290791273117065430e-02,8.522397279739379883e-02,-1.639834076360102699e-02,-3.039062023162841797e-02,9.341126680374145508e-02,-1.602296188667651222e-02,1.297169923782348633e-02,4.785352945327758789e-02,-7.218743043097219925e-03,4.489600658416748047e-03,7.258790731430053711e-02,-9.020420091303549270e-03,-1.241391897201538086e-02,8.094239234924316406e-02,-7.835340986105165939e-03,-2.713280916213989258e-02,8.386582136154174805e-02,-6.501122212114296417e-03,2.659517526626586914e-02,4.459482431411743164e-02,-1.340235767031572323e-03,1.927495002746582031e-02,6.737709045410156250e-02,-2.684377200978360634e-03,2.568840980529785156e-03,7.466429471969604492e-02,-1.928815452458820801e-03,-1.210016012191772461e-02,7.688665390014648438e-02,-1.295861971641443233e-03,3.360152244567871094e-02,4.063105583190917969e-02,3.618699664173163910e-03,2.912014722824096680e-02,5.912959575653076172e-02,2.429131351334490319e-03,1.653712987899780273e-02,6.616234779357910156e-02,3.558861257431544800e-03,4.245221614837646484e-03,6.868857145309448242e-02,4.960376003680266876e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.645586967468261719e-02,1.119941473007202148e-02,-1.224997354196943888e-02,-4.923284053802490234e-02,3.268969058990478516e-02,-1.491015770929493556e-02,-5.280983448028564453e-02,5.095213651657104492e-02,-1.448333629863896022e-02,-5.975669622421264648e-02,6.458872556686401367e-02,-1.282339071380533824e-02,-1.145076751708984375e-02,4.884243011474609375e-02,-1.170620316165127406e-02,-1.743912696838378906e-02,7.296878099441528320e-02,-1.267734163897671351e-02,-2.561390399932861328e-02,8.508765697479248047e-02,-1.242793624746241221e-02,-3.259348869323730469e-02,9.333342313766479492e-02,-1.183427584814467082e-02,1.012402772903442383e-02,4.845643043518066406e-02,-5.015875617885967586e-03,1.221537590026855469e-03,7.245165109634399414e-02,-5.565355936909099910e-03,-1.502484083175659180e-02,8.107101917266845703e-02,-4.121918170625349376e-03,-2.931547164916992188e-02,8.415496349334716797e-02,-2.764325761148711535e-03,2.344918251037597656e-02,4.528421163558959961e-02,1.177859436808148530e-03,1.606285572052001953e-02,6.752783060073852539e-02,6.482929481137489347e-04,1.914501190185546875e-04,7.473701238632202148e-02,1.093145171267906335e-03,-1.366752386093139648e-02,7.707846164703369141e-02,1.393594257621089127e-03,3.032380342483520508e-02,4.164260625839233398e-02,6.440687519585708287e-03,2.587074041366577148e-02,5.987435579299926758e-02,5.911435992544511464e-03,1.389300823211669922e-02,6.675779819488525391e-02,6.858822484588245061e-03,2.196133136749267578e-03,6.928652524948120117e-02,7.956669726496556905e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.730392456054687500e-02,1.090568304061889648e-02,-1.308410772483625806e-02,-4.997205734252929688e-02,3.251600265502929688e-02,-1.645207842241802609e-02,-5.276840925216674805e-02,5.115967988967895508e-02,-1.665161055873909390e-02,-5.971825122833251953e-02,6.487351655960083008e-02,-1.566662331472912228e-02,-1.092153787612915039e-02,4.831576347351074219e-02,-1.387598057638683713e-02,-1.671230792999267578e-02,7.242482900619506836e-02,-1.639514294814148343e-02,-2.465248107910156250e-02,8.446639776229858398e-02,-1.683491533052006162e-02,-3.156524896621704102e-02,9.275770187377929688e-02,-1.656992239307442105e-02,1.086646318435668945e-02,4.796469211578369141e-02,-7.287550898155359391e-03,2.273857593536376953e-03,7.224929332733154297e-02,-9.246158128490833406e-03,-1.331984996795654297e-02,8.166188001632690430e-02,-8.126771723738102082e-03,-2.767109870910644531e-02,8.593863248825073242e-02,-6.777742592504409913e-03,2.415978908538818359e-02,4.493385553359985352e-02,-1.239500189086584214e-03,1.693761348724365234e-02,6.723862886428833008e-02,-3.020298382153896455e-03,1.586258411407470703e-03,7.498431205749511719e-02,-2.465078089272765283e-03,-1.252347230911254883e-02,7.826989889144897461e-02,-1.806351653186766271e-03,3.072053194046020508e-02,4.119896888732910156e-02,3.795279009381147262e-03,2.540302276611328125e-02,5.947679281234741211e-02,2.280944312104793426e-03,1.354998350143432617e-02,6.691282987594604492e-02,3.154808940479369994e-03,1.796245574951171875e-03,7.036125659942626953e-02,4.458620498070331450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.661489486694335938e-02,1.105970144271850586e-02,-1.307512207051786390e-02,-4.882597923278808594e-02,3.202939033508300781e-02,-1.647520663311752287e-02,-5.274486541748046875e-02,5.036962032318115234e-02,-1.670226493945392576e-02,-5.980545282363891602e-02,6.406563520431518555e-02,-1.569923052659305540e-02,-1.049071550369262695e-02,4.778337478637695312e-02,-1.284662673344882933e-02,-1.671737432479858398e-02,7.213670015335083008e-02,-1.678868049850734678e-02,-2.378302812576293945e-02,8.525061607360839844e-02,-1.857931392362388578e-02,-2.972429990768432617e-02,9.476643800735473633e-02,-1.899885984232696501e-02,1.102310419082641602e-02,4.767769575119018555e-02,-6.698212512787904416e-03,2.794206142425537109e-03,7.280606031417846680e-02,-9.981030059066142712e-03,-9.127736091613769531e-03,8.533430099487304688e-02,-9.921167437937583600e-03,-1.986873149871826172e-02,9.379786252975463867e-02,-9.046674166825141583e-03,2.452361583709716797e-02,4.518669843673706055e-02,-1.305525233988191758e-03,1.819211244583129883e-02,6.802105903625488281e-02,-3.938812688943471585e-03,5.685925483703613281e-03,7.963597774505615234e-02,-3.922169023212518368e-03,-6.221294403076171875e-03,8.739924430847167969e-02,-3.215286341514911328e-03,3.132164478302001953e-02,4.171198606491088867e-02,3.033643894809756603e-03,2.695119380950927734e-02,6.078863143920898438e-02,1.388802150245282974e-03,1.720869541168212891e-02,7.046234607696533203e-02,2.429743603784118022e-03,6.852746009826660156e-03,7.642811536788940430e-02,4.062971639427814807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.655689954757690430e-02,1.128530502319335938e-02,-1.511993544659162581e-02,-4.922133684158325195e-02,3.190368413925170898e-02,-1.965478534361864149e-02,-5.307054519653320312e-02,5.053567886352539062e-02,-2.052242408058191359e-02,-5.978965759277343750e-02,6.479716300964355469e-02,-2.002441237232233107e-02,-1.055234670639038086e-02,4.784947633743286133e-02,-1.582916366419340193e-02,-1.669192314147949219e-02,7.238173484802246094e-02,-2.075680258235479414e-02,-2.381598949432373047e-02,8.554857969284057617e-02,-2.305451879760767042e-02,-2.990806102752685547e-02,9.529888629913330078e-02,-2.372189896664167463e-02,1.141679286956787109e-02,4.784357547760009766e-02,-8.867544182749043102e-03,3.379642963409423828e-03,7.314985990524291992e-02,-1.327591302356267988e-02,-8.366942405700683594e-03,8.575201034545898438e-02,-1.355364365986133635e-02,-1.936209201812744141e-02,9.423422813415527344e-02,-1.272420311829591810e-02,2.520424127578735352e-02,4.547393321990966797e-02,-2.730239476250062580e-03,1.889806985855102539e-02,6.837636232376098633e-02,-6.326744393618355389e-03,6.558001041412353516e-03,7.964879274368286133e-02,-6.332845487804661389e-03,-5.357086658477783203e-03,8.709895610809326172e-02,-5.376061950983057613e-03,3.196156024932861328e-02,4.218059778213500977e-02,2.207670765756120090e-03,2.730488777160644531e-02,6.145268678665161133e-02,-1.941190271281811874e-05,1.789051294326782227e-02,7.115840911865234375e-02,9.516829716176289367e-04,7.690966129302978516e-03,7.731419801712036133e-02,2.716533080501903896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.633677959442138672e-02,8.945822715759277344e-03,-1.362382521790550527e-02,-4.854178428649902344e-02,2.972722053527832031e-02,-1.593035267603681859e-02,-4.832667112350463867e-02,4.759049415588378906e-02,-1.435963338178680715e-02,-4.830074310302734375e-02,6.100541353225708008e-02,-1.146703207803057012e-02,-1.132452487945556641e-02,4.555052518844604492e-02,-1.551538234514282522e-02,-1.647692918777465820e-02,6.958842277526855469e-02,-1.954205142271803197e-02,-2.490627765655517578e-02,8.248263597488403320e-02,-2.067994693231867132e-02,-3.273010253906250000e-02,9.148824214935302734e-02,-2.026763366473005590e-02,9.811222553253173828e-03,4.618072509765625000e-02,-8.091747704270346730e-03,1.681268215179443359e-03,7.050806283950805664e-02,-1.159828802508400258e-02,-1.068854331970214844e-02,8.259022235870361328e-02,-1.103695848894403753e-02,-2.222907543182373047e-02,9.044671058654785156e-02,-9.521563480916483968e-03,2.284681797027587891e-02,4.469674825668334961e-02,-1.221496671746535867e-03,1.488745212554931641e-02,6.619286537170410156e-02,-3.517296341556175321e-03,2.197802066802978516e-03,7.713961601257324219e-02,-3.270530551048977941e-03,-9.849488735198974609e-03,8.439004421234130859e-02,-2.182762547704442113e-03,2.894049882888793945e-02,4.207342863082885742e-02,4.616296906647221476e-03,2.201116085052490234e-02,6.029242277145385742e-02,3.499964541447297961e-03,1.129448413848876953e-02,6.954294443130493164e-02,4.459284768131510646e-03,3.319978713989257812e-04,7.522153854370117188e-02,6.149248276528851420e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.739494085311889648e-02,8.753716945648193359e-03,-1.332049404243207391e-02,-4.942256212234497070e-02,2.995347976684570312e-02,-1.577758469591117318e-02,-4.906624555587768555e-02,4.795777797698974609e-02,-1.439048216650462564e-02,-4.941254854202270508e-02,6.128329038619995117e-02,-1.175179758081412729e-02,-1.294636726379394531e-02,4.460948705673217773e-02,-1.737387158880210336e-02,-1.775354146957397461e-02,6.931036710739135742e-02,-2.218944259891486581e-02,-2.608102560043334961e-02,8.244794607162475586e-02,-2.352272958466983255e-02,-3.384143114089965820e-02,9.140884876251220703e-02,-2.314996958682513650e-02,8.655905723571777344e-03,4.559320211410522461e-02,-1.021537051508403238e-02,8.521676063537597656e-04,7.072240114212036133e-02,-1.426771708736396249e-02,-1.161354780197143555e-02,8.302724361419677734e-02,-1.355379314134097513e-02,-2.334970235824584961e-02,9.073680639266967773e-02,-1.188184932777858194e-02,2.211803197860717773e-02,4.433810710906982422e-02,-3.465267894512180646e-03,1.461756229400634766e-02,6.661212444305419922e-02,-5.906221987402204832e-03,1.340866088867187500e-03,7.770252227783203125e-02,-5.334009015655283292e-03,-1.131904125213623047e-02,8.471304178237915039e-02,-4.100162600821022352e-03,2.872735261917114258e-02,4.167526960372924805e-02,2.297569001370902697e-03,2.167820930480957031e-02,6.009370088577270508e-02,1.029335246698792616e-03,1.049757003784179688e-02,6.963402032852172852e-02,2.053623022788997332e-03,-8.398890495300292969e-04,7.548207044601440430e-02,3.763038134479756991e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.579109907150268555e-02,9.817004203796386719e-03,-1.139555410836123883e-02,-4.836314916610717773e-02,3.040492534637451172e-02,-1.283001718465470731e-02,-4.875266551971435547e-02,4.778784513473510742e-02,-1.087806937638902127e-02,-5.123108625411987305e-02,6.116890907287597656e-02,-7.472195247004265184e-03,-1.242858171463012695e-02,4.749178886413574219e-02,-1.120888633076333463e-02,-1.919817924499511719e-02,7.032680511474609375e-02,-1.283381139282369077e-02,-2.831280231475830078e-02,8.077096939086914062e-02,-1.269532651994609296e-02,-3.681141138076782227e-02,8.759403228759765625e-02,-1.175936502758645474e-02,8.744060993194580078e-03,4.741233587265014648e-02,-4.470658073017830247e-03,9.623169898986816406e-04,7.116168737411499023e-02,-5.665647847393984193e-03,-1.229155063629150391e-02,8.059382438659667969e-02,-4.074955874870056505e-03,-2.498775720596313477e-02,8.526819944381713867e-02,-2.080920435304278726e-03,2.172398567199707031e-02,4.464685916900634766e-02,1.811356350032156115e-03,1.498609781265258789e-02,6.626814603805541992e-02,1.061506402862733012e-03,1.236379146575927734e-03,7.537496089935302734e-02,1.772005177286928301e-03,-1.182931661605834961e-02,8.026492595672607422e-02,2.774125846286779051e-03,2.804422378540039062e-02,4.065024852752685547e-02,7.265333501806026106e-03,2.201670408248901367e-02,5.842596292495727539e-02,7.358711162765985137e-03,1.078599691390991211e-02,6.650608777999877930e-02,8.981701867838864928e-03,-7.072687149047851562e-04,7.061916589736938477e-02,1.093501592632151187e-02
