0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.247748851776123047e-02,1.296859979629516602e-02,-1.930925174607978079e-02,-5.503332614898681641e-02,3.983706235885620117e-02,-2.129870018913493368e-02,-6.001842021942138672e-02,6.210768222808837891e-02,-1.827609277322039816e-02,-6.402122974395751953e-02,8.010178804397583008e-02,-1.286976802154526922e-02,-7.226526737213134766e-03,5.753725767135620117e-02,-9.326883768579818934e-03,-1.898610591888427734e-02,8.489102125167846680e-02,-8.012641398153164118e-03,-3.877276182174682617e-02,9.337782859802246094e-02,-7.042156243613817423e-03,-5.445623397827148438e-02,9.581565856933593750e-02,-5.343694416723110407e-03,1.384311914443969727e-02,5.650913715362548828e-02,3.322975533166072637e-03,-2.734661102294921875e-04,8.459693193435668945e-02,6.144649172284744054e-03,-2.339136600494384766e-02,9.081703424453735352e-02,7.240467993625543386e-03,-4.180306196212768555e-02,9.020161628723144531e-02,8.600198486902854711e-03,2.458161115646362305e-02,5.242162942886352539e-02,1.474332326100125101e-02,1.195389032363891602e-02,7.810002565383911133e-02,1.722168252811684397e-02,-1.010209321975708008e-02,8.486759662628173828e-02,1.648096815691246775e-02,-2.801305055618286133e-02,8.635163307189941406e-02,1.607568078682675150e-02,2.556777000427246094e-02,4.782521724700927734e-02,2.464184985504402903e-02,1.655548810958862305e-02,7.020962238311767578e-02,2.549742796466603068e-02,2.013444900512695312e-04,7.829016447067260742e-02,2.557342761204495218e-02,-1.494199037551879883e-02,8.136552572250366211e-02,2.641096972868695048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.293036460876464844e-02,1.330763101577758789e-02,-1.904619212535862971e-02,-5.556035041809082031e-02,4.045289754867553711e-02,-2.067919175414090205e-02,-6.043380498886108398e-02,6.261140108108520508e-02,-1.732072520343308497e-02,-6.430011987686157227e-02,8.060425519943237305e-02,-1.156078099546675730e-02,-7.639706134796142578e-03,5.822849273681640625e-02,-8.639253743865538127e-03,-1.921641826629638672e-02,8.554303646087646484e-02,-6.905854281910706050e-03,-3.897380828857421875e-02,9.392166137695312500e-02,-5.768815123417425639e-03,-5.464017391204833984e-02,9.622043371200561523e-02,-3.981913507857370860e-03,1.358628273010253906e-02,5.695295333862304688e-02,4.019082455954503530e-03,-2.488493919372558594e-04,8.506894111633300781e-02,7.404288674763392919e-03,-2.335417270660400391e-02,9.125488996505737305e-02,8.579586564621877187e-03,-4.175817966461181641e-02,9.047192335128784180e-02,9.897902539989900106e-03,2.440619468688964844e-02,5.257672071456909180e-02,1.546171114506478261e-02,1.195895671844482422e-02,7.811927795410156250e-02,1.849545997293944311e-02,-9.999155998229980469e-03,8.490681648254394531e-02,1.773755897494311284e-02,-2.790343761444091797e-02,8.630543947219848633e-02,1.718274031492228460e-02,2.537566423416137695e-02,4.766613245010375977e-02,2.538313616724963140e-02,1.652812957763671875e-02,6.989979743957519531e-02,2.667230453999991369e-02,2.491474151611328125e-04,7.791948318481445312e-02,2.682971295627112340e-02,-1.484268903732299805e-02,8.089935779571533203e-02,2.763528276892657232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092320799827575684e-02,-3.484129905700683594e-03,-2.288928799725908902e-02,7.721450924873352051e-02,-2.655977010726928711e-02,-3.296933122373957303e-02,7.734015583992004395e-02,-4.662740230560302734e-02,-4.269583695031542447e-02,4.782202839851379395e-02,-5.568954348564147949e-02,-5.162442274786371854e-02,5.993112921714782715e-02,-7.379207015037536621e-02,-1.374501534201044706e-02,6.752124428749084473e-02,-1.039195656776428223e-01,-3.961251847840685514e-02,8.146044611930847168e-02,-1.125907897949218750e-01,-5.945174195267100004e-02,9.125027060508728027e-02,-1.040526330471038818e-01,-6.758772753573794034e-02,2.547222375869750977e-02,-7.916679978370666504e-02,-1.466992017276425031e-02,2.024650573730468750e-02,-1.129698753356933594e-01,-3.530928664304155973e-02,3.530472517013549805e-02,-1.233899593353271484e-01,-5.042864926554102567e-02,4.885420203208923340e-02,-1.157964468002319336e-01,-5.607511274911303190e-02,-5.755752325057983398e-03,-7.613572478294372559e-02,-2.010688916243452695e-02,-1.335254311561584473e-02,-1.060633957386016846e-01,-3.797043286658663419e-02,-3.826618194580078125e-04,-1.192232370376586914e-01,-4.894171454407114652e-02,1.542836427688598633e-02,-1.185175776481628418e-01,-5.211173542238611844e-02,-3.763055801391601562e-02,-6.714436411857604980e-02,-2.810620129503149656e-02,-4.731890559196472168e-02,-9.258735179901123047e-02,-4.293673284746546415e-02,-4.127421975135803223e-02,-1.085178554058074951e-01,-5.037164859868425992e-02,-2.765762805938720703e-02,-1.158201694488525391e-01,-5.212724008060831693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027453064918518066e-02,-3.607094287872314453e-03,-2.307846510561262221e-02,7.649856805801391602e-02,-2.654939889907836914e-02,-3.319364154489790053e-02,7.735466957092285156e-02,-4.665458202362060547e-02,-4.284852856548582167e-02,4.835397005081176758e-02,-5.584952235221862793e-02,-5.173418784292493910e-02,5.944824218750000000e-02,-7.387048006057739258e-02,-1.386925225855861754e-02,6.751739978790283203e-02,-1.032771468162536621e-01,-3.921357283147131056e-02,8.182257413864135742e-02,-1.119604408740997314e-01,-5.877355227025304885e-02,9.234917163848876953e-02,-1.041170060634613037e-01,-6.696615108998571486e-02,2.513673901557922363e-02,-7.934692502021789551e-02,-1.464705655129705519e-02,1.971885561943054199e-02,-1.126635074615478516e-01,-3.474866712244306655e-02,3.455671668052673340e-02,-1.232023537158966064e-01,-4.968940207513128371e-02,4.860305786132812500e-02,-1.161973476409912109e-01,-5.550985896738325209e-02,-6.067067384719848633e-03,-7.643562555313110352e-02,-1.990711243601595015e-02,-1.369902491569519043e-02,-1.060490608215332031e-01,-3.761294225009237380e-02,-4.463791847229003906e-04,-1.192114055156707764e-01,-4.885102176817213149e-02,1.612105965614318848e-02,-1.186743378639221191e-01,-5.238182211073194594e-02,-3.785532712936401367e-02,-6.748881936073303223e-02,-2.773091682942663283e-02,-4.780024290084838867e-02,-9.311267733573913574e-02,-4.271274173410688491e-02,-4.149109125137329102e-02,-1.089971959590911865e-01,-5.040978753717695326e-02,-2.727493643760681152e-02,-1.160785257816314697e-01,-5.244454854877744765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158368706703186035e-02,-3.421008586883544922e-03,-2.508035982717160550e-02,7.797262072563171387e-02,-2.675732970237731934e-02,-3.544025058616284696e-02,7.647624611854553223e-02,-4.663142561912536621e-02,-4.498407925237302152e-02,4.777881503105163574e-02,-5.641126632690429688e-02,-5.363674397338513700e-02,6.148383021354675293e-02,-7.523068785667419434e-02,-1.190177659262303678e-02,6.830796599388122559e-02,-1.037451922893524170e-01,-3.696076879967336026e-02,8.203652501106262207e-02,-1.126625835895538330e-01,-5.731116543282155362e-02,9.213963150978088379e-02,-1.050018370151519775e-01,-6.622787873018864957e-02,2.615520358085632324e-02,-8.036699891090393066e-02,-1.169886003006581632e-02,2.032724022865295410e-02,-1.130415499210357666e-01,-3.219558606613759366e-02,3.396275639533996582e-02,-1.233048141002655029e-01,-4.886322776545171109e-02,4.772570729255676270e-02,-1.159085035324096680e-01,-5.585364560354832975e-02,-5.308955907821655273e-03,-7.709553837776184082e-02,-1.636673445571545926e-02,-1.190423965454101562e-02,-1.064437627792358398e-01,-3.483777056206349698e-02,6.372630596160888672e-04,-1.193758845329284668e-01,-4.788431460727338163e-02,1.685503125190734863e-02,-1.181124746799468994e-01,-5.243624309767369596e-02,-3.710943460464477539e-02,-6.781113147735595703e-02,-2.374097454119805661e-02,-4.516485333442687988e-02,-9.319996833801269531e-02,-3.951870585549954740e-02,-3.953686356544494629e-02,-1.087935864925384521e-01,-4.837439144719724027e-02,-2.621844410896301270e-02,-1.154059469699859619e-01,-5.114094103444699613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205477237701416016e-02,-3.345251083374023438e-03,-2.490615028003162479e-02,7.850551605224609375e-02,-2.687013149261474609e-02,-3.500994036951965427e-02,7.759380340576171875e-02,-4.655170440673828125e-02,-4.432283456483787631e-02,4.926872253417968750e-02,-5.638676881790161133e-02,-5.269300679722732639e-02,6.173986196517944336e-02,-7.549673318862915039e-02,-1.133461131760782337e-02,6.878340244293212891e-02,-1.040799915790557861e-01,-3.625353167811340427e-02,8.265876770019531250e-02,-1.130273640155792236e-01,-5.648846293846077060e-02,9.266865253448486328e-02,-1.051492691040039062e-01,-6.518686304846710300e-02,2.629277110099792480e-02,-8.065256476402282715e-02,-1.110692343721098041e-02,2.044552564620971680e-02,-1.135766804218292236e-01,-3.137198205152458286e-02,3.425487875938415527e-02,-1.237305104732513428e-01,-4.770132641354507541e-02,4.791128635406494141e-02,-1.159053444862365723e-01,-5.423250536480850315e-02,-5.220562219619750977e-03,-7.739865779876708984e-02,-1.576539429882473087e-02,-1.193070411682128906e-02,-1.068467795848846436e-01,-3.388794998684829807e-02,8.701086044311523438e-04,-1.197801828384399414e-01,-4.640644158283180332e-02,1.719242334365844727e-02,-1.183773279190063477e-01,-5.045623819390243625e-02,-3.696519136428833008e-02,-6.808972358703613281e-02,-2.314648333052105045e-02,-4.521650075912475586e-02,-9.338045120239257812e-02,-3.862565497914260959e-02,-3.951627016067504883e-02,-1.087998449802398682e-01,-4.700313250580734348e-02,-2.613645792007446289e-02,-1.152032017707824707e-01,-4.926337043801254367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131469130516052246e-02,-2.794921398162841797e-03,-2.407488129085777473e-02,7.750484347343444824e-02,-2.537709474563598633e-02,-3.489584005421875190e-02,7.645800709724426270e-02,-4.502695798873901367e-02,-4.517657957023857307e-02,4.642072319984436035e-02,-5.495715141296386719e-02,-5.474583334273575019e-02,6.090363860130310059e-02,-7.512935996055603027e-02,-1.360949403590439033e-02,6.627520918846130371e-02,-1.053783297538757324e-01,-4.015321931785820198e-02,7.990232110023498535e-02,-1.140922904014587402e-01,-6.154670841044662666e-02,8.944460749626159668e-02,-1.054485440254211426e-01,-7.094487450069664192e-02,2.590382099151611328e-02,-8.032885193824768066e-02,-1.419759071416137886e-02,1.933395862579345703e-02,-1.143543720245361328e-01,-3.622287786549804878e-02,3.385987877845764160e-02,-1.240662336349487305e-01,-5.394251174277542304e-02,4.733231663703918457e-02,-1.157594919204711914e-01,-6.152205443925140571e-02,-5.236268043518066406e-03,-7.705858349800109863e-02,-1.941113262421367835e-02,-1.249474287033081055e-02,-1.074713170528411865e-01,-3.845663270897148323e-02,5.993545055389404297e-04,-1.206457018852233887e-01,-5.239821872658012580e-02,1.631769537925720215e-02,-1.193974316120147705e-01,-5.762971094793556404e-02,-3.663942217826843262e-02,-6.768292188644409180e-02,-2.714806883579967689e-02,-4.435473680496215820e-02,-9.323960542678833008e-02,-4.276732630080459785e-02,-3.865978121757507324e-02,-1.091238558292388916e-01,-5.192017829961059761e-02,-2.615252137184143066e-02,-1.161042451858520508e-01,-5.507589406317947578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518024086952209473e-02,-4.285216331481933594e-03,-1.711098020902568351e-02,6.338804960250854492e-02,-2.354964613914489746e-02,-2.818744918337756644e-02,5.440151691436767578e-02,-3.748220205307006836e-02,-3.952932273975306998e-02,2.253603935241699219e-02,-3.568032383918762207e-02,-5.074311336508685599e-02,3.832197189331054688e-02,-6.774261593818664551e-02,-1.397010507068330298e-02,3.387880325317382812e-02,-9.604543447494506836e-02,-3.691887399187976371e-02,5.271890759468078613e-02,-9.954136610031127930e-02,-5.558763360610896598e-02,6.868946552276611328e-02,-9.019517898559570312e-02,-6.374988993636065970e-02,1.116806268692016602e-02,-6.889399886131286621e-02,-1.679240269592696677e-02,6.000578403472900391e-03,-9.899237751960754395e-02,-3.780729984870845328e-02,2.977716922760009766e-02,-1.038120687007904053e-01,-5.419715037575656424e-02,4.817304015159606934e-02,-9.273192286491394043e-02,-6.044132551184588920e-02,-1.391783356666564941e-02,-6.376469135284423828e-02,-2.251201970508986960e-02,-2.271008491516113281e-02,-9.187555313110351562e-02,-3.835754385224277030e-02,-1.769036054611206055e-03,-1.004365384578704834e-01,-5.074926754465991507e-02,1.838403940200805664e-02,-9.574007987976074219e-02,-5.513548394671374808e-02,-4.001605510711669922e-02,-5.389583110809326172e-02,-2.998243561020785819e-02,-5.555188655853271484e-02,-7.727345824241638184e-02,-4.189839875331813346e-02,-4.745322465896606445e-02,-9.056371450424194336e-02,-4.891887223354274283e-02,-3.335079550743103027e-02,-9.459996223449707031e-02,-5.102866431704455863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150956869125366211e-02,-2.644002437591552734e-03,-2.354109000842186106e-02,7.751873135566711426e-02,-2.504742145538330078e-02,-3.403802115897747171e-02,7.698276638984680176e-02,-4.448646306991577148e-02,-4.408372093419643534e-02,4.772719740867614746e-02,-5.453729629516601562e-02,-5.339300904850574625e-02,6.124207377433776855e-02,-7.516247034072875977e-02,-1.323538080285402430e-02,6.654974818229675293e-02,-1.056268513202667236e-01,-3.966836531142803324e-02,8.001038432121276855e-02,-1.142455637454986572e-01,-6.092259187678905619e-02,8.936420083045959473e-02,-1.054980456829071045e-01,-7.018069450239750040e-02,2.625507116317749023e-02,-8.038991689682006836e-02,-1.398610130380006922e-02,1.928272843360900879e-02,-1.144792437553405762e-01,-3.583630819301220072e-02,3.363892436027526855e-02,-1.240646243095397949e-01,-5.329184133987041605e-02,4.693582653999328613e-02,-1.157168149948120117e-01,-6.068061564545246256e-02,-4.814058542251586914e-03,-7.721558213233947754e-02,-1.933400791565986765e-02,-1.213729381561279297e-02,-1.076194047927856445e-01,-3.825403649787517679e-02,8.425414562225341797e-04,-1.206209957599639893e-01,-5.197543178181263102e-02,1.638439297676086426e-02,-1.192774474620819092e-01,-5.703674529175373209e-02,-3.604316711425781250e-02,-6.795349717140197754e-02,-2.716877025048347605e-02,-4.415345191955566406e-02,-9.353980422019958496e-02,-4.266821120361896647e-02,-3.840273618698120117e-02,-1.093242764472961426e-01,-5.164937202314945353e-02,-2.571526169776916504e-02,-1.162326037883758545e-01,-5.464736272077175272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238441586494445801e-02,-3.216445446014404297e-03,-2.297425560308852255e-02,7.949799299240112305e-02,-2.623379230499267578e-02,-3.372953749848761618e-02,8.039188385009765625e-02,-4.612579941749572754e-02,-4.453935764385619223e-02,5.070036649703979492e-02,-5.641108751296997070e-02,-5.436997405840315878e-02,6.367748975753784180e-02,-7.766404747962951660e-02,-1.011332600964465200e-02,6.747466325759887695e-02,-1.089908778667449951e-01,-3.624021552158751547e-02,8.111006021499633789e-02,-1.172009706497192383e-01,-5.720866761757292807e-02,9.000223875045776367e-02,-1.073154807090759277e-01,-6.566553480578818380e-02,2.850249409675598145e-02,-8.265942335128784180e-02,-1.138724211259045660e-02,2.145969867706298828e-02,-1.187621355056762695e-01,-3.238794870330252706e-02,3.649315237998962402e-02,-1.278123855590820312e-01,-4.878869570447363913e-02,4.905021190643310547e-02,-1.181204319000244141e-01,-5.455696500493445456e-02,-2.547085285186767578e-03,-7.955691218376159668e-02,-1.743810727847971975e-02,-1.029831171035766602e-02,-1.109407544136047363e-01,-3.528226084662833273e-02,4.553049802780151367e-03,-1.232583522796630859e-01,-4.676231287075438559e-02,2.017316222190856934e-02,-1.208554506301879883e-01,-4.963171027256407797e-02,-3.441101312637329102e-02,-7.047295570373535156e-02,-2.614666625512995779e-02,-4.153954982757568359e-02,-9.725004434585571289e-02,-4.002167947245993673e-02,-3.429347276687622070e-02,-1.130257546901702881e-01,-4.668047941876807272e-02,-2.062660455703735352e-02,-1.199201941490173340e-01,-4.763204522086539328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266485571861267090e-02,-2.833008766174316406e-03,-2.271520881299693428e-02,7.995942234992980957e-02,-2.597492933273315430e-02,-3.324561169688422524e-02,8.053883910179138184e-02,-4.621687531471252441e-02,-4.384571662490088784e-02,5.065569281578063965e-02,-5.651360750198364258e-02,-5.345142981354911171e-02,6.399223208427429199e-02,-7.737934589385986328e-02,-1.030356506203133904e-02,6.776735186576843262e-02,-1.089142560958862305e-01,-3.654834231679160439e-02,8.154544234275817871e-02,-1.169007718563079834e-01,-5.740812024419028603e-02,9.056261181831359863e-02,-1.067514121532440186e-01,-6.568589782659728371e-02,2.911913394927978516e-02,-8.250761032104492188e-02,-1.156514207218606316e-02,2.272132039070129395e-02,-1.188212633132934570e-01,-3.269599354212004982e-02,3.836551308631896973e-02,-1.277610063552856445e-01,-4.892906522695739113e-02,5.110463500022888184e-02,-1.178523898124694824e-01,-5.442282906119544350e-02,-1.771956682205200195e-03,-7.953867316246032715e-02,-1.753159029726703011e-02,-9.424895048141479492e-03,-1.110456585884094238e-01,-3.539044386093337380e-02,5.892366170883178711e-03,-1.231228411197662354e-01,-4.658390930239875161e-02,2.154287695884704590e-02,-1.203421950340270996e-01,-4.910822933857161843e-02,-3.371104598045349121e-02,-7.065746188163757324e-02,-2.613971358482558571e-02,-4.044875502586364746e-02,-9.743756055831909180e-02,-3.995685628001410805e-02,-3.263509273529052734e-02,-1.131974458694458008e-01,-4.642402356807906472e-02,-1.863878965377807617e-02,-1.199816167354583740e-01,-4.710923483912665688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387480020523071289e-02,-3.941655158996582031e-03,-2.315664495088753938e-02,8.147770166397094727e-02,-2.751171588897705078e-02,-3.350754099645314454e-02,8.043587207794189453e-02,-4.820966720581054688e-02,-4.359176027335820436e-02,4.735422134399414062e-02,-5.676299333572387695e-02,-5.307390558280644655e-02,6.384718418121337891e-02,-7.876640558242797852e-02,-1.142355351456103563e-02,6.641483306884765625e-02,-1.099676787853240967e-01,-3.661633300342259645e-02,8.049452304840087891e-02,-1.171309947967529297e-01,-5.763924511828122377e-02,8.960479497909545898e-02,-1.072148084640502930e-01,-6.694835814394650697e-02,2.916836738586425781e-02,-8.370789885520935059e-02,-1.245985383846459627e-02,2.303782105445861816e-02,-1.185505092144012451e-01,-3.322724270381627321e-02,3.804790973663330078e-02,-1.263051927089691162e-01,-5.053238215603528261e-02,4.969179630279541016e-02,-1.158127784729003906e-01,-5.779353174128232240e-02,-1.328974962234497070e-03,-8.016383647918701172e-02,-1.806356030263600587e-02,-1.034680008888244629e-02,-1.116495132446289062e-01,-3.610568511047063112e-02,3.592014312744140625e-03,-1.236166059970855713e-01,-5.000324937262234926e-02,1.849067211151123047e-02,-1.202645003795623779e-01,-5.515199917115864992e-02,-3.270241618156433105e-02,-7.063794136047363281e-02,-2.620337734677491426e-02,-4.082420468330383301e-02,-9.788084030151367188e-02,-4.073255899109540223e-02,-3.308412432670593262e-02,-1.134963929653167725e-01,-4.955520125784573793e-02,-1.890146732330322266e-02,-1.195095777511596680e-01,-5.266315879978833436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337346553802490234e-02,-3.811538219451904297e-03,-2.276643856599491755e-02,8.125895261764526367e-02,-2.659159898757934570e-02,-3.247572227552097957e-02,8.052724599838256836e-02,-4.706773161888122559e-02,-4.205402477815312068e-02,4.876625537872314453e-02,-5.607524514198303223e-02,-5.101656659677189509e-02,6.281900405883789062e-02,-7.789075374603271484e-02,-1.036417882129114787e-02,6.590420007705688477e-02,-1.090130209922790527e-01,-3.539781763389271418e-02,7.881772518157958984e-02,-1.165972650051116943e-01,-5.633531629278820674e-02,8.689683675765991211e-02,-1.069453358650207520e-01,-6.554339199497860591e-02,2.865263819694519043e-02,-8.284068107604980469e-02,-1.115474130197924296e-02,2.395457029342651367e-02,-1.168681383132934570e-01,-3.151210515930813472e-02,3.767612576484680176e-02,-1.254882812500000000e-01,-4.880773394539517085e-02,4.829329252243041992e-02,-1.158460974693298340e-01,-5.631669356658619563e-02,-1.637548208236694336e-03,-7.948070764541625977e-02,-1.654033667578858058e-02,-8.673936128616333008e-03,-1.105713248252868652e-01,-3.424084677531880061e-02,4.065513610839843750e-03,-1.230381429195404053e-01,-4.805107533171337764e-02,1.795813441276550293e-02,-1.199300587177276611e-01,-5.326853438451450984e-02,-3.295975923538208008e-02,-7.024729251861572266e-02,-2.443815327420395533e-02,-4.013052582740783691e-02,-9.713256359100341797e-02,-3.913316621616047541e-02,-3.300559520721435547e-02,-1.129471361637115479e-01,-4.822353392079037349e-02,-1.953458786010742188e-02,-1.188620626926422119e-01,-5.144142477944058101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504948854446411133e-02,-4.657864570617675781e-03,-2.109323156831521828e-02,8.047604560852050781e-02,-2.882570028305053711e-02,-3.060907026586789925e-02,8.105677366256713867e-02,-4.953253269195556641e-02,-4.031986830590028603e-02,4.765772819519042969e-02,-5.705916881561279297e-02,-4.983429698107499917e-02,5.896061658859252930e-02,-8.031383156776428223e-02,-9.538207145610044790e-03,5.869567394256591797e-02,-1.112250387668609619e-01,-3.244237689135331948e-02,7.247424125671386719e-02,-1.180033981800079346e-01,-5.204001528976220925e-02,8.242571353912353516e-02,-1.089796125888824463e-01,-6.105526624081392129e-02,2.516439557075500488e-02,-8.408740162849426270e-02,-1.143616804687042077e-02,1.882246136665344238e-02,-1.191332340240478516e-01,-3.098268708048124154e-02,3.402155637741088867e-02,-1.254836022853851318e-01,-4.782168282029886086e-02,4.611766338348388672e-02,-1.143181025981903076e-01,-5.496439797637719948e-02,-4.407405853271484375e-03,-7.979074120521545410e-02,-1.746296411214132149e-02,-1.445040106773376465e-02,-1.115492284297943115e-01,-3.408305061815042336e-02,-1.569390296936035156e-04,-1.221615076065063477e-01,-4.738788766620416482e-02,1.503512263298034668e-02,-1.180146932601928711e-01,-5.254487780688066323e-02,-3.489118814468383789e-02,-6.945520639419555664e-02,-2.586532099006433327e-02,-4.362544417381286621e-02,-9.717118740081787109e-02,-3.903292951939363320e-02,-3.460291028022766113e-02,-1.121845543384552002e-01,-4.714653728363771279e-02,-1.899367570877075195e-02,-1.177720725536346436e-01,-5.021734623072404702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545083642005920410e-02,-4.796266555786132812e-03,-2.133963323677789958e-02,8.116367459297180176e-02,-2.868717908859252930e-02,-3.111796333934080394e-02,8.126577734947204590e-02,-4.919728636741638184e-02,-4.101624406422388347e-02,4.820665717124938965e-02,-5.693954229354858398e-02,-5.065601758207094463e-02,5.897560715675354004e-02,-8.038291335105895996e-02,-1.013500496293318065e-02,5.841037631034851074e-02,-1.115657091140747070e-01,-3.342599860872041972e-02,7.238242030143737793e-02,-1.182208955287933350e-01,-5.316027692998659404e-02,8.250948786735534668e-02,-1.089566349983215332e-01,-6.210362232769739421e-02,2.499216794967651367e-02,-8.398854732513427734e-02,-1.192178364391338619e-02,1.785287261009216309e-02,-1.194586455821990967e-01,-3.180031917537462505e-02,3.363990783691406250e-02,-1.255709826946258545e-01,-4.869002542938005718e-02,4.655453562736511230e-02,-1.139321327209472656e-01,-5.571869827355158122e-02,-4.533618688583374023e-03,-7.956832647323608398e-02,-1.783446289147150310e-02,-1.519355177879333496e-02,-1.115408539772033691e-01,-3.475141591871988567e-02,-2.773404121398925781e-04,-1.221418678760528564e-01,-4.815298012937319072e-02,1.580029726028442383e-02,-1.178272962570190430e-01,-5.324513904298555644e-02,-3.489437699317932129e-02,-6.916648149490356445e-02,-2.611485935295831950e-02,-4.357409477233886719e-02,-9.709793329238891602e-02,-3.951128266299974712e-02,-3.418108820915222168e-02,-1.120697259902954102e-01,-4.766125298584711345e-02,-1.811280846595764160e-02,-1.174237132072448730e-01,-5.062188274706613811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636925458908081055e-02,-5.230724811553955078e-03,-2.003554036718924181e-02,8.163607120513916016e-02,-3.085076808929443359e-02,-3.007177417975981371e-02,8.369320631027221680e-02,-5.177846550941467285e-02,-4.092892786366064684e-02,4.674857854843139648e-02,-5.584892630577087402e-02,-5.146122133237440721e-02,5.064952373504638672e-02,-8.157780766487121582e-02,-9.944124760750128189e-03,4.548007249832153320e-02,-1.141486763954162598e-01,-3.458574568730909959e-02,6.296932697296142578e-02,-1.203240156173706055e-01,-5.478523453575689928e-02,7.542365789413452148e-02,-1.092183589935302734e-01,-6.328187292319853441e-02,1.776957511901855469e-02,-8.371976017951965332e-02,-1.255620146048386232e-02,7.658600807189941406e-03,-1.207034587860107422e-01,-3.404662167531569139e-02,2.802038192749023438e-02,-1.258174479007720947e-01,-5.052397554618437425e-02,4.263848066329956055e-02,-1.112006306648254395e-01,-5.587367122871000902e-02,-1.084896922111511230e-02,-7.848802208900451660e-02,-1.909877328080256120e-02,-2.355307340621948242e-02,-1.111954450607299805e-01,-3.646213343245108263e-02,-4.905492067337036133e-03,-1.206230819225311279e-01,-4.727986609441359178e-02,1.152345538139343262e-02,-1.129767596721649170e-01,-4.939680700999815599e-02,-4.021596908569335938e-02,-6.779032945632934570e-02,-2.806601082784254686e-02,-5.095165967941284180e-02,-9.547406435012817383e-02,-4.235202973586638109e-02,-4.004505276679992676e-02,-1.101087629795074463e-01,-4.967569714290220872e-02,-2.431124448776245117e-02,-1.138659715652465820e-01,-5.087934588891585008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625362157821655273e-02,-5.097210407257080078e-03,-1.964535198587213927e-02,8.116942644119262695e-02,-3.079211711883544922e-02,-2.952050238329206877e-02,8.279627561569213867e-02,-5.139324069023132324e-02,-4.026322073715959959e-02,4.581093788146972656e-02,-5.532750487327575684e-02,-5.063965923565660887e-02,4.975986480712890625e-02,-8.137902617454528809e-02,-1.037723950523172789e-02,4.395765066146850586e-02,-1.144106388092041016e-01,-3.532503179687296324e-02,6.190633773803710938e-02,-1.200837194919586182e-01,-5.559877685684000426e-02,7.441294193267822266e-02,-1.085211038589477539e-01,-6.409065059798990660e-02,1.694124937057495117e-02,-8.342319726943969727e-02,-1.322162903326784544e-02,6.255894899368286133e-03,-1.209768652915954590e-01,-3.494478024023806029e-02,2.725192904472351074e-02,-1.257681250572204590e-01,-5.129384256380831175e-02,4.193574190139770508e-02,-1.106428802013397217e-01,-5.646020926016603880e-02,-1.162868738174438477e-02,-7.805651426315307617e-02,-1.995143487530981474e-02,-2.485254406929016113e-02,-1.111675500869750977e-01,-3.742696351784502440e-02,-5.585730075836181641e-03,-1.202110648155212402e-01,-4.784723005670343809e-02,1.101002097129821777e-02,-1.121655702590942383e-01,-4.958966008800302916e-02,-4.083794355392456055e-02,-6.726899743080139160e-02,-2.907069406884943419e-02,-5.151417851448059082e-02,-9.501576423645019531e-02,-4.346004880446230345e-02,-4.058498144149780273e-02,-1.096469759941101074e-01,-5.063620216625963621e-02,-2.518773078918457031e-02,-1.134198606014251709e-01,-5.167434371489321165e-02
