0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.990428686141967773e-02,1.414483785629272461e-02,-9.433801089997473355e-03,-7.004380226135253906e-02,3.810352087020874023e-02,-1.195278837310809195e-02,-6.817156076431274414e-02,5.636876821517944336e-02,-1.336010525899666845e-02,-5.280280113220214844e-02,6.044113636016845703e-02,-1.220454069751042425e-02,-1.100575923919677734e-02,5.890810489654541016e-02,-1.062972637789982855e-02,-3.494805097579956055e-02,8.190160989761352539e-02,-1.983133218216437399e-02,-5.232995748519897461e-02,6.939601898193359375e-02,-2.621804996358889639e-02,-5.181336402893066406e-02,5.767422914505004883e-02,-2.894822954165476858e-02,1.506239175796508789e-02,5.643969774246215820e-02,-8.385880654330435391e-03,-1.568377017974853516e-02,7.386869192123413086e-02,-1.254637240397471487e-02,-3.321874141693115234e-02,6.363242864608764648e-02,-1.421458347665804922e-02,-2.947765588760375977e-02,5.458390712738037109e-02,-1.591261736082572043e-02,3.004813194274902344e-02,5.037778615951538086e-02,-6.939041698004189129e-03,2.777576446533203125e-04,6.485450267791748047e-02,-9.873718758697691555e-03,-1.413559913635253906e-02,5.687505006790161133e-02,-6.706759603346768017e-03,-1.133900880813598633e-02,4.867005348205566406e-02,-5.016489224161091443e-03,3.836101293563842773e-02,4.334717988967895508e-02,-6.503046759988251324e-03,1.429146528244018555e-02,5.662769079208374023e-02,-7.858615172679606076e-03,2.377867698669433594e-03,5.083900690078735352e-02,-2.806545272122207280e-03,4.247009754180908203e-03,4.287058115005493164e-02,1.033708067026850586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.983007907867431641e-02,1.415991783142089844e-02,-8.857135840784735592e-03,-6.982123851776123047e-02,3.810667991638183594e-02,-1.115351653946561328e-02,-6.772941350936889648e-02,5.649203062057495117e-02,-1.242801844431085101e-02,-5.258446931838989258e-02,6.088143587112426758e-02,-1.116470638019961825e-02,-1.190727949142456055e-02,5.880671739578247070e-02,-1.014191861553115359e-02,-3.514653444290161133e-02,8.197599649429321289e-02,-1.924105192823333255e-02,-5.217266082763671875e-02,6.953203678131103516e-02,-2.553032915396613589e-02,-5.155241489410400391e-02,5.765241384506225586e-02,-2.812748420340938083e-02,1.433485746383666992e-02,5.642658472061157227e-02,-8.087523461412615688e-03,-1.579636335372924805e-02,7.365465164184570312e-02,-1.199612877620381823e-02,-3.297525644302368164e-02,6.355983018875122070e-02,-1.358238625628871432e-02,-2.912110090255737305e-02,5.461555719375610352e-02,-1.526814717156810275e-02,2.971315383911132812e-02,5.042219161987304688e-02,-6.792258651088900478e-03,4.618763923645019531e-04,6.473320722579956055e-02,-9.462450810801215084e-03,-1.370978355407714844e-02,5.692219734191894531e-02,-6.320038524549431713e-03,-1.088649034500122070e-02,4.883885383605957031e-02,-4.709754784684605511e-03,3.850978612899780273e-02,4.344308376312255859e-02,-6.456544336955971630e-03,1.458609104156494141e-02,5.648851394653320312e-02,-7.546660204511113079e-03,2.827763557434082031e-03,5.080431699752807617e-02,-2.450479607190914066e-03,4.714071750640869141e-03,4.296082258224487305e-02,1.402417716477089016e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.998219013214111328e-02,1.403856277465820312e-02,-8.170663246303888627e-03,-7.029998302459716797e-02,3.773313760757446289e-02,-1.087318533787140495e-02,-6.793391704559326172e-02,5.568212270736694336e-02,-1.278885720053324349e-02,-5.235147476196289062e-02,6.063765287399291992e-02,-1.241077096888432152e-02,-1.301199197769165039e-02,5.958920717239379883e-02,-1.027635005989679939e-02,-3.566586971282958984e-02,8.203369379043579102e-02,-1.977108312526354439e-02,-5.205589532852172852e-02,6.884813308715820312e-02,-2.668897328653940804e-02,-5.063277482986450195e-02,5.684298276901245117e-02,-2.988755596557268746e-02,1.380646228790283203e-02,5.675190687179565430e-02,-9.042136238306852647e-03,-1.549589633941650391e-02,7.418489456176757812e-02,-1.312483554461607582e-02,-3.204154968261718750e-02,6.383478641510009766e-02,-1.485004355886587746e-02,-2.793455123901367188e-02,5.477875471115112305e-02,-1.681858753541121132e-02,2.972167730331420898e-02,5.029952526092529297e-02,-8.541573637515398332e-03,1.239478588104248047e-03,6.527310609817504883e-02,-1.144347140321144707e-02,-1.238268613815307617e-02,5.727475881576538086e-02,-8.138596878737303086e-03,-9.533643722534179688e-03,4.914355278015136719e-02,-6.595922035515400239e-03,3.903061151504516602e-02,4.282063245773315430e-02,-8.893994481653066941e-03,1.487326622009277344e-02,5.611157417297363281e-02,-1.038398952910313255e-02,3.069639205932617188e-03,5.013704299926757812e-02,-5.187321787119003602e-03,4.931449890136718750e-03,4.214274883270263672e-02,-1.321860921919437715e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.849780559539794922e-02,8.778929710388183594e-03,-2.272042472725388507e-02,-5.265742540359497070e-02,3.074061870574951172e-02,-3.027381216054436663e-02,-5.910772085189819336e-02,5.010408163070678711e-02,-3.263951119845387439e-02,-6.951618194580078125e-02,6.487524509429931641e-02,-3.349231210415837268e-02,-1.001799106597900391e-02,4.784506559371948242e-02,-2.527859088843342761e-02,-1.599949598312377930e-02,7.469129562377929688e-02,-3.304409635131833056e-02,-2.553862333297729492e-02,8.987867832183837891e-02,-3.681241747801777819e-02,-3.383982181549072266e-02,1.006346940994262695e-01,-3.818178203766819934e-02,1.137465238571166992e-02,4.858165979385375977e-02,-1.488453642343756655e-02,2.438306808471679688e-03,7.538932561874389648e-02,-2.176629406278607348e-02,-1.186531782150268555e-02,9.013998508453369141e-02,-2.354650598829266528e-02,-2.543431520462036133e-02,1.001143455505371094e-01,-2.366999191110608081e-02,2.317953109741210938e-02,4.738003015518188477e-02,-5.745808862798185146e-03,1.249223947525024414e-02,7.207304239273071289e-02,-1.146079254215237597e-02,-2.021431922912597656e-03,8.584731817245483398e-02,-1.330816958909508685e-02,-1.628696918487548828e-02,9.590792655944824219e-02,-1.352231231396672229e-02,2.721488475799560547e-02,4.576444625854492188e-02,1.652464467383651936e-03,1.762145757675170898e-02,6.655901670455932617e-02,-2.974291135274143016e-03,5.366444587707519531e-03,7.841658592224121094e-02,-4.280845903508634365e-03,-6.541967391967773438e-03,8.678942918777465820e-02,-4.088918947331876552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.960954189300537109e-02,1.357924938201904297e-02,-7.567229613329118365e-03,-6.986832618713378906e-02,3.723877668380737305e-02,-1.003878510337585794e-02,-6.811332702636718750e-02,5.527710914611816406e-02,-1.176834425669426309e-02,-5.268567800521850586e-02,6.064271926879882812e-02,-1.116480997544044840e-02,-1.413321495056152344e-02,5.897557735443115234e-02,-1.031659303944820749e-02,-3.570741415023803711e-02,8.172845840454101562e-02,-1.959530397098774301e-02,-5.242908000946044922e-02,6.880122423171997070e-02,-2.614597364109272348e-02,-5.144786834716796875e-02,5.687981843948364258e-02,-2.903818472069019663e-02,1.262575387954711914e-02,5.640572309494018555e-02,-9.263136822397655123e-03,-1.566606760025024414e-02,7.429206371307373047e-02,-1.298567692529672968e-02,-3.217548131942749023e-02,6.414157152175903320e-02,-1.422738509964460718e-02,-2.827519178390502930e-02,5.513983964920043945e-02,-1.582527666133159983e-02,2.888709306716918945e-02,5.011779069900512695e-02,-8.861355881805366153e-03,1.035988330841064453e-03,6.519037485122680664e-02,-1.124526693266147959e-02,-1.236790418624877930e-02,5.737757682800292969e-02,-7.472180694009011859e-03,-9.633123874664306641e-03,4.942494630813598633e-02,-5.690351526851600283e-03,3.850317001342773438e-02,4.265284538269042969e-02,-9.303275894041007632e-03,1.471161842346191406e-02,5.576837062835693359e-02,-1.035416445475334513e-02,3.083169460296630859e-03,4.996472597122192383e-02,-4.907089218164628619e-03,4.821777343750000000e-03,4.216843843460083008e-02,-9.053646844279228389e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.870992898941040039e-02,1.502126455307006836e-02,-6.875255589925188815e-03,-6.913089752197265625e-02,3.872472047805786133e-02,-8.940017295621771609e-03,-6.870013475418090820e-02,5.734413862228393555e-02,-1.018236621990098456e-02,-5.207216739654541016e-02,6.246316432952880859e-02,-8.961046559356589114e-03,-1.225304603576660156e-02,6.109368801116943359e-02,-8.223441874228853976e-03,-3.687638044357299805e-02,8.216708898544311523e-02,-1.572316929473771552e-02,-5.127984285354614258e-02,6.871300935745239258e-02,-2.176905840411080817e-02,-4.827475547790527344e-02,5.709773302078247070e-02,-2.488763116075887183e-02,1.442384719848632812e-02,5.843210220336914062e-02,-7.143734002106327807e-03,-1.644283533096313477e-02,7.449567317962646484e-02,-9.076677707575697696e-03,-3.108620643615722656e-02,6.413799524307250977e-02,-1.040858819856538275e-02,-2.556574344635009766e-02,5.527520179748535156e-02,-1.267932027354135016e-02,3.025227785110473633e-02,5.176067352294921875e-02,-6.510145475708384311e-03,7.675290107727050781e-04,6.555700302124023438e-02,-7.542892338328499591e-03,-1.128935813903808594e-02,5.770790576934814453e-02,-4.084314664446253573e-03,-7.093966007232666016e-03,4.960244894027709961e-02,-3.001692916818399226e-03,3.952795267105102539e-02,4.410630464553833008e-02,-6.632905898236174380e-03,1.476866006851196289e-02,5.663084983825683594e-02,-6.694264689080853259e-03,4.396259784698486328e-03,5.076503753662109375e-02,-1.114233841740031039e-03,7.046878337860107422e-03,4.291397333145141602e-02,2.715369474522333348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.892098903656005859e-02,1.489758491516113281e-02,-6.860376814628921238e-03,-6.989443302154541016e-02,3.889542818069458008e-02,-8.574573336417756764e-03,-6.931781768798828125e-02,5.729824304580688477e-02,-9.449751129622541157e-03,-5.276870727539062500e-02,6.214135885238647461e-02,-7.811577072615705220e-03,-1.208370923995971680e-02,6.143105030059814453e-02,-7.581173455591283528e-03,-3.727519512176513672e-02,8.249264955520629883e-02,-1.477964596288927623e-02,-5.184912681579589844e-02,6.902492046356201172e-02,-2.058402170824535915e-02,-4.885900020599365234e-02,5.745112895965576172e-02,-2.352218238102921077e-02,1.460558176040649414e-02,5.868470668792724609e-02,-6.374624105419002262e-03,-1.684081554412841797e-02,7.481062412261962891e-02,-8.045793524260602680e-03,-3.166466951370239258e-02,6.446516513824462891e-02,-9.248118860895715443e-03,-2.613186836242675781e-02,5.573856830596923828e-02,-1.142342855619915554e-02,3.010201454162597656e-02,5.193740129470825195e-02,-5.654325722034059254e-03,2.232193946838378906e-04,6.602585315704345703e-02,-6.614910917605243412e-03,-1.204109191894531250e-02,5.817461013793945312e-02,-3.240058677519641606e-03,-7.812559604644775391e-03,5.018699169158935547e-02,-2.182824317614517895e-03,3.888016939163208008e-02,4.425168037414550781e-02,-5.675112841899476734e-03,1.394766569137573242e-02,5.708092451095581055e-02,-5.598769536490522114e-03,3.482997417449951172e-03,5.119150876998901367e-02,1.375278442594662920e-05,6.203293800354003906e-03,4.341632127761840820e-02,3.835565164436616215e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.857921600341796875e-02,1.450324058532714844e-02,-7.668092493751998973e-03,-6.847000122070312500e-02,3.743004798889160156e-02,-1.058038801033234222e-02,-6.913381814956665039e-02,5.585432052612304688e-02,-1.266797829497789962e-02,-5.266237258911132812e-02,6.135213375091552734e-02,-1.236418459642862899e-02,-1.107794046401977539e-02,5.989962816238403320e-02,-9.919607193062063288e-03,-3.716504573822021484e-02,8.098649978637695312e-02,-1.832761067975496871e-02,-5.133414268493652344e-02,6.738919019699096680e-02,-2.489322062660193069e-02,-4.726201295852661133e-02,5.611401796340942383e-02,-2.835616294373011215e-02,1.495093107223510742e-02,5.716800689697265625e-02,-8.891826608071085047e-03,-1.721262931823730469e-02,7.346040010452270508e-02,-1.172410242337917907e-02,-3.159046173095703125e-02,6.278127431869506836e-02,-1.337598275471663101e-02,-2.485531568527221680e-02,5.417227745056152344e-02,-1.591781910587286575e-02,3.013741970062255859e-02,5.055630207061767578e-02,-8.358841874489542079e-03,-2.102255821228027344e-04,6.477832794189453125e-02,-1.021284900684094055e-02,-1.199990510940551758e-02,5.663478374481201172e-02,-6.468322240600343775e-03,-6.863415241241455078e-03,4.872477054595947266e-02,-5.173804350981470179e-03,3.914135694503784180e-02,4.309713840484619141e-02,-8.640954383501764369e-03,1.393508911132812500e-02,5.623352527618408203e-02,-9.158095457443948817e-03,3.464460372924804688e-03,5.021888017654418945e-02,-3.256108724364992213e-03,6.661832332611083984e-03,4.223793745040893555e-02,7.477959191035665754e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.817599058151245117e-02,1.448941230773925781e-02,-7.846693646552438395e-03,-6.808602809906005859e-02,3.771543502807617188e-02,-1.078911418879258122e-02,-6.837153434753417969e-02,5.626171827316284180e-02,-1.279757371956335987e-02,-5.166321992874145508e-02,6.166237592697143555e-02,-1.240190132373797383e-02,-1.060080528259277344e-02,5.996513366699218750e-02,-1.012751287633406605e-02,-3.684306144714355469e-02,8.085149526596069336e-02,-1.848357650304066624e-02,-5.123084783554077148e-02,6.749385595321655273e-02,-2.500786739254223789e-02,-4.761582612991333008e-02,5.629038810729980469e-02,-2.842533695364224400e-02,1.546561717987060547e-02,5.725848674774169922e-02,-8.979908328893060343e-03,-1.686447858810424805e-02,7.370197772979736328e-02,-1.168072144353615727e-02,-3.141564130783081055e-02,6.324577331542968750e-02,-1.318198735678421940e-02,-2.501809597015380859e-02,5.465251207351684570e-02,-1.557807265633570637e-02,3.057950735092163086e-02,5.061930418014526367e-02,-8.327171344699735300e-03,1.984834671020507812e-04,6.519091129302978516e-02,-1.002827114278304066e-02,-1.171147823333740234e-02,5.725991725921630859e-02,-6.198817070963258402e-03,-6.850123405456542969e-03,4.940885305404663086e-02,-4.825390547903651850e-03,3.937584161758422852e-02,4.308503866195678711e-02,-8.502214353921289103e-03,1.439768075942993164e-02,5.659466981887817383e-02,-8.828962359967107432e-03,3.793358802795410156e-03,5.079513788223266602e-02,-2.844050432013744967e-03,6.657660007476806641e-03,4.292738437652587891e-02,1.195121534710352762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074037611484527588e-02,5.291312932968139648e-03,-4.774193624882627773e-03,1.062700599431991577e-01,1.964572072029113770e-02,-1.234466244551413183e-02,1.444467157125473022e-01,2.557733654975891113e-02,-2.021481503817312841e-02,1.783080548048019409e-01,2.559572458267211914e-02,-2.765461091968290930e-02,1.125973612070083618e-01,1.992234587669372559e-02,-2.980591950091593390e-02,1.302324086427688599e-01,5.465939640998840332e-02,-4.499514994296305304e-02,1.372924298048019409e-01,7.390314340591430664e-02,-5.267225054177515631e-02,1.428367346525192261e-01,8.988782763481140137e-02,-5.854901147159807806e-02,8.446012437343597412e-02,2.322855591773986816e-02,-3.742362779649965887e-02,9.210501611232757568e-02,6.412032246589660645e-02,-5.387667414817087774e-02,8.874209225177764893e-02,8.659422397613525391e-02,-5.847239342602961187e-02,8.727709949016571045e-02,1.028892993927001953e-01,-6.352754903110735540e-02,5.273123085498809814e-02,2.662748098373413086e-02,-4.386661049994700079e-02,6.075383722782135010e-02,6.362771987915039062e-02,-5.703150329264872198e-02,5.380688607692718506e-02,5.694800615310668945e-02,-5.148521659049265509e-02,5.112211406230926514e-02,4.555583000183105469e-02,-4.846268740567438726e-02,2.259714901447296143e-02,2.943795919418334961e-02,-5.080044862899057989e-02,3.211693465709686279e-02,5.650773644447326660e-02,-5.929016170176737432e-02,2.901469171047210693e-02,5.016005039215087891e-02,-5.442086828026049261e-02,2.747850120067596436e-02,3.953525424003601074e-02,-5.126667243513338690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866829514503479004e-02,4.118233919143676758e-03,-5.668448398182590608e-03,1.026032865047454834e-01,1.865389943122863770e-02,-1.467682339466591657e-02,1.421456933021545410e-01,2.515107393264770508e-02,-2.352852478838940442e-02,1.769755482673645020e-01,2.433824539184570312e-02,-3.205588005698700726e-02,1.088125705718994141e-01,1.910585165023803711e-02,-3.506918169773598493e-02,1.285614967346191406e-01,5.239138007164001465e-02,-5.191286199010392011e-02,1.363577842712402344e-01,7.147109508514404297e-02,-6.041033856786270917e-02,1.418458521366119385e-01,8.719304203987121582e-02,-6.638791702903290570e-02,8.042699098587036133e-02,2.241927385330200195e-02,-4.220207698858757794e-02,8.938732743263244629e-02,6.265202164649963379e-02,-5.896759696520348371e-02,8.896893262863159180e-02,8.483394980430603027e-02,-6.314362131274720014e-02,8.977982401847839355e-02,1.013684272766113281e-01,-6.776031397498627484e-02,4.855859279632568359e-02,2.574464678764343262e-02,-4.787449456966896832e-02,5.772671103477478027e-02,6.138312816619873047e-02,-6.172902055300255597e-02,5.256405472755432129e-02,5.435410141944885254e-02,-5.584692128218193830e-02,5.058193206787109375e-02,4.331800341606140137e-02,-5.220643349207421124e-02,1.787120103836059570e-02,2.855694293975830078e-02,-5.389696650422592938e-02,2.797308564186096191e-02,5.485764145851135254e-02,-6.261026405013581098e-02,2.679339051246643066e-02,4.828494787216186523e-02,-5.696400545753022016e-02,2.580672502517700195e-02,3.781563043594360352e-02,-5.290174029983063519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878604412078857422e-02,4.181712865829467773e-03,-5.957275354262492328e-03,1.025862097740173340e-01,1.853886246681213379e-02,-1.511040674984087673e-02,1.419949829578399658e-01,2.486225962638854980e-02,-2.409134591459860530e-02,1.767592728137969971e-01,2.407735586166381836e-02,-3.270620080172648159e-02,1.084833443164825439e-01,1.900348067283630371e-02,-3.518871935546030727e-02,1.274726688861846924e-01,5.237475037574768066e-02,-5.215669768392672268e-02,1.353872120380401611e-01,7.126125693321228027e-02,-6.078672381579508510e-02,1.412308514118194580e-01,8.690944314002990723e-02,-6.688016998111834255e-02,7.988789677619934082e-02,2.220022678375244141e-02,-4.235994788348307338e-02,8.844739198684692383e-02,6.228300929069519043e-02,-5.937289791643252101e-02,8.856907486915588379e-02,8.443796634674072266e-02,-6.375833200752367702e-02,9.000369906425476074e-02,1.011300683021545410e-01,-6.854043500959505764e-02,4.789417982101440430e-02,2.541634440422058105e-02,-4.811315956055750576e-02,5.612120032310485840e-02,6.102097034454345703e-02,-6.246345090210070339e-02,5.095291137695312500e-02,5.386096239089965820e-02,-5.673513161480059352e-02,4.935953021049499512e-02,4.278403520584106445e-02,-5.309805991589655605e-02,1.725780963897705078e-02,2.814188599586486816e-02,-5.421927543818583217e-02,2.637454867362976074e-02,5.465918779373168945e-02,-6.324575441419710842e-02,2.508193254470825195e-02,4.804602265357971191e-02,-5.763670774638285366e-02,2.435681223869323730e-02,3.748053312301635742e-02,-5.357345166146387783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163651704788208008e-02,3.623485565185546875e-03,-4.818916718534183019e-03,1.077949404716491699e-01,1.607546210289001465e-02,-1.278697366552705716e-02,1.484099030494689941e-01,2.076148986816406250e-02,-2.118930167245025586e-02,1.843063831329345703e-01,1.999759674072265625e-02,-2.920833549188728284e-02,1.146627366542816162e-01,1.584923267364501953e-02,-3.000607474433536481e-02,1.354565620422363281e-01,4.838433861732482910e-02,-4.645349590765590619e-02,1.438139677047729492e-01,6.688973307609558105e-02,-5.521583317505474042e-02,1.497810482978820801e-01,8.236470818519592285e-02,-6.166122241603488874e-02,8.628001809120178223e-02,2.000653743743896484e-02,-3.822435571538562726e-02,9.804388880729675293e-02,5.952417850494384766e-02,-5.541883169399852704e-02,9.898126125335693359e-02,8.190912008285522461e-02,-6.091462581144924116e-02,1.012074649333953857e-01,9.829509258270263672e-02,-6.660930572735423993e-02,5.418154597282409668e-02,2.397179603576660156e-02,-4.536634071456546735e-02,6.548774242401123047e-02,5.972889065742492676e-02,-6.143154336797351789e-02,5.869024991989135742e-02,5.368015170097351074e-02,-5.767322464572544050e-02,5.579906702041625977e-02,4.286214709281921387e-02,-5.509901552187557172e-02,2.352771162986755371e-02,2.672812342643737793e-02,-5.266361816512699079e-02,3.368386626243591309e-02,5.290585756301879883e-02,-6.359671561705226850e-02,3.124570846557617188e-02,4.670631885528564453e-02,-5.971646441804523420e-02,2.998137474060058594e-02,3.590035438537597656e-02,-5.675563349115009260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155184864997863770e-02,3.609061241149902344e-03,-4.787372422555336016e-03,1.076441407203674316e-01,1.606699824333190918e-02,-1.307528186325157549e-02,1.480110287666320801e-01,2.070125937461853027e-02,-2.181525248769844438e-02,1.841022372245788574e-01,1.995107531547546387e-02,-3.022371325377548601e-02,1.145596504211425781e-01,1.586678624153137207e-02,-3.088677022341812517e-02,1.354050338268280029e-01,4.862979054450988770e-02,-4.766775015477264787e-02,1.437031626701354980e-01,6.732362508773803711e-02,-5.664396378878677751e-02,1.495205461978912354e-01,8.298960328102111816e-02,-6.328067276362503435e-02,8.578625321388244629e-02,1.980882883071899414e-02,-3.932992461804474260e-02,9.797233343124389648e-02,5.968022346496582031e-02,-5.689353961233223345e-02,9.888643026351928711e-02,8.213973045349121094e-02,-6.252082530144775774e-02,1.010299921035766602e-01,9.863594174385070801e-02,-6.836371216658676531e-02,5.320763587951660156e-02,2.366909384727478027e-02,-4.661841410879219438e-02,6.531134247779846191e-02,5.990791320800781250e-02,-6.272876355532730486e-02,5.876606702804565430e-02,5.377227067947387695e-02,-5.867318529371345903e-02,5.591854453086853027e-02,4.286289215087890625e-02,-5.600675660852516557e-02,2.213589847087860107e-02,2.641251683235168457e-02,-5.406972113732422258e-02,3.327140212059020996e-02,5.289098620414733887e-02,-6.504033598784531023e-02,3.146374225616455078e-02,4.661452770233154297e-02,-6.095703784112060930e-02,3.049945831298828125e-02,3.565341234207153320e-02,-5.792190599922264482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.633276700973510742e-02,1.943111419677734375e-04,-1.917451590102814407e-02,-9.152448177337646484e-02,2.379524707794189453e-02,-2.210791192752026291e-02,-1.126127243041992188e-01,4.675447940826416016e-02,-2.024561509293221206e-02,-1.322335600852966309e-01,6.213063001632690430e-02,-1.699467345875405044e-02,-6.662034988403320312e-02,5.843764543533325195e-02,-1.264228455525540085e-02,-9.896534681320190430e-02,8.181476593017578125e-02,-1.374091364246510238e-02,-1.156860589981079102e-01,9.328413009643554688e-02,-1.431651010912560196e-02,-1.245478987693786621e-01,1.010094881057739258e-01,-1.444790482324265213e-02,-3.878647089004516602e-02,6.618916988372802734e-02,-2.476168263598310659e-03,-7.244378328323364258e-02,8.855211734771728516e-02,-1.115405864908325384e-03,-9.208875894546508789e-02,9.752678871154785156e-02,5.829236559691253206e-04,-1.042180657386779785e-01,1.037397384643554688e-01,2.164624931396019747e-03,-1.528501510620117188e-02,6.714677810668945312e-02,6.267816128314507296e-03,-4.196053743362426758e-02,9.006822109222412109e-02,7.029727401317131807e-03,-6.204539537429809570e-02,9.971940517425537109e-02,8.750756571174633791e-03,-7.621657848358154297e-02,1.065508127212524414e-01,1.001118712324000626e-02,3.117620944976806641e-03,6.423950195312500000e-02,1.341660071361161499e-02,-1.494836807250976562e-02,8.585834503173828125e-02,1.322364650863505631e-02,-3.054893016815185547e-02,9.617817401885986328e-02,1.533554058718777924e-02,-4.290783405303955078e-02,1.023825407028198242e-01,1.794525452154971390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396980047225952148e-02,3.256767988204956055e-03,-4.580296859955979016e-03,1.102351248264312744e-01,1.319923996925354004e-02,-1.281854585266728463e-02,1.505917310714721680e-01,1.591286063194274902e-02,-2.172683533734698358e-02,1.864522397518157959e-01,1.418760418891906738e-02,-3.024750743514914575e-02,1.173996329307556152e-01,1.200369000434875488e-02,-2.842633780545611444e-02,1.391516327857971191e-01,4.451850056648254395e-02,-4.545889031595606866e-02,1.487629115581512451e-01,6.293120980262756348e-02,-5.517669376439471307e-02,1.556431949138641357e-01,7.851585745811462402e-02,-6.240488198108096185e-02,8.934575319290161133e-02,1.571065187454223633e-02,-3.713098150200266900e-02,1.029212176799774170e-01,5.428913235664367676e-02,-5.468671005672831598e-02,1.059857010841369629e-01,7.654401659965515137e-02,-6.066261958784480157e-02,1.095822453498840332e-01,9.328138828277587891e-02,-6.693935003585238519e-02,5.672457814216613770e-02,1.965674757957458496e-02,-4.497974720305819574e-02,7.127681374549865723e-02,5.521282553672790527e-02,-6.095080432004351678e-02,6.462052464485168457e-02,5.017453432083129883e-02,-5.706074070639033380e-02,5.999994277954101562e-02,4.041108489036560059e-02,-5.459172632998843255e-02,2.516618371009826660e-02,2.272188663482666016e-02,-5.313853156275172296e-02,3.763112425804138184e-02,4.930755496025085449e-02,-6.402588244981188836e-02,3.633552789688110352e-02,4.386097192764282227e-02,-6.026392784423251214e-02,3.404876589775085449e-02,3.350624442100524902e-02,-5.747795086807627740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475795269012451172e-02,3.041565418243408203e-03,-4.080080135452135437e-03,1.127233803272247314e-01,1.068729162216186523e-02,-1.185257377727566563e-02,1.530765593051910400e-01,1.131558418273925781e-02,-2.076351008071242177e-02,1.889967620372772217e-01,7.255464792251586914e-03,-2.934319822742281758e-02,1.209092140197753906e-01,5.369007587432861328e-03,-2.605970873190699422e-02,1.467944681644439697e-01,3.640028834342956543e-02,-4.358069150401888692e-02,1.576148569583892822e-01,5.503386259078979492e-02,-5.388609989239512288e-02,1.653143763542175293e-01,7.122927904129028320e-02,-6.154381780578432881e-02,9.402886033058166504e-02,8.772224187850952148e-03,-3.518038167311487996e-02,1.110588908195495605e-01,4.736772179603576660e-02,-5.332532821847735249e-02,1.135957241058349609e-01,6.887435913085937500e-02,-5.964825226618586385e-02,1.168439388275146484e-01,8.464887738227844238e-02,-6.619321851684389912e-02,6.179597973823547363e-02,1.316407322883605957e-02,-4.373732878519831502e-02,8.038198947906494141e-02,4.903361201286315918e-02,-6.049889622880755269e-02,7.028543949127197266e-02,4.454752802848815918e-02,-5.690920277191935384e-02,6.251156330108642578e-02,3.520128130912780762e-02,-5.463250650717554890e-02,3.035311400890350342e-02,1.707130670547485352e-02,-5.267042218400774800e-02,4.596009850502014160e-02,4.410591721534729004e-02,-6.453440635158358418e-02,4.268100857734680176e-02,3.893396258354187012e-02,-6.154725252343951070e-02,3.789073228836059570e-02,2.850830554962158203e-02,-5.928277521087466084e-02
