0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.536245346069335938e-03,-1.241308450698852539e-02,1.875810640587616263e-03,-4.561334848403930664e-03,-2.260488271713256836e-02,1.231026452689576445e-03,4.047840833663940430e-03,-2.829343080520629883e-02,-5.532015685894009493e-04,1.178860664367675781e-02,-2.952459454536437988e-02,-2.239079481267225447e-03,-1.859307289123535156e-03,-3.050756454467773438e-02,-1.271716702074598970e-03,-5.635619163513183594e-05,-4.527676105499267578e-02,-4.304007893704664411e-03,1.204967498779296875e-03,-5.335873365402221680e-02,-5.643858375304233732e-03,2.502679824829101562e-03,-5.943527817726135254e-02,-5.825736826562177839e-03,6.946027278900146484e-03,-2.938023209571838379e-02,-4.112016210608970823e-03,8.569508790969848633e-03,-4.465264081954956055e-02,-6.524686036907922926e-03,9.882569313049316406e-03,-5.324706435203552246e-02,-7.801289936804067793e-03,1.161932945251464844e-02,-5.930081009864807129e-02,-8.021828053795587721e-03,1.584923267364501953e-02,-2.609321475028991699e-02,-6.582468549066078367e-03,1.787996292114257812e-02,-3.271865844726562500e-02,-8.926290354036581220e-03,1.559084653854370117e-02,-2.895659208297729492e-02,-8.329472771190893354e-03,1.338857412338256836e-02,-2.473223209381103516e-02,-6.467389675133716764e-03,2.380767464637756348e-02,-2.160444855690002441e-02,-8.996052934133302870e-03,2.382799983024597168e-02,-2.699929475784301758e-02,-8.254866382383596601e-03,2.139410376548767090e-02,-2.447181940078735352e-02,-5.265116958224069776e-03,1.987600326538085938e-02,-2.104395627975463867e-02,-2.221124280520569982e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.586998701095581055e-03,-1.198142766952514648e-02,1.713627162924780123e-03,-4.823625087738037109e-03,-2.190202474594116211e-02,9.517561696235077306e-04,2.445787191390991211e-03,-2.788838744163513184e-02,-6.949868117693824843e-04,9.296089410781860352e-03,-2.934387326240539551e-02,-2.309400909044967420e-03,-2.165585756301879883e-03,-3.005281090736389160e-02,-2.142089972668514974e-03,8.869767189025878906e-04,-4.392945766448974609e-02,-4.670022841938958891e-03,2.905577421188354492e-03,-5.165866017341613770e-02,-5.668056052574144132e-03,4.652619361877441406e-03,-5.740398168563842773e-02,-5.667974096187577970e-03,7.139891386032104492e-03,-2.879807353019714355e-02,-4.570433259406314619e-03,9.211868047714233398e-03,-4.307493567466735840e-02,-6.290373247512803800e-03,1.065412163734436035e-02,-5.166062712669372559e-02,-7.097806170978770979e-03,1.243358850479125977e-02,-5.819040536880493164e-02,-7.129957754560933836e-03,1.641252636909484863e-02,-2.544641494750976562e-02,-6.486009661504255064e-03,1.821640133857727051e-02,-3.224238753318786621e-02,-7.990509126731382139e-03,1.539546251296997070e-02,-2.841210365295410156e-02,-6.818774942704663999e-03,1.284453272819519043e-02,-2.430114150047302246e-02,-4.778444622107969053e-03,2.438548207283020020e-02,-2.059438824653625488e-02,-8.324526105472074278e-03,2.381998300552368164e-02,-2.585244178771972656e-02,-7.179117151000724562e-03,2.141556143760681152e-02,-2.313879132270812988e-02,-3.883228259557114370e-03,1.983001828193664551e-02,-1.951384544372558594e-02,-6.293948105771107748e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.442280530929565430e-02,1.671421527862548828e-02,1.090464667663582077e-02,-5.545687675476074219e-02,3.868657350540161133e-02,1.744244919404991379e-02,-4.873549938201904297e-02,5.490899085998535156e-02,2.154629417941578140e-02,-3.454744815826416016e-02,6.256741285324096680e-02,2.636811250135906448e-02,-4.069834947586059570e-02,6.169998645782470703e-02,1.141391155556448211e-02,-4.431128501892089844e-02,8.151507377624511719e-02,1.312859376207597961e-02,-4.744452238082885742e-02,7.302027940750122070e-02,1.279153601512916794e-02,-4.603695869445800781e-02,6.212860345840454102e-02,1.343139280811556091e-02,-1.245999336242675781e-02,6.381523609161376953e-02,7.235150982296545408e-03,-2.159601449966430664e-02,7.406824827194213867e-02,1.699078941032894363e-02,-2.572882175445556641e-02,6.543314456939697266e-02,2.043943592593677749e-02,-2.523851394653320312e-02,5.809986591339111328e-02,2.037157231256969681e-02,1.184839010238647461e-02,6.067544221878051758e-02,3.853078663951237104e-03,-2.728104591369628906e-04,6.792277097702026367e-02,1.507147328243263473e-02,-6.267786026000976562e-03,6.111854314804077148e-02,1.928860993371017685e-02,-5.766510963439941406e-03,5.397057533264160156e-02,1.854335257098682632e-02,3.193771839141845703e-02,5.578404664993286133e-02,9.948754102424572920e-04,2.036660909652709961e-02,6.243455410003662109e-02,1.196575463995941391e-02,1.444739103317260742e-02,5.672395229339599609e-02,1.973048710510738601e-02,1.457542181015014648e-02,5.009901523590087891e-02,2.403993458733566513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.299031734466552734e-03,-1.290285587310791016e-02,2.646629139103851003e-03,-2.959132194519042969e-03,-2.349498867988586426e-02,2.627157978036365193e-03,4.145592451095581055e-03,-2.980729937553405762e-02,1.475254911252221746e-03,1.058357954025268555e-02,-3.162425756454467773e-02,3.450658631258818332e-04,-1.496464014053344727e-03,-3.028205037117004395e-02,-6.646289031273511227e-04,6.310641765594482422e-04,-4.528316855430603027e-02,-2.899995400316157657e-03,2.263695001602172852e-03,-5.299231410026550293e-02,-3.325242177329101878e-03,3.897041082382202148e-03,-5.877098441123962402e-02,-2.797256317666807490e-03,6.577670574188232422e-03,-2.891600131988525391e-02,-3.426825255832710582e-03,7.965743541717529297e-03,-4.365941882133483887e-02,-5.498374906114378291e-03,9.150385856628417969e-03,-5.180871486663818359e-02,-6.414353941313066798e-03,1.072713732719421387e-02,-5.775004625320434570e-02,-6.263587717644014674e-03,1.512199640274047852e-02,-2.555835247039794922e-02,-5.713259429416694957e-03,1.670834422111511230e-02,-3.234636783599853516e-02,-7.978492510250845271e-03,1.376026868820190430e-02,-2.864328026771545410e-02,-7.767286245456972438e-03,1.132759451866149902e-02,-2.450138330459594727e-02,-6.056771707466879207e-03,2.293688058853149414e-02,-2.131608128547668457e-02,-7.733273879370727855e-03,2.143648266792297363e-02,-2.700304985046386719e-02,-7.011593878946342784e-03,1.839452981948852539e-02,-2.471721172332763672e-02,-4.472709820351639110e-03,1.671200990676879883e-02,-2.130627632141113281e-02,-1.723167813128867465e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059359312057495117e-02,5.032002925872802734e-03,-8.743372069282884240e-03,-1.541256904602050781e-02,1.488405466079711914e-02,-1.205889906136548007e-02,-1.753634214401245117e-02,2.557045221328735352e-02,-1.360260161904847109e-02,-1.860088109970092773e-02,3.425282239913940430e-02,-1.416670649646079028e-02,-2.697288990020751953e-03,2.415084838867187500e-02,-9.689402089996690393e-03,-7.813513278961181641e-03,3.821080923080444336e-02,-1.410249646155392611e-02,-1.688671112060546875e-02,4.172265529632568359e-02,-1.633902757762228930e-02,-2.463775873184204102e-02,4.261463880538940430e-02,-1.687166399656092608e-02,1.406490802764892578e-03,2.524107694625854492e-02,-5.710864694400186181e-03,-3.004372119903564453e-03,4.048550128936767578e-02,-9.551365183277482629e-03,-1.165211200714111328e-02,4.404526948928833008e-02,-1.096634312866484606e-02,-1.923191547393798828e-02,4.479455947875976562e-02,-1.125394392160927737e-02,2.314627170562744141e-03,2.525877952575683594e-02,-2.282312394662255883e-03,-2.907276153564453125e-03,3.810930252075195312e-02,-5.660067567212934136e-03,-1.120442152023315430e-02,4.045480489730834961e-02,-6.770880682005042672e-03,-1.823270320892333984e-02,4.040414094924926758e-02,-6.704115563614720941e-03,9.915828704833984375e-04,2.485817670822143555e-02,5.270295440382710694e-04,-3.058731555938720703e-03,3.568828105926513672e-02,-1.841499142891223073e-03,-1.007348299026489258e-02,3.885495662689208984e-02,-2.461753807573074937e-03,-1.620876789093017578e-02,3.938257694244384766e-02,-2.152374734713191629e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.141811609268188477e-03,-1.288199424743652344e-02,1.447347969140366786e-03,-2.924948930740356445e-03,-2.334663271903991699e-02,4.562186527508060863e-04,6.977289915084838867e-03,-2.846360206604003906e-02,-1.460656595092757470e-03,1.515489816665649414e-02,-2.955088019371032715e-02,-3.336632462826116807e-03,-5.249679088592529297e-04,-2.976548671722412109e-02,-2.824341251191242463e-03,2.652078866958618164e-03,-4.428023099899291992e-02,-5.721872045334919221e-03,4.297673702239990234e-03,-5.252471566200256348e-02,-6.927961322155340440e-03,5.866944789886474609e-03,-5.897241830825805664e-02,-7.184898319330557115e-03,8.632749319076538086e-03,-2.856588363647460938e-02,-5.622392824527366884e-03,1.067280769348144531e-02,-4.360234737396240234e-02,-8.096826101329668290e-03,1.224452257156372070e-02,-5.286544561386108398e-02,-9.548498156156881578e-03,1.440539956092834473e-02,-5.990290641784667969e-02,-1.004924888410840822e-02,1.766985654830932617e-02,-2.515038847923278809e-02,-7.916701796141012437e-03,2.030965685844421387e-02,-3.298839926719665527e-02,-1.060990228005920244e-02,1.717999577522277832e-02,-2.950298786163330078e-02,-1.012861526259456468e-02,1.436239480972290039e-02,-2.535608410835266113e-02,-8.364216263082369096e-03,2.548730373382568359e-02,-2.063822746276855469e-02,-1.011757536479507280e-02,2.448433637619018555e-02,-2.619519829750061035e-02,-1.028155612447534395e-02,2.132910490036010742e-02,-2.390778064727783203e-02,-7.709804760899885423e-03,1.964646577835083008e-02,-2.062359452247619629e-02,-4.925891129907711274e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.821168422698974609e-03,-1.256620883941650391e-02,1.018355756505329168e-03,-2.133667469024658203e-03,-2.296391129493713379e-02,4.824690799889452819e-04,7.289737462997436523e-03,-2.829205989837646484e-02,-1.191518812001746142e-03,1.572564244270324707e-02,-2.909302711486816406e-02,-2.721354675040643656e-03,-4.792511463165283203e-04,-2.995273470878601074e-02,-4.463542322898916836e-04,2.617329359054565430e-03,-4.454678297042846680e-02,-3.461796168730657541e-03,4.539519548416137695e-03,-5.250018835067749023e-02,-5.017016625524561846e-03,6.260573863983154297e-03,-5.864554643630981445e-02,-5.500306452185910189e-03,8.673518896102905273e-03,-2.857348322868347168e-02,-3.154938651741545641e-03,1.070529222488403320e-02,-4.311561584472656250e-02,-6.039053278536599123e-03,1.190629601478576660e-02,-5.199420452117919922e-02,-7.989288850248854601e-03,1.317241787910461426e-02,-5.866786837577819824e-02,-8.738723194719355547e-03,1.760122179985046387e-02,-2.535626292228698730e-02,-5.732288660974305117e-03,2.004033327102661133e-02,-3.331500291824340820e-02,-9.298989160479109728e-03,1.701056957244873047e-02,-2.992731332778930664e-02,-9.523298202575247728e-03,1.406916975975036621e-02,-2.573949098587036133e-02,-7.994129864991705858e-03,2.507027983665466309e-02,-2.141752839088439941e-02,-8.297102137030165636e-03,2.406248450279235840e-02,-2.746066451072692871e-02,-8.966296522439520800e-03,2.107110619544982910e-02,-2.547195553779602051e-02,-6.855407806606095278e-03,1.919761300086975098e-02,-2.202880382537841797e-02,-4.356678186477225267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285114049911499023e-03,-1.239079236984252930e-02,1.423524810828524778e-03,-2.597272396087646484e-03,-2.285400032997131348e-02,4.949254816288828351e-04,5.551844835281372070e-03,-2.843701839447021484e-02,-1.613769096426409533e-03,1.363962888717651367e-02,-2.952423691749572754e-02,-3.719423313729208758e-03,-1.093775033950805664e-03,-3.030398488044738770e-02,-1.604945862769824316e-03,3.423243761062622070e-03,-4.418769478797912598e-02,-4.547624264947813799e-03,5.974560976028442383e-03,-5.157738924026489258e-02,-5.954048943809908678e-03,8.139312267303466797e-03,-5.730783939361572266e-02,-6.415332549355667879e-03,7.844209671020507812e-03,-2.782449126243591309e-02,-4.649659034900111010e-03,1.124861836433410645e-02,-4.182314872741699219e-02,-7.524014332435768893e-03,1.331374049186706543e-02,-5.040508508682250977e-02,-9.315180008403700640e-03,1.508826017379760742e-02,-5.706095695495605469e-02,-1.012553775041524773e-02,1.692199707031250000e-02,-2.386775612831115723e-02,-7.374887702159327318e-03,1.997902989387512207e-02,-3.284353017807006836e-02,-1.065506075798694496e-02,1.745912432670593262e-02,-2.959233522415161133e-02,-1.010804192452852135e-02,1.464247703552246094e-02,-2.562043070793151855e-02,-8.269409065238875201e-03,2.482640743255615234e-02,-1.926904916763305664e-02,-1.000881229817096596e-02,2.545580267906188965e-02,-2.765786647796630859e-02,-1.045039796560232048e-02,2.271759510040283203e-02,-2.577051520347595215e-02,-7.595162254862231066e-03,2.075052261352539062e-02,-2.225691080093383789e-02,-4.641700417838734438e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230264902114868164e-03,-1.170402765274047852e-02,2.809486010519890442e-04,-3.764212131500244141e-03,-2.262496948242187500e-02,-7.609632324019344196e-04,4.039257764816284180e-03,-2.948275208473205566e-02,-2.738867175445136581e-03,1.148739457130432129e-02,-3.160274028778076172e-02,-4.553198336303410088e-03,-3.219813108444213867e-03,-2.972501516342163086e-02,-2.463588245824155365e-03,1.111268997192382812e-03,-4.367971420288085938e-02,-6.121393280714926277e-03,3.655403852462768555e-03,-5.159753561019897461e-02,-7.900475046277222191e-03,5.600750446319580078e-03,-5.776906013488769531e-02,-8.565946004033264671e-03,5.071461200714111328e-03,-2.843528985977172852e-02,-5.245500697434124504e-03,8.140325546264648438e-03,-4.303240776062011719e-02,-8.870620733738121544e-03,1.017761230468750000e-02,-5.173942446708679199e-02,-1.078456406170147375e-02,1.195889711380004883e-02,-5.845290422439575195e-02,-1.147313554459827856e-02,1.395258307456970215e-02,-2.514228224754333496e-02,-7.874500459671196495e-03,1.781329512596130371e-02,-3.359141945838928223e-02,-1.228203576678055242e-02,1.615327596664428711e-02,-3.020620346069335938e-02,-1.220138881975429967e-02,1.382169127464294434e-02,-2.617898583412170410e-02,-1.036646821224707082e-02,2.205923199653625488e-02,-2.090755105018615723e-02,-1.051526189470308736e-02,2.311283349990844727e-02,-2.860465645790100098e-02,-1.202098511779325918e-02,2.100268006324768066e-02,-2.672225236892700195e-02,-9.888596354663548027e-03,1.947388052940368652e-02,-2.346780896186828613e-02,-7.267851370066580330e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.942583084106445312e-03,-1.231914758682250977e-02,2.027881932541220067e-03,-3.290653228759765625e-03,-2.265805006027221680e-02,1.557620028130202172e-03,4.430919885635375977e-03,-2.836045622825622559e-02,9.246290263575929202e-05,1.150396466255187988e-02,-2.997177839279174805e-02,-1.371137313448400619e-03,-2.625077962875366211e-03,-2.970069646835327148e-02,-2.244046055615456225e-03,7.759928703308105469e-04,-4.391339421272277832e-02,-5.600985935792834880e-03,2.930879592895507812e-03,-5.196854472160339355e-02,-7.245941418126733424e-03,4.909008741378784180e-03,-5.802255868911743164e-02,-7.828018027261407497e-03,6.311297416687011719e-03,-2.829149365425109863e-02,-5.225714160964400889e-03,8.309245109558105469e-03,-4.321557283401489258e-02,-8.154435413793237331e-03,9.941309690475463867e-03,-5.208849906921386719e-02,-9.790808292940766933e-03,1.169922947883605957e-02,-5.912986397743225098e-02,-1.048189248414388430e-02,1.546519994735717773e-02,-2.481475472450256348e-02,-7.677863216862590434e-03,1.885622739791870117e-02,-3.452885150909423828e-02,-1.031017243386855853e-02,1.607239246368408203e-02,-3.155738115310668945e-02,-9.327609422520311000e-03,1.278448104858398438e-02,-2.799001336097717285e-02,-7.417728989288718822e-03,2.334445714950561523e-02,-2.015554904937744141e-02,-1.004339135707965625e-02,2.299246191978454590e-02,-2.669540047645568848e-02,-1.033492791922441256e-02,2.015554904937744141e-02,-2.533122897148132324e-02,-7.803363590404899242e-03,1.816835999488830566e-02,-2.288743853569030762e-02,-5.097385360762984874e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.942583084106445312e-03,-1.231914758682250977e-02,2.027881932541220067e-03,-3.290653228759765625e-03,-2.265805006027221680e-02,1.557620028130202172e-03,4.430919885635375977e-03,-2.836045622825622559e-02,9.246290263575929202e-05,1.150396466255187988e-02,-2.997177839279174805e-02,-1.371137313448400619e-03,-2.625077962875366211e-03,-2.970069646835327148e-02,-2.244046055615456225e-03,7.759928703308105469e-04,-4.391339421272277832e-02,-5.600985935792834880e-03,2.930879592895507812e-03,-5.196854472160339355e-02,-7.245941418126733424e-03,4.909008741378784180e-03,-5.802255868911743164e-02,-7.828018027261407497e-03,6.311297416687011719e-03,-2.829149365425109863e-02,-5.225714160964400889e-03,8.309245109558105469e-03,-4.321557283401489258e-02,-8.154435413793237331e-03,9.941309690475463867e-03,-5.208849906921386719e-02,-9.790808292940766933e-03,1.169922947883605957e-02,-5.912986397743225098e-02,-1.048189248414388430e-02,1.546519994735717773e-02,-2.481475472450256348e-02,-7.677863216862590434e-03,1.885622739791870117e-02,-3.452885150909423828e-02,-1.031017243386855853e-02,1.607239246368408203e-02,-3.155738115310668945e-02,-9.327609422520311000e-03,1.278448104858398438e-02,-2.799001336097717285e-02,-7.417728989288718822e-03,2.334445714950561523e-02,-2.015554904937744141e-02,-1.004339135707965625e-02,2.299246191978454590e-02,-2.669540047645568848e-02,-1.033492791922441256e-02,2.015554904937744141e-02,-2.533122897148132324e-02,-7.803363590404899242e-03,1.816835999488830566e-02,-2.288743853569030762e-02,-5.097385360762984874e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.371378898620605469e-03,-1.046207547187805176e-02,1.114674813678107057e-04,-4.832983016967773438e-03,-2.154481410980224609e-02,-1.428561008758322259e-03,2.916634082794189453e-03,-2.834898233413696289e-02,-3.666206335871891042e-03,9.547382593154907227e-03,-3.118440508842468262e-02,-5.773374418019727727e-03,-4.736125469207763672e-03,-2.702331542968750000e-02,-4.677056407778934499e-03,6.154477596282958984e-04,-4.035013914108276367e-02,-8.988041503577903768e-03,3.771573305130004883e-03,-4.812210798263549805e-02,-1.117749333217687990e-02,5.978137254714965820e-03,-5.401909351348876953e-02,-1.212421625688619997e-02,3.301501274108886719e-03,-2.517378330230712891e-02,-7.401469236462787649e-03,8.197814226150512695e-03,-3.997877240180969238e-02,-1.168676473036356356e-02,1.173943281173706055e-02,-4.921647906303405762e-02,-1.367868024691887285e-02,1.459741592407226562e-02,-5.657571554183959961e-02,-1.462203364655323412e-02,1.215046644210815430e-02,-2.173966169357299805e-02,-9.814483186453060171e-03,1.825305819511413574e-02,-3.186443448066711426e-02,-1.436583053156681444e-02,1.696294546127319336e-02,-2.847474813461303711e-02,-1.355573635384388353e-02,1.446995139122009277e-02,-2.453717589378356934e-02,-1.148628823295183565e-02,2.051106095314025879e-02,-1.723885536193847656e-02,-1.221886005088634874e-02,2.466070652008056641e-02,-2.484929561614990234e-02,-1.405854157939501192e-02,2.262127399444580078e-02,-2.288007736206054688e-02,-1.180462453350372698e-02,2.062067389488220215e-02,-1.983430981636047363e-02,-9.227817950993255636e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161915063858032227e-02,6.512105464935302734e-03,-6.708423468694491021e-03,-1.635664701461791992e-02,1.725482940673828125e-02,-8.726163628921312920e-03,-1.812458038330078125e-02,2.825218439102172852e-02,-9.365655343458456628e-03,-1.878082752227783203e-02,3.721123933792114258e-02,-8.960881132111353509e-03,-2.621471881866455078e-03,2.641868591308593750e-02,-6.056294172481102578e-03,-8.348405361175537109e-03,4.149109125137329102e-02,-8.792708489522738091e-03,-1.637518405914306641e-02,4.504889249801635742e-02,-9.982350144014162652e-03,-2.260822057723999023e-02,4.557543992996215820e-02,-9.799877043292326562e-03,1.940011978149414062e-03,2.732110023498535156e-02,-2.525832598507804505e-03,-4.287779331207275391e-03,4.203867912292480469e-02,-4.758675444350046746e-03,-1.372039318084716797e-02,4.457849264144897461e-02,-5.680794223621887795e-03,-2.112019062042236328e-02,4.385828971862792969e-02,-5.676016538814110390e-03,2.847790718078613281e-03,2.726769447326660156e-02,5.983497468378118356e-04,-3.198444843292236328e-03,4.015314579010009766e-02,-8.174120229114123504e-04,-1.216346025466918945e-02,4.263484477996826172e-02,-1.584684570730132691e-03,-1.937377452850341797e-02,4.212474822998046875e-02,-1.654140163623196713e-03,1.368820667266845703e-03,2.665722370147705078e-02,3.210602932199435600e-03,-3.039121627807617188e-03,3.752875328063964844e-02,2.359213445856767066e-03,-1.048105955123901367e-02,4.091858863830566406e-02,2.142037403359609016e-03,-1.703482866287231445e-02,4.120504856109619141e-02,2.607203925549583801e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.257285594940185547e-02,1.705485582351684570e-02,1.223896350967379476e-02,-5.104398727416992188e-02,3.910958766937255859e-02,1.965143252419920827e-02,-4.677808284759521484e-02,5.576753616333007812e-02,2.493308019148798849e-02,-3.574371337890625000e-02,6.421375274658203125e-02,3.080799710261317159e-02,-4.006958007812500000e-02,6.041616201400756836e-02,1.039357669907303716e-02,-4.124003648757934570e-02,7.945454120635986328e-02,1.476002577948065664e-02,-4.350835084915161133e-02,7.146084308624267578e-02,1.690842863428088094e-02,-4.353177547454833984e-02,6.130957603454589844e-02,1.891453471290560628e-02,-1.127129793167114258e-02,6.176865100860595703e-02,6.742499771291932120e-03,-1.849502325057983398e-02,7.112312316894531250e-02,1.897364389407130147e-02,-2.186000347137451172e-02,6.235694885253906250e-02,2.423160989093275930e-02,-2.242225408554077148e-02,5.494195222854614258e-02,2.500306722032519247e-02,1.369935274124145508e-02,5.817735195159912109e-02,4.344220275754651084e-03,2.724349498748779297e-03,6.393051147460937500e-02,1.764900703238936330e-02,-1.525938510894775391e-03,5.678439140319824219e-02,2.185462881135435964e-02,-1.066923141479492188e-03,4.951333999633789062e-02,2.064117696392031576e-02,3.492504358291625977e-02,5.292344093322753906e-02,2.673738405803760543e-03,2.334928512573242188e-02,5.826109647750854492e-02,1.484365202742310430e-02,1.938009262084960938e-02,5.189692974090576172e-02,2.193830441939326192e-02,1.961958408355712891e-02,4.530829191207885742e-02,2.544717025267573263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.489856004714965820e-03,-1.173096895217895508e-02,6.986826241899279921e-04,-2.689421176910400391e-03,-2.191942930221557617e-02,-4.252891763627530963e-04,5.651712417602539062e-03,-2.689984440803527832e-02,-2.549869061638787571e-03,1.284387707710266113e-02,-2.817943692207336426e-02,-4.441112565999105755e-03,-2.997875213623046875e-03,-2.951863408088684082e-02,-2.143726970260217968e-03,1.545101404190063477e-03,-4.319795966148376465e-02,-5.790180812780931774e-03,4.390358924865722656e-03,-5.113080143928527832e-02,-7.602771098916605297e-03,6.749749183654785156e-03,-5.710995197296142578e-02,-8.171854361151531521e-03,4.941344261169433594e-03,-2.792081236839294434e-02,-4.885510361944511715e-03,8.254945278167724609e-03,-4.228204488754272461e-02,-8.171515359734371486e-03,1.067602634429931641e-02,-5.116680264472961426e-02,-1.001734547988064605e-02,1.319673657417297363e-02,-5.811733007431030273e-02,-1.064534187987931091e-02,1.340141892433166504e-02,-2.437222003936767578e-02,-7.401047560577467266e-03,1.841685175895690918e-02,-3.180599212646484375e-02,-1.095606834367401916e-02,1.651507616043090820e-02,-2.779775857925415039e-02,-1.031448115334399063e-02,1.384422183036804199e-02,-2.386575937271118164e-02,-8.229118592296913448e-03,2.116510272026062012e-02,-1.950660347938537598e-02,-9.933138086651638332e-03,2.300760149955749512e-02,-2.496898174285888672e-02,-1.040140521452315170e-02,2.090704441070556641e-02,-2.220344543457031250e-02,-7.636876597260311428e-03,1.911693811416625977e-02,-1.887980103492736816e-02,-4.623744457219913784e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.271272897720336914e-03,-1.122117042541503906e-02,2.875410766867148027e-03,-5.200475454330444336e-03,-2.160328626632690430e-02,3.115876392987715349e-03,-2.582669258117675781e-04,-2.935576438903808594e-02,2.161189961773501977e-03,5.569487810134887695e-03,-3.258734941482543945e-02,1.248366363872932538e-03,-2.145081758499145508e-03,-3.016743063926696777e-02,-6.764428791914411931e-04,1.162439584732055664e-03,-4.429355263710021973e-02,-3.877816906603825942e-03,3.121405839920043945e-03,-5.231496691703796387e-02,-5.419948788764727965e-03,4.650503396987915039e-03,-5.845713615417480469e-02,-5.652323550018323317e-03,5.823343992233276367e-03,-2.922210097312927246e-02,-3.786572440001023665e-03,8.762687444686889648e-03,-4.425981640815734863e-02,-6.208178306403411284e-03,1.070749759674072266e-02,-5.307319760322570801e-02,-7.361838778885854140e-03,1.213347911834716797e-02,-5.952867865562438965e-02,-7.547826691004289046e-03,1.426923274993896484e-02,-2.625149488449096680e-02,-6.462072672727359191e-03,1.803764700889587402e-02,-3.389993309974670410e-02,-8.698514381828559294e-03,1.649120450019836426e-02,-3.039884567260742188e-02,-7.743167875739587203e-03,1.427671313285827637e-02,-2.628859877586364746e-02,-5.755516885253442183e-03,2.203950285911560059e-02,-2.208650112152099609e-02,-8.988539407434714690e-03,2.367770671844482422e-02,-2.867519855499267578e-02,-8.493235985222113982e-03,2.159518003463745117e-02,-2.647569775581359863e-02,-5.624302847715867415e-03,1.986083388328552246e-02,-2.311351895332336426e-02,-2.677269930424941435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.012052297592163086e-03,-1.118916273117065430e-02,-1.806395254888570889e-04,-3.959685564041137695e-03,-2.187690138816833496e-02,-1.322599326805118380e-03,3.844887018203735352e-03,-2.793481945991516113e-02,-3.271781107024196444e-03,1.059797406196594238e-02,-2.981597185134887695e-02,-5.011124269650224505e-03,-2.870082855224609375e-03,-2.961122989654541016e-02,-2.389613737896922885e-03,1.046448945999145508e-03,-4.303389787673950195e-02,-6.208440487817767917e-03,3.366589546203613281e-03,-5.106735229492187500e-02,-8.394506027535442172e-03,5.421578884124755859e-03,-5.725491046905517578e-02,-9.320810636118892489e-03,5.063235759735107422e-03,-2.841830253601074219e-02,-4.763090716288331805e-03,8.239567279815673828e-03,-4.228088259696960449e-02,-8.323691984251979648e-03,1.059275865554809570e-02,-5.113971233367919922e-02,-1.039234568698788053e-02,1.318594813346862793e-02,-5.808794498443603516e-02,-1.120099631472015744e-02,1.330158114433288574e-02,-2.504807710647583008e-02,-7.052152616516593753e-03,1.842918992042541504e-02,-3.187701106071472168e-02,-1.107329150064373380e-02,1.632031798362731934e-02,-2.819117903709411621e-02,-1.098960937334680921e-02,1.319539546966552734e-02,-2.407634258270263672e-02,-9.297376697496417819e-03,2.067887783050537109e-02,-2.036067843437194824e-02,-9.469040868417266665e-03,2.292406558990478516e-02,-2.466362714767456055e-02,-1.082310845477962857e-02,2.084776759147644043e-02,-2.219471335411071777e-02,-8.989904274777416049e-03,1.890194416046142578e-02,-1.903399825096130371e-02,-6.599721697703841983e-03
