0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.702778577804565430e-02,1.669764518737792969e-02,-2.497572956980320669e-02,-3.611361980438232422e-02,4.102885723114013672e-02,-3.069786301256272054e-02,-4.721784591674804688e-02,6.154686212539672852e-02,-3.159071451426598287e-02,-5.052322149276733398e-02,7.797825336456298828e-02,-2.767160667480084157e-02,1.333171129226684570e-02,5.773234367370605469e-02,-1.072086805851313329e-02,-2.551138401031494141e-02,7.794427871704101562e-02,-1.907860247791859365e-02,-3.601765632629394531e-02,6.399202346801757812e-02,-2.459258718789669729e-02,-2.863436937332153320e-02,5.368310213088989258e-02,-2.637061050535294271e-02,2.039659023284912109e-02,5.601185560226440430e-02,1.844832278777630563e-03,-2.059400081634521484e-02,7.247245311737060547e-02,-4.945712093274323706e-03,-3.033870458602905273e-02,6.030440330505371094e-02,-8.437687926004855399e-03,-2.273404598236083984e-02,5.229705572128295898e-02,-9.629260212193457846e-03,1.918542385101318359e-02,5.209082365036010742e-02,1.152660565077212595e-02,-1.982593536376953125e-02,6.535583734512329102e-02,6.216770108778746362e-03,-2.855789661407470703e-02,5.524903535842895508e-02,6.567718997587235208e-03,-2.148437500000000000e-02,4.770612716674804688e-02,7.826160244633229013e-03,1.481717824935913086e-02,4.763817787170410156e-02,1.905918174981025004e-02,-1.682591438293457031e-02,5.842316150665283203e-02,1.632229292391684794e-02,-2.165931463241577148e-02,5.060374736785888672e-02,1.751260513066199564e-02,-1.430952548980712891e-02,4.448765516281127930e-02,1.922963985799697184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979779243469238281e-02,1.298809051513671875e-02,-2.229277746283742090e-02,-3.990876674652099609e-02,3.616565465927124023e-02,-2.508849979841443201e-02,-4.567790031433105469e-02,5.564558506011962891e-02,-2.314580188595982690e-02,-5.236262083053588867e-02,7.068103551864624023e-02,-1.915215285026761194e-02,-4.617869853973388672e-03,5.134493112564086914e-02,-9.612811296221934754e-03,-3.057742118835449219e-02,7.519811391830444336e-02,-1.236228694671126505e-02,-4.679059982299804688e-02,8.859741687774658203e-02,-1.529805691444607874e-02,-5.741727352142333984e-02,9.953486919403076172e-02,-1.693253920876713892e-02,2.016901969909667969e-03,5.214345455169677734e-02,2.450566007780707878e-03,-2.071356773376464844e-02,7.496082782745361328e-02,-4.019144724338730157e-04,-3.642487525939941406e-02,8.832603693008422852e-02,-3.382921018612705666e-03,-4.830920696258544922e-02,1.004455685615539551e-01,-4.937232970235072571e-03,6.396770477294921875e-04,5.082499980926513672e-02,1.230588039851454596e-02,-1.921308040618896484e-02,7.179284095764160156e-02,9.252704181733406585e-03,-3.356277942657470703e-02,8.505439758300781250e-02,5.730669447245873016e-03,-4.533958435058593750e-02,9.627574682235717773e-02,4.112041522773779434e-03,-6.108283996582031250e-03,4.859882593154907227e-02,2.015172733462122778e-02,-2.081340551376342773e-02,6.700861454010009766e-02,1.779575130439070563e-02,-3.298050165176391602e-02,7.874029874801635742e-02,1.568470752334860663e-02,-4.398810863494873047e-02,8.794999122619628906e-02,1.500899015462664465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794852852821350098e-02,-1.085162162780761719e-02,-1.936555058961175746e-02,4.952514171600341797e-02,-3.035178780555725098e-02,-3.025693782871030635e-02,4.608818888664245605e-02,-4.304841160774230957e-02,-4.165250213151239222e-02,2.157083153724670410e-02,-4.611054062843322754e-02,-5.068461747174524135e-02,1.499113440513610840e-02,-7.551017403602600098e-02,-1.084073410635255641e-02,1.662027835845947266e-02,-1.016026735305786133e-01,-2.796800584798120326e-02,2.368059754371643066e-02,-1.140660047531127930e-01,-3.906346635227464503e-02,3.564751148223876953e-02,-1.191491186618804932e-01,-4.443003759985231227e-02,-1.676723361015319824e-02,-7.084637880325317383e-02,-1.487630290245078868e-02,-4.837456345558166504e-02,-9.991380572319030762e-02,-3.462021948104165858e-02,-4.351276159286499023e-02,-1.111578047275543213e-01,-4.472623915677331752e-02,-3.141951560974121094e-02,-1.155711710453033447e-01,-4.784871042971872157e-02,-4.168492555618286133e-02,-5.909916758537292480e-02,-2.191810273831151790e-02,-3.507536649703979492e-02,-7.272714376449584961e-02,-5.086629242902063197e-02,-8.465319871902465820e-03,-5.609253048896789551e-02,-5.353250132208131618e-02,6.673485040664672852e-03,-4.198291897773742676e-02,-4.604551718836091823e-02,-5.690792202949523926e-02,-4.357200860977172852e-02,-3.041063026790880031e-02,-4.517257213592529297e-02,-5.499115586280822754e-02,-5.114126728182100123e-02,-2.360939979553222656e-02,-4.352736473083496094e-02,-4.848763496880792445e-02,-1.322907209396362305e-02,-3.258326649665832520e-02,-4.048015327458642787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025206923484802246e-02,-1.120620965957641602e-02,-1.733352602448690050e-02,5.104550719261169434e-02,-3.214848041534423828e-02,-2.746608839359510057e-02,4.836931824684143066e-02,-4.609656333923339844e-02,-3.880880945351350420e-02,2.419039607048034668e-02,-4.753711819648742676e-02,-4.755331003096330278e-02,1.734092831611633301e-02,-7.673689723014831543e-02,-7.711405260380388427e-03,2.131700515747070312e-02,-1.020317077636718750e-01,-2.549965479400384538e-02,2.924951910972595215e-02,-1.137589216232299805e-01,-3.716984563496339433e-02,4.223173856735229492e-02,-1.172748506069183350e-01,-4.304154016998040788e-02,-1.437693834304809570e-02,-7.188180088996887207e-02,-1.302248784330117815e-02,-4.303738474845886230e-02,-1.001231074333190918e-01,-3.476192974474656694e-02,-3.761053085327148438e-02,-1.111432313919067383e-01,-4.580441289570558183e-02,-2.534273266792297363e-02,-1.153629422187805176e-01,-4.946918585326898210e-02,-3.955838084220886230e-02,-6.017568707466125488e-02,-2.128352583375203722e-02,-3.130385279655456543e-02,-7.557550072669982910e-02,-5.067395963695275896e-02,-6.357103586196899414e-03,-5.827707052230834961e-02,-5.144668542769181840e-02,7.182985544204711914e-03,-4.361465573310852051e-02,-4.269558363583314531e-02,-5.478841066360473633e-02,-4.461845755577087402e-02,-3.103379891243207567e-02,-4.066929221153259277e-02,-5.633184313774108887e-02,-5.201587253239381425e-02,-1.968047022819519043e-02,-4.437687993049621582e-02,-4.870291599061715715e-02,-1.019439101219177246e-02,-3.299480676651000977e-02,-4.011179306533563249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036960959434509277e-02,-1.234745979309082031e-02,-1.798657394012082023e-02,5.209913849830627441e-02,-3.156998753547668457e-02,-2.774796701034176749e-02,5.261859297752380371e-02,-4.561287164688110352e-02,-3.788666306992638511e-02,3.338062763214111328e-02,-4.966616630554199219e-02,-4.683979107996094626e-02,1.929399371147155762e-02,-7.081615924835205078e-02,-1.321234713306296271e-02,2.032762765884399414e-02,-9.475865960121154785e-02,-3.125555693169701499e-02,3.006428480148315430e-02,-1.056333184242248535e-01,-4.268174498339760703e-02,4.212424159049987793e-02,-1.098172962665557861e-01,-4.768103986044991416e-02,-1.126837730407714844e-02,-6.699740886688232422e-02,-1.727319761177170676e-02,-3.201079368591308594e-02,-9.828785061836242676e-02,-3.760035588403809470e-02,-1.979056000709533691e-02,-1.031865477561950684e-01,-4.667485012670624656e-02,-3.863841295242309570e-03,-1.006405651569366455e-01,-4.775955780407059592e-02,-3.807601332664489746e-02,-5.681756138801574707e-02,-2.404117464085686606e-02,-2.682891488075256348e-02,-6.792193651199340820e-02,-5.284555508752930564e-02,-5.324453115463256836e-03,-5.178171396255493164e-02,-5.698122336526978415e-02,6.752818822860717773e-03,-3.827822208404541016e-02,-5.023322879334557456e-02,-5.829033255577087402e-02,-4.293128848075866699e-02,-3.190609320064652366e-02,-5.020239949226379395e-02,-5.376607179641723633e-02,-5.118048815985787314e-02,-3.143814206123352051e-02,-4.394462704658508301e-02,-4.917869969268906516e-02,-2.052167057991027832e-02,-3.437638282775878906e-02,-4.202969997187722129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.639751672744750977e-02,1.698052883148193359e-02,-1.783819772245465174e-02,-4.677164554595947266e-02,4.192614555358886719e-02,-1.713472321571885004e-02,-5.116081237792968750e-02,6.086236238479614258e-02,-1.146271634789286509e-02,-5.335563421249389648e-02,7.394850254058837891e-02,-3.289967970346197035e-03,-1.955926418304443359e-03,5.551260709762573242e-02,-5.870628598501070883e-03,-2.556473016738891602e-02,7.769846916198730469e-02,-4.088480453361853506e-03,-4.324084520339965820e-02,8.711886405944824219e-02,-3.462904560734614279e-03,-5.664783716201782227e-02,9.431338310241699219e-02,-2.613950948585852530e-03,1.248538494110107422e-02,5.364429950714111328e-02,6.044315212051287745e-03,-1.195967197418212891e-02,7.508701086044311523e-02,8.646526411752120111e-03,-3.098869323730468750e-02,8.463639020919799805e-02,9.597029574791804407e-03,-4.753655195236206055e-02,9.192407131195068359e-02,1.029464047459782705e-02,1.675587892532348633e-02,4.941856861114501953e-02,1.631110258458079443e-02,-7.293343544006347656e-03,6.780165433883666992e-02,1.734506808278979406e-02,-2.583086490631103516e-02,7.682776451110839844e-02,1.536570958850802526e-02,-4.200571775436401367e-02,8.276104927062988281e-02,1.426616594253005132e-02,1.344454288482666016e-02,4.481983184814453125e-02,2.498209387121619329e-02,-5.314230918884277344e-03,6.021165847778320312e-02,2.543298438249053106e-02,-2.160483598709106445e-02,6.799954175949096680e-02,2.458001956401290045e-02,-3.682124614715576172e-02,7.254624366760253906e-02,2.468122266290606603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640073537826538086e-02,1.693427562713623047e-02,-1.776636642992457382e-02,-4.653859138488769531e-02,4.179495573043823242e-02,-1.716171269893607132e-02,-5.075472593307495117e-02,6.078410148620605469e-02,-1.161183016031941406e-02,-5.323839187622070312e-02,7.398617267608642578e-02,-3.568859488069620056e-03,-1.797854900360107422e-03,5.500316619873046875e-02,-6.355252299755420609e-03,-2.517718076705932617e-02,7.728683948516845703e-02,-4.850015227049198074e-03,-4.281032085418701172e-02,8.671420812606811523e-02,-4.283927563875522537e-03,-5.621260404586791992e-02,9.389847517013549805e-02,-3.417417822703328056e-03,1.265209913253784180e-02,5.322188138961791992e-02,5.527987893373165207e-03,-1.173847913742065430e-02,7.470411062240600586e-02,7.825700848997030334e-03,-3.078812360763549805e-02,8.428925275802612305e-02,8.716324627101812439e-03,-4.745906591415405273e-02,9.164321422576904297e-02,9.424792885482702332e-03,1.689404249191284180e-02,4.909205436706542969e-02,1.581443036317864426e-02,-7.229328155517578125e-03,6.736725568771362305e-02,1.671038130641022690e-02,-2.584636211395263672e-02,7.643389701843261719e-02,1.479122164070645340e-02,-4.221910238265991211e-02,8.239692449569702148e-02,1.376501592218914993e-02,1.355683803558349609e-02,4.452234506607055664e-02,2.451559091329613693e-02,-5.331158638000488281e-03,5.978101491928100586e-02,2.498828741133252151e-02,-2.160823345184326172e-02,6.754142045974731445e-02,2.423471520066300400e-02,-3.692311048507690430e-02,7.208037376403808594e-02,2.442450384020844467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.639316558837890625e-02,1.733535528182983398e-02,-1.722834837474351843e-02,-4.624158143997192383e-02,4.287946224212646484e-02,-1.632525977530008277e-02,-5.076366662979125977e-02,6.243181228637695312e-02,-1.092636511512523612e-02,-5.311548709869384766e-02,7.597708702087402344e-02,-3.110030394424256883e-03,-2.395331859588623047e-03,5.627238750457763672e-02,-4.055193819482383333e-03,-2.506971359252929688e-02,7.899630069732666016e-02,-2.563076287884769044e-03,-4.259890317916870117e-02,8.832991123199462891e-02,-2.388301499564704500e-03,-5.594974756240844727e-02,9.559142589569091797e-02,-1.850724414367732606e-03,1.152902841567993164e-02,5.448752641677856445e-02,7.257250409196558394e-03,-1.157844066619873047e-02,7.660746574401855469e-02,9.460796407978477873e-03,-2.998632192611694336e-02,8.680319786071777344e-02,9.841537840287628569e-03,-4.633468389511108398e-02,9.482467174530029297e-02,1.018997541777366678e-02,1.544046401977539062e-02,5.033975839614868164e-02,1.682462151310915033e-02,-7.724285125732421875e-03,6.911182403564453125e-02,1.769120413027280847e-02,-2.556425333023071289e-02,7.768648862838745117e-02,1.570853385291570703e-02,-4.132002592086791992e-02,8.332490921020507812e-02,1.467305402420038263e-02,1.180851459503173828e-02,4.553407430648803711e-02,2.475655245743269006e-02,-5.926966667175292969e-03,6.120151281356811523e-02,2.528076599500650445e-02,-2.142888307571411133e-02,6.848782300949096680e-02,2.475460971854204217e-02,-3.615343570709228516e-02,7.247978448867797852e-02,2.510054576359266321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.664439916610717773e-02,1.729840040206909180e-02,-1.696627263578420752e-02,-4.657918214797973633e-02,4.291707277297973633e-02,-1.657016065570360297e-02,-5.089110136032104492e-02,6.247693300247192383e-02,-1.196864575746303672e-02,-5.335479974746704102e-02,7.619327306747436523e-02,-5.198674301084338367e-03,-2.195060253143310547e-03,5.669456720352172852e-02,-5.171737658258734882e-03,-2.438789606094360352e-02,7.935339212417602539e-02,-4.946547119345723331e-03,-4.248201847076416016e-02,8.879423141479492188e-02,-5.738519622411786258e-03,-5.638295412063598633e-02,9.606057405471801758e-02,-5.900112471010743320e-03,1.224607229232788086e-02,5.485522747039794922e-02,5.238909715387762844e-03,-1.104211807250976562e-02,7.710343599319458008e-02,6.228291870627344906e-03,-3.012359142303466797e-02,8.752232789993286133e-02,5.943898552629889309e-03,-4.723578691482543945e-02,9.563714265823364258e-02,5.780478449139536679e-03,1.651626825332641602e-02,5.056470632553100586e-02,1.392680636939758188e-02,-7.093966007232666016e-03,6.944137811660766602e-02,1.356021079567426568e-02,-2.571266889572143555e-02,7.806700468063354492e-02,1.116406216618770486e-02,-4.247975349426269531e-02,8.356142044067382812e-02,9.864799188051165402e-03,1.307117938995361328e-02,4.560399055480957031e-02,2.100338924077504998e-02,-5.660235881805419922e-03,6.127309799194335938e-02,2.034809763875955468e-02,-2.191489934921264648e-02,6.843215227127075195e-02,1.946213419881814843e-02,-3.745341300964355469e-02,7.222354412078857422e-02,1.961046780792230493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.601455688476562500e-02,1.812022924423217773e-02,-1.737499638656458956e-02,-4.553627967834472656e-02,4.311275482177734375e-02,-1.648811652520976168e-02,-4.996407032012939453e-02,6.165367364883422852e-02,-1.108649681518159014e-02,-5.340737104415893555e-02,7.471531629562377930e-02,-3.479986043743110713e-03,-1.327216625213623047e-03,5.639922618865966797e-02,-5.981367372072554645e-03,-2.391058206558227539e-02,7.904177904129028320e-02,-5.663282062954522189e-03,-4.189038276672363281e-02,8.879762887954711914e-02,-6.386657536125994739e-03,-5.570918321609497070e-02,9.644806385040283203e-02,-6.401619698948479709e-03,1.180535554885864258e-02,5.430001020431518555e-02,5.016506824546240750e-03,-1.136004924774169922e-02,7.632595300674438477e-02,6.446925632559441510e-03,-2.956968545913696289e-02,8.709204196929931641e-02,6.229938182883643094e-03,-4.599529504776000977e-02,9.570527076721191406e-02,6.015643652432345334e-03,1.486164331436157227e-02,4.982030391693115234e-02,1.425505307307162184e-02,-8.449673652648925781e-03,6.771218776702880859e-02,1.429620914896645445e-02,-2.613526582717895508e-02,7.628864049911499023e-02,1.136307016750492949e-02,-4.217541217803955078e-02,8.185821771621704102e-02,9.584374435149811688e-03,1.063293218612670898e-02,4.446643590927124023e-02,2.183612965782799620e-02,-7.661819458007812500e-03,5.912095308303833008e-02,2.123461262127079863e-02,-2.325510978698730469e-02,6.599825620651245117e-02,1.968060963591256041e-02,-3.803122043609619141e-02,6.957781314849853516e-02,1.925991819044270414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.590631484985351562e-02,1.820999383926391602e-02,-1.727345647179845400e-02,-4.554647207260131836e-02,4.341500997543334961e-02,-1.625754745566609927e-02,-5.008882284164428711e-02,6.195574998855590820e-02,-1.077064560615781375e-02,-5.359619855880737305e-02,7.513797283172607422e-02,-3.061207857740555482e-03,-1.035928726196289062e-03,5.687636137008666992e-02,-5.521497837094102579e-03,-2.384406328201293945e-02,7.953518629074096680e-02,-4.897891226050887781e-03,-4.188197851181030273e-02,8.913898468017578125e-02,-5.467205456284318643e-03,-5.566602945327758789e-02,9.659427404403686523e-02,-5.438129565504823404e-03,1.194775104522705078e-02,5.453568696975708008e-02,5.443978906782831473e-03,-1.122480630874633789e-02,7.655549049377441406e-02,7.122477368625368399e-03,-2.954173088073730469e-02,8.715033531188964844e-02,6.985800658526386542e-03,-4.610270261764526367e-02,9.557020664215087891e-02,6.776383930059637350e-03,1.474153995513916016e-02,4.977220296859741211e-02,1.464853840059276990e-02,-8.812010288238525391e-03,6.776583194732666016e-02,1.485575115418669156e-02,-2.667075395584106445e-02,7.626152038574218750e-02,1.203059343731638364e-02,-4.291898012161254883e-02,8.177185058593750000e-02,1.028750309831139020e-02,1.021862030029296875e-02,4.414677619934082031e-02,2.220422340667482786e-02,-8.224785327911376953e-03,5.900007486343383789e-02,2.169571196770903043e-02,-2.381587028503417969e-02,6.599646806716918945e-02,2.024513980484243802e-02,-3.869950771331787109e-02,6.971263885498046875e-02,1.988747282064196042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.246610403060913086e-02,6.849050521850585938e-03,-2.752741729679542004e-02,-5.940538644790649414e-02,3.032642602920532227e-02,-3.810620797636943280e-02,-6.656378507614135742e-02,5.398541688919067383e-02,-4.211434094074206769e-02,-7.671600580215454102e-02,7.278233766555786133e-02,-4.370095698001819073e-02,-9.990036487579345703e-03,5.492854118347167969e-02,-3.208330763342814862e-02,-2.481144666671752930e-02,8.516901731491088867e-02,-3.694254277112918317e-02,-4.679280519485473633e-02,9.419882297515869141e-02,-3.598866356375651776e-02,-6.339293718338012695e-02,9.608948230743408203e-02,-3.340050695302920758e-02,1.423513889312744141e-02,5.624967813491821289e-02,-1.762311650279002606e-02,-6.207704544067382812e-03,8.761882781982421875e-02,-2.258598921659427106e-02,-3.473198413848876953e-02,9.384244680404663086e-02,-1.984560979369121014e-02,-5.543023347854614258e-02,9.350085258483886719e-02,-1.578571019533114850e-02,2.623432874679565430e-02,5.468350648880004883e-02,-4.151813460765652053e-03,9.191155433654785156e-03,8.424818515777587891e-02,-8.237055743364862792e-03,-1.841890811920166016e-02,9.066170454025268555e-02,-6.937540842471889846e-03,-3.851729631423950195e-02,9.129655361175537109e-02,-4.693006871519855849e-03,2.957153320312500000e-02,5.194401741027832031e-02,7.483645101757474549e-03,1.562446355819702148e-02,7.718092203140258789e-02,3.678556291134782441e-03,-5.825757980346679688e-03,8.427143096923828125e-02,4.211166633041329987e-03,-2.270597219467163086e-02,8.541238307952880859e-02,6.352611576886602052e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.541743755340576172e-02,1.613944768905639648e-02,-1.777019638808496893e-02,-4.564440250396728516e-02,4.071342945098876953e-02,-1.752535540850885809e-02,-5.048167705535888672e-02,5.959314107894897461e-02,-1.270701278241403998e-02,-5.337232351303100586e-02,7.277351617813110352e-02,-5.476526527274927503e-03,-1.501441001892089844e-03,5.380362272262573242e-02,-6.472386031020960218e-03,-2.454680204391479492e-02,7.662600278854370117e-02,-6.417865476180395490e-03,-4.346936941146850586e-02,8.656460046768188477e-02,-6.848188659716925031e-03,-5.822676420211791992e-02,9.384584426879882812e-02,-6.498048624564489728e-03,1.160401105880737305e-02,5.232399702072143555e-02,4.760028717498698825e-03,-1.214128732681274414e-02,7.416760921478271484e-02,6.202462518047013873e-03,-3.184789419174194336e-02,8.403444290161132812e-02,6.610824649612823123e-03,-4.918903112411499023e-02,9.138143062591552734e-02,6.995035724173703784e-03,1.478600502014160156e-02,4.847377538681030273e-02,1.424541968611947595e-02,-8.401453495025634766e-03,6.706768274307250977e-02,1.417454883215896189e-02,-2.704584598541259766e-02,7.574224472045898438e-02,1.211509193984738886e-02,-4.324328899383544922e-02,8.124101161956787109e-02,1.111791833994857370e-02,1.072275638580322266e-02,4.412525892257690430e-02,2.208595808355084955e-02,-7.048964500427246094e-03,6.004655361175537109e-02,2.159867707399598658e-02,-2.291744947433471680e-02,6.744629144668579102e-02,2.075834844021073877e-02,-3.750449419021606445e-02,7.143360376358032227e-02,2.098866265026799738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.437119722366333008e-02,1.574099063873291016e-02,-1.840013390165040619e-02,-4.543000459671020508e-02,4.071003198623657227e-02,-1.824269382041165954e-02,-5.063503980636596680e-02,5.964452028274536133e-02,-1.345997800808618194e-02,-5.283010005950927734e-02,7.317239046096801758e-02,-6.219500990027881926e-03,-1.050770282745361328e-03,5.430537462234497070e-02,-6.414114811832405394e-03,-2.480679750442504883e-02,7.715559005737304688e-02,-7.034812436813808745e-03,-4.445999860763549805e-02,8.732044696807861328e-02,-8.091749006325699156e-03,-5.987411737442016602e-02,9.481924772262573242e-02,-8.086681680197216338e-03,1.103371381759643555e-02,5.315184593200683594e-02,4.831003642266296083e-03,-1.270663738250732422e-02,7.497030496597290039e-02,5.480363650804065401e-03,-3.283727169036865234e-02,8.550900220870971680e-02,5.272132495974801714e-03,-5.041658878326416016e-02,9.336632490158081055e-02,5.381747766023181612e-03,1.359701156616210938e-02,4.967433214187622070e-02,1.416214430946638458e-02,-9.210705757141113281e-03,6.836521625518798828e-02,1.302174261081745499e-02,-2.820438146591186523e-02,7.741504907608032227e-02,1.038947204369833344e-02,-4.426962137222290039e-02,8.323073387145996094e-02,9.299114963596366579e-03,9.240686893463134766e-03,4.577660560607910156e-02,2.178907269853880280e-02,-8.503019809722900391e-03,6.193327903747558594e-02,2.006047839540769928e-02,-2.435988187789916992e-02,6.955778598785400391e-02,1.860909225661089295e-02,-3.862971067428588867e-02,7.387977838516235352e-02,1.864833632726003998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.975981473922729492e-02,1.133233308792114258e-02,-1.739560281208696324e-02,-5.650722980499267578e-02,3.472411632537841797e-02,-1.655110371581258732e-02,-6.314307451248168945e-02,5.261921882629394531e-02,-1.106236250421943623e-02,-6.914085149765014648e-02,6.474083662033081055e-02,-3.351110073765539710e-03,-1.958805322647094727e-02,5.542510747909545898e-02,-6.842525483136796538e-03,-4.281622171401977539e-02,7.712435722351074219e-02,-6.631366715794229094e-03,-5.698037147521972656e-02,8.961653709411621094e-02,-7.028247502660178725e-03,-6.599766016006469727e-02,9.988421201705932617e-02,-7.250116945272111479e-03,-3.982543945312500000e-03,5.625897645950317383e-02,3.471402876982665475e-03,-2.473771572113037109e-02,7.921117544174194336e-02,1.930683811167455133e-03,-3.893327713012695312e-02,9.213107824325561523e-02,1.813594095381176885e-03,-4.959094524383544922e-02,1.030764579772949219e-01,2.829064574996209558e-03,2.862930297851562500e-03,5.430799722671508789e-02,1.218534699358997386e-02,-1.508647203445434570e-02,7.529228925704956055e-02,1.007300215491113704e-02,-2.833646535873413086e-02,8.756697177886962891e-02,8.777265164042091783e-03,-3.913414478302001953e-02,9.769445657730102539e-02,9.291493060970879014e-03,2.249836921691894531e-03,5.090755224227905273e-02,1.928984532781896633e-02,-1.196724176406860352e-02,6.930750608444213867e-02,1.855826536842641872e-02,-2.335733175277709961e-02,8.001673221588134766e-02,1.855714405604658168e-02,-3.386718034744262695e-02,8.764708042144775391e-02,1.960014897116479915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985617518424987793e-02,-1.380276679992675781e-02,-1.647546696696622348e-02,4.719734191894531250e-02,-3.616169095039367676e-02,-2.486076946590287662e-02,3.733024001121520996e-02,-5.224639177322387695e-02,-3.383424128625733829e-02,1.265048980712890625e-02,-5.682182312011718750e-02,-4.098558421466691470e-02,1.050963997840881348e-02,-7.410159707069396973e-02,-6.200383838603329423e-03,1.583012938499450684e-02,-9.628671407699584961e-02,-2.085304255817277408e-02,2.315008640289306641e-02,-1.089034080505371094e-01,-3.116264003548963046e-02,3.283220529556274414e-02,-1.162117123603820801e-01,-3.701256583664758182e-02,-1.886975765228271484e-02,-7.086259126663208008e-02,-1.007853164557559467e-02,-4.442816972732543945e-02,-9.973362088203430176e-02,-2.862072359059197879e-02,-3.652220964431762695e-02,-1.092073619365692139e-01,-3.733402486179215884e-02,-2.395164966583251953e-02,-1.121655404567718506e-01,-3.967222939465386844e-02,-4.278299212455749512e-02,-6.085881590843200684e-02,-1.651680837605340457e-02,-3.961205482482910156e-02,-7.919868826866149902e-02,-4.232211034033639407e-02,-1.563581824302673340e-02,-6.333971023559570312e-02,-4.163632909987313724e-02,-3.138512372970581055e-03,-4.864484071731567383e-02,-3.301433096859796024e-02,-5.960422754287719727e-02,-4.653862118721008301e-02,-2.428233805332524753e-02,-5.032098293304443359e-02,-6.084677577018737793e-02,-4.288192088935716129e-02,-3.034058213233947754e-02,-5.056431889533996582e-02,-3.868782888386590457e-02,-2.164247632026672363e-02,-3.937175869941711426e-02,-3.026955570314271426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907976508140563965e-02,-1.205056905746459961e-02,-1.666391191818661355e-02,5.002918839454650879e-02,-3.468042612075805664e-02,-2.531600853242821358e-02,4.148152470588684082e-02,-5.015289783477783203e-02,-3.453046006896443032e-02,1.526525616645812988e-02,-5.229240655899047852e-02,-4.177058039047665261e-02,1.269406080245971680e-02,-7.465651631355285645e-02,-6.476008033388325202e-03,1.650220155715942383e-02,-9.658497571945190430e-02,-2.098176924326367043e-02,2.430844306945800781e-02,-1.075849831104278564e-01,-3.128820581176228188e-02,3.599673509597778320e-02,-1.122040748596191406e-01,-3.701805991866535805e-02,-1.802566647529602051e-02,-7.123321294784545898e-02,-1.081982923486179970e-02,-4.319491982460021973e-02,-1.008226871490478516e-01,-2.844270614721722268e-02,-3.499579429626464844e-02,-1.098586320877075195e-01,-3.725458977558560036e-02,-2.156591415405273438e-02,-1.126277446746826172e-01,-3.998980594613499306e-02,-4.329106211662292480e-02,-6.093403697013854980e-02,-1.778979895451016091e-02,-3.621912002563476562e-02,-7.850182056427001953e-02,-4.393124131300396584e-02,-1.181560754776000977e-02,-6.085956096649169922e-02,-4.440686030127949380e-02,6.450414657592773438e-04,-4.526293277740478516e-02,-3.662593586184925698e-02,-6.046405434608459473e-02,-4.634669423103332520e-02,-2.604322058894581460e-02,-5.051094293594360352e-02,-5.954101681709289551e-02,-4.499520657398647927e-02,-2.996647357940673828e-02,-4.804855585098266602e-02,-4.144625289180225991e-02,-2.043971419334411621e-02,-3.640601038932800293e-02,-3.366275800206608437e-02
