0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.547941684722900391e-02,1.009780168533325195e-02,-1.616136547687574421e-02,-6.598311662673950195e-02,3.445571660995483398e-02,-1.524023995312973057e-02,-7.282811403274536133e-02,5.477505922317504883e-02,-9.995679413407287939e-03,-7.720124721527099609e-02,6.940293312072753906e-02,-2.651535016923389776e-03,-3.024876117706298828e-02,5.805075168609619141e-02,-5.184446038185797079e-03,-5.531162023544311523e-02,8.070009946823120117e-02,-3.735429882510743482e-03,-6.910562515258789062e-02,9.314918518066406250e-02,-3.526482307790956838e-03,-7.756078243255615234e-02,1.036021113395690918e-01,-3.470207606881103857e-03,-1.051908731460571289e-02,5.926239490509033203e-02,4.540118346483268397e-03,-3.413414955139160156e-02,8.288741111755371094e-02,5.493852733195581095e-03,-4.967886209487915039e-02,9.610396623611450195e-02,6.661785724134006159e-03,-6.090599298477172852e-02,1.072798371315002441e-01,7.942023644716300623e-03,1.044273376464843750e-03,5.640017986297607422e-02,1.282817307350114788e-02,-2.059835195541381836e-02,7.738304138183593750e-02,1.353760897603706326e-02,-3.536623716354370117e-02,8.895188570022583008e-02,1.460917476055101361e-02,-4.677540063858032227e-02,9.818089008331298828e-02,1.595735173162893261e-02,5.054533481597900391e-03,5.152952671051025391e-02,1.945610340175107922e-02,-1.292991638183593750e-02,6.992280483245849609e-02,2.126512858507112469e-02,-2.678734064102172852e-02,7.997089624404907227e-02,2.393107670781091656e-02,-3.844171762466430664e-02,8.645540475845336914e-02,2.656364995476678814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856266498565673828e-02,1.131391525268554688e-02,-2.959271242164618343e-02,-4.221618175506591797e-02,3.612923622131347656e-02,-3.626452294432169765e-02,-5.301201343536376953e-02,5.834317207336425781e-02,-3.691449669443613857e-02,-6.088638305664062500e-02,7.679516077041625977e-02,-3.555316013537890285e-02,4.503130912780761719e-04,5.324012041091918945e-02,-1.988184360109812587e-02,-2.451288700103759766e-02,8.089500665664672852e-02,-2.859286499463564724e-02,-4.418474435806274414e-02,9.769517183303833008e-02,-3.563958314501292080e-02,-5.862319469451904297e-02,1.107027530670166016e-01,-3.929974046789652675e-02,7.910788059234619141e-03,5.530208349227905273e-02,-5.890327051957910953e-03,-1.373606920242309570e-02,8.291089534759521484e-02,-1.389622596346384853e-02,-3.315097093582153320e-02,1.001278162002563477e-01,-2.055086103521830410e-02,-4.962432384490966797e-02,1.141512989997863770e-01,-2.414876503192431301e-02,6.361424922943115234e-03,5.491405725479125977e-02,5.469360842624837460e-03,-1.160961389541625977e-02,8.077549934387207031e-02,-2.071035106411045490e-03,-2.876961231231689453e-02,9.765404462814331055e-02,-9.442933846941059528e-03,-4.452055692672729492e-02,1.111534237861633301e-01,-1.315373462878710598e-02,-1.009941101074218750e-03,5.383378267288208008e-02,1.444147246635907322e-02,-1.570188999176025391e-02,7.653838396072387695e-02,7.955810043284827771e-03,-2.904945611953735352e-02,9.168195724487304688e-02,2.931133133614594044e-03,-4.238426685333251953e-02,1.037813425064086914e-01,6.672838817110005039e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741808772087097168e-02,-1.053366065025329590e-02,-1.094989941168478254e-02,9.133994579315185547e-02,-3.066271543502807617e-02,-1.840958741206577542e-02,1.147610247135162354e-01,-4.923573136329650879e-02,-2.922534567017009977e-02,1.011470258235931396e-01,-6.558421254158020020e-02,-3.756290112335136655e-02,6.779894232749938965e-02,-6.623989343643188477e-02,-3.876200613490254909e-03,8.579784631729125977e-02,-7.829916477203369141e-02,-2.869013135034492734e-02,8.243510127067565918e-02,-5.764827132225036621e-02,-4.252677221495559934e-02,7.555475831031799316e-02,-3.956905007362365723e-02,-4.426385645467689756e-02,4.039961099624633789e-02,-7.037922739982604980e-02,-8.688460073358328373e-03,5.930712819099426270e-02,-8.087354898452758789e-02,-3.813150708276680234e-02,5.378919839859008789e-02,-5.288305878639221191e-02,-4.881322567064216855e-02,4.613614082336425781e-02,-3.160372376441955566e-02,-4.697193388540199521e-02,1.003536581993103027e-02,-7.306763529777526855e-02,-1.671200056273391965e-02,3.010562062263488770e-02,-8.783715963363647461e-02,-4.209231023389747861e-02,3.164783120155334473e-02,-6.218159198760986328e-02,-4.240287278491905454e-02,2.797964215278625488e-02,-4.178759455680847168e-02,-3.241720978815010312e-02,-2.181375026702880859e-02,-7.366168498992919922e-02,-2.578047846157005552e-02,-2.433955669403076172e-02,-1.040053665637969971e-01,-3.460766185719421628e-02,-2.264156937599182129e-02,-1.211241185665130615e-01,-3.220358674127510312e-02,-1.815900206565856934e-02,-1.368876695632934570e-01,-2.612935934860161069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711909055709838867e-02,-1.561868190765380859e-02,-5.435551487721568265e-03,6.320220232009887695e-02,-3.715446591377258301e-02,-7.723845512487059750e-03,7.644316554069519043e-02,-5.486518144607543945e-02,-1.365697613812244526e-02,7.641664147377014160e-02,-7.194951176643371582e-02,-1.823222401446855656e-02,3.847852349281311035e-02,-6.105497479438781738e-02,6.464812002263897739e-03,4.503992199897766113e-02,-7.746550440788269043e-02,-1.246607254154241673e-02,5.696323513984680176e-02,-6.582966446876525879e-02,-2.415873433358228795e-02,6.513592600822448730e-02,-5.268451571464538574e-02,-2.526743660575903050e-02,1.644527912139892578e-02,-6.076967716217041016e-02,8.136072136721850256e-04,2.852812409400939941e-02,-7.586684823036193848e-02,-2.232024210400140873e-02,4.219847917556762695e-02,-5.772453546524047852e-02,-3.385432946390665165e-02,5.046644806861877441e-02,-4.195681214332580566e-02,-3.390498968667543522e-02,-8.379012346267700195e-03,-5.915704369544982910e-02,-7.756625738807088055e-03,4.356622695922851562e-03,-7.259160280227661133e-02,-3.014040688879049412e-02,1.793313026428222656e-02,-5.441182851791381836e-02,-3.493939476913965336e-02,2.480566501617431641e-02,-3.934493660926818848e-02,-2.886452848917997471e-02,-3.379896283149719238e-02,-5.635210871696472168e-02,-1.665125737793005101e-02,-4.443711042404174805e-02,-8.134961128234863281e-02,-2.490092578239000431e-02,-4.882803559303283691e-02,-9.659266471862792969e-02,-2.429087783104932896e-02,-5.177581310272216797e-02,-1.100136935710906982e-01,-2.006035807437456242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777697682380676270e-02,-1.432123780250549316e-02,-6.319749796347196025e-03,6.740671396255493164e-02,-3.427994251251220703e-02,-8.808138010607535762e-03,8.297944068908691406e-02,-5.163714289665222168e-02,-1.487735581915217153e-02,7.263523340225219727e-02,-6.628957390785217285e-02,-1.975966167967158071e-02,3.928026556968688965e-02,-5.964854359626770020e-02,7.266650746061031896e-03,4.742223024368286133e-02,-7.665646076202392578e-02,-1.094273587088423483e-02,5.425292253494262695e-02,-6.394645571708679199e-02,-2.280648161988096945e-02,5.756962299346923828e-02,-4.991430044174194336e-02,-2.423388806502657644e-02,1.720473170280456543e-02,-6.011080741882324219e-02,2.231183765871946889e-03,2.844622731208801270e-02,-7.551929354667663574e-02,-2.030079548578100912e-02,3.645610809326171875e-02,-5.643746256828308105e-02,-3.270972443144160025e-02,4.066672921180725098e-02,-3.888529539108276367e-02,-3.356981573026018850e-02,-8.434087038040161133e-03,-5.970183014869689941e-02,-5.745969874368483943e-03,4.820972681045532227e-03,-7.355177402496337891e-02,-2.684353401284056417e-02,1.441857218742370605e-02,-5.432429909706115723e-02,-3.194747043173151724e-02,1.871389150619506836e-02,-3.715452551841735840e-02,-2.658177835266428701e-02,-3.543105721473693848e-02,-5.811214447021484375e-02,-1.424891331564026586e-02,-4.457107186317443848e-02,-8.356222510337829590e-02,-2.104993460099535696e-02,-4.719766974449157715e-02,-9.912538528442382812e-02,-2.059639913360911123e-02,-4.704517126083374023e-02,-1.121015846729278564e-01,-1.706195359449225180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917750716209411621e-02,-1.462081074714660645e-02,-8.964643162983065849e-03,6.982627511024475098e-02,-3.561946749687194824e-02,-1.292064348359645010e-02,8.333471417427062988e-02,-5.497840046882629395e-02,-2.037119334687531591e-02,6.328308582305908203e-02,-6.831419467926025391e-02,-2.643807819237053991e-02,3.688853979110717773e-02,-6.267303228378295898e-02,6.592603585374945396e-03,4.649025201797485352e-02,-7.939583063125610352e-02,-1.407637195785582662e-02,5.114379525184631348e-02,-6.437951326370239258e-02,-2.684867223848641515e-02,5.414173007011413574e-02,-4.991817474365234375e-02,-2.857646932949364782e-02,1.339203119277954102e-02,-6.281030178070068359e-02,1.782274058712118858e-03,2.456438541412353516e-02,-7.904371619224548340e-02,-2.429330190767586828e-02,3.147298097610473633e-02,-5.734309554100036621e-02,-3.723106933881581426e-02,3.633758425712585449e-02,-3.898572921752929688e-02,-3.732902212192357183e-02,-1.330727338790893555e-02,-6.206890940666198730e-02,-6.555555668967372185e-03,-9.233951568603515625e-04,-7.567289471626281738e-02,-3.158327220131695867e-02,8.445560932159423828e-03,-5.484664440155029297e-02,-3.756895689417660833e-02,1.394480466842651367e-02,-3.723439574241638184e-02,-3.139258204151929021e-02,-4.113876819610595703e-02,-6.030455231666564941e-02,-1.554188532878697515e-02,-4.744718968868255615e-02,-8.678585290908813477e-02,-2.404544530560315252e-02,-5.011954903602600098e-02,-1.029304563999176025e-01,-2.448889827479661108e-02,-4.998463392257690430e-02,-1.161977648735046387e-01,-2.116655027617753149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917437791824340820e-02,-1.492142677307128906e-02,-8.916069653707836551e-03,6.962046027183532715e-02,-3.582715988159179688e-02,-1.262786322541842310e-02,8.285668492317199707e-02,-5.521935224533081055e-02,-1.969249909080872385e-02,6.318256258964538574e-02,-6.843048334121704102e-02,-2.547268373228916971e-02,3.528046607971191406e-02,-6.160798668861389160e-02,6.617823715430404263e-03,4.431274533271789551e-02,-7.868286967277526855e-02,-1.402343333967337458e-02,4.971036314964294434e-02,-6.424942612648010254e-02,-2.708025080420384256e-02,5.304652452468872070e-02,-4.962474107742309570e-02,-2.900986735977539865e-02,1.197671890258789062e-02,-6.171521544456481934e-02,2.017126984071637708e-03,2.217447757720947266e-02,-7.883515954017639160e-02,-2.353210178472409098e-02,2.955982089042663574e-02,-5.751127004623413086e-02,-3.664771830000290720e-02,3.472205996513366699e-02,-3.896862268447875977e-02,-3.709578876652130930e-02,-1.457184553146362305e-02,-6.077542901039123535e-02,-6.047973775196169299e-03,-2.623260021209716797e-03,-7.540464401245117188e-02,-3.029014718987355081e-02,6.575345993041992188e-03,-5.485290288925170898e-02,-3.599514429726013987e-02,1.165509223937988281e-02,-3.707814216613769531e-02,-2.991222207703003733e-02,-4.263317584991455078e-02,-5.880543589591979980e-02,-1.484475554235586969e-02,-5.031742155551910400e-02,-8.535489439964294434e-02,-2.324841161527047007e-02,-5.343155562877655029e-02,-1.014886200428009033e-01,-2.382079501904854624e-02,-5.381673574447631836e-02,-1.146516203880310059e-01,-2.069570300437817423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247280955314636230e-02,-9.885579347610473633e-03,-1.502484095391309893e-02,7.571145892143249512e-02,-2.897313237190246582e-02,-2.094540384706533587e-02,8.459809422492980957e-02,-4.636403918266296387e-02,-2.775678237077272570e-02,9.257954359054565430e-02,-6.185176968574523926e-02,-3.190504771765745318e-02,4.825764894485473633e-02,-5.786213278770446777e-02,-8.235639083352452872e-03,5.939403176307678223e-02,-6.942021846771240234e-02,-2.956212324198759234e-02,5.929785966873168945e-02,-5.103123188018798828e-02,-3.946900379952467119e-02,5.885687470436096191e-02,-3.616422414779663086e-02,-3.993446764644659197e-02,2.078935503959655762e-02,-5.839136242866516113e-02,-9.626281569865113852e-03,3.466171026229858398e-02,-6.757900118827819824e-02,-3.787662473615682757e-02,3.643354773521423340e-02,-4.299655556678771973e-02,-4.741371807750738299e-02,3.674748539924621582e-02,-2.485671639442443848e-02,-4.548700911101377642e-02,-7.221877574920654297e-03,-5.711671710014343262e-02,-1.453993295427835619e-02,4.817277193069458008e-03,-6.666472554206848145e-02,-4.270625499185598528e-02,1.521873474121093750e-02,-4.508593678474426270e-02,-4.804703977998769915e-02,2.175310254096984863e-02,-2.794498205184936523e-02,-4.172137391861951983e-02,-3.444045782089233398e-02,-5.370083451271057129e-02,-2.008864295777357256e-02,-4.716217517852783203e-02,-7.807400822639465332e-02,-3.420977679189718401e-02,-5.407065153121948242e-02,-9.329989552497863770e-02,-3.804918390807188189e-02,-5.781513452529907227e-02,-1.068013012409210205e-01,-3.661237296756780779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852617740631103516e-02,9.536325931549072266e-03,-2.122199426247561860e-02,-5.065739154815673828e-02,3.207963705062866211e-02,-2.711654159082854676e-02,-5.622625350952148438e-02,5.164217948913574219e-02,-2.772422212018454957e-02,-6.600886583328247070e-02,6.597846746444702148e-02,-2.667969356133426118e-02,-7.914006710052490234e-03,4.874116182327270508e-02,-2.344569454743350434e-02,-1.324695348739624023e-02,7.570123672485351562e-02,-2.933631355716670441e-02,-2.176237106323242188e-02,9.052115678787231445e-02,-3.145415971829379487e-02,-2.962666749954223633e-02,1.008304357528686523e-01,-3.162227461888278413e-02,1.348656415939331055e-02,4.876959323883056641e-02,-1.265305544092143464e-02,4.886090755462646484e-03,7.584160566329956055e-02,-1.804222802473987031e-02,-8.858680725097656250e-03,9.011393785476684570e-02,-1.829745138837779450e-02,-2.195692062377929688e-02,9.958243370056152344e-02,-1.705563518061126160e-02,2.504444122314453125e-02,4.712831974029541016e-02,-2.925193010185012099e-03,1.538318395614624023e-02,7.157254219055175781e-02,-7.010550078291544196e-03,1.963138580322265625e-03,8.486312627792358398e-02,-7.930959414977678534e-03,-1.114696264266967773e-02,9.430497884750366211e-02,-7.290046967852958915e-03,2.852135896682739258e-02,4.512429237365722656e-02,5.167321927558532479e-03,2.058935165405273438e-02,6.594055891036987305e-02,2.581555090557685617e-03,9.859144687652587891e-03,7.766187191009521484e-02,2.327205307494750741e-03,-1.271545886993408203e-03,8.568376302719116211e-02,3.325951911222091439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143080115318298340e-02,-1.053598523139953613e-02,-1.322250281816650386e-02,7.378345727920532227e-02,-2.943754196166992188e-02,-1.816612136906314845e-02,8.372208476066589355e-02,-4.640451073646545410e-02,-2.481932034140754695e-02,7.732400298118591309e-02,-6.305837631225585938e-02,-2.898724963313270564e-02,4.567310214042663574e-02,-5.871686339378356934e-02,-4.701686365365276288e-03,5.481526255607604980e-02,-6.959760189056396484e-02,-2.407048856264282222e-02,5.435085296630859375e-02,-5.081823468208312988e-02,-3.352901925688911433e-02,5.212432146072387695e-02,-3.561705350875854492e-02,-3.359153335338760371e-02,1.992166042327880859e-02,-5.971077084541320801e-02,-6.666519952773342084e-03,3.140932321548461914e-02,-6.936153769493103027e-02,-3.165873726254631038e-02,3.314670920372009277e-02,-4.604756832122802734e-02,-4.133770828491378779e-02,3.333356976509094238e-02,-2.804517745971679688e-02,-4.035909687524963374e-02,-7.632374763488769531e-03,-5.949288606643676758e-02,-1.186556862091947551e-02,4.175037145614624023e-03,-6.989878416061401367e-02,-3.731239055639434810e-02,1.178655028343200684e-02,-4.793596267700195312e-02,-4.187235077267814631e-02,1.562732458114624023e-02,-3.014588356018066406e-02,-3.550801267272163386e-02,-3.524067997932434082e-02,-5.743500590324401855e-02,-1.778705259209800715e-02,-4.624029994010925293e-02,-8.332264423370361328e-02,-2.960016978329349513e-02,-5.219462513923645020e-02,-9.948852658271789551e-02,-3.188282092457939143e-02,-5.455115437507629395e-02,-1.134426295757293701e-01,-2.962285866385627742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181882739067077637e-02,-1.288574934005737305e-02,-9.566334007530485906e-03,7.577246427536010742e-02,-3.320503234863281250e-02,-1.449441809788254432e-02,9.001022577285766602e-02,-5.122455954551696777e-02,-2.292065594926384620e-02,7.312738895416259766e-02,-6.530186533927917480e-02,-2.921269734039810828e-02,4.336899518966674805e-02,-6.191167235374450684e-02,2.851948443577612124e-03,6.024926900863647461e-02,-7.413637638092041016e-02,-1.801144417956379584e-02,5.977651476860046387e-02,-5.603247880935668945e-02,-2.946538378134277991e-02,5.544915795326232910e-02,-3.999251127243041992e-02,-2.994258229270485572e-02,1.947960257530212402e-02,-6.295001506805419922e-02,-1.675224677882169999e-03,3.696617484092712402e-02,-7.478025555610656738e-02,-2.683423173263577155e-02,3.752863407135009766e-02,-5.251142382621765137e-02,-3.793384221032169989e-02,3.691983222961425781e-02,-3.511106967926025391e-02,-3.680716168716458014e-02,-6.726861000061035156e-03,-6.266295909881591797e-02,-9.271025588958536900e-03,1.204273104667663574e-02,-7.328605651855468750e-02,-3.227922779157665900e-02,1.433610916137695312e-02,-5.115956068038940430e-02,-3.443769079282787970e-02,1.282557845115661621e-02,-3.427475690841674805e-02,-2.574625138774422339e-02,-3.403538465499877930e-02,-6.095784902572631836e-02,-1.770935480132607154e-02,-3.657910227775573730e-02,-8.802604675292968750e-02,-2.558847789302376441e-02,-3.560608625411987305e-02,-1.040020287036895752e-01,-2.294440840020683936e-02,-3.219592571258544922e-02,-1.176323294639587402e-01,-1.651097547843960456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040652513504028320e-02,-1.369544863700866699e-02,-6.704200650631264580e-03,7.371279597282409668e-02,-3.470283746719360352e-02,-9.730029511331395042e-03,8.724331855773925781e-02,-5.246090888977050781e-02,-1.638111903804428948e-02,7.348901033401489258e-02,-6.770697236061096191e-02,-2.105814277666695489e-02,4.251298308372497559e-02,-6.217834353446960449e-02,4.691437226654215920e-03,5.648186802864074707e-02,-7.645621895790100098e-02,-1.475178136962540520e-02,6.141781806945800781e-02,-5.768266320228576660e-02,-2.519624553161747826e-02,6.144422292709350586e-02,-4.140740633010864258e-02,-2.484677418607361687e-02,1.985588669776916504e-02,-6.288775801658630371e-02,-7.390494668584324245e-04,3.668603301048278809e-02,-7.701978087425231934e-02,-2.434229351121075524e-02,4.190203547477722168e-02,-5.402526259422302246e-02,-3.439464479225762261e-02,4.337671399116516113e-02,-3.532201051712036133e-02,-3.253383621114380730e-02,-6.333321332931518555e-03,-6.252327561378479004e-02,-9.073827075837925804e-03,1.213452219963073730e-02,-7.468348741531372070e-02,-3.075502872007973565e-02,1.862928271293640137e-02,-5.238696932792663574e-02,-3.274522408383973016e-02,1.954752206802368164e-02,-3.462728857994079590e-02,-2.414770110982544793e-02,-3.391352295875549316e-02,-6.092956662178039551e-02,-1.801338105934746636e-02,-3.793907165527343750e-02,-8.802193403244018555e-02,-2.454753651755936517e-02,-3.652673959732055664e-02,-1.036654710769653320e-01,-2.172341070610173119e-02,-3.284788131713867188e-02,-1.164527535438537598e-01,-1.555109548854716195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835456609725952148e-02,1.067531108856201172e-02,-2.333239186376090402e-02,-6.456071138381958008e-02,3.906422853469848633e-02,-2.939431089728827828e-02,-6.558799743652343750e-02,6.537210941314697266e-02,-2.916371356516833657e-02,-6.393945217132568359e-02,8.536338806152343750e-02,-2.662940230041499490e-02,-1.284050941467285156e-02,6.526583433151245117e-02,-2.765148598521705026e-02,-2.207100391387939453e-02,1.008412837982177734e-01,-3.136094007462020272e-02,-4.028046131134033203e-02,1.137235164642333984e-01,-3.086591977447028512e-02,-5.595690011978149414e-02,1.198056936264038086e-01,-2.880861516862864846e-02,1.438641548156738281e-02,6.586641073226928711e-02,-1.421735342412944192e-02,-5.306541919708251953e-03,1.004987359046936035e-01,-1.821990217834468240e-02,-3.463751077651977539e-02,1.073590517044067383e-01,-1.666863355606551522e-02,-5.669850111007690430e-02,1.064695119857788086e-01,-1.370140537440533990e-02,2.843534946441650391e-02,6.239157915115356445e-02,-1.197853938748494329e-03,1.079976558685302734e-02,9.388005733489990234e-02,-3.196311879975155534e-03,-1.811861991882324219e-02,1.012603640556335449e-01,-2.915342336592630090e-03,-4.052203893661499023e-02,1.013745069503784180e-01,-1.985204637122706117e-03,3.344649076461791992e-02,5.807995796203613281e-02,1.022589113742355948e-02,2.183103561401367188e-02,8.402466773986816406e-02,8.377795109453245459e-03,-1.779198646545410156e-04,9.214878082275390625e-02,8.923843504788919745e-03,-1.904088258743286133e-02,9.352242946624755859e-02,1.060815062552933341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.886424541473388672e-02,1.049196720123291016e-02,-2.209918706506641684e-02,-6.586462259292602539e-02,3.834903240203857422e-02,-2.766156702131183920e-02,-6.647419929504394531e-02,6.442248821258544922e-02,-2.757941878229530630e-02,-6.459164619445800781e-02,8.409500122070312500e-02,-2.527360006064327536e-02,-1.377487182617187500e-02,6.401324272155761719e-02,-2.565970591098221121e-02,-2.219104766845703125e-02,9.951871633529663086e-02,-3.063915244132431326e-02,-4.061371088027954102e-02,1.127632856369018555e-01,-3.131777553647907553e-02,-5.669796466827392578e-02,1.192729473114013672e-01,-2.998394093305023489e-02,1.315414905548095703e-02,6.451928615570068359e-02,-1.342777016401441870e-02,-4.200756549835205078e-03,9.900695085525512695e-02,-1.913981272667797384e-02,-3.327542543411254883e-02,1.064160466194152832e-01,-1.882986857384594259e-02,-5.588978528976440430e-02,1.059389710426330566e-01,-1.638915150255115805e-02,2.720963954925537109e-02,6.114351749420166016e-02,-1.675424797610958194e-03,1.091635227203369141e-02,9.190469980239868164e-02,-4.987400423885901546e-03,-1.725888252258300781e-02,1.001759767532348633e-01,-5.345301170052607631e-03,-3.984600305557250977e-02,1.011099815368652344e-01,-4.428166363538821315e-03,3.228366374969482422e-02,5.692929029464721680e-02,8.498247314093987370e-03,2.140784263610839844e-02,8.253180980682373047e-02,5.836904115824381734e-03,3.713369369506835938e-05,9.139472246170043945e-02,6.063461370615641499e-03,-1.897597312927246094e-02,9.342813491821289062e-02,7.784888215212504292e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570204019546508789e-02,-1.338177919387817383e-02,-1.300550928428378938e-02,8.260858058929443359e-02,-3.471755981445312500e-02,-2.273323690607753633e-02,1.095363795757293701e-01,-4.898685216903686523e-02,-3.206821648493018984e-02,1.386073231697082520e-01,-5.921104550361633301e-02,-3.984244285240379213e-02,3.187954425811767578e-02,-7.060706615447998047e-02,-2.061993746175971864e-02,6.069129705429077148e-02,-6.865915656089782715e-02,-3.951404733672347902e-02,6.660309433937072754e-02,-4.960173368453979492e-02,-5.013316987171378969e-02,6.464236974716186523e-02,-3.667777776718139648e-02,-5.479858188047614931e-02,2.447843551635742188e-03,-6.794780492782592773e-02,-2.506255475893226503e-02,3.136873245239257812e-02,-6.436672806739807129e-02,-4.638175411238876222e-02,4.486581683158874512e-02,-4.413110017776489258e-02,-5.588554335847106813e-02,4.778221249580383301e-02,-2.974873781204223633e-02,-6.024849159732070802e-02,-2.476605772972106934e-02,-5.933186411857604980e-02,-3.154889239087310671e-02,-2.767205238342285156e-03,-6.004235148429870605e-02,-5.354523776188102602e-02,1.978412270545959473e-02,-4.238086938858032227e-02,-5.989188818350044130e-02,3.169968724250793457e-02,-2.935600280761718750e-02,-6.118113664999214052e-02,-4.424196481704711914e-02,-4.675298929214477539e-02,-3.839885560884681581e-02,-5.530560016632080078e-02,-6.124332547187805176e-02,-5.339186756029334902e-02,-5.988070368766784668e-02,-7.180085778236389160e-02,-5.890585599556175112e-02,-6.498533487319946289e-02,-8.350685238838195801e-02,-6.202646462335792421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322540760040283203e-02,-1.009076833724975586e-02,-1.544840867622099267e-02,7.866519689559936523e-02,-2.517926692962646484e-02,-2.865632670922479974e-02,1.066364645957946777e-01,-3.633463382720947266e-02,-4.206487770183287012e-02,1.261528730392456055e-01,-4.750719666481018066e-02,-5.368561158879003870e-02,4.361826181411743164e-02,-6.643068790435791016e-02,-2.232236835165224420e-02,7.075336575508117676e-02,-7.071056962013244629e-02,-4.599446292026243555e-02,7.859045267105102539e-02,-5.110427737236022949e-02,-5.991176749570570337e-02,7.733452320098876953e-02,-3.707498311996459961e-02,-6.565298746330938684e-02,1.464784145355224609e-02,-6.553143262863159180e-02,-2.726403298778734552e-02,3.938558697700500488e-02,-6.989920139312744141e-02,-5.257236818773947107e-02,5.431583523750305176e-02,-4.979044198989868164e-02,-6.397441635830602991e-02,5.703571438789367676e-02,-3.491127490997314453e-02,-6.813849369986257898e-02,-1.411011815071105957e-02,-5.815875530242919922e-02,-3.483259911639891016e-02,3.001689910888671875e-03,-6.496325135231018066e-02,-5.898868153794012414e-02,2.537083625793457031e-02,-4.784721136093139648e-02,-6.627553562624655115e-02,3.801184892654418945e-02,-3.490936756134033203e-02,-6.732477108938894617e-02,-3.703442215919494629e-02,-4.612940549850463867e-02,-4.311488430006704675e-02,-5.116909742355346680e-02,-6.072962284088134766e-02,-5.956934253676138269e-02,-5.291891098022460938e-02,-6.963801383972167969e-02,-6.614935259325704919e-02,-5.366647243499755859e-02,-7.916462421417236328e-02,-6.928262720806799280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.184228181838989258e-02,1.365762948989868164e-02,-2.549624859480559280e-02,-5.196183919906616211e-02,4.022520780563354492e-02,-3.117676495699583938e-02,-5.628770589828491211e-02,6.248068809509277344e-02,-3.041691004423796585e-02,-6.124979257583618164e-02,8.075594902038574219e-02,-2.732749513475596359e-02,4.954338073730468750e-03,5.924278497695922852e-02,-1.810673109380900314e-02,-5.910396575927734375e-04,8.797430992126464844e-02,-1.654900654344260147e-02,-1.396334171295166016e-02,1.018970012664794922e-01,-1.491048510311543396e-02,-2.568322420120239258e-02,1.106937527656555176e-01,-1.320352635471522262e-02,2.722299098968505859e-02,5.665206909179687500e-02,-2.906147829577321318e-03,1.768952608108520508e-02,8.522301912307739258e-02,-1.979230316067059903e-04,-3.141760826110839844e-04,9.825575351715087891e-02,2.387059879168873522e-03,-1.732903718948364258e-02,1.059264540672302246e-01,4.712186780437832567e-03,3.808677196502685547e-02,5.276453495025634766e-02,1.079509270252287934e-02,2.700555324554443359e-02,7.876336574554443359e-02,1.353086021603644440e-02,1.072651147842407227e-02,9.135884046554565430e-02,1.428191506178677628e-02,-4.313051700592041016e-03,9.962254762649536133e-02,1.486008477272093842e-02,3.923535346984863281e-02,4.949116706848144531e-02,2.231655225963891098e-02,3.006553649902343750e-02,7.280015945434570312e-02,2.449724034281075546e-02,1.716643571853637695e-02,8.441978693008422852e-02,2.578681290955842087e-02,3.978073596954345703e-03,9.182071685791015625e-02,2.735497758598626206e-02
