0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.463428258895874023e-02,8.173346519470214844e-03,-1.642034127380043174e-02,-6.509006023406982422e-02,3.252732753753662109e-02,-1.591944060291439200e-02,-7.108104228973388672e-02,5.256068706512451172e-02,-1.155954803343206549e-02,-7.565057277679443359e-02,6.719404458999633789e-02,-5.296639343754350193e-03,-3.152751922607421875e-02,5.543440580368041992e-02,-5.534381782666741856e-03,-5.348181724548339844e-02,7.722067832946777344e-02,-6.079784771458207615e-03,-6.659001111984252930e-02,9.002858400344848633e-02,-7.313654469356833943e-03,-7.513266801834106445e-02,1.005818843841552734e-01,-8.177690384940206059e-03,-1.142764091491699219e-02,5.658197402954101562e-02,3.122046645700038425e-03,-3.302466869354248047e-02,7.850897312164306641e-02,2.205745605721176616e-03,-4.833859205245971680e-02,9.211915731430053711e-02,1.895634396902323715e-03,-6.032478809356689453e-02,1.037046313285827637e-01,2.170996796309054844e-03,5.318522453308105469e-04,5.381458997726440430e-02,1.012870092873185968e-02,-2.138835191726684570e-02,7.352000474929809570e-02,8.284421460672319881e-03,-3.649193048477172852e-02,8.518773317337036133e-02,7.711315816237629406e-03,-4.843252897262573242e-02,9.464967250823974609e-02,8.296405719562471859e-03,5.458772182464599609e-03,4.920619726181030273e-02,1.546709780578225946e-02,-1.340669393539428711e-02,6.684762239456176758e-02,1.423261762593597268e-02,-2.758258581161499023e-02,7.689547538757324219e-02,1.495805737559408044e-02,-3.967434167861938477e-02,8.378851413726806641e-02,1.652605907057136392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.491055011749267578e-02,8.174479007720947266e-03,-1.661159050942728754e-02,-6.548237800598144531e-02,3.269183635711669922e-02,-1.636049476744005915e-02,-7.116919755935668945e-02,5.265748500823974609e-02,-1.241679721803734537e-02,-7.624936103820800781e-02,6.705260276794433594e-02,-6.625641130966641867e-03,-3.042429685592651367e-02,5.474704504013061523e-02,-6.287161254448392356e-03,-5.311495065689086914e-02,7.678055763244628906e-02,-7.531287142199971640e-03,-6.637561321258544922e-02,8.971673250198364258e-02,-8.982710068238475287e-03,-7.490664720535278320e-02,1.003170013427734375e-01,-9.906546671999194587e-03,-1.041364669799804688e-02,5.593907833099365234e-02,2.108066814827225244e-03,-3.240269422531127930e-02,7.814913988113403320e-02,4.591511451792484877e-04,-4.788380861282348633e-02,9.181338548660278320e-02,-4.533172702281262900e-05,-6.014627218246459961e-02,1.034401059150695801e-01,2.227340947058564780e-04,1.056075096130371094e-03,5.329334735870361328e-02,8.835604886400005853e-03,-2.165311574935913086e-02,7.315033674240112305e-02,6.372106267946264779e-03,-3.674364089965820312e-02,8.464002609252929688e-02,5.806321750270626580e-03,-4.874306917190551758e-02,9.398430585861206055e-02,6.492048508363268411e-03,5.424201488494873047e-03,4.879081249237060547e-02,1.386139123408725027e-02,-1.418268680572509766e-02,6.629943847656250000e-02,1.200207276909281973e-02,-2.892953157424926758e-02,7.604271173477172852e-02,1.264689444272448782e-02,-4.131698608398437500e-02,8.265733718872070312e-02,1.428177348046233419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980747818946838379e-02,-2.051866054534912109e-02,-1.351545694855360580e-02,6.306448578834533691e-02,-4.186007380485534668e-02,-2.744109779236225677e-02,7.429808378219604492e-02,-5.957430601119995117e-02,-3.973948992428688598e-02,7.409238815307617188e-02,-7.815456390380859375e-02,-5.059921033320335937e-02,5.450791120529174805e-02,-3.638505935668945312e-02,-4.794443435606865478e-02,1.233681142330169678e-01,-2.064573764801025391e-02,-7.245470247802643371e-02,1.114482283592224121e-01,-1.651757955551147461e-02,-8.272245935735611511e-02,8.770227432250976562e-02,-2.110081911087036133e-02,-8.838542960224060607e-02,3.812381625175476074e-02,-1.983481645584106445e-02,-5.335804111895470214e-02,1.149035096168518066e-01,-2.994298934936523438e-03,-7.008043340978531432e-02,9.891554713249206543e-02,-2.522468566894531250e-03,-6.716905198631195617e-02,7.619571685791015625e-02,-6.725192070007324219e-03,-6.830725483236221862e-02,2.542898058891296387e-02,-2.108991146087646484e-03,-5.927293412027268005e-02,9.606161713600158691e-02,1.092433929443359375e-02,-7.248871437845139098e-02,8.003041148185729980e-02,1.044178009033203125e-02,-6.258236281213669372e-02,5.938738584518432617e-02,6.947457790374755859e-03,-5.856558717427162719e-02,1.511850953102111816e-02,1.415348052978515625e-02,-6.639474294719605041e-02,6.846818327903747559e-02,2.533984184265136719e-02,-7.564730606613068176e-02,5.942276120185852051e-02,2.327179908752441406e-02,-6.989038399991898132e-02,4.186767339706420898e-02,2.028149366378784180e-02,-6.743906102714447570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325247764587402344e-02,-2.150088548660278320e-02,-1.175298829886628482e-02,6.019687652587890625e-02,-4.498428106307983398e-02,-2.204660148683501575e-02,6.359654664993286133e-02,-6.416147947311401367e-02,-3.176722125473929736e-02,6.059288978576660156e-02,-8.387157320976257324e-02,-4.056428567830039356e-02,4.428410530090332031e-02,-4.347872734069824219e-02,-3.599010230365706775e-02,1.093800067901611328e-01,-2.862066030502319336e-02,-5.877156005564643237e-02,9.967187047004699707e-02,-2.134197950363159180e-02,-7.053221957150412891e-02,7.702538371086120605e-02,-2.471798658370971680e-02,-7.813576803866340015e-02,2.616062760353088379e-02,-2.792674303054809570e-02,-4.194828690353347156e-02,9.990605711936950684e-02,-1.109963655471801758e-02,-5.755774126711798999e-02,8.554577827453613281e-02,-6.392121315002441406e-03,-5.799187542262984607e-02,6.432753801345825195e-02,-9.588539600372314453e-03,-6.221823589268637988e-02,1.416260004043579102e-02,-1.036208868026733398e-02,-4.885775418344451282e-02,7.958167791366577148e-02,3.250181674957275391e-03,-6.196429402891112659e-02,6.729209423065185547e-02,6.624102592468261719e-03,-5.521354646745635364e-02,5.066916346549987793e-02,3.189623355865478516e-03,-5.358836994830085132e-02,5.458652973175048828e-03,6.131410598754882812e-03,-5.714650274578048084e-02,5.767983198165893555e-02,1.707488298416137695e-02,-6.527257160607291553e-02,5.186027288436889648e-02,1.829886436462402344e-02,-6.091652260485602710e-02,3.733268380165100098e-02,1.583927869796752930e-02,-5.995460794630957935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317067027091979980e-02,-2.172815799713134766e-02,-1.162361005552270399e-02,5.984136462211608887e-02,-4.544320702552795410e-02,-2.184941178418853269e-02,6.306043267250061035e-02,-6.477862596511840820e-02,-3.152844613649108396e-02,5.968660116195678711e-02,-8.441188931465148926e-02,-4.033588549353339658e-02,4.326394200325012207e-02,-4.392883181571960449e-02,-3.602680495239951597e-02,1.082314848899841309e-01,-2.952605485916137695e-02,-5.855244701959350095e-02,9.897220134735107422e-02,-2.196139097213745117e-02,-7.007671078898169981e-02,7.652041316032409668e-02,-2.503031492233276367e-02,-7.751689782597281919e-02,2.508860826492309570e-02,-2.831172943115234375e-02,-4.194502836324431883e-02,9.893345832824707031e-02,-1.152741909027099609e-02,-5.708360603310325132e-02,8.495828509330749512e-02,-6.645321846008300781e-03,-5.720451405503013120e-02,6.378087401390075684e-02,-9.736299514770507812e-03,-6.127111917592742429e-02,1.317870616912841797e-02,-1.074296236038208008e-02,-4.880431970812537656e-02,7.866680622100830078e-02,2.822399139404296875e-03,-6.153884088851668821e-02,6.687799096107482910e-02,6.292700767517089844e-03,-5.470776489235618101e-02,5.038487911224365234e-02,2.892196178436279297e-03,-5.310156500198104368e-02,4.506170749664306641e-03,5.709290504455566406e-03,-5.703897333003737913e-02,5.674397945404052734e-02,1.662397384643554688e-02,-6.484462997175910459e-02,5.129498243331909180e-02,1.792794466018676758e-02,-6.036274066426017271e-02,3.699919581413269043e-02,1.548576354980468750e-02,-5.935510179259040342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415369987487792969e-02,-2.409261465072631836e-02,-1.057521733744692938e-02,5.726400017738342285e-02,-5.013719201087951660e-02,-1.796939331396174566e-02,5.846321582794189453e-02,-7.037049531936645508e-02,-2.506004940076422827e-02,5.352547764778137207e-02,-9.049871563911437988e-02,-3.126022140784812109e-02,4.015231132507324219e-02,-4.758596420288085938e-02,-2.891986179454875128e-02,1.036810576915740967e-01,-3.374218940734863281e-02,-4.974647905035567419e-02,9.485694766044616699e-02,-2.677863836288452148e-02,-6.120563592119765417e-02,7.246088981628417969e-02,-2.946582436561584473e-02,-6.909056674047064917e-02,2.164357900619506836e-02,-3.246363997459411621e-02,-3.450857396526885168e-02,9.245648980140686035e-02,-1.746010780334472656e-02,-4.897526945276808874e-02,7.846191525459289551e-02,-1.347965002059936523e-02,-5.165061648293090002e-02,5.734550952911376953e-02,-1.687282323837280273e-02,-5.781334187193465368e-02,9.933680295944213867e-03,-1.545494794845581055e-02,-4.118755380912375585e-02,7.392439246177673340e-02,-2.669095993041992188e-03,-5.459390129252028601e-02,6.264540553092956543e-02,9.387731552124023438e-04,-5.098375971718382971e-02,4.670581221580505371e-02,-2.608358860015869141e-03,-5.128945703907561438e-02,2.800792455673217773e-03,7.073283195495605469e-04,-4.916945393486571447e-02,5.399781465530395508e-02,1.053845882415771484e-02,-5.798701490564894812e-02,4.783177375793457031e-02,1.196485757827758789e-02,-5.592306624456000463e-02,3.220948576927185059e-02,9.351730346679687500e-03,-5.650847326322150366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374543786048889160e-02,-2.384895086288452148e-02,-1.090966056599995682e-02,5.696505308151245117e-02,-4.990449547767639160e-02,-1.827744286075017044e-02,5.807778239250183105e-02,-7.007530331611633301e-02,-2.526519711628338882e-02,5.349588394165039062e-02,-9.027552604675292969e-02,-3.130932416334530899e-02,4.024824500083923340e-02,-4.737237095832824707e-02,-2.891182418480298111e-02,1.039657592773437500e-01,-3.335297107696533203e-02,-4.999194930806538650e-02,9.447047114372253418e-02,-2.649384737014770508e-02,-6.180299710050007889e-02,7.155081629753112793e-02,-2.928030490875244141e-02,-6.993549581184765884e-02,2.187463641166687012e-02,-3.226321935653686523e-02,-3.438437994137188980e-02,9.253999590873718262e-02,-1.716363430023193359e-02,-4.914136867537877151e-02,7.793024182319641113e-02,-1.340258121490478516e-02,-5.207996706977269241e-02,5.677354335784912109e-02,-1.678931713104248047e-02,-5.838840346351048538e-02,1.017719507217407227e-02,-1.520794630050659180e-02,-4.101180549278637955e-02,7.383954524993896484e-02,-2.308309078216552734e-03,-5.459543209090611526e-02,6.201043725013732910e-02,1.100122928619384766e-03,-5.109401683822056839e-02,4.618573188781738281e-02,-2.437710762023925781e-03,-5.141661952748677322e-02,2.919405698776245117e-03,1.055061817169189453e-03,-4.898965995326420853e-02,5.396664142608642578e-02,1.084852218627929688e-02,-5.796338136806866714e-02,4.726535081863403320e-02,1.210427284240722656e-02,-5.600905682459256241e-02,3.148970007896423340e-02,9.460806846618652344e-03,-5.664095174088856766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408351540565490723e-02,-2.396446466445922852e-02,-1.054313316359412056e-02,5.734533071517944336e-02,-5.004203319549560547e-02,-1.799867398455035072e-02,5.855721235275268555e-02,-7.034277915954589844e-02,-2.514924391522299629e-02,5.389446020126342773e-02,-9.062352776527404785e-02,-3.136854342534434181e-02,4.054203629493713379e-02,-4.805397987365722656e-02,-2.907686776831042152e-02,1.039401590824127197e-01,-3.372308611869812012e-02,-4.983813411905657631e-02,9.477534890174865723e-02,-2.678287029266357422e-02,-6.107469371869456154e-02,7.267203927040100098e-02,-2.967819571495056152e-02,-6.886982641532313210e-02,2.207931876182556152e-02,-3.293704986572265625e-02,-3.474100030376803261e-02,9.279471635818481445e-02,-1.759570837020874023e-02,-4.954432047321688515e-02,7.822507619857788086e-02,-1.368916034698486328e-02,-5.216069243266474587e-02,5.721178650856018066e-02,-1.729512214660644531e-02,-5.819163567736040932e-02,1.039573550224304199e-02,-1.591807603836059570e-02,-4.146957121207606178e-02,7.421457767486572266e-02,-2.819180488586425781e-03,-5.518363884999644142e-02,6.234687566757202148e-02,6.979703903198242188e-04,-5.150725788786303383e-02,4.652246832847595215e-02,-2.964794635772705078e-03,-5.168366900994669777e-02,3.153085708618164062e-03,2.822875976562500000e-04,-4.948362804367434364e-02,5.419278144836425781e-02,1.031482219696044922e-02,-5.863150677993189674e-02,4.756653308868408203e-02,1.163798570632934570e-02,-5.670445508673083168e-02,3.180330991744995117e-02,8.885264396667480469e-03,-5.731130487635027748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089746832847595215e-02,-2.459856867790222168e-02,-1.170782883372112337e-02,4.903247952461242676e-02,-4.978066682815551758e-02,-1.904930312838359896e-02,4.730618000030517578e-02,-6.903833150863647461e-02,-2.574439299013420168e-02,4.207614064216613770e-02,-8.889424800872802734e-02,-3.158636715915008608e-02,2.970355749130249023e-02,-4.501312971115112305e-02,-2.944318902399345461e-02,9.192553162574768066e-02,-3.091990947723388672e-02,-4.988441941048904482e-02,8.165037631988525391e-02,-2.500316500663757324e-02,-6.199333768989845339e-02,5.860030651092529297e-02,-2.841883897781372070e-02,-7.089181569125457827e-02,1.160711050033569336e-02,-2.952441573143005371e-02,-3.424835902359291140e-02,8.056399226188659668e-02,-1.525205373764038086e-02,-4.913015988375946108e-02,6.619766354560852051e-02,-1.257801055908203125e-02,-5.334303480293556277e-02,4.504081606864929199e-02,-1.623439788818359375e-02,-6.105979111697479311e-02,8.456408977508544922e-04,-1.265895366668701172e-02,-4.004773822333618227e-02,6.352162361145019531e-02,-5.980730056762695312e-04,-5.400153201725288454e-02,5.279478430747985840e-02,1.919984817504882812e-03,-5.160279151704116885e-02,3.721117973327636719e-02,-1.947343349456787109e-03,-5.286712524201675478e-02,-4.366934299468994141e-03,3.009080886840820312e-03,-4.726998832728668276e-02,4.539304971694946289e-02,1.175934076309204102e-02,-5.721301537658973757e-02,4.026651382446289062e-02,1.254183053970336914e-02,-5.642668110039039675e-02,2.474451065063476562e-02,9.967446327209472656e-03,-5.800978046562477175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121119737625122070e-02,-2.462363243103027344e-02,-1.212917638164867640e-02,4.891461133956909180e-02,-5.011457204818725586e-02,-1.948532180082906962e-02,4.635876417160034180e-02,-6.948924064636230469e-02,-2.619448580932726145e-02,4.087248444557189941e-02,-8.934402465820312500e-02,-3.195507728648294687e-02,2.908867597579956055e-02,-4.528087377548217773e-02,-2.916631751847376108e-02,9.158101677894592285e-02,-3.092542290687561035e-02,-5.002407261324037790e-02,8.145284652709960938e-02,-2.487155795097351074e-02,-6.239130997252573252e-02,5.868709087371826172e-02,-2.837890386581420898e-02,-7.138270043921579600e-02,1.092574000358581543e-02,-2.973294258117675781e-02,-3.381933921170343638e-02,8.027046918869018555e-02,-1.512289047241210938e-02,-4.912246667933573008e-02,6.591063737869262695e-02,-1.236617565155029297e-02,-5.335159131479372263e-02,4.475674033164978027e-02,-1.611590385437011719e-02,-6.089607902956117869e-02,1.880526542663574219e-04,-1.278936862945556641e-02,-3.962241762471307993e-02,6.319028139114379883e-02,-4.564523696899414062e-04,-5.393619739604105234e-02,5.257344245910644531e-02,2.040863037109375000e-03,-5.145473309946169138e-02,3.704330325126647949e-02,-1.857817173004150391e-03,-5.245542803001512766e-02,-5.115866661071777344e-03,2.950489521026611328e-03,-4.690838509392847300e-02,4.497531056404113770e-02,1.190537214279174805e-02,-5.699161716890444040e-02,3.993403911590576172e-02,1.257908344268798828e-02,-5.619506442141641855e-02,2.446636557579040527e-02,9.925842285156250000e-03,-5.764238813114275217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673997521400451660e-02,-4.080954194068908691e-02,-1.870163021858672892e-02,4.769456386566162109e-02,-7.693332433700561523e-02,-3.202799199398498331e-02,5.178916454315185547e-02,-1.035360097885131836e-01,-4.472936554130058084e-02,5.258268117904663086e-02,-1.295464336872100830e-01,-5.434488741930465494e-02,-1.193076372146606445e-02,-7.626438140869140625e-02,-3.440550951536636148e-02,6.900942325592041016e-02,-7.340735197067260742e-02,-6.260518593963126932e-02,8.292114734649658203e-02,-5.802267789840698242e-02,-7.699652625497321878e-02,7.307046651840209961e-02,-5.222886800765991211e-02,-8.593240244563560282e-02,-2.324900031089782715e-02,-5.598738789558410645e-02,-3.833566842850189005e-02,6.915724277496337891e-02,-5.280870199203491211e-02,-6.072012199338416849e-02,6.924164295196533203e-02,-4.214134812355041504e-02,-6.505693359549979959e-02,4.982620477676391602e-02,-4.033258557319641113e-02,-7.133371992286186014e-02,-2.206948399543762207e-02,-3.384757041931152344e-02,-4.516574232157211100e-02,6.323242187500000000e-02,-3.155961632728576660e-02,-6.655194474633674417e-02,5.953919887542724609e-02,-2.391308546066284180e-02,-6.313087655480842386e-02,4.071566462516784668e-02,-2.367299795150756836e-02,-6.184272332366447245e-02,-1.386940479278564453e-02,-1.401448249816894531e-02,-5.406743897374610697e-02,5.187720060348510742e-02,-1.314830780029296875e-02,-6.740113212045173441e-02,4.814076423645019531e-02,-1.111900806427001953e-02,-6.644724173720817362e-02,2.769252657890319824e-02,-1.175463199615478516e-02,-6.692376597102622782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275123238563537598e-02,-2.699288725852966309e-02,-1.181974835444066230e-02,4.859527945518493652e-02,-5.320864915847778320e-02,-1.834499198693606559e-02,4.562768340110778809e-02,-7.246673107147216797e-02,-2.451383057731959525e-02,4.006126523017883301e-02,-9.254980087280273438e-02,-2.994961399335238639e-02,2.819725871086120605e-02,-4.823967814445495605e-02,-2.554871249694201651e-02,8.942672610282897949e-02,-3.447282314300537109e-02,-4.588076952595088187e-02,7.938104867935180664e-02,-2.850022912025451660e-02,-5.925264317292544547e-02,5.604934692382812500e-02,-3.166303038597106934e-02,-6.934273723263117972e-02,9.910047054290771484e-03,-3.249093890190124512e-02,-3.024908076721999350e-02,7.789543271064758301e-02,-1.886969804763793945e-02,-4.523239020008418265e-02,6.383824348449707031e-02,-1.626837253570556641e-02,-5.137287188071582023e-02,4.190915822982788086e-02,-1.991960406303405762e-02,-6.046091872948977652e-02,-1.314014196395874023e-03,-1.556795835494995117e-02,-3.619238096970889274e-02,6.131744384765625000e-02,-3.921568393707275391e-03,-5.059888321656558219e-02,5.074673891067504883e-02,-1.664340496063232422e-03,-5.010479423899028006e-02,3.374767303466796875e-02,-5.860149860382080078e-03,-5.251925918955180350e-02,-6.661146879196166992e-03,2.617239952087402344e-04,-4.366155821580264274e-02,4.283353686332702637e-02,8.524656295776367188e-03,-5.489489916462275687e-02,3.897082805633544922e-02,8.925557136535644531e-03,-5.577996480960223380e-02,2.317398786544799805e-02,6.305396556854248047e-03,-5.825642976660105887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312957286834716797e-02,-2.705797553062438965e-02,-1.217345167378880433e-02,4.934212565422058105e-02,-5.300000309944152832e-02,-1.895358991305329255e-02,4.614236950874328613e-02,-7.208511233329772949e-02,-2.533123474995591096e-02,4.018360376358032227e-02,-9.204226732254028320e-02,-3.090216983537175111e-02,2.846834063529968262e-02,-4.763296246528625488e-02,-2.603483591656186036e-02,8.998614549636840820e-02,-3.373345732688903809e-02,-4.664541241209008149e-02,7.968693971633911133e-02,-2.774849534034729004e-02,-6.004980784337021760e-02,5.629900097846984863e-02,-3.090330958366394043e-02,-7.008508053104378632e-02,1.013419032096862793e-02,-3.183764219284057617e-02,-3.064403329472042969e-02,7.833325862884521484e-02,-1.831787824630737305e-02,-4.586669635455109528e-02,6.391203403472900391e-02,-1.577073335647583008e-02,-5.189301278869606904e-02,4.199552536010742188e-02,-1.939767599105834961e-02,-6.085585635582901887e-02,-1.034229993820190430e-03,-1.497644186019897461e-02,-3.655730020682312897e-02,6.196340918540954590e-02,-3.431081771850585938e-03,-5.110798608939148835e-02,5.097815394401550293e-02,-1.231193542480468750e-03,-5.049146917144753388e-02,3.403860330581665039e-02,-5.323290824890136719e-03,-5.278005283753373078e-02,-6.356179714202880859e-03,8.051991462707519531e-04,-4.404317792932488373e-02,4.349622130393981934e-02,8.961617946624755859e-03,-5.526375603358246735e-02,3.926718235015869141e-02,9.282708168029785156e-03,-5.610112678687073640e-02,2.343535423278808594e-02,6.686627864837646484e-03,-5.855182391087510041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061974048614501953e-02,-2.628275752067565918e-02,-1.361756268627800637e-02,4.624083638191223145e-02,-5.221298336982727051e-02,-2.071237060911812478e-02,4.387632012367248535e-02,-7.212787866592407227e-02,-2.697127740569271737e-02,3.680932521820068359e-02,-9.260833263397216797e-02,-3.268344755954899483e-02,2.677968144416809082e-02,-4.738178849220275879e-02,-2.669759709127106362e-02,8.599159121513366699e-02,-3.343829512596130371e-02,-4.690014254040875130e-02,7.509458065032958984e-02,-2.790716290473937988e-02,-6.059925313778080636e-02,5.133935809135437012e-02,-3.139975666999816895e-02,-7.101465072221913033e-02,8.797764778137207031e-03,-3.138694167137145996e-02,-3.037157710380711251e-02,7.486960291862487793e-02,-1.772522926330566406e-02,-4.516211207695164376e-02,6.050166487693786621e-02,-1.502418518066406250e-02,-5.154951717443623238e-02,3.892841935157775879e-02,-1.815825700759887695e-02,-6.086686681695141488e-02,-2.360552549362182617e-03,-1.433265209197998047e-02,-3.538554589934506112e-02,5.901485681533813477e-02,-3.098368644714355469e-03,-5.001339371986546212e-02,4.839816689491271973e-02,-8.547902107238769531e-04,-4.987770374603428536e-02,3.186243772506713867e-02,-4.641234874725341797e-03,-5.242871176190533333e-02,-7.358700037002563477e-03,1.388311386108398438e-03,-4.205587934441723519e-02,4.111316800117492676e-02,8.891522884368896484e-03,-5.377302746958889657e-02,3.694513440132141113e-02,9.078204631805419922e-03,-5.500007848925747567e-02,2.140042185783386230e-02,6.760418415069580078e-03,-5.757529344148792916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115314245223999023e-02,-2.620568871498107910e-02,-1.320556684831331040e-02,4.663655161857604980e-02,-5.187776684761047363e-02,-2.004799101004550721e-02,4.455146193504333496e-02,-7.147440314292907715e-02,-2.613207738349387910e-02,3.724706172943115234e-02,-9.171602129936218262e-02,-3.167089674124667908e-02,2.620032429695129395e-02,-4.670280218124389648e-02,-2.648485306153247620e-02,8.602771162986755371e-02,-3.375923633575439453e-02,-4.627417627224872376e-02,7.552489638328552246e-02,-2.839624881744384766e-02,-5.955706390986392762e-02,5.176070332527160645e-02,-3.152596950531005859e-02,-6.969160440812061097e-02,8.476346731185913086e-03,-3.059071302413940430e-02,-3.032528463253925111e-02,7.541912794113159180e-02,-1.776066422462463379e-02,-4.499896842489192750e-02,6.190267205238342285e-02,-1.526966691017150879e-02,-5.141645524153659608e-02,4.020482301712036133e-02,-1.839712262153625488e-02,-6.070967617878864075e-02,-2.305507659912109375e-03,-1.346302032470703125e-02,-3.538118157038638856e-02,5.954778194427490234e-02,-2.902507781982421875e-03,-5.000383261094043519e-02,5.001449584960937500e-02,-9.424090385437011719e-04,-5.000839609155605103e-02,3.294801712036132812e-02,-4.695653915405273438e-03,-5.263399186978290345e-02,-7.039844989776611328e-03,2.282798290252685547e-03,-4.203197959313342835e-02,4.120323061943054199e-02,9.732246398925781250e-03,-5.387684557089755799e-02,3.840968012809753418e-02,9.787499904632568359e-03,-5.519237596044490601e-02,2.309241890907287598e-02,7.530808448791503906e-03,-5.779412615547130372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180143237113952637e-02,-2.634781599044799805e-02,-1.307686421955622791e-02,4.736772179603576660e-02,-5.221900343894958496e-02,-1.993099231208361743e-02,4.535129666328430176e-02,-7.199043035507202148e-02,-2.603455822850264667e-02,3.802579641342163086e-02,-9.236907958984375000e-02,-3.158477511192359088e-02,2.693080902099609375e-02,-4.758670926094055176e-02,-2.646432448113955616e-02,8.693346381187438965e-02,-3.445917367935180664e-02,-4.634319063211478351e-02,7.656103372573852539e-02,-2.888128161430358887e-02,-5.970845188880957721e-02,5.282545089721679688e-02,-3.187346458435058594e-02,-6.992076527262724994e-02,9.089827537536621094e-03,-3.152659535408020020e-02,-3.039640005613364337e-02,7.625254988670349121e-02,-1.833483576774597168e-02,-4.520552795315779804e-02,6.285616755485534668e-02,-1.569610834121704102e-02,-5.173139836574591754e-02,4.116541147232055664e-02,-1.881009340286254883e-02,-6.111049842024840473e-02,-1.728445291519165039e-03,-1.433056592941284180e-02,-3.553138490701712726e-02,6.033059954643249512e-02,-3.513991832733154297e-03,-5.022190701151885150e-02,5.083790421485900879e-02,-1.461982727050781250e-03,-5.020186122442282795e-02,3.372272849082946777e-02,-5.239605903625488281e-03,-5.282304625893630146e-02,-6.478309631347656250e-03,1.516342163085937500e-03,-4.225001674080886005e-02,4.195615649223327637e-02,9.000539779663085938e-03,-5.423975925828017353e-02,3.919818997383117676e-02,9.128272533416748047e-03,-5.557625930691756366e-02,2.385723590850830078e-02,6.816506385803222656e-03,-5.816385712410010456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286874294281005859e-02,-2.766597270965576172e-02,-1.311137624122693524e-02,4.860192537307739258e-02,-5.447965860366821289e-02,-1.973280034997060284e-02,4.685577750205993652e-02,-7.490897178649902344e-02,-2.560567580201222881e-02,3.977838158607482910e-02,-9.560403227806091309e-02,-3.076635956801965222e-02,2.748191356658935547e-02,-5.022007226943969727e-02,-2.567163206674649700e-02,8.748045563697814941e-02,-3.607994318008422852e-02,-4.562793023922040447e-02,7.660025358200073242e-02,-2.980351448059082031e-02,-5.906798787452771649e-02,5.287143588066101074e-02,-3.275802731513977051e-02,-6.940620861985280499e-02,9.718090295791625977e-03,-3.421297669410705566e-02,-2.953115575053288921e-02,7.657474279403686523e-02,-2.038922905921936035e-02,-4.459301479198529705e-02,6.259921193122863770e-02,-1.742395758628845215e-02,-5.132586978413655743e-02,4.122495651245117188e-02,-2.051031589508056641e-02,-6.079699568488194927e-02,-1.055836677551269531e-03,-1.694041490554809570e-02,-3.468696869947507366e-02,6.115731596946716309e-02,-5.691945552825927734e-03,-4.954465203024938091e-02,5.101343989372253418e-02,-3.278791904449462891e-03,-4.972760848738744244e-02,3.434798121452331543e-02,-6.882607936859130859e-03,-5.238855354525639996e-02,-5.492895841598510742e-03,-8.523464202880859375e-04,-4.145378716327741131e-02,4.326990246772766113e-02,6.766319274902343750e-03,-5.355390258171155438e-02,4.008588194847106934e-02,6.812989711761474609e-03,-5.521180577613904461e-02,2.500432729721069336e-02,4.274725914001464844e-03,-5.795877151228978619e-02
