0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954862475395202637e-02,-3.386169672012329102e-02,1.847380139217591477e-03,-1.250058412551879883e-03,-6.553083658218383789e-02,-4.712884248881721305e-03,3.748583793640136719e-02,-7.907873392105102539e-02,-1.120030128368654232e-02,7.094490528106689453e-02,-7.831174135208129883e-02,-1.792206608661928158e-02,2.865672111511230469e-03,-7.086774706840515137e-02,-3.364004933246889095e-02,4.115808010101318359e-02,-1.120426952838897705e-01,-5.083562799701013546e-02,6.183370947837829590e-02,-1.356119215488433838e-01,-5.815710120806016903e-02,7.774725556373596191e-02,-1.529475450515747070e-01,-6.231388070592203121e-02,3.919032216072082520e-02,-5.943265557289123535e-02,-4.158746817120828609e-02,9.266996383666992188e-02,-9.917536377906799316e-02,-5.980074026593484859e-02,8.281844854354858398e-02,-8.951440453529357910e-02,-5.457154282340326290e-02,6.643426418304443359e-02,-7.589033246040344238e-02,-4.564760991343774776e-02,7.373037934303283691e-02,-4.625242948532104492e-02,-4.730411612400331478e-02,1.173163056373596191e-01,-8.374705910682678223e-02,-5.765318118938722591e-02,1.029394268989562988e-01,-7.546374201774597168e-02,-4.104898490914621334e-02,8.776673674583435059e-02,-6.327176094055175781e-02,-2.559073262819566708e-02,1.022965908050537109e-01,-3.262495994567871094e-02,-5.282888554939546566e-02,1.364297568798065186e-01,-6.414338946342468262e-02,-5.370697000035562496e-02,1.229723393917083740e-01,-6.046742200851440430e-02,-3.738758706459321957e-02,1.087889969348907471e-01,-5.095747113227844238e-02,-2.339412079164304714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200664043426513672e-02,-3.786247968673706055e-02,1.909699542302689679e-03,1.731079816818237305e-02,-7.153734564781188965e-02,-6.836021067719855182e-03,6.250774860382080078e-02,-8.651697635650634766e-02,-1.638649425483862387e-02,9.997504949569702148e-02,-8.840763568878173828e-02,-2.610762625015894400e-02,2.427476644515991211e-02,-8.650109171867370605e-02,-3.297715655542532431e-02,6.928497552871704102e-02,-1.279363632202148438e-01,-5.048168472028891074e-02,9.595078229904174805e-02,-1.525868773460388184e-01,-5.881599358297506797e-02,1.150541305541992188e-01,-1.716561317443847656e-01,-6.441516823149839865e-02,5.778399109840393066e-02,-7.110750675201416016e-02,-4.351867384291807639e-02,1.206007897853851318e-01,-1.024968922138214111e-01,-6.115891805864492881e-02,1.107279658317565918e-01,-8.901229500770568848e-02,-5.534397459603468405e-02,8.962124586105346680e-02,-7.709994912147521973e-02,-4.732159546590963828e-02,8.831468224525451660e-02,-5.177885293960571289e-02,-5.198388195611158835e-02,1.418628692626953125e-01,-8.060759305953979492e-02,-6.158467403627554404e-02,1.292920410633087158e-01,-6.969735026359558105e-02,-4.149542397833982932e-02,1.095201075077056885e-01,-5.954188108444213867e-02,-2.533456145800272452e-02,1.123886704444885254e-01,-3.147608041763305664e-02,-6.064347571707884299e-02,1.591435968875885010e-01,-5.885630846023559570e-02,-6.042078158832708823e-02,1.466612219810485840e-01,-5.288884043693542480e-02,-4.028920850731054770e-02,1.278677880764007568e-01,-4.455405473709106445e-02,-2.441502942718187796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387520670890808105e-02,-3.920841217041015625e-02,2.269176510907300326e-04,-5.120992660522460938e-03,-7.613375782966613770e-02,-5.608058632859069803e-03,3.542774915695190430e-02,-9.351509809494018555e-02,-1.134791607553609083e-02,7.316094636917114258e-02,-9.545919299125671387e-02,-1.646166211510546873e-02,2.150881290435791016e-02,-8.016559481620788574e-02,-3.111941097820647428e-02,6.015557050704956055e-02,-1.234278976917266846e-01,-4.729952393616088102e-02,8.212095499038696289e-02,-1.491647958755493164e-01,-5.437665163124449919e-02,9.759971499443054199e-02,-1.676550507545471191e-01,-5.907375840986617277e-02,6.280824542045593262e-02,-6.717157363891601562e-02,-3.757990254605658720e-02,1.108936369419097900e-01,-1.098139584064483643e-01,-5.259971423591025541e-02,9.980705380439758301e-02,-1.034851372241973877e-01,-4.557395084346183012e-02,8.183667063713073730e-02,-8.973512053489685059e-02,-3.650046987975485990e-02,9.680184721946716309e-02,-5.068635940551757812e-02,-4.250647603119261930e-02,1.433774828910827637e-01,-9.046447277069091797e-02,-5.040105907762892912e-02,1.323032081127166748e-01,-8.876168727874755859e-02,-3.287645159805663297e-02,1.140065491199493408e-01,-7.819288969039916992e-02,-1.761415890003092954e-02,1.216623187065124512e-01,-3.296989202499389648e-02,-4.775911300028212736e-02,1.683508753776550293e-01,-6.124052405357360840e-02,-5.008964343512900541e-02,1.614226698875427246e-01,-6.834095716476440430e-02,-3.722962840045340727e-02,1.432988643646240234e-01,-6.584498286247253418e-02,-2.538917502904780577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604380249977111816e-02,-3.414094448089599609e-02,4.781087195198097106e-04,-1.194977760314941406e-02,-6.525528430938720703e-02,-7.138682368847071302e-03,2.186203002929687500e-02,-8.073151111602783203e-02,-1.490572963625425018e-02,5.329144001007080078e-02,-8.585947751998901367e-02,-2.266546648711198486e-02,-2.868384122848510742e-03,-7.048180699348449707e-02,-3.380101670295232452e-02,2.051427960395812988e-02,-1.142501831054687500e-01,-5.179526035458081878e-02,3.386163711547851562e-02,-1.394338011741638184e-01,-6.016775344282621063e-02,4.328939318656921387e-02,-1.584338247776031494e-01,-6.509949018031591095e-02,3.619694709777832031e-02,-6.122767925262451172e-02,-4.091990117699140228e-02,7.309147715568542480e-02,-1.035376787185668945e-01,-5.703253050118917145e-02,6.585234403610229492e-02,-9.691765904426574707e-02,-5.156761531502240814e-02,5.324921011924743652e-02,-8.456462621688842773e-02,-4.420908291608327545e-02,7.034739851951599121e-02,-4.901784658432006836e-02,-4.616009567648404754e-02,1.037303209304809570e-01,-8.894586563110351562e-02,-5.452186365396016754e-02,9.226229786872863770e-02,-8.397099375724792480e-02,-3.657670070201390899e-02,7.803359627723693848e-02,-7.265847921371459961e-02,-2.172595944971078552e-02,9.719556570053100586e-02,-3.644993901252746582e-02,-5.164149899751180328e-02,1.267388463020324707e-01,-6.869977712631225586e-02,-5.169936020642751373e-02,1.152466237545013428e-01,-7.001543045043945312e-02,-3.552109499246114410e-02,1.011284589767456055e-01,-6.333866715431213379e-02,-2.234212432772153534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798914909362792969e-02,-3.479325771331787109e-02,-1.197052464050329945e-04,-1.642605662345886230e-02,-6.645378470420837402e-02,-8.314380216987160566e-03,1.804992556571960449e-02,-8.032563328742980957e-02,-1.672707477548840416e-02,5.043369531631469727e-02,-8.382391929626464844e-02,-2.504372948745015037e-02,-6.097882986068725586e-03,-6.994304060935974121e-02,-3.532688485422852409e-02,1.516371965408325195e-02,-1.161879003047943115e-01,-5.322277711668732536e-02,2.563264966011047363e-02,-1.419546604156494141e-01,-6.037484275141480339e-02,3.322833776473999023e-02,-1.615156233310699463e-01,-6.444676386156800163e-02,3.375279903411865234e-02,-6.160300970077514648e-02,-4.196352677384140861e-02,6.770572066307067871e-02,-1.066126227378845215e-01,-5.936248393693688286e-02,5.761924386024475098e-02,-9.823226928710937500e-02,-5.327216329017403496e-02,4.521563649177551270e-02,-8.446776866912841797e-02,-4.499126018920662773e-02,6.915497779846191406e-02,-5.067688226699829102e-02,-4.671451987663033378e-02,9.935247898101806641e-02,-9.341004490852355957e-02,-5.606221573391678703e-02,8.618950843811035156e-02,-8.785220980644226074e-02,-3.796210678258660209e-02,7.285338640213012695e-02,-7.592344284057617188e-02,-2.261068837681534660e-02,9.780016541481018066e-02,-3.939047455787658691e-02,-5.167869644203904045e-02,1.263319253921508789e-01,-7.347348332405090332e-02,-5.222297253051522148e-02,1.134373843669891357e-01,-7.521003484725952148e-02,-3.632785545626404655e-02,9.882310032844543457e-02,-6.871306896209716797e-02,-2.321176955440762413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.595177412033081055e-02,-2.867436408996582031e-02,-1.174367091110184447e-02,-7.790023088455200195e-02,-6.905600428581237793e-02,-1.359974464824631468e-02,-5.935865640640258789e-02,-1.003802418708801270e-01,-1.165115612050726668e-02,-2.799087762832641602e-02,-1.085660457611083984e-01,-9.412328362969901718e-03,-4.719674587249755859e-03,-7.824459671974182129e-02,-2.828569209626152769e-02,-2.883565425872802734e-02,-1.240000724792480469e-01,-3.192471212199166075e-02,-4.094052314758300781e-02,-1.477144956588745117e-01,-3.166128566911652342e-02,-4.584574699401855469e-02,-1.681162118911743164e-01,-3.332971653392746703e-02,4.067149758338928223e-02,-7.724213600158691406e-02,-2.285807265391781584e-02,2.269506454467773438e-03,-1.157869398593902588e-01,-2.898898965170815245e-02,-1.832365989685058594e-02,-1.036919355392456055e-01,-2.154513879170849577e-02,-1.794558763504028320e-02,-8.847615122795104980e-02,-1.472357532432511107e-02,6.957554817199707031e-02,-7.284408807754516602e-02,-1.638829579999878661e-02,3.258445858955383301e-02,-1.058529317378997803e-01,-2.323719544759228484e-02,1.045650243759155273e-02,-9.688255190849304199e-02,-1.450226514091923491e-02,9.224891662597656250e-03,-8.263584971427917480e-02,-6.752767716108110108e-03,8.794248104095458984e-02,-6.769913434982299805e-02,-1.042534469118550078e-02,6.405502557754516602e-02,-9.717711806297302246e-02,-1.472535508176520125e-02,4.384258389472961426e-02,-9.325167536735534668e-02,-8.657780126242187180e-03,4.073360562324523926e-02,-8.125412464141845703e-02,-2.959423115981962837e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.320104956626892090e-02,-2.839177846908569336e-02,-1.189999774766192786e-02,-7.450628280639648438e-02,-6.755629181861877441e-02,-1.458238185119853370e-02,-5.572035908699035645e-02,-9.826987981796264648e-02,-1.296956025731788031e-02,-2.541238069534301758e-02,-1.061813235282897949e-01,-1.126056470644698493e-02,-1.554250717163085938e-03,-7.771140336990356445e-02,-3.375855394375548713e-02,-2.597677707672119141e-02,-1.238389611244201660e-01,-3.813019328487143866e-02,-3.724396228790283203e-02,-1.473163366317749023e-01,-3.820804440152869574e-02,-4.254990816116333008e-02,-1.674237549304962158e-01,-4.007823326361403815e-02,4.302689433097839355e-02,-7.642894983291625977e-02,-2.755599030029998175e-02,4.852920770645141602e-03,-1.143068075180053711e-01,-3.305810623538718573e-02,-1.512280106544494629e-02,-1.027043163776397705e-01,-2.443133041930423133e-02,-1.634162664413452148e-02,-8.781814575195312500e-02,-1.733767174852118842e-02,7.177117466926574707e-02,-7.142877578735351562e-02,-1.996460676861033789e-02,3.478878736495971680e-02,-1.031957268714904785e-01,-2.503556132984385840e-02,1.314136385917663574e-02,-9.460169076919555664e-02,-1.532079399299846045e-02,1.016461849212646484e-02,-8.055207133293151855e-02,-7.621710456135133427e-03,9.022343158721923828e-02,-6.564623117446899414e-02,-1.288690817278848044e-02,6.712284684181213379e-02,-9.428688883781433105e-02,-1.635827243995890967e-02,4.596582055091857910e-02,-9.109342098236083984e-02,-1.019802809429393164e-02,4.066544771194458008e-02,-8.006364107131958008e-02,-4.698326612981418293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.904727101325988770e-02,-2.718251943588256836e-02,-3.238180642230759076e-02,-3.797084093093872070e-02,-6.528145074844360352e-02,-5.081631978256950788e-02,-5.222380161285400391e-03,-9.272724390029907227e-02,-5.844428752763519697e-02,3.040564060211181641e-02,-9.990972280502319336e-02,-6.539076556666145734e-02,6.575226783752441406e-03,-3.483808040618896484e-02,-8.585494746668587140e-02,5.117535591125488281e-03,-8.375197649002075195e-02,-1.033708601187015574e-01,2.593934535980224609e-03,-1.109214425086975098e-01,-1.018513365577007335e-01,6.959557533264160156e-03,-1.319480240345001221e-01,-1.010489835332180064e-01,5.076122283935546875e-02,-3.311443328857421875e-02,-7.435665269596825055e-02,4.085731506347656250e-02,-8.984506130218505859e-02,-9.503611912234077863e-02,1.626640558242797852e-02,-8.550679683685302734e-02,-8.462617536289940290e-02,9.855270385742187500e-03,-7.146173715591430664e-02,-7.526891668541679792e-02,8.306407928466796875e-02,-3.466761112213134766e-02,-6.104484935505638532e-02,6.350797414779663086e-02,-8.587461709976196289e-02,-7.983937849505196027e-02,3.920489549636840820e-02,-7.885366678237915039e-02,-6.751976152165184430e-02,3.547722101211547852e-02,-6.539261341094970703e-02,-5.675743882758865766e-02,1.048464179039001465e-01,-3.848773241043090820e-02,-4.890702654822121076e-02,8.623963594436645508e-02,-7.990133762359619141e-02,-6.361310919029961042e-02,6.742244958877563477e-02,-7.498556375503540039e-02,-5.942636345727692060e-02,6.564784049987792969e-02,-6.261032819747924805e-02,-5.543766533239136152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081802487373352051e-02,-3.536707162857055664e-02,-2.319248356695169377e-03,-2.720206975936889648e-03,-6.701904535293579102e-02,-1.193709318603097813e-02,3.693413734436035156e-02,-8.082026243209838867e-02,-2.169221286738931553e-02,7.013341784477233887e-02,-8.240661025047302246e-02,-3.170993757511197941e-02,5.224019289016723633e-03,-7.563915848731994629e-02,-3.223970365787565129e-02,2.731180191040039062e-02,-1.179407835006713867e-01,-5.013283175493299382e-02,4.063481092453002930e-02,-1.444360613822937012e-01,-5.915089530016004460e-02,4.987579584121704102e-02,-1.650303006172180176e-01,-6.535320562387525456e-02,4.289162158966064453e-02,-6.331804394721984863e-02,-4.094903004432737248e-02,8.700019121170043945e-02,-9.717431664466857910e-02,-6.228716132308065312e-02,7.487994432449340820e-02,-8.531564474105834961e-02,-6.022677031422674077e-02,5.728521943092346191e-02,-7.111707329750061035e-02,-5.354495924974500554e-02,7.471469044685363770e-02,-4.831171035766601562e-02,-4.815362227226316350e-02,1.057814359664916992e-01,-7.744601368904113770e-02,-6.120028180147230046e-02,9.364306926727294922e-02,-6.850406527519226074e-02,-4.594444316888868229e-02,7.988294959068298340e-02,-5.710795521736145020e-02,-3.187469226385175602e-02,1.005268692970275879e-01,-3.353178501129150391e-02,-5.572307315732061284e-02,1.251144111156463623e-01,-6.197506189346313477e-02,-5.805083197618543522e-02,1.134463250637054443e-01,-5.581474304199218750e-02,-4.102518615389882939e-02,1.014343500137329102e-01,-4.573369026184082031e-02,-2.692228761578618901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.389234304428100586e-02,-3.593212366104125977e-02,-1.993000939961575568e-04,-9.714931249618530273e-03,-6.910631060600280762e-02,-8.099740606454020053e-03,2.775484323501586914e-02,-8.648061752319335938e-02,-1.609797799279988340e-02,6.158867478370666504e-02,-8.972543478012084961e-02,-2.455506497314274839e-02,4.384428262710571289e-03,-7.905110716819763184e-02,-3.032125369897187284e-02,2.630093693733215332e-02,-1.224503219127655029e-01,-4.594220617106259397e-02,3.864464163780212402e-02,-1.486795246601104736e-01,-5.393468984654248288e-02,4.793050885200500488e-02,-1.691219210624694824e-01,-5.991772213270962766e-02,4.444965720176696777e-02,-6.793498992919921875e-02,-3.790662088682950071e-02,8.088821172714233398e-02,-1.023770868778228760e-01,-5.331926071336567929e-02,6.840738654136657715e-02,-9.219658374786376953e-02,-4.879345395853817990e-02,5.396288633346557617e-02,-7.901555299758911133e-02,-4.245121055534184507e-02,7.812532782554626465e-02,-5.382859706878662109e-02,-4.376390227368176511e-02,1.027444899082183838e-01,-8.426266908645629883e-02,-5.182865658095181516e-02,9.001114964485168457e-02,-7.702788710594177246e-02,-3.619728260925114682e-02,7.793262600898742676e-02,-6.551373004913330078e-02,-2.367861964991391233e-02,1.051964461803436279e-01,-3.965732455253601074e-02,-4.988792189648449948e-02,1.241339147090911865e-01,-6.929638981819152832e-02,-5.052172043612301877e-02,1.108197867870330811e-01,-6.520712375640869141e-02,-3.460288443854153684e-02,9.930592775344848633e-02,-5.510035157203674316e-02,-2.176382788708508542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667135000228881836e-02,-2.184987068176269531e-02,-2.103281810260781981e-02,-1.324671506881713867e-02,-4.535269737243652344e-02,-3.060429028547773100e-02,2.229607105255126953e-02,-5.457705259323120117e-02,-3.176125369347104765e-02,4.697847366333007812e-02,-5.024075508117675781e-02,-3.226767338193425871e-02,1.625621318817138672e-02,-3.311967849731445312e-02,-5.673304803050527312e-02,3.156614303588867188e-02,-6.033605337142944336e-02,-7.205528996265897490e-02,3.929132223129272461e-02,-7.780438661575317383e-02,-7.937593988455304839e-02,4.818958044052124023e-02,-8.992135524749755859e-02,-8.388380191601285674e-02,4.594528675079345703e-02,-2.370077371597290039e-02,-4.827341667688855864e-02,7.692748308181762695e-02,-5.510550737380981445e-02,-6.169103688872823454e-02,5.687212944030761719e-02,-6.094408035278320312e-02,-5.718745149053106047e-02,3.914332389831542969e-02,-5.670964717864990234e-02,-5.059807232893476225e-02,6.314522027969360352e-02,-1.841038465499877930e-02,-3.869801617539891936e-02,8.693194389343261719e-02,-4.837030172348022461e-02,-4.765153161562452055e-02,6.600683927536010742e-02,-5.511963367462158203e-02,-4.075618691123494841e-02,5.229616165161132812e-02,-5.087196826934814453e-02,-3.312443799651632048e-02,7.176733016967773438e-02,-1.457059383392333984e-02,-3.008202321208486296e-02,7.895785570144653320e-02,-3.944092988967895508e-02,-3.449160463489064909e-02,5.876302719116210938e-02,-4.629564285278320312e-02,-2.924263335145482756e-02,4.601562023162841797e-02,-4.295444488525390625e-02,-2.384054891146192290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469228744506835938e-02,1.009345054626464844e-02,-1.165257895070226368e-02,-4.591917991638183594e-02,2.999037504196166992e-02,-1.456652244257838902e-02,-4.836153984069824219e-02,4.683488607406616211e-02,-1.437279523986489949e-02,-5.586695671081542969e-02,5.945169925689697266e-02,-1.271964458453567204e-02,-1.184773445129394531e-02,4.588937759399414062e-02,-1.335266360717923817e-02,-1.795589923858642578e-02,6.947821378707885742e-02,-1.726395578759820637e-02,-2.885985374450683594e-02,7.986009120941162109e-02,-1.825495192485959706e-02,-3.895932435989379883e-02,8.591783046722412109e-02,-1.776645088273198780e-02,7.540941238403320312e-03,4.593539237976074219e-02,-7.309550304739786952e-03,-9.052157402038574219e-04,7.065016031265258789e-02,-1.113107463049800572e-02,-1.508170366287231445e-02,8.091706037521362305e-02,-1.073721831369311985e-02,-2.841031551361083984e-02,8.610510826110839844e-02,-9.184509866713597148e-03,1.943063735961914062e-02,4.388707876205444336e-02,-1.731984784669293731e-03,1.140433549880981445e-02,6.625610589981079102e-02,-4.174464733182503551e-03,-2.864837646484375000e-03,7.612091302871704102e-02,-3.975828529178215831e-03,-1.618325710296630859e-02,8.178323507308959961e-02,-2.981192317633940547e-03,2.525895833969116211e-02,4.070717096328735352e-02,3.008541532949493558e-03,1.829665899276733398e-02,5.948227643966674805e-02,2.476932129980013997e-03,6.810247898101806641e-03,6.865662336349487305e-02,3.909132092417166859e-03,-4.600286483764648438e-03,7.376325130462646484e-02,5.799813776434348256e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.703963756561279297e-02,1.005637645721435547e-02,-1.509965895724008078e-02,-4.975891113281250000e-02,3.099107742309570312e-02,-1.898233066361854071e-02,-5.104839801788330078e-02,4.902040958404541016e-02,-1.879234830897758002e-02,-5.661261081695556641e-02,6.251966953277587891e-02,-1.714676651221225256e-02,-1.388692855834960938e-02,4.672634601593017578e-02,-1.683488893371531958e-02,-1.933771371841430664e-02,7.059079408645629883e-02,-2.149307760458896155e-02,-2.683329582214355469e-02,8.324176073074340820e-02,-2.320398609202811713e-02,-3.381556272506713867e-02,9.228783845901489258e-02,-2.333561922472426886e-02,6.859362125396728516e-03,4.672807455062866211e-02,-9.207045985874628968e-03,-1.015722751617431641e-03,7.135128974914550781e-02,-1.383756413173387045e-02,-1.272100210189819336e-02,8.377003669738769531e-02,-1.392356804620931143e-02,-2.402067184448242188e-02,9.185463190078735352e-02,-1.270705028485963339e-02,1.927787065505981445e-02,4.482752084732055664e-02,-2.264459711057043023e-03,1.075983047485351562e-02,6.691133975982666016e-02,-5.556023074802851625e-03,-1.655280590057373047e-03,7.843381166458129883e-02,-5.524756247666573472e-03,-1.357203722000122070e-02,8.620834350585937500e-02,-4.531892342981791444e-03,2.501744031906127930e-02,4.192203283309936523e-02,3.515249723079705291e-03,1.658535003662109375e-02,6.037467718124389648e-02,2.074809418502354674e-03,6.095468997955322266e-03,7.012313604354858398e-02,3.000253252196216636e-03,-4.159927368164062500e-03,7.638961076736450195e-02,4.593846993032002501e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.641110658645629883e-02,9.579181671142578125e-03,-1.392387536452588392e-02,-4.869163036346435547e-02,3.022289276123046875e-02,-1.721931559131917311e-02,-5.039858818054199219e-02,4.837119579315185547e-02,-1.696499374793347670e-02,-5.508041381835937500e-02,6.200134754180908203e-02,-1.523775172518071486e-02,-1.327711343765258789e-02,4.562604427337646484e-02,-1.417610825137671782e-02,-1.818013191223144531e-02,6.905382871627807617e-02,-1.814485465274628950e-02,-2.532380819320678711e-02,8.148103952407836914e-02,-1.940471802936372114e-02,-3.202641010284423828e-02,9.037393331527709961e-02,-1.946072218106564833e-02,7.330834865570068359e-03,4.595869779586791992e-02,-7.408543798192113172e-03,-2.664327621459960938e-04,6.994414329528808594e-02,-1.111424000100669218e-02,-1.182544231414794922e-02,8.182346820831298828e-02,-1.082857077108201338e-02,-2.287513017654418945e-02,8.954817056655883789e-02,-9.664449217780202162e-03,1.983028650283813477e-02,4.427510499954223633e-02,-1.428084989129274618e-03,1.232779026031494141e-02,6.638950109481811523e-02,-4.424145753546326887e-03,1.924633979797363281e-04,7.783764600753784180e-02,-4.385663504763215315e-03,-1.154607534408569336e-02,8.551609516143798828e-02,-3.591084462641447317e-03,2.577543258666992188e-02,4.173004627227783203e-02,3.432454233006865252e-03,1.899152994155883789e-02,6.052517890930175781e-02,1.643672626414627302e-03,8.968651294708251953e-03,7.045602798461914062e-02,2.283248509229451884e-03,-1.057028770446777344e-03,7.680076360702514648e-02,3.587834927202493418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759670257568359375e-02,9.534776210784912109e-03,-1.444083254614270118e-02,-5.094993114471435547e-02,2.975082397460937500e-02,-1.755286183038151648e-02,-5.265384912490844727e-02,4.793363809585571289e-02,-1.650035928764737037e-02,-5.721217393875122070e-02,6.190228462219238281e-02,-1.408273715355790046e-02,-1.626473665237426758e-02,4.808640480041503906e-02,-1.553611446001923468e-02,-2.228832244873046875e-02,7.240307331085205078e-02,-1.847618434408104804e-02,-2.861475944519042969e-02,8.523434400558471680e-02,-1.919877890327370551e-02,-3.411644697189331055e-02,9.467673301696777344e-02,-1.877856615760720160e-02,5.295574665069580078e-03,4.778981208801269531e-02,-7.607718816188935307e-03,-2.100348472595214844e-03,7.294881343841552734e-02,-1.082786720076001075e-02,-1.296341419219970703e-02,8.558750152587890625e-02,-1.017846248873865989e-02,-2.323430776596069336e-02,9.420293569564819336e-02,-8.525441287247303990e-03,1.891720294952392578e-02,4.516595602035522461e-02,-2.314015175670647295e-04,1.127010583877563477e-02,6.689780950546264648e-02,-2.216692201955083874e-03,-9.578466415405273438e-05,7.793575525283813477e-02,-1.653813061466280487e-03,-1.080393791198730469e-02,8.523648977279663086e-02,-4.220222501771786483e-04,2.596122026443481445e-02,4.131799936294555664e-02,6.052286943258877727e-03,1.825255155563354492e-02,5.936020612716674805e-02,6.110139304610129329e-03,8.074581623077392578e-03,6.817609071731567383e-02,8.120662646206255886e-03,-1.761138439178466797e-03,7.336062192916870117e-02,1.039538543841445062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.874242305755615234e-02,1.013517379760742188e-02,-1.476421159421192897e-02,-5.216652154922485352e-02,3.097528219223022461e-02,-1.774188176457869304e-02,-5.287188291549682617e-02,4.928475618362426758e-02,-1.670718797211634410e-02,-5.769562721252441406e-02,6.333631277084350586e-02,-1.426125828837143672e-02,-1.611089706420898438e-02,4.844695329666137695e-02,-1.400658440505253566e-02,-2.209401130676269531e-02,7.249230146408081055e-02,-1.723264575664984477e-02,-2.898287773132324219e-02,8.521395921707153320e-02,-1.843384139900194896e-02,-3.529155254364013672e-02,9.465545415878295898e-02,-1.837527797286497844e-02,5.410909652709960938e-03,4.830235242843627930e-02,-5.983363824981324797e-03,-2.277731895446777344e-03,7.280087471008300781e-02,-9.099101170050971632e-03,-1.305186748504638672e-02,8.540779352188110352e-02,-8.830761059272163038e-03,-2.345293760299682617e-02,9.410214424133300781e-02,-7.509042031216495161e-03,1.852202415466308594e-02,4.598647356033325195e-02,1.240677910772092218e-03,1.036113500595092773e-02,6.743484735488891602e-02,-9.505360383457173157e-04,-9.645223617553710938e-04,7.884192466735839844e-02,-9.005762283607054997e-04,-1.178687810897827148e-02,8.678394556045532227e-02,-2.229852796631348610e-05,2.494329214096069336e-02,4.248970746994018555e-02,7.282976073128111238e-03,1.676827669143676758e-02,6.026870012283325195e-02,6.638291303914911623e-03,6.798923015594482422e-03,6.938540935516357422e-02,7.878928922963268633e-03,-2.974390983581542969e-03,7.523709535598754883e-02,9.678853222084171648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481245994567871094e-02,-2.202761173248291016e-02,-2.161308976646791891e-02,-9.735554456710815430e-03,-4.911494255065917969e-02,-3.265099826094042257e-02,2.532881498336791992e-02,-6.343346834182739258e-02,-3.415287884708773092e-02,5.313143134117126465e-02,-6.457138061523437500e-02,-3.482103946443926290e-02,2.813139557838439941e-02,-3.468799591064453125e-02,-6.808529275294672445e-02,4.722255468368530273e-02,-6.620562076568603516e-02,-8.484287786122690633e-02,5.683657526969909668e-02,-8.562457561492919922e-02,-9.214873093005548910e-02,6.675481796264648438e-02,-1.000865697860717773e-01,-9.645347523328196004e-02,6.156414747238159180e-02,-2.619075775146484375e-02,-5.721768962975870565e-02,9.526777267456054688e-02,-6.235724687576293945e-02,-7.204687076445948080e-02,7.491987943649291992e-02,-7.033556699752807617e-02,-6.607845651742350057e-02,5.358749628067016602e-02,-6.786507368087768555e-02,-5.818213748570810750e-02,7.999584078788757324e-02,-2.152365446090698242e-02,-4.406371566292177633e-02,1.064134538173675537e-01,-5.516475439071655273e-02,-5.125075059768091634e-02,8.542138338088989258e-02,-6.484735012054443359e-02,-4.158745559688936666e-02,6.837484240531921387e-02,-6.354498863220214844e-02,-3.222970145579706625e-02,8.830428123474121094e-02,-1.889467239379882812e-02,-3.175278606649767354e-02,1.002881824970245361e-01,-4.505234956741333008e-02,-3.370579930778871969e-02,7.914659380912780762e-02,-5.495625734329223633e-02,-2.682149263855349020e-02,6.254929304122924805e-02,-5.511522293090820312e-02,-2.039541530248056844e-02
