0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.393398761749267578e-02,1.161891222000122070e-02,-1.776113593757600029e-02,-6.131047010421752930e-02,3.530794382095336914e-02,-1.851677195907086571e-02,-6.749939918518066406e-02,5.489367246627807617e-02,-1.541010709286183555e-02,-7.591181993484497070e-02,6.931978464126586914e-02,-1.036844914585799415e-02,-2.532362937927246094e-02,5.641973018646240234e-02,-7.705239577148859098e-03,-5.146878957748413086e-02,7.882845401763916016e-02,-9.353456551139061048e-03,-6.653040647506713867e-02,9.098488092422485352e-02,-1.095027429789752205e-02,-7.599461078643798828e-02,1.012440323829650879e-01,-1.187148736596554954e-02,-7.025480270385742188e-03,5.766642093658447266e-02,1.169432538631554053e-03,-3.167498111724853516e-02,8.116227388381958008e-02,-1.434591829706732824e-03,-4.761308431625366211e-02,9.443151950836181641e-02,-2.291745969955627515e-03,-5.937963724136352539e-02,1.057397723197937012e-01,-2.052872206945721700e-03,2.359509468078613281e-03,5.539375543594360352e-02,8.283451667125518725e-03,-1.983141899108886719e-02,7.613474130630493164e-02,5.218398293550308153e-03,-3.524821996688842773e-02,8.815515041351318359e-02,3.954173533315952227e-03,-4.741346836090087891e-02,9.777426719665527344e-02,4.179127516295011446e-03,5.064904689788818359e-03,5.110567808151245117e-02,1.361714629649668495e-02,-1.245725154876708984e-02,6.882131099700927734e-02,1.189346378862410347e-02,-2.602028846740722656e-02,7.848060131072998047e-02,1.230883272558003227e-02,-3.775835037231445312e-02,8.492702245712280273e-02,1.359695615440159600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.336863756179809570e-02,1.155358552932739258e-02,-1.789772368266540070e-02,-6.061267852783203125e-02,3.520292043685913086e-02,-1.879875219657378693e-02,-6.747841835021972656e-02,5.477607250213623047e-02,-1.596395901634650727e-02,-7.607996463775634766e-02,6.919074058532714844e-02,-1.126784968420224686e-02,-2.583014965057373047e-02,5.608481168746948242e-02,-7.077326972478203970e-03,-5.213707685470581055e-02,7.852405309677124023e-02,-8.819712765955500799e-03,-6.711745262145996094e-02,9.083360433578491211e-02,-1.072972591265397568e-02,-7.618367671966552734e-02,1.012775301933288574e-01,-1.192426073595242997e-02,-7.636904716491699219e-03,5.741381645202636719e-02,1.788186517103440565e-03,-3.238999843597412109e-02,8.043503761291503906e-02,-7.228653155948450149e-04,-4.806900024414062500e-02,9.368753433227539062e-02,-2.037110247158580023e-03,-5.934292078018188477e-02,1.050935387611389160e-01,-2.255589442768268782e-03,1.799881458282470703e-03,5.530685186386108398e-02,8.808383278108067316e-03,-2.098488807678222656e-02,7.579016685485839844e-02,5.890246506339735788e-03,-3.615081310272216797e-02,8.784961700439453125e-02,4.313298061049408716e-03,-4.788851737976074219e-02,9.763270616531372070e-02,4.200555409795470041e-03,4.657268524169921875e-03,5.148518085479736328e-02,1.400410060540480117e-02,-1.344746351242065430e-02,6.925952434539794922e-02,1.216416389451069335e-02,-2.691346406936645508e-02,7.925623655319213867e-02,1.220941033915323715e-02,-3.850030899047851562e-02,8.614438772201538086e-02,1.318833839849276046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.729289770126342773e-02,1.023370027542114258e-02,-2.372830515466262113e-02,-5.041664838790893555e-02,3.283959627151489258e-02,-3.057984789572287809e-02,-5.764001607894897461e-02,5.237978696823120117e-02,-3.180446443818141233e-02,-6.680083274841308594e-02,6.746703386306762695e-02,-3.131616083643962156e-02,-5.524098873138427734e-03,4.939860105514526367e-02,-2.438363028429080259e-02,-1.252388954162597656e-02,7.638186216354370117e-02,-3.047619728110362303e-02,-2.243226766586303711e-02,9.150165319442749023e-02,-3.325990555546809446e-02,-3.100639581680297852e-02,1.019893288612365723e-01,-3.384752167127658140e-02,1.444214582443237305e-02,4.899090528488159180e-02,-1.265992937348414671e-02,4.889667034149169922e-03,7.635647058486938477e-02,-1.785345529876281034e-02,-9.683072566986083984e-03,9.118318557739257812e-02,-1.893988964818049681e-02,-2.294874191284179688e-02,1.006453037261962891e-01,-1.851132480166484129e-02,2.462494373321533203e-02,4.686713218688964844e-02,-2.287378215413582438e-03,1.442593336105346680e-02,7.172256708145141602e-02,-6.776410767059815043e-03,5.147457122802734375e-04,8.558332920074462891e-02,-8.771723748367321605e-03,-1.274961233139038086e-02,9.519165754318237305e-02,-8.958401770513546580e-03,2.705717086791992188e-02,4.469406604766845703e-02,6.279014835882890111e-03,1.904404163360595703e-02,6.586050987243652344e-02,2.752313476804602033e-03,8.371591567993164062e-03,7.812654972076416016e-02,1.510880042616236096e-03,-2.788007259368896484e-03,8.651047945022583008e-02,1.745435961339580899e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541556000709533691e-02,-1.415041089057922363e-02,-9.283166145564791805e-03,6.120935082435607910e-02,-3.310543298721313477e-02,-1.603416609543728555e-02,7.809853553771972656e-02,-4.768526554107666016e-02,-2.485095220583843911e-02,8.641654253005981445e-02,-6.190460920333862305e-02,-3.209111536818909372e-02,2.819192409515380859e-02,-6.441059708595275879e-02,-2.803830895231840259e-03,4.776391386985778809e-02,-8.372670412063598633e-02,-2.684642258066105569e-02,6.587257981300354004e-02,-7.882249355316162109e-02,-4.702441091615128244e-02,7.653340697288513184e-02,-6.888258457183837891e-02,-5.635472456890511239e-02,5.941957235336303711e-03,-6.965556740760803223e-02,-8.889035088600394374e-03,1.139226555824279785e-02,-9.838062524795532227e-02,-2.181306923705506051e-02,2.470457553863525391e-02,-1.161404252052307129e-01,-3.354075248319077218e-02,3.515416383743286133e-02,-1.300533115863800049e-01,-4.129418428021836007e-02,-1.625508069992065430e-02,-6.803625822067260742e-02,-1.891272212344574655e-02,-2.285587787628173828e-02,-9.619706869125366211e-02,-3.143451060134339059e-02,-1.872587203979492188e-02,-1.146219670772552490e-01,-4.199908371049332345e-02,-1.281031966209411621e-02,-1.297290623188018799e-01,-4.814235563355850900e-02,-3.690648078918457031e-02,-5.984035134315490723e-02,-3.030139091390537942e-02,-5.630983412265777588e-02,-8.065277338027954102e-02,-3.972537512856888497e-02,-6.664597988128662109e-02,-9.527516365051269531e-02,-4.324869881349968637e-02,-7.337479293346405029e-02,-1.080555021762847900e-01,-4.475893895107674325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570264577865600586e-02,-1.385715603828430176e-02,-9.192903325541124104e-03,6.287002563476562500e-02,-3.424739837646484375e-02,-1.748207377700339293e-02,8.635482192039489746e-02,-5.004617571830749512e-02,-2.739212455658446288e-02,1.033909618854522705e-01,-6.443506479263305664e-02,-3.546014221815596557e-02,3.340929746627807617e-02,-6.606385111808776855e-02,-3.071723538099035977e-03,5.857166647911071777e-02,-8.502507209777832031e-02,-2.741469795314799285e-02,7.495906949043273926e-02,-7.614392042160034180e-02,-4.781296642927657103e-02,8.096066117286682129e-02,-6.377935409545898438e-02,-5.716325881390105224e-02,1.455006003379821777e-02,-7.146316766738891602e-02,-9.486052938385114430e-03,2.319154143333435059e-02,-1.005031466484069824e-01,-2.272417748777399993e-02,4.168471693992614746e-02,-1.162582635879516602e-01,-3.387178274302016234e-02,5.638152360916137695e-02,-1.282756030559539795e-01,-4.076399447826872802e-02,-5.711138248443603516e-03,-6.998810172080993652e-02,-1.989180388359557128e-02,-6.179720163345336914e-03,-9.859102964401245117e-02,-3.314100744633208251e-02,4.622191190719604492e-03,-1.173901855945587158e-01,-4.298924075870047545e-02,1.522332429885864258e-02,-1.327565014362335205e-01,-4.817993732599745726e-02,-2.448999881744384766e-02,-6.255838274955749512e-02,-3.146945851354132628e-02,-4.119437932968139648e-02,-8.496835827827453613e-02,-4.110617356805335021e-02,-4.914629459381103516e-02,-1.011908948421478271e-01,-4.366712065844069457e-02,-5.442109704017639160e-02,-1.152005791664123535e-01,-4.430591481236945128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679940104484558105e-02,-1.355347037315368652e-02,-9.365702185021973492e-03,6.639730930328369141e-02,-3.339496254920959473e-02,-1.647577727882776344e-02,8.741924166679382324e-02,-4.815703630447387695e-02,-2.557675647287283027e-02,9.043866395950317383e-02,-6.297063827514648438e-02,-3.256883765308771217e-02,3.388616442680358887e-02,-6.680253148078918457e-02,-4.197853288786745907e-03,6.154775619506835938e-02,-8.385422825813293457e-02,-2.910737986414346778e-02,7.828593254089355469e-02,-7.424190640449523926e-02,-4.948626006691370094e-02,8.270248770713806152e-02,-6.203126907348632812e-02,-5.854815910308275306e-02,1.298072934150695801e-02,-7.292994856834411621e-02,-1.207881155161771858e-02,2.300596237182617188e-02,-1.049786508083343506e-01,-2.561270366160783851e-02,3.212684392929077148e-02,-1.254040896892547607e-01,-3.895673448889169777e-02,3.457438945770263672e-02,-1.428115367889404297e-01,-4.772004778234872902e-02,-9.392738342285156250e-03,-7.169479131698608398e-02,-2.373457806854162300e-02,-1.532903313636779785e-02,-1.016367673873901367e-01,-3.789658392517480934e-02,-1.533982157707214355e-02,-1.219687163829803467e-01,-5.092178578226480568e-02,-1.651355624198913574e-02,-1.396785974502563477e-01,-5.835476065723810279e-02,-3.025051951408386230e-02,-6.312900781631469727e-02,-3.645032564847383583e-02,-5.239966511726379395e-02,-8.546429872512817383e-02,-4.733652169554147804e-02,-6.509764492511749268e-02,-1.006295979022979736e-01,-5.108525152056131446e-02,-7.595586776733398438e-02,-1.140560209751129150e-01,-5.244557852594766700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528949618339538574e-02,-1.292023062705993652e-02,-9.742973737829174752e-03,6.360918283462524414e-02,-3.356674313545227051e-02,-1.599730774056240534e-02,8.277258276939392090e-02,-4.942852258682250977e-02,-2.363264410983845210e-02,8.515882492065429688e-02,-6.480845808982849121e-02,-2.923340386938377833e-02,3.020882606506347656e-02,-6.501024961471557617e-02,-4.785275917910780663e-03,5.588892102241516113e-02,-8.170095086097717285e-02,-2.709039337229057764e-02,7.307094335556030273e-02,-7.417711615562438965e-02,-4.506926461350246882e-02,7.886281609535217285e-02,-6.336152553558349609e-02,-5.301579683315083003e-02,9.792089462280273438e-03,-7.115623354911804199e-02,-1.172662562917992091e-02,1.898801326751708984e-02,-1.025482416152954102e-01,-2.396393603872581934e-02,2.747762203216552734e-02,-1.226148307323455811e-01,-3.605063109885975337e-02,2.939698100090026855e-02,-1.390879750251770020e-01,-4.386906548630520319e-02,-1.180455088615417480e-02,-7.003647089004516602e-02,-2.216610721539780116e-02,-1.829972863197326660e-02,-9.974306821823120117e-02,-3.568548186909481501e-02,-1.814335584640502930e-02,-1.199637949466705322e-01,-4.805935397040173029e-02,-1.922038197517395020e-02,-1.369563937187194824e-01,-5.501246675144955134e-02,-3.187537193298339844e-02,-6.160125136375427246e-02,-3.359936400543972468e-02,-5.329072475433349609e-02,-8.378300070762634277e-02,-4.474812968861385798e-02,-6.540992856025695801e-02,-9.885710477828979492e-02,-4.871104507934376215e-02,-7.578840851783752441e-02,-1.119558811187744141e-01,-5.012087001692577815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394383192062377930e-02,-1.666015386581420898e-02,-8.272711912056252004e-03,5.859044194221496582e-02,-3.536057472229003906e-02,-1.517578007455711031e-02,7.740503549575805664e-02,-5.255883932113647461e-02,-2.479595763411168718e-02,7.870298624038696289e-02,-6.974086165428161621e-02,-3.426131119753961229e-02,2.202782034873962402e-02,-6.028050184249877930e-02,1.935993295276716708e-03,3.865912556648254395e-02,-7.467082142829895020e-02,-1.845975106384400988e-02,5.474984645843505859e-02,-7.595473527908325195e-02,-3.625685235287789965e-02,6.690156459808349609e-02,-7.230710983276367188e-02,-4.513757189538125658e-02,2.132117748260498047e-03,-6.628367304801940918e-02,-5.673699805399223806e-03,1.117676496505737305e-02,-9.570509195327758789e-02,-1.660767642583493853e-02,1.953423023223876953e-02,-1.141467392444610596e-01,-2.649215681280736590e-02,2.503827214241027832e-02,-1.303710937500000000e-01,-3.279140105273370409e-02,-1.914596557617187500e-02,-6.662213802337646484e-02,-1.719493305112962389e-02,-2.501124143600463867e-02,-9.628769755363464355e-02,-3.015238677885179186e-02,-2.660143375396728516e-02,-1.153564453125000000e-01,-3.955043365981225634e-02,-2.719908952713012695e-02,-1.305248141288757324e-01,-4.436651503469590807e-02,-3.997457027435302734e-02,-6.048834323883056641e-02,-2.993916792597417498e-02,-5.861905217170715332e-02,-8.283519744873046875e-02,-4.025483762647752428e-02,-6.927591562271118164e-02,-9.806263446807861328e-02,-4.271712785389070177e-02,-7.782885432243347168e-02,-1.103331744670867920e-01,-4.324637984659318590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423354029655456543e-02,-1.679837703704833984e-02,-8.708389164155505568e-03,5.888262391090393066e-02,-3.538158535957336426e-02,-1.585293716306068745e-02,7.762435078620910645e-02,-5.279758572578430176e-02,-2.575855670983173695e-02,7.913330197334289551e-02,-7.029667496681213379e-02,-3.544966659063675252e-02,2.212375402450561523e-02,-6.010439991950988770e-02,1.922979564199067681e-03,3.824198246002197266e-02,-7.497051358222961426e-02,-1.891004821771957722e-02,5.465546250343322754e-02,-7.635316252708435059e-02,-3.659991330022194234e-02,6.720486283302307129e-02,-7.228302955627441406e-02,-4.516071981305458394e-02,1.924306154251098633e-03,-6.616565585136413574e-02,-5.530727715438388259e-03,1.098522543907165527e-02,-9.571585059165954590e-02,-1.672554171199180928e-02,1.970356702804565430e-02,-1.140519678592681885e-01,-2.620282924289085713e-02,2.571585774421691895e-02,-1.303466558456420898e-01,-3.195711007828094807e-02,-1.926949620246887207e-02,-6.656214594841003418e-02,-1.707108287627079335e-02,-2.562654018402099609e-02,-9.618791937828063965e-02,-3.040735578650810567e-02,-2.713158726692199707e-02,-1.154633462429046631e-01,-3.955049222821571675e-02,-2.758663892745971680e-02,-1.307965219020843506e-01,-4.393799013013222066e-02,-3.999471664428710938e-02,-6.048360466957092285e-02,-2.991931854302265492e-02,-5.861061811447143555e-02,-8.315214514732360840e-02,-4.056579029673912373e-02,-6.943672895431518555e-02,-9.847962856292724609e-02,-4.304308599347450581e-02,-7.820448279380798340e-02,-1.107923984527587891e-01,-4.339791989440300313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760296106338500977e-02,-1.445439457893371582e-02,-8.286889817441078776e-03,6.345829367637634277e-02,-3.274044394493103027e-02,-1.442941016318854963e-02,8.185294270515441895e-02,-5.056789517402648926e-02,-2.357853128376063978e-02,7.954433560371398926e-02,-6.695568561553955078e-02,-3.212752117576656019e-02,2.367416024208068848e-02,-5.797794461250305176e-02,5.346986755853322393e-03,3.901165723800659180e-02,-7.402583956718444824e-02,-1.535354292752799665e-02,5.561217665672302246e-02,-7.512339949607849121e-02,-3.313211275997218763e-02,6.782749295234680176e-02,-6.955969333648681641e-02,-4.129214509191569960e-02,3.414481878280639648e-03,-6.476128101348876953e-02,-1.377757115164968127e-03,1.189920306205749512e-02,-9.355399012565612793e-02,-1.115249207975921308e-02,1.855355501174926758e-02,-1.121853590011596680e-01,-2.053609414758739149e-02,2.155923843383789062e-02,-1.284982860088348389e-01,-2.632988354923782026e-02,-1.875233650207519531e-02,-6.622856855392456055e-02,-1.244191377224979078e-02,-2.420961856842041016e-02,-9.446683526039123535e-02,-2.415728120865878736e-02,-2.560031414031982422e-02,-1.136585175991058350e-01,-3.287770523490962660e-02,-2.700257301330566406e-02,-1.284244656562805176e-01,-3.712348191800174391e-02,-4.213654994964599609e-02,-6.186532974243164062e-02,-2.492265141370353376e-02,-5.867367982864379883e-02,-8.395931124687194824e-02,-3.369995876016673719e-02,-6.854709982872009277e-02,-9.883967041969299316e-02,-3.538186027469691908e-02,-7.716217637062072754e-02,-1.100916564464569092e-01,-3.532930015387591993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743481636047363281e-02,-1.507118344306945801e-02,-1.067346845938743627e-02,6.381300091743469238e-02,-3.515169024467468262e-02,-1.742586353047670400e-02,8.241048455238342285e-02,-5.348756909370422363e-02,-2.654240885003389394e-02,8.062380552291870117e-02,-7.062873244285583496e-02,-3.465777122600854909e-02,2.245381474494934082e-02,-6.135740876197814941e-02,1.322203206839844825e-03,4.076427221298217773e-02,-7.927349209785461426e-02,-2.151493773980917013e-02,5.858591198921203613e-02,-7.878220081329345703e-02,-4.061362006886781728e-02,6.969970464706420898e-02,-7.170194387435913086e-02,-4.917183750494302785e-02,1.715004444122314453e-03,-6.820246577262878418e-02,-4.852590609331741689e-03,1.167532801628112793e-02,-9.942865371704101562e-02,-1.619347975774587667e-02,1.961484551429748535e-02,-1.195755600929260254e-01,-2.700723939760507619e-02,2.261859178543090820e-02,-1.366496682167053223e-01,-3.375924983247102773e-02,-2.070245146751403809e-02,-6.895664334297180176e-02,-1.544323609395803487e-02,-2.710619568824768066e-02,-9.860241413116455078e-02,-2.831967034562410390e-02,-2.776941657066345215e-02,-1.188969016075134277e-01,-3.859237441047014272e-02,-2.927523851394653320e-02,-1.345419883728027344e-01,-4.381909080966295278e-02,-4.388451576232910156e-02,-6.355234980583190918e-02,-2.758454204722227132e-02,-6.195998191833496094e-02,-8.649840950965881348e-02,-3.719895937665285146e-02,-7.289788126945495605e-02,-1.023232638835906982e-01,-3.964663156493486440e-02,-8.248478174209594727e-02,-1.147710084915161133e-01,-4.009466477855028188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810128569602966309e-02,-1.407048106193542480e-02,-1.076693813007523204e-02,6.788507103919982910e-02,-3.373456001281738281e-02,-1.787874641519238139e-02,8.799862861633300781e-02,-4.955628514289855957e-02,-2.701033631961990977e-02,8.372515439987182617e-02,-6.446394324302673340e-02,-3.437787833314587260e-02,3.170400857925415039e-02,-6.455364823341369629e-02,-4.162895543800004816e-04,5.415529012680053711e-02,-8.275344967842102051e-02,-2.460084276896168376e-02,6.717365980148315430e-02,-7.412287592887878418e-02,-4.584598707657505656e-02,7.016679644584655762e-02,-6.214883923530578613e-02,-5.556507575016667033e-02,1.052668690681457520e-02,-7.046657800674438477e-02,-6.403971730435387144e-03,2.258738875389099121e-02,-1.006964743137359619e-01,-1.787466163438011790e-02,3.309613466262817383e-02,-1.193632781505584717e-01,-3.080398196976830150e-02,3.891125321388244629e-02,-1.356155276298522949e-01,-3.980790245037724162e-02,-1.185977458953857422e-02,-7.000231742858886719e-02,-1.674533988040138865e-02,-1.245775818824768066e-02,-9.908190369606018066e-02,-2.852799909811665202e-02,-1.058095693588256836e-02,-1.185101866722106934e-01,-4.070009457569767619e-02,-9.400278329849243164e-03,-1.347826123237609863e-01,-4.813720824819256450e-02,-3.361645340919494629e-02,-6.288677453994750977e-02,-2.857390398781944896e-02,-4.981759190559387207e-02,-8.521446585655212402e-02,-3.683804514508892680e-02,-5.961382389068603516e-02,-1.003051996231079102e-01,-3.982263969879795695e-02,-6.770494580268859863e-02,-1.130809485912322998e-01,-4.133850875001598979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756055235862731934e-02,-1.343393325805664062e-02,-1.117586702655160025e-02,6.757879257202148438e-02,-3.210309147834777832e-02,-1.907345731358134344e-02,8.694541454315185547e-02,-4.703333973884582520e-02,-2.877046619157397345e-02,8.100065588951110840e-02,-6.089925765991210938e-02,-3.696292531292044714e-02,3.213489055633544922e-02,-6.369933485984802246e-02,-1.948721330492730885e-03,5.411717295646667480e-02,-8.135452866554260254e-02,-2.690865923266017035e-02,6.919986009597778320e-02,-7.333844900131225586e-02,-4.895998430053793982e-02,7.429841160774230957e-02,-6.166890263557434082e-02,-5.923157077829444006e-02,1.062658429145812988e-02,-6.988507509231567383e-02,-8.479311918719645291e-03,2.110621333122253418e-02,-1.007236838340759277e-01,-2.060610320965849951e-02,3.063085675239562988e-02,-1.200222373008728027e-01,-3.450111937324606970e-02,3.537189960479736328e-02,-1.369594037532806396e-01,-4.412386086384856299e-02,-1.200395822525024414e-02,-6.915539503097534180e-02,-1.925440770189368322e-02,-1.251131296157836914e-02,-9.805333614349365234e-02,-3.189078983466231421e-02,-1.048752665519714355e-02,-1.178015470504760742e-01,-4.506062981288039282e-02,-9.414941072463989258e-03,-1.346229910850524902e-01,-5.303176757495009497e-02,-3.438767790794372559e-02,-6.152033805847167969e-02,-3.144315150181853369e-02,-4.952023923397064209e-02,-8.372765779495239258e-02,-4.037656900088393286e-02,-5.908255279064178467e-02,-9.898132085800170898e-02,-4.378823083440863684e-02,-6.733930110931396484e-02,-1.123561561107635498e-01,-4.553679269353949621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831261396408081055e-02,9.668290615081787109e-03,-2.061126750604103108e-02,-5.129039287567138672e-02,3.241407871246337891e-02,-2.613971938089321156e-02,-5.779939889907836914e-02,5.182343721389770508e-02,-2.669530358807037373e-02,-6.631696224212646484e-02,6.625825166702270508e-02,-2.556158412889431020e-02,-7.452011108398437500e-03,4.802781343460083008e-02,-2.189748917416523000e-02,-1.379156112670898438e-02,7.476502656936645508e-02,-2.811454605952690144e-02,-2.306437492370605469e-02,8.986926078796386719e-02,-3.073249009148071309e-02,-3.105807304382324219e-02,1.004012227058410645e-01,-3.128936697439144154e-02,1.253616809844970703e-02,4.834258556365966797e-02,-1.187045217201898595e-02,2.453088760375976562e-03,7.541590929031372070e-02,-1.800062131778190633e-02,-1.206111907958984375e-02,8.999294042587280273e-02,-1.931991611317585011e-02,-2.504533529281616211e-02,9.964185953140258789e-02,-1.886420880154560109e-02,2.331757545471191406e-02,4.707139730453491211e-02,-2.947154889710645875e-03,1.278322935104370117e-02,7.181972265243530273e-02,-8.103212310828666887e-03,-1.536071300506591797e-03,8.544468879699707031e-02,-1.004191391811559697e-02,-1.495814323425292969e-02,9.500473737716674805e-02,-1.001217678830812474e-02,2.652871608734130859e-02,4.544061422348022461e-02,4.433232856086988249e-03,1.800233125686645508e-02,6.632637977600097656e-02,6.173223681855688483e-04,6.786584854125976562e-03,7.795965671539306641e-02,-4.492176795736213535e-04,-4.533886909484863281e-03,8.572059869766235352e-02,3.809282958400217467e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680267930030822754e-02,-1.641407608985900879e-02,-9.547312965651144623e-03,6.368017196655273438e-02,-3.881952166557312012e-02,-1.607915222461997473e-02,8.159738779067993164e-02,-5.681708455085754395e-02,-2.480327173884688818e-02,8.537298440933227539e-02,-7.290425896644592285e-02,-3.206026017483054602e-02,2.750882506370544434e-02,-7.012507319450378418e-02,1.230801583233187557e-03,4.484596848487854004e-02,-8.995255827903747559e-02,-2.186754926856337988e-02,6.015095114707946777e-02,-8.665412664413452148e-02,-4.180955350216208899e-02,6.848612427711486816e-02,-7.680127024650573730e-02,-5.106806590970336401e-02,3.797352313995361328e-03,-7.504293322563171387e-02,-5.617596896399845718e-03,7.949128746986389160e-03,-1.070243418216705322e-01,-1.698898546214877570e-02,1.395057141780853271e-02,-1.281459033489227295e-01,-2.879704929705440009e-02,1.642392575740814209e-02,-1.453397274017333984e-01,-3.680849283750831091e-02,-2.075742185115814209e-02,-7.334831357002258301e-02,-1.683206133361636603e-02,-2.664938569068908691e-02,-1.040575802326202393e-01,-2.985259912725268805e-02,-2.830524742603302002e-02,-1.249402463436126709e-01,-4.218615799959479773e-02,-2.912053465843200684e-02,-1.417808532714843750e-01,-4.965484350736915076e-02,-4.466256499290466309e-02,-6.466439366340637207e-02,-2.930250041004001105e-02,-6.941214203834533691e-02,-8.469164371490478516e-02,-4.074103593643485510e-02,-8.489942550659179688e-02,-9.877124428749084473e-02,-4.540656342919646704e-02,-9.691335260868072510e-02,-1.111271083354949951e-01,-4.768234699781714880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.731690883636474609e-02,1.191341876983642578e-02,-1.625504652005815842e-02,-6.592452526092529297e-02,3.692108392715454102e-02,-1.545885978234196045e-02,-7.150858640670776367e-02,5.684316158294677734e-02,-1.059831893039131501e-02,-7.829797267913818359e-02,7.154518365859985352e-02,-3.852103417415264630e-03,-3.134644031524658203e-02,5.878847837448120117e-02,-6.531755253348592305e-03,-5.489218235015869141e-02,8.177810907363891602e-02,-5.738792754385713124e-03,-6.799453496932983398e-02,9.426581859588623047e-02,-5.797044187460187459e-03,-7.645499706268310547e-02,1.047124266624450684e-01,-5.719766299847606206e-03,-9.087681770324707031e-03,5.943351984024047852e-02,2.993995510365721202e-03,-3.208428621292114258e-02,8.315199613571166992e-02,4.101582523759361720e-03,-4.726982116699218750e-02,9.664100408554077148e-02,5.234019086088892436e-03,-5.895578861236572266e-02,1.074892282485961914e-01,6.288269255634304500e-03,3.932297229766845703e-03,5.560779571533203125e-02,1.102065546470498703e-02,-1.860636472702026367e-02,7.535237073898315430e-02,1.162864891844606063e-02,-3.428441286087036133e-02,8.524852991104125977e-02,1.167025016653155944e-02,-4.686820507049560547e-02,9.267270565032958984e-02,1.208041859823083541e-02,8.996963500976562500e-03,4.961311817169189453e-02,1.734315855460977218e-02,-1.073873043060302734e-02,6.513613462448120117e-02,1.820191619950151107e-02,-2.664273977279663086e-02,7.233601808547973633e-02,1.949124103444432876e-02,-4.008316993713378906e-02,7.630580663681030273e-02,2.108071809666967056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830814361572265625e-02,-1.479554176330566406e-02,-1.171367715761562067e-02,6.861814856529235840e-02,-3.629106283187866211e-02,-1.918907191321750361e-02,8.788990974426269531e-02,-5.374306440353393555e-02,-2.849012154803176600e-02,8.170306682586669922e-02,-6.826698780059814453e-02,-3.604767944381137568e-02,3.208488225936889648e-02,-6.841665506362915039e-02,-2.753449442764122068e-03,5.385276675224304199e-02,-8.761480450630187988e-02,-2.760691854820152003e-02,6.892696022987365723e-02,-8.157891035079956055e-02,-4.827234249279399592e-02,7.505398988723754883e-02,-7.033044099807739258e-02,-5.726957793996234614e-02,6.905853748321533203e-03,-7.407632470130920410e-02,-8.677224700306851446e-03,1.267156004905700684e-02,-1.067780554294586182e-01,-2.046622063681979853e-02,1.762476563453674316e-02,-1.274647116661071777e-01,-3.186681594416995722e-02,1.849779486656188965e-02,-1.450068056583404541e-01,-3.916194390222926813e-02,-1.819840073585510254e-02,-7.269164919853210449e-02,-1.895378257796664911e-02,-2.368529140949249268e-02,-1.024396419525146484e-01,-3.125645693108936030e-02,-2.442824840545654297e-02,-1.224758028984069824e-01,-4.212331127092738825e-02,-2.513170242309570312e-02,-1.394151747226715088e-01,-4.812071200177570063e-02,-4.230697453022003174e-02,-6.403151154518127441e-02,-3.079281288847823816e-02,-6.429252028465270996e-02,-8.441570401191711426e-02,-4.003409024045367914e-02,-7.784508168697357178e-02,-9.851023554801940918e-02,-4.263530399367709833e-02,-8.841565251350402832e-02,-1.107766926288604736e-01,-4.320304941103358942e-02
