0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.882753849029541016e-02,9.748578071594238281e-03,-1.371937245824028651e-02,-5.603361129760742188e-02,3.045147657394409180e-02,-1.978045237012793223e-02,-6.855267286300659180e-02,5.072301626205444336e-02,-2.178440336831499735e-02,-8.112585544586181641e-02,6.586867570877075195e-02,-2.186522726663042704e-02,-1.955068111419677734e-02,5.184751749038696289e-02,-2.129803319223810831e-02,-3.834682703018188477e-02,7.933408021926879883e-02,-2.562293131597925822e-02,-5.440276861190795898e-02,8.892953395843505859e-02,-2.542590443738390604e-02,-6.699120998382568359e-02,9.410977363586425781e-02,-2.404925320990969340e-02,4.161119461059570312e-03,5.454611778259277344e-02,-1.475622133114029566e-02,-1.610916852951049805e-02,8.397406339645385742e-02,-1.979478914984156290e-02,-3.617048263549804688e-02,9.471040964126586914e-02,-1.807435136981894175e-02,-5.234485864639282227e-02,1.003280878067016602e-01,-1.537935157068659464e-02,2.018719911575317383e-02,5.397272109985351562e-02,-8.360822691997782385e-03,2.183079719543457031e-03,8.108645677566528320e-02,-1.159362588771273295e-02,-1.741325855255126953e-02,8.978658914566040039e-02,-1.047807746328999201e-02,-3.288733959197998047e-02,9.428757429122924805e-02,-8.952928713938490546e-03,2.823537588119506836e-02,5.147910118103027344e-02,-2.715158748856083548e-03,1.319545507431030273e-02,7.311660051345825195e-02,-3.736970254635707533e-03,-2.196013927459716797e-03,8.123987913131713867e-02,-1.313292893996731436e-03,-1.538354158401489258e-02,8.544707298278808594e-02,1.543906510391934717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670530557632446289e-03,-1.167994737625122070e-02,-6.268626370253826963e-04,1.660314202308654785e-02,-1.886165142059326172e-02,-1.917708088901903807e-03,2.734324336051940918e-02,-2.203774452209472656e-02,-3.732990130108859717e-03,3.539702296257019043e-02,-2.347481250762939453e-02,-5.554639623758461653e-03,2.918478846549987793e-02,-1.799273490905761719e-02,-3.188721725043919264e-03,4.785525798797607422e-02,-1.982778310775756836e-02,-6.579820887443688093e-03,5.955043435096740723e-02,-1.986140012741088867e-02,-8.998542913493778883e-03,6.824266910552978516e-02,-1.926112174987792969e-02,-1.061276428520407933e-02,3.259319067001342773e-02,-1.140081882476806641e-02,-4.632961360064413725e-03,3.722780942916870117e-02,-1.321792602539062500e-02,-8.752287254926827131e-03,3.135308623313903809e-02,-1.341366767883300781e-02,-9.638231137094166456e-03,2.633354067802429199e-02,-1.294803619384765625e-02,-9.752766118642952620e-03,3.327733278274536133e-02,-4.742324352264404297e-03,-5.981507600543167769e-03,3.659841418266296387e-02,-8.216977119445800781e-03,-8.995699585673477827e-03,3.181591629981994629e-02,-7.938146591186523438e-03,-6.604843196717169462e-03,2.729618549346923828e-02,-6.910204887390136719e-03,-4.453670588580038725e-03,3.284093737602233887e-02,1.289963722229003906e-03,-7.455425226387646376e-03,3.611052036285400391e-02,-2.523899078369140625e-03,-8.475986198780205427e-03,3.217336535453796387e-02,-2.550363540649414062e-03,-5.492351838645603834e-03,2.839890122413635254e-02,-1.497447490692138672e-03,-2.583306870681312262e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295949220657348633e-03,-1.294219493865966797e-02,1.881735773658022026e-03,1.857170462608337402e-02,-1.984083652496337891e-02,1.338393336062893013e-03,3.015679121017456055e-02,-2.316433191299438477e-02,7.064067498419035473e-05,3.868624567985534668e-02,-2.439618110656738281e-02,-1.344818946073189636e-03,2.887186408042907715e-02,-1.926398277282714844e-02,-2.963369570771590134e-03,4.859560728073120117e-02,-2.009689807891845703e-02,-5.167735599080458542e-03,6.039890646934509277e-02,-1.980292797088623047e-02,-6.256820958206787964e-03,6.891232728958129883e-02,-1.944148540496826172e-02,-6.949761275301113983e-03,3.287604451179504395e-02,-1.281714439392089844e-02,-4.764343936095372101e-03,4.003286361694335938e-02,-1.368314027786254883e-02,-6.245253466168776413e-03,3.604483604431152344e-02,-1.357364654541015625e-02,-5.594793100009098907e-03,3.134757280349731445e-02,-1.354110240936279297e-02,-5.224959317693844696e-03,3.476369380950927734e-02,-6.028354167938232422e-03,-6.026283230731621643e-03,3.856113553047180176e-02,-8.327126502990722656e-03,-6.362829215923682113e-03,3.501805663108825684e-02,-7.879674434661865234e-03,-3.445326674828663727e-03,3.050038218498229980e-02,-7.402658462524414062e-03,-1.714634218352273365e-03,3.534352779388427734e-02,4.351139068603515625e-06,-7.248550511995688339e-03,3.750735521316528320e-02,-2.950251102447509766e-03,-6.034685157338515182e-03,3.399303555488586426e-02,-2.502083778381347656e-03,-2.738677056605354210e-03,3.013655543327331543e-02,-1.717805862426757812e-03,-1.348447880999970039e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916357040405273438e-03,-1.191878318786621094e-02,-1.151045103839898331e-03,1.844400167465209961e-02,-1.921081542968750000e-02,-2.560473996497059090e-03,3.058642148971557617e-02,-2.263748645782470703e-02,-4.197011719740295632e-03,3.984856605529785156e-02,-2.291047573089599609e-02,-5.672303977704906686e-03,2.971535921096801758e-02,-1.903337240219116211e-02,-3.817716165728235467e-03,4.892474412918090820e-02,-1.976156234741210938e-02,-6.877991388834381326e-03,6.105843186378479004e-02,-1.917934417724609375e-02,-8.572483453250789864e-03,7.033169269561767578e-02,-1.851379871368408203e-02,-9.786105732715988381e-03,3.354755043983459473e-02,-1.219832897186279297e-02,-4.646594188458585961e-03,3.922852873802185059e-02,-1.363807916641235352e-02,-8.316965791679287179e-03,3.400218486785888672e-02,-1.280945539474487305e-02,-8.326550032294655068e-03,2.959203720092773438e-02,-1.180428266525268555e-02,-7.891725766755008920e-03,3.510761260986328125e-02,-5.656063556671142578e-03,-5.404849089033270104e-03,3.837472200393676758e-02,-8.215010166168212891e-03,-7.960519771374130471e-03,3.391247987747192383e-02,-7.632672786712646484e-03,-5.221964809394741280e-03,2.952069044113159180e-02,-7.009685039520263672e-03,-3.025554837010169251e-03,3.546375036239624023e-02,2.458691596984863281e-04,-6.370564009345436318e-03,3.766098618507385254e-02,-2.845764160156250000e-03,-6.929311453647279961e-03,3.364339470863342285e-02,-2.533555030822753906e-03,-4.168924893535042031e-03,3.018477559089660645e-02,-1.883268356323242188e-03,-1.619831793292725308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026020765304565430e-03,-1.236516237258911133e-02,6.780337639007427697e-04,2.351343631744384766e-02,-1.846361160278320312e-02,1.395397188694857959e-04,3.592291474342346191e-02,-2.078396081924438477e-02,-1.321618249281897306e-03,4.498195648193359375e-02,-2.074563503265380859e-02,-2.726819286696269273e-03,3.314486145973205566e-02,-1.740354299545288086e-02,3.841564097761818175e-04,5.222848057746887207e-02,-1.929831504821777344e-02,-2.241751798070623636e-03,6.387135386466979980e-02,-1.884615421295166016e-02,-4.073657714403822183e-03,7.285231351852416992e-02,-1.798003911972045898e-02,-5.251793344147159814e-03,3.584384918212890625e-02,-1.053893566131591797e-02,-1.491404408231034040e-03,4.505500197410583496e-02,-1.268112659454345703e-02,-5.240393955833866357e-03,4.002252221107482910e-02,-1.266098022460937500e-02,-6.053437632150604486e-03,3.457146883010864258e-02,-1.182359457015991211e-02,-5.824174885280086755e-03,3.668907284736633301e-02,-4.126846790313720703e-03,-3.329078354514791727e-03,4.348340630531311035e-02,-7.594108581542968750e-03,-5.777598977662279367e-03,3.871864080429077148e-02,-7.497549057006835938e-03,-3.422782444037153482e-03,3.341710567474365234e-02,-6.518065929412841797e-03,-1.177946724570944070e-03,3.631553053855895996e-02,1.599013805389404297e-03,-5.279074576325371027e-03,4.119396209716796875e-02,-1.996099948883056641e-03,-5.232467003740026712e-03,3.742688894271850586e-02,-1.911342144012451172e-03,-2.108846944398834466e-03,3.340351581573486328e-02,-7.269382476806640625e-04,7.513791419420101647e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232933998107910156e-02,-1.227289438247680664e-02,2.070665917997871475e-03,2.730077505111694336e-02,-1.716810464859008789e-02,1.994283031379495696e-03,3.937625885009765625e-02,-1.622217893600463867e-02,9.128091388248549265e-04,4.650956392288208008e-02,-1.158130168914794922e-02,-1.468685167509420353e-04,3.467991948127746582e-02,-2.024924755096435547e-02,1.680671679494594173e-03,5.264422297477722168e-02,-2.026885747909545898e-02,2.594458693039314312e-04,6.490346789360046387e-02,-1.905596256256103516e-02,-1.215991704086150094e-03,7.436284422874450684e-02,-1.825881004333496094e-02,-2.429852867791737481e-03,3.805041313171386719e-02,-1.289045810699462891e-02,-5.322465676016463476e-04,4.906293749809265137e-02,-1.212352514266967773e-02,-2.402093401471461220e-03,4.497596621513366699e-02,-1.086294651031494141e-02,-3.025674633974517747e-03,3.934034705162048340e-02,-1.045078039169311523e-02,-2.913619065950001641e-03,3.979727625846862793e-02,-5.205035209655761719e-03,-2.485832106614793702e-03,4.790782928466796875e-02,-5.302548408508300781e-03,-2.660354040855850144e-03,4.416519403457641602e-02,-4.906833171844482422e-03,-7.044218599929763514e-04,3.862455487251281738e-02,-4.887223243713378906e-03,7.896380612493203444e-04,3.995251655578613281e-02,1.635313034057617188e-03,-4.517706251064623757e-03,4.559111595153808594e-02,1.673102378845214844e-04,-2.785092825362767144e-03,4.220914840698242188e-02,2.763867378234863281e-04,2.065780191315980119e-04,3.766444325447082520e-02,6.493926048278808594e-04,2.653623092626844482e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150271296501159668e-02,-1.092499494552612305e-02,2.421269149156302092e-03,2.595341205596923828e-02,-1.529550552368164062e-02,2.648373788790792105e-03,3.688800334930419922e-02,-1.401424407958984375e-02,1.762138286242276308e-03,4.332435131072998047e-02,-1.000100374221801758e-02,8.155072714295386049e-04,3.297910094261169434e-02,-1.846790313720703125e-02,3.169203132959097502e-03,4.904046654701232910e-02,-1.875722408294677734e-02,1.963182541178554175e-03,6.014394760131835938e-02,-1.831549406051635742e-02,2.607551427651344511e-04,6.884208321571350098e-02,-1.823806762695312500e-02,-1.077006382299572351e-03,3.567904233932495117e-02,-1.178550720214843750e-02,7.242075657565294478e-04,4.902905225753784180e-02,-1.118272542953491211e-02,-1.121117195477694395e-03,4.539278149604797363e-02,-9.685814380645751953e-03,-2.023503228453904512e-03,3.939008712768554688e-02,-9.235918521881103516e-03,-1.819522397024542215e-03,3.692352771759033203e-02,-4.658758640289306641e-03,-1.525582556975990656e-03,4.796373844146728516e-02,-4.868566989898681641e-03,-1.569871136350542429e-03,4.441171884536743164e-02,-4.300296306610107422e-03,3.121394397318510983e-04,3.891924023628234863e-02,-4.214525222778320312e-03,1.983163834186285612e-03,3.643840551376342773e-02,1.847684383392333984e-03,-3.824996340451747301e-03,4.529166221618652344e-02,1.017093658447265625e-03,-1.951278580715865019e-03,4.226228594779968262e-02,1.029431819915771484e-03,1.177921381415814039e-03,3.755840659141540527e-02,1.202642917633056641e-03,3.718837585868328688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953839540481567383e-03,-1.059162616729736328e-02,1.368921220324281762e-03,2.321758866310119629e-02,-1.436996459960937500e-02,8.989232876555064422e-04,3.545844554901123047e-02,-1.339459419250488281e-02,-2.402408142589962381e-04,4.275095462799072266e-02,-9.956955909729003906e-03,-1.445438160539325168e-03,3.315782546997070312e-02,-1.714265346527099609e-02,-1.944256277733202865e-03,5.174162983894348145e-02,-1.647329330444335938e-02,-3.878770193063374450e-03,6.325092911720275879e-02,-1.554644107818603516e-02,-4.701574828454013755e-03,7.210296392440795898e-02,-1.474416255950927734e-02,-5.294395174809451987e-03,3.507366776466369629e-02,-1.009011268615722656e-02,-3.841985512503143241e-03,4.474166035652160645e-02,-9.056448936462402344e-03,-6.095704652347322394e-03,4.028147459030151367e-02,-8.364975452423095703e-03,-5.431412283309455802e-03,3.482931852340698242e-02,-7.770717144012451172e-03,-4.530980747171398093e-03,3.496551513671875000e-02,-2.740919589996337891e-03,-5.400971539296861579e-03,4.236343502998352051e-02,-2.903461456298828125e-03,-6.361676875480171134e-03,3.816315531730651855e-02,-2.638757228851318359e-03,-3.326565755509491851e-03,3.306314349174499512e-02,-2.337038516998291016e-03,-1.155058417447563102e-03,3.363320231437683105e-02,3.716349601745605469e-03,-6.997365068622585227e-03,3.983318805694580078e-02,2.825856208801269531e-03,-5.917181290664430549e-03,3.584024310111999512e-02,2.739965915679931641e-03,-2.494399465598817756e-03,3.147694468498229980e-02,3.036677837371826172e-03,1.834077695601621372e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246193051338195801e-02,-1.174771785736083984e-02,2.534022407957081668e-03,2.748534083366394043e-02,-1.584976911544799805e-02,2.731544982992772930e-03,3.890484571456909180e-02,-1.449131965637207031e-02,1.740339996644024723e-03,4.613783955574035645e-02,-1.024395227432250977e-02,6.510855442627416778e-04,3.579124808311462402e-02,-1.885527372360229492e-02,2.985558791436915271e-03,5.264726281166076660e-02,-1.865398883819580078e-02,1.886607350201074951e-03,6.429845094680786133e-02,-1.761120557785034180e-02,2.354569429314778972e-04,7.339888811111450195e-02,-1.701092720031738281e-02,-1.200077503568763859e-03,3.945177793502807617e-02,-1.186811923980712891e-02,6.574082932218061615e-04,4.961833357810974121e-02,-1.102703809738159180e-02,-4.379881442275745940e-04,4.577931761741638184e-02,-9.677886962890625000e-03,-1.049276820964450962e-03,4.045048356056213379e-02,-9.250700473785400391e-03,-1.154646074979837067e-03,4.107442498207092285e-02,-4.534661769866943359e-03,-1.480679989441568978e-03,4.850324988365173340e-02,-4.890561103820800781e-03,-6.610811409757388901e-04,4.497730731964111328e-02,-4.340589046478271484e-03,1.393462384470467441e-03,3.982478380203247070e-02,-4.141688346862792969e-03,2.610755704694156520e-03,4.086527228355407715e-02,1.909852027893066406e-03,-3.758936568743820317e-03,4.600572586059570312e-02,5.600452423095703125e-04,-1.276451076961393483e-03,4.283219575881958008e-02,6.422996520996093750e-04,1.767657201156680458e-03,3.837922215461730957e-02,9.603500366210937500e-04,4.009785682313804500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486168622970581055e-03,-9.270310401916503906e-03,4.119936655673228643e-04,2.445811033248901367e-02,-1.310944557189941406e-02,-7.322453440234966138e-04,3.594595193862915039e-02,-1.184809207916259766e-02,-2.615423944133610235e-03,4.373717308044433594e-02,-8.755207061767578125e-03,-4.510037206399530874e-03,3.112906217575073242e-02,-1.644408702850341797e-02,-3.236459872040242658e-03,5.044525861740112305e-02,-1.653891801834106445e-02,-7.111424185621828542e-03,6.271991133689880371e-02,-1.510429382324218750e-02,-9.509129986453146444e-03,7.207733392715454102e-02,-1.371389627456665039e-02,-1.094513253896245430e-02,3.335747122764587402e-02,-9.611964225769042969e-03,-5.367185060221046911e-03,4.387125372886657715e-02,-7.611930370330810547e-03,-9.415730439412683950e-03,3.874433040618896484e-02,-6.745159626007080078e-03,-9.832667723584265218e-03,3.281989693641662598e-02,-7.114887237548828125e-03,-9.453859716940016256e-03,3.383794426918029785e-02,-2.325654029846191406e-03,-7.349643461692423330e-03,4.240956902503967285e-02,-1.255154609680175781e-03,-9.977699794161409841e-03,3.772547841072082520e-02,-5.613565444946289062e-04,-7.526945859479994283e-03,3.237020969390869141e-02,-8.761882781982421875e-04,-5.298024114507526861e-03,3.274315595626831055e-02,4.300653934478759766e-03,-9.440571606445402608e-03,4.048255085945129395e-02,4.283607006072998047e-03,-9.510996356892675863e-03,3.667297959327697754e-02,4.530251026153564453e-03,-6.254587393540234075e-03,3.208684921264648438e-02,4.499614238739013672e-03,-3.413482873055428968e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.898668289184570312e-02,1.050674915313720703e-02,-1.247906503454032645e-02,-5.659341812133789062e-02,3.151828050613403320e-02,-1.805584323778930411e-02,-6.910938024520874023e-02,5.171108245849609375e-02,-1.979877432063403830e-02,-8.111405372619628906e-02,6.647086143493652344e-02,-1.967254658416095481e-02,-1.998615264892578125e-02,5.171966552734375000e-02,-2.103471202030959830e-02,-3.863453865051269531e-02,7.939827442169189453e-02,-2.554158126190486655e-02,-5.448138713836669922e-02,8.901780843734741211e-02,-2.558204163983646140e-02,-6.674045324325561523e-02,9.432780742645263672e-02,-2.439764519408527121e-02,4.014730453491210938e-03,5.444341897964477539e-02,-1.525434204563680396e-02,-1.672577857971191406e-02,8.410412073135375977e-02,-2.044559088722053275e-02,-3.646814823150634766e-02,9.500306844711303711e-02,-1.901253131404700980e-02,-5.221503973007202148e-02,1.007465124130249023e-01,-1.662041624263110862e-02,2.031129598617553711e-02,5.399912595748901367e-02,-9.462944280357987736e-03,1.837193965911865234e-03,8.115172386169433594e-02,-1.245601852610889182e-02,-1.757919788360595703e-02,9.018552303314208984e-02,-1.142919161543431983e-02,-3.290665149688720703e-02,9.501874446868896484e-02,-1.013963115588012442e-02,2.868533134460449219e-02,5.166256427764892578e-02,-4.352463923396499013e-03,1.317316293716430664e-02,7.336848974227905273e-02,-5.103877328338057850e-03,-1.931786537170410156e-03,8.175474405288696289e-02,-2.637714195998341893e-03,-1.493102312088012695e-02,8.631384372711181641e-02,1.197963672439072980e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.898668289184570312e-02,1.050674915313720703e-02,-1.247906503454032645e-02,-5.659341812133789062e-02,3.151828050613403320e-02,-1.805584323778930411e-02,-6.910938024520874023e-02,5.171108245849609375e-02,-1.979877432063403830e-02,-8.111405372619628906e-02,6.647086143493652344e-02,-1.967254658416095481e-02,-1.998615264892578125e-02,5.171966552734375000e-02,-2.103471202030959830e-02,-3.863453865051269531e-02,7.939827442169189453e-02,-2.554158126190486655e-02,-5.448138713836669922e-02,8.901780843734741211e-02,-2.558204163983646140e-02,-6.674045324325561523e-02,9.432780742645263672e-02,-2.439764519408527121e-02,4.014730453491210938e-03,5.444341897964477539e-02,-1.525434204563680396e-02,-1.672577857971191406e-02,8.410412073135375977e-02,-2.044559088722053275e-02,-3.646814823150634766e-02,9.500306844711303711e-02,-1.901253131404700980e-02,-5.221503973007202148e-02,1.007465124130249023e-01,-1.662041624263110862e-02,2.031129598617553711e-02,5.399912595748901367e-02,-9.462944280357987736e-03,1.837193965911865234e-03,8.115172386169433594e-02,-1.245601852610889182e-02,-1.757919788360595703e-02,9.018552303314208984e-02,-1.142919161543431983e-02,-3.290665149688720703e-02,9.501874446868896484e-02,-1.013963115588012442e-02,2.868533134460449219e-02,5.166256427764892578e-02,-4.352463923396499013e-03,1.317316293716430664e-02,7.336848974227905273e-02,-5.103877328338057850e-03,-1.931786537170410156e-03,8.175474405288696289e-02,-2.637714195998341893e-03,-1.493102312088012695e-02,8.631384372711181641e-02,1.197963672439072980e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085382938385009766e-03,-1.144868135452270508e-02,1.050803814067080566e-03,2.006962895393371582e-02,-1.654303073883056641e-02,2.081819294090792027e-04,3.116616606712341309e-02,-1.572722196578979492e-02,-1.139878408068284443e-03,3.827944397926330566e-02,-1.293230056762695312e-02,-2.670191341096028737e-03,2.799141407012939453e-02,-1.750075817108154297e-02,-3.495507287809118679e-03,4.708462953567504883e-02,-1.744747161865234375e-02,-6.185120550000533513e-03,5.951613187789916992e-02,-1.659476757049560547e-02,-7.929930110478267125e-03,6.864446401596069336e-02,-1.591795682907104492e-02,-9.076040816509589604e-03,3.174737095832824707e-02,-1.050257682800292969e-02,-4.940563925558194569e-03,4.104366898536682129e-02,-1.093006134033203125e-02,-6.630739309841260365e-03,3.729826211929321289e-02,-1.007890701293945312e-02,-5.880629290842875889e-03,3.289556503295898438e-02,-9.509980678558349609e-03,-5.260853675210341862e-03,3.325888514518737793e-02,-3.443062305450439453e-03,-6.002385747635230473e-03,4.022416472434997559e-02,-4.667818546295166016e-03,-6.499160659515723637e-03,3.644496202468872070e-02,-4.306077957153320312e-03,-3.512472958320245198e-03,3.143313527107238770e-02,-3.929197788238525391e-03,-1.471700608746573380e-03,3.304746747016906738e-02,2.863883972167968750e-03,-7.112462651932105473e-03,3.804683685302734375e-02,1.544356346130371094e-03,-6.273839735442265919e-03,3.465569019317626953e-02,1.724064350128173828e-03,-3.110119254344567707e-03,3.069707751274108887e-02,2.165734767913818359e-03,-4.492141560348272833e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711989641189575195e-03,-1.187658309936523438e-02,-1.175040422868534051e-03,2.071005105972290039e-02,-1.808160543441772461e-02,-2.377187993307217084e-03,3.323107957839965820e-02,-2.008783817291259766e-02,-3.637148460303052389e-03,4.150435328483581543e-02,-1.966279745101928711e-02,-4.773079810593827688e-03,2.948752045631408691e-02,-1.703011989593505859e-02,-3.983385322545274221e-03,4.863145947456359863e-02,-1.798838376998901367e-02,-6.899176558409436666e-03,6.033125519752502441e-02,-1.735484600067138672e-02,-8.672652227733834707e-03,6.939247250556945801e-02,-1.659971475601196289e-02,-9.892288988385899984e-03,3.328579664230346680e-02,-9.662985801696777344e-03,-4.630848226998551809e-03,4.200923442840576172e-02,-1.210927963256835938e-02,-7.609995009307368719e-03,3.743168711662292480e-02,-1.224297285079956055e-02,-7.325174214248164617e-03,3.242146968841552734e-02,-1.136225461959838867e-02,-6.754826681618197881e-03,3.467917442321777344e-02,-3.044247627258300781e-03,-5.220593811873897039e-03,4.092550277709960938e-02,-6.467819213867187500e-03,-7.237291356478436910e-03,3.696340322494506836e-02,-6.488859653472900391e-03,-4.548097422276242696e-03,3.191360831260681152e-02,-5.475938320159912109e-03,-2.440506752510174238e-03,3.453934192657470703e-02,2.479732036590576172e-03,-6.021463705156548940e-03,3.918653726577758789e-02,-1.196801662445068359e-03,-6.425781102780803167e-03,3.578370809555053711e-02,-1.250684261322021484e-03,-3.754054356296165906e-03,3.185799717903137207e-02,-1.026391983032226562e-04,-1.366900905896528684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125437259674072266e-03,-1.245701313018798828e-02,-1.520127468221943445e-04,2.054536342620849609e-02,-1.950192451477050781e-02,-1.236414659343765265e-03,3.307563066482543945e-02,-2.227479219436645508e-02,-2.683201112359867579e-03,4.213544726371765137e-02,-2.166032791137695312e-02,-4.065971129149303920e-03,2.967274188995361328e-02,-1.811361312866210938e-02,-3.154679440468655116e-03,4.916280508041381836e-02,-1.893520355224609375e-02,-5.695578881114826686e-03,6.114965677261352539e-02,-1.853644847869873047e-02,-7.313971646636829860e-03,7.033327221870422363e-02,-1.794201135635375977e-02,-8.503107127308950908e-03,3.313127160072326660e-02,-1.126110553741455078e-02,-4.297693498939381129e-03,4.186746478080749512e-02,-1.200580596923828125e-02,-7.202240877360210902e-03,3.715077042579650879e-02,-1.177477836608886719e-02,-7.068678509950743205e-03,3.199139237403869629e-02,-1.123815774917602539e-02,-6.679087650537596232e-03,3.474363684654235840e-02,-4.718899726867675781e-03,-5.221056059509621150e-03,4.079753160476684570e-02,-6.626904010772705078e-03,-6.557807565242157466e-03,3.684613108634948730e-02,-6.583273410797119141e-03,-3.638870554551587588e-03,3.192460536956787109e-02,-6.098866462707519531e-03,-1.599956077098951823e-03,3.529644012451171875e-02,1.101613044738769531e-03,-6.320913095533953197e-03,3.977265954017639160e-02,-1.431643962860107422e-03,-5.861365940928564555e-03,3.618481755256652832e-02,-1.396417617797851562e-03,-2.825803129509196765e-03,3.229331970214843750e-02,-8.343458175659179688e-04,-3.184760050327639647e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632775068283081055e-03,-1.214385032653808594e-02,2.779578489011669262e-04,1.892820000648498535e-02,-1.960730552673339844e-02,-1.444362599706039418e-03,3.026637434959411621e-02,-2.233976125717163086e-02,-3.580835561571404924e-03,3.861707448959350586e-02,-2.195399999618530273e-02,-5.755741994200036515e-03,2.947571873664855957e-02,-1.828241348266601562e-02,-4.928355484572932710e-03,4.910337924957275391e-02,-1.987320184707641602e-02,-7.516675542412087907e-03,5.956616997718811035e-02,-1.891010999679565430e-02,-8.980182378856227388e-03,6.778350472450256348e-02,-1.765996217727661133e-02,-1.012431495573906659e-02,3.203985095024108887e-02,-1.135230064392089844e-02,-6.590321573732182969e-03,3.997856378555297852e-02,-1.330107450485229492e-02,-9.369554377464339723e-03,3.411000967025756836e-02,-1.345568895339965820e-02,-9.182113602129504670e-03,2.862635254859924316e-02,-1.289695501327514648e-02,-9.005135304597899903e-03,3.257241845130920410e-02,-4.882991313934326172e-03,-7.795468817768380632e-03,3.816637396812438965e-02,-7.872998714447021484e-03,-9.302596009639785279e-03,3.338375687599182129e-02,-7.656574249267578125e-03,-6.419326558081195344e-03,2.844613790512084961e-02,-6.930410861968994141e-03,-4.458265758422896852e-03,3.270402550697326660e-02,7.770657539367675781e-04,-9.019657417503879060e-03,3.782728314399719238e-02,-2.709865570068359375e-03,-8.824742778507754792e-03,3.383904695510864258e-02,-2.436459064483642578e-03,-5.367718550679967393e-03,2.983236312866210938e-02,-1.432061195373535156e-03,-2.478618554142997255e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295604467391967773e-03,-1.301133632659912109e-02,-2.015230752121510704e-04,1.776254177093505859e-02,-2.053666114807128906e-02,-1.413386275508798917e-03,2.985259890556335449e-02,-2.373850345611572266e-02,-2.978099586890436967e-03,3.868567943572998047e-02,-2.508282661437988281e-02,-4.449424876348473390e-03,2.728399634361267090e-02,-1.874244213104248047e-02,-3.300117871241070588e-03,4.708570241928100586e-02,-2.014875411987304688e-02,-6.171044504718281587e-03,5.953413248062133789e-02,-2.011191844940185547e-02,-7.911342738644577821e-03,6.890290975570678711e-02,-1.970922946929931641e-02,-9.031514248327709993e-03,3.109237551689147949e-02,-1.169061660766601562e-02,-4.492241034732558091e-03,4.004153609275817871e-02,-1.518851518630981445e-02,-7.734969800786473115e-03,3.553232550621032715e-02,-1.558256149291992188e-02,-7.796146518067814668e-03,3.037574887275695801e-02,-1.474469900131225586e-02,-7.410802489594914277e-03,3.307518362998962402e-02,-5.369544029235839844e-03,-5.477376824693180879e-03,3.990313410758972168e-02,-1.000338792800903320e-02,-7.644690184370972474e-03,3.578820824623107910e-02,-9.964585304260253906e-03,-4.936542438791491350e-03,3.089800477027893066e-02,-8.828639984130859375e-03,-2.669118188769914468e-03,3.410047292709350586e-02,-3.421306610107421875e-05,-6.535958109871842225e-03,3.916993737220764160e-02,-5.107104778289794922e-03,-7.067666465864874681e-03,3.566390275955200195e-02,-4.765272140502929688e-03,-4.183713423536516984e-03,3.195753693580627441e-02,-3.169298171997070312e-03,-1.457427937985755761e-03
