0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902857422828674316e-02,-2.380445599555969238e-02,-3.098785293836670007e-03,3.225022554397583008e-02,-3.868693113327026367e-02,-1.136901147997804173e-02,4.099652171134948730e-02,-4.357787966728210449e-02,-2.061971288508601674e-02,3.856915235519409180e-02,-3.797024488449096680e-02,-2.968452696091361531e-02,-1.042258739471435547e-02,-3.772434592247009277e-02,-1.455285691059060582e-02,-9.180814027786254883e-03,-4.219183325767517090e-02,-2.659836422986217030e-02,-6.324201822280883789e-03,-4.392704367637634277e-02,-3.493694227523036488e-02,-7.702201604843139648e-03,-4.652476310729980469e-02,-4.053670551962085256e-02,-1.585853099822998047e-02,-2.757719159126281738e-02,-1.994200621134467610e-02,1.916438341140747070e-02,-3.372678160667419434e-02,-3.221048798746295461e-02,2.967309951782226562e-02,-3.078255057334899902e-02,-3.480564069337077626e-02,2.916485071182250977e-02,-2.942508459091186523e-02,-3.586256143039889821e-02,-1.309910416603088379e-02,-1.669427752494812012e-02,-2.569025766438670644e-02,2.165421843528747559e-02,-2.430263161659240723e-02,-3.556797664946742543e-02,2.910929918289184570e-02,-2.306213974952697754e-02,-3.373942163175769338e-02,2.544593811035156250e-02,-2.292829751968383789e-02,-3.136132296508975514e-02,-5.095541477203369141e-03,-6.795465946197509766e-03,-3.207464527672954091e-02,1.888558268547058105e-02,-9.400665760040283203e-03,-3.648256522006221303e-02,2.024811506271362305e-02,-1.068758964538574219e-02,-3.481999796218104848e-02,1.296302676200866699e-02,-1.356789469718933105e-02,-3.380320232695765981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899671554565429688e-02,-2.409246563911437988e-02,-3.457747269628441700e-03,3.425320982933044434e-02,-4.227104783058166504e-02,-1.137900805121461190e-02,4.206526279449462891e-02,-4.936370253562927246e-02,-2.013130472993651665e-02,3.923848271369934082e-02,-4.273116588592529297e-02,-2.878341252004901207e-02,-1.049050688743591309e-02,-4.283311963081359863e-02,-1.688846373951236046e-02,-1.128676533699035645e-02,-4.961740970611572266e-02,-2.793901214396754540e-02,-5.794793367385864258e-03,-5.255514383316040039e-02,-3.492521667873660363e-02,-2.357810735702514648e-03,-5.276158452033996582e-02,-3.988821977770129479e-02,-1.728346943855285645e-02,-3.336724638938903809e-02,-2.218270288800994194e-02,1.796942949295043945e-02,-3.820011019706726074e-02,-3.572387048995295800e-02,2.663284540176391602e-02,-3.503423929214477539e-02,-3.905795687830249108e-02,2.430623769760131836e-02,-3.183084726333618164e-02,-4.047406638061801232e-02,-1.615655422210693359e-02,-2.242088317871093750e-02,-2.744626240825454033e-02,1.985862851142883301e-02,-2.950626611709594727e-02,-3.917873078977862633e-02,2.372223138809204102e-02,-2.679958939552307129e-02,-3.824733743464747704e-02,1.742818951606750488e-02,-2.361869812011718750e-02,-3.623148227131167687e-02,-1.056998968124389648e-02,-1.148852705955505371e-02,-3.312764490043917931e-02,1.266562938690185547e-02,-1.584360003471374512e-02,-4.007754275595942772e-02,1.278871297836303711e-02,-1.716786623001098633e-02,-3.985146978890696801e-02,5.423694849014282227e-03,-1.836663484573364258e-02,-3.936033869182864464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155671477317810059e-02,-3.940880298614501953e-03,-7.845803739385814879e-03,1.689288020133972168e-02,-9.481638669967651367e-03,-1.470336468692323706e-02,7.505625486373901367e-03,-1.900765299797058105e-02,-2.222883200074932120e-02,-4.999309778213500977e-03,-2.704998850822448730e-02,-2.937397977139255545e-02,3.238835930824279785e-02,-1.307919621467590332e-02,-1.156388373847505591e-02,4.717910289764404297e-02,-2.195575833320617676e-02,-2.426480745698711416e-02,4.497861862182617188e-02,-2.320927381515502930e-02,-3.200031874503395102e-02,3.874748945236206055e-02,-2.224883437156677246e-02,-3.547643927659294150e-02,2.259841561317443848e-02,-1.720452308654785156e-02,-1.243189221050045035e-02,1.406720280647277832e-02,-2.102616429328918457e-02,-2.717795653070709250e-02,-3.362447023391723633e-03,-1.639556884765625000e-02,-3.280566690291664145e-02,-1.394784450531005859e-02,-1.137965917587280273e-02,-3.393577841843864462e-02,1.118984818458557129e-02,-1.941496133804321289e-02,-1.437695475097200415e-02,3.106594085693359375e-03,-2.214717864990234375e-02,-2.959249784971973440e-02,-1.030957698822021484e-02,-1.717978715896606445e-02,-3.072059770848056814e-02,-1.821777224540710449e-02,-1.262030005455017090e-02,-2.739366946543952963e-02,7.058978080749511719e-04,-2.104559540748596191e-02,-1.652165559853813193e-02,-4.687994718551635742e-03,-2.423056960105895996e-02,-2.571667229558727286e-02,-1.047942042350769043e-02,-2.310839295387268066e-02,-2.463982684339782736e-02,-1.377993822097778320e-02,-2.104628086090087891e-02,-2.106409949983856222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298600435256958008e-02,-2.347344160079956055e-02,-2.780024595153918199e-03,-1.607856154441833496e-02,-3.958913683891296387e-02,-8.000959343803515367e-03,-1.557996869087219238e-02,-4.808661341667175293e-02,-1.490523356903850072e-02,-1.379713416099548340e-02,-5.244368314743041992e-02,-2.156575925607739919e-02,1.651594042778015137e-02,-4.148182272911071777e-02,-5.513616539133181504e-03,3.121051192283630371e-02,-4.587471485137939453e-02,-1.677131995518266194e-02,2.409487962722778320e-02,-4.729694128036499023e-02,-2.474230684299527638e-02,1.264056563377380371e-02,-4.618042707443237305e-02,-2.929664745886384480e-02,2.227804064750671387e-02,-3.402736783027648926e-02,-9.957424997878661088e-03,7.463723421096801758e-03,-3.864032030105590820e-02,-2.072414167184888356e-02,-1.329767704010009766e-02,-3.568324446678161621e-02,-2.468920282979070180e-02,-2.717813849449157715e-02,-3.074941039085388184e-02,-2.654266513843595021e-02,2.281945943832397461e-02,-2.330461144447326660e-02,-1.560857303400098317e-02,8.899569511413574219e-03,-2.834802865982055664e-02,-2.744650065858422749e-02,-9.137749671936035156e-03,-2.661484479904174805e-02,-2.805628597695886128e-02,-2.159005403518676758e-02,-2.349027991294860840e-02,-2.648119226057588094e-02,2.109408378601074219e-02,-1.140442490577697754e-02,-2.130706205923615926e-02,8.808732032775878906e-03,-1.523333787918090820e-02,-3.006456948776303761e-02,-4.882395267486572266e-03,-1.673641800880432129e-02,-2.979670062620698445e-02,-1.493003964424133301e-02,-1.631075143814086914e-02,-2.774446055252610677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105022430419921875e-02,-1.223999261856079102e-02,-6.957643651929856787e-03,1.156163215637207031e-02,-2.237892150878906250e-02,-1.415796623152232314e-02,1.299679279327392578e-04,-2.882555127143859863e-02,-2.226166565489506866e-02,-1.264789700508117676e-02,-2.977895736694335938e-02,-2.997763779532647277e-02,2.467459440231323242e-02,-2.171078324317932129e-02,-1.037893768918252135e-02,3.407353162765502930e-02,-2.689182758331298828e-02,-2.484160986315941955e-02,2.684471011161804199e-02,-2.660867571830749512e-02,-3.523853745829796935e-02,1.589593291282653809e-02,-2.354061603546142578e-02,-4.012144309055543090e-02,1.339569687843322754e-02,-2.037775516510009766e-02,-1.228665791970229293e-02,7.172673940658569336e-03,-2.155682444572448730e-02,-2.685605314147210265e-02,-8.425503969192504883e-03,-1.780715584754943848e-02,-3.356712636124825622e-02,-2.046266198158264160e-02,-1.364862918853759766e-02,-3.630015951168275024e-02,1.603335142135620117e-03,-1.836264133453369141e-02,-1.546323903423285628e-02,-3.227740526199340820e-03,-2.122116088867187500e-02,-2.958770793449616576e-02,-1.432055234909057617e-02,-1.810103654861450195e-02,-3.179121714603638793e-02,-2.276241779327392578e-02,-1.430836319923400879e-02,-2.997358654212689544e-02,-1.019632816314697266e-02,-1.694169640541076660e-02,-1.890870508324837829e-02,-1.838248968124389648e-02,-2.345120906829833984e-02,-2.590095762681698943e-02,-2.332735061645507812e-02,-2.499711513519287109e-02,-2.464834366512036468e-02,-2.587819099426269531e-02,-2.410480380058288574e-02,-2.188397709798550750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113425731658935547e-02,-6.791949272155761719e-05,-1.379784037641695882e-02,3.343331813812255859e-02,-4.991918802261352539e-03,-2.842071400306633855e-02,3.843924403190612793e-02,-1.018616557121276855e-02,-4.240917162321022893e-02,3.086277842521667480e-02,-1.331490278244018555e-02,-5.696879820249489690e-02,4.006415605545043945e-03,7.397472858428955078e-03,-2.723233149669579412e-02,-2.429872751235961914e-03,1.157766580581665039e-02,-4.384918631337098027e-02,2.867311239242553711e-03,1.052713394165039062e-02,-5.721634746811798955e-02,9.191840887069702148e-03,9.093552827835083008e-03,-6.623103590033463384e-02,-1.185801625251770020e-02,2.202540636062622070e-03,-3.001822279117516423e-02,-1.731997728347778320e-02,2.603560686111450195e-03,-4.702100650690010930e-02,-6.683230400085449219e-03,3.391802310943603516e-04,-5.608804271839074040e-02,3.069490194320678711e-03,-1.839458942413330078e-03,-6.252265096924713994e-02,-2.080565690994262695e-02,-4.409253597259521484e-03,-3.358382107041291142e-02,-2.142509818077087402e-02,-7.506161928176879883e-03,-5.102597297451905156e-02,-1.100251078605651855e-02,-1.066476106643676758e-02,-5.518175409458092595e-02,-8.858144283294677734e-04,-1.296064257621765137e-02,-5.673779295108727361e-02,-2.410128712654113770e-02,-1.212903857231140137e-02,-3.799449400327614690e-02,-2.423068881034851074e-02,-1.895394921302795410e-02,-5.169297130129746343e-02,-1.762679219245910645e-02,-2.348312735557556152e-02,-5.281338216088227178e-02,-1.025274395942687988e-02,-2.707934379577636719e-02,-5.281747252962998296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386974334716796875e-03,6.186008453369140625e-03,-9.789515662788517147e-03,9.748011827468872070e-03,7.381319999694824219e-03,-1.970897559434092727e-02,1.300120353698730469e-02,7.615029811859130859e-03,-2.899535131066954818e-02,1.020139455795288086e-02,5.840957164764404297e-03,-3.823489454001105514e-02,7.652103900909423828e-03,-5.876958370208740234e-03,-2.560538370519793716e-02,1.913434267044067383e-02,-1.423943042755126953e-02,-3.889655080050147262e-02,1.827913522720336914e-02,-1.767987012863159180e-02,-4.774573203533805099e-02,1.107072830200195312e-02,-1.644608378410339355e-02,-5.321069937556899276e-02,7.081001996994018555e-03,-1.265123486518859863e-02,-2.680482287317431656e-02,2.192854881286621094e-02,-1.966920495033264160e-02,-4.057931658238089767e-02,2.092474699020385742e-02,-2.093857526779174805e-02,-4.582754653304732528e-02,1.438832283020019531e-02,-1.919052004814147949e-02,-4.961037021487868515e-02,6.005167961120605469e-03,-1.428666710853576660e-02,-2.799205240219748703e-02,1.736074686050415039e-02,-1.914504170417785645e-02,-4.203499984353697982e-02,1.139041781425476074e-02,-1.990085840225219727e-02,-4.410848897308028427e-02,2.826631069183349609e-03,-1.927366852760314941e-02,-4.419114571422255722e-02,6.042689085006713867e-03,-1.322448253631591797e-02,-2.976425495356238571e-02,1.032677292823791504e-02,-1.773098111152648926e-02,-3.777454924195922104e-02,5.346298217773437500e-03,-1.863771677017211914e-02,-3.700168561547911850e-02,-5.913078784942626953e-04,-1.828792691230773926e-02,-3.629264366239226547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455216646194458008e-02,-2.929997444152832031e-02,-5.005231311017155349e-03,6.155505776405334473e-02,-5.309256911277770996e-02,-1.774773951380836934e-02,9.954875707626342773e-02,-5.982273817062377930e-02,-3.068957868724453419e-02,1.266847848892211914e-01,-5.213347077369689941e-02,-4.493559915333378285e-02,1.210635900497436523e-02,-5.384406447410583496e-02,-3.675612453132259816e-02,1.554432511329650879e-02,-6.209403276443481445e-02,-5.640450883417713612e-02,2.416405081748962402e-02,-6.625983119010925293e-02,-6.861517224221813649e-02,2.494636178016662598e-02,-6.830835342407226562e-02,-7.678140345721828908e-02,1.933619379997253418e-03,-3.629061579704284668e-02,-4.814781266956913441e-02,6.030467152595520020e-02,-4.089677333831787109e-02,-6.473166886478054494e-02,8.779948949813842773e-02,-3.728675842285156250e-02,-6.776042673497784108e-02,9.661439061164855957e-02,-3.434106707572937012e-02,-7.014456037192928761e-02,2.761259675025939941e-03,-1.447114348411560059e-02,-5.894029903917896718e-02,6.168994307518005371e-02,-1.655808091163635254e-02,-7.520796004443752736e-02,9.094545245170593262e-02,-1.834484934806823730e-02,-7.466504368692028493e-02,1.029475033283233643e-01,-2.072787284851074219e-02,-7.403549942880260915e-02,1.021245121955871582e-02,5.892813205718994141e-03,-6.989477965741741627e-02,4.861289262771606445e-02,7.654458284378051758e-03,-7.838915679364788502e-02,5.799150466918945312e-02,1.034688949584960938e-02,-7.248896006255733937e-02,5.646228790283203125e-02,1.156565546989440918e-02,-6.887258235126125783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035206556320190430e-02,1.718610525131225586e-03,-1.176654518353359435e-02,3.308066725730895996e-02,8.270144462585449219e-04,-2.439467766093628143e-02,3.558889031410217285e-02,-4.467546939849853516e-03,-3.670141816841976379e-02,2.956551313400268555e-02,-1.019465923309326172e-02,-4.949556634532825683e-02,9.769767522811889648e-03,1.768592000007629395e-02,-2.271160826789753173e-02,7.705867290496826172e-03,1.921352744102478027e-02,-3.593954042302982543e-02,8.213639259338378906e-03,1.452583074569702148e-02,-4.671609745132343505e-02,7.521003484725952148e-03,1.004311442375183105e-02,-5.362696544038669799e-02,-7.554322481155395508e-03,1.306822896003723145e-02,-2.451676659988777374e-02,-2.464294433593750000e-03,4.685550928115844727e-03,-3.611136198746578430e-02,1.616001129150390625e-03,-7.953345775604248047e-04,-4.229233384835140441e-02,3.219664096832275391e-03,-4.472911357879638672e-03,-4.688745707976238464e-02,-2.018164098262786865e-02,6.118357181549072266e-03,-2.697814413117782806e-02,-1.416057348251342773e-02,-3.537476062774658203e-03,-3.861359105216877197e-02,-1.048645377159118652e-02,-8.671194314956665039e-03,-4.051953897582905029e-02,-7.338881492614746094e-03,-1.246732473373413086e-02,-4.104002536045925353e-02,-2.946133911609649658e-02,-1.485884189605712891e-03,-3.035367623674289916e-02,-2.514669299125671387e-02,-1.163318753242492676e-02,-3.862850338923351501e-02,-2.105994522571563721e-02,-1.692658662796020508e-02,-3.747715026842968200e-02,-1.683339476585388184e-02,-2.079877257347106934e-02,-3.587533131944553588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107516884803771973e-02,-2.621504664421081543e-02,1.322953913981628205e-03,1.333892345428466797e-02,-4.283350706100463867e-02,-3.974340554637301182e-03,1.331371068954467773e-02,-4.842919111251831055e-02,-1.131433777169643662e-02,7.493019104003906250e-03,-4.177591204643249512e-02,-1.846659246490656159e-02,-3.199227154254913330e-02,-4.472953081130981445e-02,-8.086003993017065739e-03,-4.067216813564300537e-02,-5.205225944519042969e-02,-1.607005547390638611e-02,-3.809899091720581055e-02,-5.538871884346008301e-02,-2.020854752169309876e-02,-3.518229722976684570e-02,-5.516359210014343262e-02,-2.329891238020120880e-02,-3.791052103042602539e-02,-3.617984056472778320e-02,-1.517899956212698243e-02,-1.376619935035705566e-02,-4.039061069488525391e-02,-2.471259671853243134e-02,2.537667751312255859e-03,-3.497254848480224609e-02,-2.658255274997411988e-02,9.701430797576904297e-03,-3.143039345741271973e-02,-2.749398972497640870e-02,-3.650820255279541016e-02,-2.481082081794738770e-02,-2.238725188778101227e-02,-9.592264890670776367e-03,-2.972325682640075684e-02,-3.259706932709871552e-02,6.684929132461547852e-03,-2.741622924804687500e-02,-3.244103554294763825e-02,1.313641667366027832e-02,-2.615323662757873535e-02,-3.154985297129808686e-02,-2.959617972373962402e-02,-1.327335834503173828e-02,-2.954478438602148316e-02,-2.189552783966064453e-02,-1.731729507446289062e-02,-3.697307098315416596e-02,-2.253210544586181641e-02,-1.779425144195556641e-02,-3.778824273155390046e-02,-2.777314186096191406e-02,-1.858666539192199707e-02,-3.808017510579286835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.913581371307373047e-03,-1.233845949172973633e-02,-7.085597253521314087e-03,-9.726434946060180664e-03,-2.416530251502990723e-02,-1.615682162262999100e-02,-1.926635205745697021e-02,-3.250724077224731445e-02,-2.628195948817335648e-02,-2.370569109916687012e-02,-3.842398524284362793e-02,-3.649227052845560593e-02,2.039253711700439453e-02,-2.187699079513549805e-02,-1.729896210052572769e-02,3.462079167366027832e-02,-2.419394254684448242e-02,-2.986238069750868362e-02,3.029230237007141113e-02,-2.223360538482666016e-02,-3.791387855925165695e-02,2.434939146041870117e-02,-1.951870322227478027e-02,-4.232641786255442184e-02,2.333879470825195312e-02,-1.255345344543457031e-02,-1.964973576285444778e-02,6.974041461944580078e-03,-1.632431149482727051e-02,-3.299774706282221359e-02,-1.178316771984100342e-02,-1.230764389038085938e-02,-3.703315660276018662e-02,-2.259755134582519531e-02,-9.037166833877563477e-03,-3.861504524864756149e-02,2.238449454307556152e-02,-2.993851900100708008e-03,-2.259276911534868759e-02,3.752678632736206055e-03,-7.807016372680664062e-03,-3.460640564479433579e-02,-1.267112791538238525e-02,-4.118472337722778320e-03,-3.340944006957613510e-02,-2.281689643859863281e-02,-2.449989318847656250e-03,-3.103838406421743912e-02,1.981765031814575195e-02,6.955653429031372070e-03,-2.624887145974241776e-02,2.032995223999023438e-03,4.468590021133422852e-03,-3.402805060066782517e-02,-1.243908703327178955e-02,4.302918910980224609e-03,-3.177394822158419174e-02,-2.211897075176239014e-02,2.369850873947143555e-03,-2.875387959100805801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.176948547363281250e-03,-1.574674248695373535e-02,-7.342890403066348881e-03,-6.904467940330505371e-03,-2.944725751876831055e-02,-1.503188399115629181e-02,-8.377641439437866211e-03,-3.771588206291198730e-02,-2.363967945316858277e-02,-1.041433215141296387e-02,-4.543688893318176270e-02,-3.213893671969003663e-02,2.658736705780029297e-02,-3.164437413215637207e-02,-1.367878032365865693e-02,4.430115222930908203e-02,-3.594264388084411621e-02,-2.592309614161081299e-02,4.578766226768493652e-02,-3.368309140205383301e-02,-3.386871193984575257e-02,4.253026843070983887e-02,-3.009665012359619141e-02,-3.841827114561624512e-02,3.573420643806457520e-02,-2.226996421813964844e-02,-1.633152788022584900e-02,1.917585730552673340e-02,-2.692422270774841309e-02,-3.098425877729482636e-02,-1.786589622497558594e-03,-2.256408333778381348e-02,-3.531016086677141175e-02,-1.537691056728363037e-02,-1.735326647758483887e-02,-3.600225647429056153e-02,3.662025928497314453e-02,-1.101300120353698730e-02,-2.000047502556867585e-02,1.711007952690124512e-02,-1.615646481513977051e-02,-3.403201749065942749e-02,-6.827712059020996094e-04,-1.257479190826416016e-02,-3.289856811503000245e-02,-1.230047643184661865e-02,-8.563637733459472656e-03,-2.950486218074388489e-02,3.417950868606567383e-02,1.411288976669311523e-03,-2.437675421575136170e-02,1.597037911415100098e-02,-1.042574644088745117e-03,-3.498736818769998536e-02,1.160204410552978516e-03,-1.209259033203125000e-03,-3.416218285897798523e-02,-9.279862046241760254e-03,-1.060873270034790039e-03,-3.116034393647737488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454511284828186035e-02,-2.016660571098327637e-02,-2.704729732705857259e-03,2.264112234115600586e-02,-3.781443834304809570e-02,-6.808387755064870817e-03,2.625373005867004395e-02,-4.600554704666137695e-02,-1.226392172893753241e-02,1.880648732185363770e-02,-4.383793473243713379e-02,-1.742205553373565863e-02,-1.628226041793823242e-02,-4.402431845664978027e-02,-6.773300642727519971e-03,-2.756032347679138184e-02,-5.370044708251953125e-02,-1.490488339832296560e-02,-2.595123648643493652e-02,-5.691891908645629883e-02,-2.093163289746513556e-02,-2.656477689743041992e-02,-5.588346719741821289e-02,-2.497059077641239355e-02,-2.002456784248352051e-02,-3.642198443412780762e-02,-1.163530786207189749e-02,-5.711287260055541992e-03,-3.952932357788085938e-02,-2.092883520445099066e-02,8.999943733215332031e-03,-3.595492243766784668e-02,-2.449726842960586737e-02,1.442036032676696777e-02,-3.156521916389465332e-02,-2.607535169145336340e-02,-1.949986815452575684e-02,-2.602714300155639648e-02,-1.720588625094165991e-02,-3.343880176544189453e-03,-2.936604619026184082e-02,-2.670327358564605902e-02,8.047223091125488281e-03,-2.729970216751098633e-02,-2.715772919973602484e-02,1.066780090332031250e-02,-2.538958191871643066e-02,-2.636811853071918677e-02,-1.593387126922607422e-02,-1.473727822303771973e-02,-2.317950286587944220e-02,-9.659349918365478516e-03,-1.388624310493469238e-02,-3.051818505546322058e-02,-1.291868090629577637e-02,-1.355686783790588379e-02,-3.114459820708503912e-02,-2.123096585273742676e-02,-1.377144455909729004e-02,-3.084963158389797400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577785730361938477e-03,1.319631934165954590e-02,-1.206323492388605700e-02,3.656178712844848633e-03,2.385073900222778320e-02,-1.998677372048973666e-02,3.991425037384033203e-04,2.588501572608947754e-02,-2.686541794847130404e-02,-5.744606256484985352e-03,2.178514003753662109e-02,-3.268309018622517215e-02,-2.632549405097961426e-02,1.901140809059143066e-02,-2.206596254418968783e-02,-6.707638502120971680e-03,1.437562704086303711e-02,-3.092474571477055179e-02,6.001740694046020508e-03,1.153612136840820312e-02,-3.416659019003986941e-02,8.818536996841430664e-03,1.086953282356262207e-02,-3.573853976141094790e-02,-3.147366642951965332e-02,7.318407297134399414e-03,-2.108839980374455081e-02,-1.731693744659423828e-03,3.869235515594482422e-04,-3.056665777276634799e-02,1.379260420799255371e-02,-8.535683155059814453e-04,-3.350092179189800845e-02,1.984637975692749023e-02,-1.246541738510131836e-03,-3.536145097623943911e-02,-3.212150931358337402e-02,-4.396647214889526367e-03,-2.028144418309807406e-02,-5.764156579971313477e-03,-9.780824184417724609e-03,-3.345257497440456973e-02,1.053038239479064941e-02,-7.547408342361450195e-03,-3.526070050011753665e-02,1.964190602302551270e-02,-5.166709423065185547e-03,-3.416716388474583255e-02,-3.040650486946105957e-02,-1.439073681831359863e-02,-2.007067657123684512e-02,-2.588227391242980957e-02,-1.998347043991088867e-02,-2.982481463860153781e-02,-2.687284350395202637e-02,-2.168294787406921387e-02,-3.071030682932018863e-02,-2.893194556236267090e-02,-2.332285046577453613e-02,-2.954682788859486209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138836145401000977e-03,-1.296505331993103027e-02,-1.033879713182273008e-02,-7.981657981872558594e-04,-2.703672647476196289e-02,-2.091217030798020460e-02,-2.979218959808349609e-03,-3.530913591384887695e-02,-3.236035433624806501e-02,-6.162524223327636719e-04,-3.570482134819030762e-02,-4.309853714917721845e-02,2.900302410125732422e-02,-2.340018749237060547e-02,-1.881637972806515791e-02,5.062022805213928223e-02,-2.677014470100402832e-02,-3.592612025354924299e-02,5.152624845504760742e-02,-2.379384636878967285e-02,-4.608694267486157514e-02,4.684272408485412598e-02,-1.947551965713500977e-02,-5.136325386379780866e-02,3.560584783554077148e-02,-1.261767745018005371e-02,-2.056667012189450361e-02,2.221792936325073242e-02,-2.018201351165771484e-02,-4.026626599048199751e-02,4.391968250274658203e-04,-1.496440172195434570e-02,-4.497160566066327192e-02,-1.159963011741638184e-02,-9.586572647094726562e-03,-4.485019099925580122e-02,3.659328818321228027e-02,-1.341611146926879883e-03,-2.380988550399365522e-02,2.153453230857849121e-02,-7.508188486099243164e-03,-4.131136265610280134e-02,2.520740032196044922e-03,-2.357214689254760742e-03,-3.803988349650921919e-02,-6.050586700439453125e-03,1.639902591705322266e-03,-3.221821961020054914e-02,3.508555889129638672e-02,1.072803139686584473e-02,-2.817256552194180586e-02,2.134388685226440430e-02,6.913006305694580078e-03,-3.904162150834622480e-02,6.450742483139038086e-03,7.987707853317260742e-03,-3.569833737824978925e-02,-2.495348453521728516e-04,8.796364068984985352e-03,-3.054431815658631422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.393253803253173828e-03,-9.324312210083007812e-03,-7.268876254045153473e-03,-1.588225364685058594e-02,-1.979938149452209473e-02,-1.585262822680988393e-02,-2.166455984115600586e-02,-2.483314275741577148e-02,-2.550111147337474904e-02,-2.014970779418945312e-02,-2.343946695327758789e-02,-3.524869116716899953e-02,-1.405498385429382324e-02,-1.730257272720336914e-02,-1.741997706466236195e-02,-2.092033624649047852e-02,-2.183973789215087891e-02,-3.195775481634655080e-02,-3.053176403045654297e-02,-2.305263280868530273e-02,-4.146533268266239247e-02,-3.530794382095336914e-02,-2.443993091583251953e-02,-4.660331266694583974e-02,-1.065477728843688965e-02,-6.827771663665771484e-03,-2.007192182117023549e-02,-1.571843028068542480e-02,-1.223981380462646484e-02,-3.554908367567577443e-02,-2.845233678817749023e-02,-8.592724800109863281e-03,-4.061706172996082387e-02,-3.580394387245178223e-02,-6.107449531555175781e-03,-4.242745968275585255e-02,-4.715889692306518555e-03,4.553496837615966797e-03,-2.327513876133480153e-02,-1.065880060195922852e-02,-2.550184726715087891e-04,-3.794413241320171437e-02,-2.501171827316284180e-02,4.328429698944091797e-03,-3.706637206249752126e-02,-3.462040424346923828e-02,6.623625755310058594e-03,-3.392896982603588185e-02,-2.503395080566406250e-06,1.662060618400573730e-02,-2.713680821233310780e-02,-9.117901325225830078e-03,1.465365290641784668e-02,-3.582538100653209767e-02,-2.013942599296569824e-02,1.489791274070739746e-02,-3.351674782805957875e-02,-2.798733115196228027e-02,1.457363367080688477e-02,-3.069411958330192647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508752048015594482e-02,-2.976262569427490234e-02,-4.358448273691806207e-03,6.179514527320861816e-02,-5.378240346908569336e-02,-1.608338458389368952e-02,9.971943497657775879e-02,-6.026229262351989746e-02,-2.826458839625445307e-02,1.267180442810058594e-01,-5.159235000610351562e-02,-4.161830870360461176e-02,1.331919431686401367e-02,-5.397495627403259277e-02,-3.275095922798243464e-02,1.569609344005584717e-02,-6.180122494697570801e-02,-5.110671622604456843e-02,2.371561527252197266e-02,-6.629282236099243164e-02,-6.338644651621905268e-02,2.436682581901550293e-02,-6.894952058792114258e-02,-7.185721276253786982e-02,8.717328310012817383e-04,-3.647926449775695801e-02,-4.403428239673701228e-02,6.059029698371887207e-02,-4.137971997261047363e-02,-5.924729136675921382e-02,8.748704195022583008e-02,-3.763002157211303711e-02,-6.296416995972720088e-02,9.543195366859436035e-02,-3.458276391029357910e-02,-6.593198208064166010e-02,1.764446496963500977e-03,-1.443743705749511719e-02,-5.476491032094088496e-02,6.213137507438659668e-02,-1.679232716560363770e-02,-6.970768300742236079e-02,9.162101149559020996e-02,-1.872035861015319824e-02,-7.019714889973727168e-02,1.018952131271362305e-01,-2.107977867126464844e-02,-7.041921345442858637e-02,9.740039706230163574e-03,5.612373352050781250e-03,-6.570041058510867060e-02,4.992812871932983398e-02,7.463335990905761719e-03,-7.307353494614687861e-02,5.839672684669494629e-02,1.008018851280212402e-02,-6.770860282630053462e-02,5.445453524589538574e-02,1.127922534942626953e-02,-6.470963237732973994e-02
