0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.753507137298583984e-02,2.316594123840332031e-02,-2.940777701821417622e-02,-4.797220230102539062e-02,5.439639091491699219e-02,-3.312422906544298939e-02,-5.802559852600097656e-02,8.072477579116821289e-02,-3.025827941980452351e-02,-6.823390722274780273e-02,1.004788875579833984e-01,-2.316601587023825459e-02,1.529043912887573242e-02,7.394659519195556641e-02,-7.019983264918039367e-03,-3.069943189620971680e-02,9.619206190109252930e-02,-6.406885697806785629e-03,-5.636107921600341797e-02,8.435541391372680664e-02,-7.687219078952978180e-03,-6.253081560134887695e-02,7.358211278915405273e-02,-7.223476316148946808e-03,2.690654993057250977e-02,6.979191303253173828e-02,1.142500514600186534e-02,-2.435725927352905273e-02,8.614122867584228516e-02,1.593513960454373546e-02,-4.704570770263671875e-02,7.517951726913452148e-02,1.459197314891724773e-02,-5.222022533416748047e-02,6.472188234329223633e-02,1.318088720056920238e-02,2.647191286087036133e-02,6.181502342224121094e-02,2.700037310335545726e-02,-2.258425951004028320e-02,7.473826408386230469e-02,2.849148946318535991e-02,-4.320156574249267578e-02,6.610572338104248047e-02,2.441972295257954784e-02,-4.978841543197631836e-02,5.596613883972167969e-02,2.175357180151848979e-02,2.132594585418701172e-02,5.409377813339233398e-02,4.044478187773137279e-02,-1.551353931427001953e-02,6.481438875198364258e-02,4.026184032175450511e-02,-3.308522701263427734e-02,5.943560600280761719e-02,3.833199093553929515e-02,-4.107409715652465820e-02,5.212217569351196289e-02,3.804856339905171581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364942967891693115e-02,-4.396557807922363281e-03,-3.315406184785274490e-02,4.869122803211212158e-02,-2.058941125869750977e-02,-5.070130419127849564e-02,2.530063688755035400e-02,-3.418383002281188965e-02,-6.584833827011493668e-02,-1.386374235153198242e-03,-4.496914148330688477e-02,-7.991761233799365982e-02,4.570342600345611572e-02,-6.732439994812011719e-02,-3.070575263492969498e-02,5.210076272487640381e-02,-1.042545735836029053e-01,-5.519757311932949051e-02,5.280967056751251221e-02,-1.294176876544952393e-01,-6.938785579197315201e-02,5.160753428936004639e-02,-1.490781009197235107e-01,-7.752314474575427994e-02,1.046790182590484619e-02,-6.597146391868591309e-02,-2.668300908200649246e-02,-1.541599631309509277e-03,-8.467799425125122070e-02,-6.245645400278476700e-02,-4.672035574913024902e-03,-6.335800886154174805e-02,-7.151112225048450455e-02,1.436397433280944824e-03,-4.970145225524902344e-02,-6.777724143259433731e-02,-2.121515572071075439e-02,-6.059187650680541992e-02,-2.607087683074382767e-02,-3.279668092727661133e-02,-6.958043575286865234e-02,-6.067974757544902786e-02,-2.943955361843109131e-02,-5.058282613754272461e-02,-5.712444972388652786e-02,-2.133406698703765869e-02,-4.028159379959106445e-02,-4.375860732190517410e-02,-4.758344590663909912e-02,-5.220934748649597168e-02,-2.813645530633834824e-02,-6.357242166996002197e-02,-6.817549467086791992e-02,-4.993062731020359024e-02,-5.785031616687774658e-02,-5.668219923973083496e-02,-4.269260805241970047e-02,-4.655615985393524170e-02,-4.706242680549621582e-02,-2.964425724141506180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369964659214019775e-02,-4.392176866531372070e-03,-3.313211583575537134e-02,4.878304898738861084e-02,-2.059432864189147949e-02,-5.066921048840811181e-02,2.527962625026702881e-02,-3.423267602920532227e-02,-6.581022077283193994e-02,-1.475602388381958008e-03,-4.501280188560485840e-02,-7.987544172486593652e-02,4.579232633113861084e-02,-6.730699539184570312e-02,-3.069851034364035058e-02,5.213917791843414307e-02,-1.042740345001220703e-01,-5.520991095384886194e-02,5.281494557857513428e-02,-1.294492185115814209e-01,-6.942931794604589868e-02,5.161927640438079834e-02,-1.491212248802185059e-01,-7.759370886763861108e-02,1.051606237888336182e-02,-6.597343087196350098e-02,-2.669473969420721460e-02,-1.540601253509521484e-03,-8.468130230903625488e-02,-6.249431752642919946e-02,-4.733338952064514160e-03,-6.338977813720703125e-02,-7.159058981618215967e-02,1.397639513015747070e-03,-4.973495006561279297e-02,-6.789653980216314721e-02,-2.119915187358856201e-02,-6.059759855270385742e-02,-2.609737449368765283e-02,-3.283421695232391357e-02,-6.963127851486206055e-02,-6.072038271507551599e-02,-2.954022586345672607e-02,-5.067759752273559570e-02,-5.718241863927175928e-02,-2.140748500823974609e-02,-4.036802053451538086e-02,-4.383731865367224145e-02,-4.757836461067199707e-02,-5.220663547515869141e-02,-2.817637519022753168e-02,-6.354188919067382812e-02,-6.819730997085571289e-02,-5.000424989542295862e-02,-5.785790085792541504e-02,-5.672150850296020508e-02,-4.278638445815374780e-02,-4.656045138835906982e-02,-4.707396030426025391e-02,-2.975022279700567651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367482125759124756e-02,-2.903312444686889648e-03,-3.322799126074471587e-02,5.135111510753631592e-02,-1.664534211158752441e-02,-5.308046186731019134e-02,3.064261376857757568e-02,-2.917701005935668945e-02,-7.078856597111382598e-02,5.965948104858398438e-03,-4.016485810279846191e-02,-8.765548089907326812e-02,4.656495153903961182e-02,-6.554430723190307617e-02,-3.366313869521775359e-02,5.069802701473236084e-02,-1.012778878211975098e-01,-5.776421720550217742e-02,5.180947482585906982e-02,-1.261500716209411621e-01,-7.064770529434838409e-02,5.084757506847381592e-02,-1.448727548122406006e-01,-7.795647154019036407e-02,1.027216017246246338e-02,-6.405583024024963379e-02,-3.006238857672371978e-02,-1.184791326522827148e-04,-7.994389533996582031e-02,-6.412621954844155425e-02,-1.678824424743652344e-03,-5.622541904449462891e-02,-7.013917336628594512e-02,4.334390163421630859e-03,-4.387825727462768555e-02,-6.480973581240334624e-02,-2.115741372108459473e-02,-5.881363153457641602e-02,-2.991020115480580444e-02,-3.055569529533386230e-02,-6.591591238975524902e-02,-6.306814024613061065e-02,-2.584093809127807617e-02,-4.528215527534484863e-02,-5.602393666670479888e-02,-1.835951209068298340e-02,-3.676015138626098633e-02,-4.127157846853890533e-02,-4.734174907207489014e-02,-5.000993609428405762e-02,-3.263405705259003753e-02,-6.551568210124969482e-02,-6.539645791053771973e-02,-5.304118985698380584e-02,-5.752889811992645264e-02,-5.234035849571228027e-02,-4.333678627774872893e-02,-4.431287944316864014e-02,-4.328727722167968750e-02,-2.914956765637555236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360906243324279785e-02,-2.870142459869384766e-03,-3.325314509248755712e-02,5.128645896911621094e-02,-1.651236414909362793e-02,-5.317419084286711950e-02,3.064939379692077637e-02,-2.903652191162109375e-02,-7.095891671752951879e-02,6.047919392585754395e-03,-4.005536437034606934e-02,-8.789482402181647558e-02,4.653143882751464844e-02,-6.545960903167724609e-02,-3.381526159620307226e-02,5.060786008834838867e-02,-1.012215316295623779e-01,-5.798630850887320776e-02,5.177021026611328125e-02,-1.261070668697357178e-01,-7.089983361339591283e-02,5.080246925354003906e-02,-1.448075771331787109e-01,-7.820054578161261816e-02,1.018583774566650391e-02,-6.398868560791015625e-02,-3.022819074368499059e-02,-1.753866672515869141e-04,-7.983034849166870117e-02,-6.437305795526526708e-02,-1.643911004066467285e-03,-5.612555146217346191e-02,-7.041230487203620214e-02,4.278928041458129883e-03,-4.373836517333984375e-02,-6.507059621191046972e-02,-2.126613259315490723e-02,-5.872714519500732422e-02,-3.008656451976321478e-02,-3.050166368484497070e-02,-6.569510698318481445e-02,-6.334771650409720678e-02,-2.566447854042053223e-02,-4.504767060279846191e-02,-5.636318834996245641e-02,-1.822715997695922852e-02,-3.646281361579895020e-02,-4.160079794502280492e-02,-4.745800793170928955e-02,-4.989588260650634766e-02,-3.281540858125708837e-02,-6.564223766326904297e-02,-6.529679894447326660e-02,-5.328473138189337988e-02,-5.758646130561828613e-02,-5.234044790267944336e-02,-4.361743914461158056e-02,-4.436403512954711914e-02,-4.329583048820495605e-02,-2.942386145269892950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242279589176177979e-02,-3.131747245788574219e-03,-2.805152261146304227e-02,5.495683848857879639e-02,-1.704263687133789062e-02,-4.743845300265547849e-02,3.641562163829803467e-02,-2.716666460037231445e-02,-6.527975486108061887e-02,7.373973727226257324e-03,-3.312230110168457031e-02,-8.354690955468413449e-02,4.583512246608734131e-02,-6.488078832626342773e-02,-3.430055366345641232e-02,4.960589110851287842e-02,-9.858927130699157715e-02,-6.023541377373931027e-02,5.245865881443023682e-02,-1.216290593147277832e-01,-7.809927599021193600e-02,5.069531500339508057e-02,-1.403651535511016846e-01,-8.978514657803771115e-02,9.669080376625061035e-03,-6.295591592788696289e-02,-3.344321162887808896e-02,4.562154412269592285e-03,-7.598233222961425781e-02,-6.847471283265349484e-02,7.647231221199035645e-03,-5.298361182212829590e-02,-7.852117256709334470e-02,9.303405880928039551e-03,-4.086729884147644043e-02,-7.810676382371184445e-02,-2.236367762088775635e-02,-5.697950720787048340e-02,-3.493081690260169125e-02,-2.742645144462585449e-02,-6.501379609107971191e-02,-6.723700748273131467e-02,-1.782958209514617920e-02,-4.401460289955139160e-02,-6.030644760915038205e-02,-1.340293884277343750e-02,-3.418132662773132324e-02,-4.769677953311202145e-02,-5.133302509784698486e-02,-4.756429791450500488e-02,-3.869460807629820920e-02,-6.009732186794281006e-02,-6.076568365097045898e-02,-5.877762199827429868e-02,-4.741044342517852783e-02,-4.576280713081359863e-02,-4.774725349136588193e-02,-3.777393698692321777e-02,-3.622007369995117188e-02,-3.383222134300467587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787980437278747559e-02,-3.188133239746093750e-03,-2.479706967567096854e-02,5.251190066337585449e-02,-1.301461458206176758e-02,-4.559764342700134421e-02,4.663056135177612305e-02,-1.875686645507812500e-02,-6.580095442329536581e-02,2.637216448783874512e-02,-2.314552664756774902e-02,-8.670800628458152914e-02,4.379814863204956055e-02,-6.174287199974060059e-02,-3.424480634127746725e-02,4.660537838935852051e-02,-9.170067310333251953e-02,-5.879256205950866843e-02,5.048242211341857910e-02,-1.123197674751281738e-01,-7.523536386285911703e-02,5.050054192543029785e-02,-1.292240321636199951e-01,-8.631071897541175986e-02,7.242739200592041016e-03,-5.941122770309448242e-02,-3.591475339923988486e-02,6.411850452423095703e-03,-7.233136892318725586e-02,-6.806107314621101523e-02,1.270318031311035156e-02,-4.805728793144226074e-02,-7.566415967737327719e-02,1.485785841941833496e-02,-3.507542610168457031e-02,-7.446492912565361166e-02,-2.489250898361206055e-02,-5.224555730819702148e-02,-3.963142710124145651e-02,-2.711252868175506592e-02,-5.982273817062377930e-02,-6.977046730314384604e-02,-1.402892172336578369e-02,-3.764566779136657715e-02,-6.146677660142074728e-02,-8.921161293983459473e-03,-2.694058418273925781e-02,-4.906718509589325095e-02,-5.422902107238769531e-02,-4.106104373931884766e-02,-4.535326810871254111e-02,-5.748906731605529785e-02,-4.993215203285217285e-02,-6.478129031454216147e-02,-4.069750010967254639e-02,-3.344726562500000000e-02,-5.372929277216087485e-02,-3.029331564903259277e-02,-2.451923489570617676e-02,-4.068885075245987082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779477834701538086e-02,-3.208547830581665039e-03,-2.480465363255746070e-02,5.231338739395141602e-02,-1.298815011978149414e-02,-4.565399329653985205e-02,4.636189341545104980e-02,-1.865938305854797363e-02,-6.590056236377961341e-02,2.616903185844421387e-02,-2.299141883850097656e-02,-8.684336956135041419e-02,4.370948672294616699e-02,-6.173476576805114746e-02,-3.429562415472275916e-02,4.647237062454223633e-02,-9.167784452438354492e-02,-5.887755196086175147e-02,5.037015676498413086e-02,-1.122944355010986328e-01,-7.536557878843552771e-02,5.040049552917480469e-02,-1.291964948177337646e-01,-8.647828366152054969e-02,7.142573595046997070e-03,-5.941659212112426758e-02,-3.597503717533356848e-02,6.327241659164428711e-03,-7.230716943740844727e-02,-6.815787966839081946e-02,1.269140839576721191e-02,-4.801371693611145020e-02,-7.577717121235139075e-02,1.483809947967529297e-02,-3.499987721443176270e-02,-7.458612884870774451e-02,-2.502211928367614746e-02,-5.224755406379699707e-02,-3.970212678900963965e-02,-2.719710767269134521e-02,-5.976238846778869629e-02,-6.989090706697709265e-02,-1.402193307876586914e-02,-3.757336735725402832e-02,-6.161572228661782447e-02,-8.912846446037292480e-03,-2.686071395874023438e-02,-4.922590221754319373e-02,-5.438692867755889893e-02,-4.104438424110412598e-02,-4.543161954275376502e-02,-5.759690701961517334e-02,-4.988250136375427246e-02,-6.490874107471711341e-02,-4.074677824974060059e-02,-3.338992595672607422e-02,-5.387421886912591162e-02,-3.033727407455444336e-02,-2.445432543754577637e-02,-4.083956222525841895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249636292457580566e-02,-2.628207206726074219e-03,-2.391292935355693317e-02,6.138843297958374023e-02,-1.956081390380859375e-02,-3.759027307971507526e-02,5.951821804046630859e-02,-3.572717308998107910e-02,-4.960006883486300922e-02,4.611271619796752930e-02,-4.726988077163696289e-02,-6.121744996055156207e-02,5.664753913879394531e-02,-5.851578712463378906e-02,-2.944465762122661090e-02,6.745967268943786621e-02,-9.162381291389465332e-02,-5.207471585019618487e-02,7.386294007301330566e-02,-1.151301115751266479e-01,-6.655694579824000812e-02,7.569441199302673340e-02,-1.341571807861328125e-01,-7.575157320245295978e-02,2.408519387245178223e-02,-5.914965271949768066e-02,-2.812106942876368976e-02,3.491809964179992676e-02,-7.030099630355834961e-02,-6.242413109286815143e-02,3.414851427078247070e-02,-4.571890830993652344e-02,-6.812020426734477496e-02,3.060600161552429199e-02,-2.818608283996582031e-02,-6.386411225541621661e-02,-6.668180227279663086e-03,-5.625170469284057617e-02,-2.902168629809409595e-02,2.326101064682006836e-03,-6.291055679321289062e-02,-6.013338675840884662e-02,6.190836429595947266e-03,-4.160943627357482910e-02,-5.078464409454852557e-02,5.548924207687377930e-03,-2.702569961547851562e-02,-3.598208015903026080e-02,-3.760829567909240723e-02,-5.054184794425964355e-02,-3.193720093115359759e-02,-2.966296672821044922e-02,-6.227225065231323242e-02,-5.156401207788974261e-02,-2.011591196060180664e-02,-4.727685451507568359e-02,-4.145348852618724322e-02,-1.710233092308044434e-02,-3.593209385871887207e-02,-2.801111189766913867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402896225452423096e-02,-3.372132778167724609e-03,-2.403138479426480956e-02,5.948527157306671143e-02,-1.939952373504638672e-02,-3.794313309922792143e-02,5.124105513095855713e-02,-3.429040312767028809e-02,-5.063362879887201018e-02,3.240783512592315674e-02,-4.472050070762634277e-02,-6.324778957501031584e-02,5.922625958919525146e-02,-6.126993894577026367e-02,-2.749758487775899596e-02,7.116092741489410400e-02,-9.461876749992370605e-02,-4.905218346253015227e-02,7.845087349414825439e-02,-1.177784800529479980e-01,-6.325698359146691985e-02,8.058162033557891846e-02,-1.364319920539855957e-01,-7.228032214775659270e-02,2.585951983928680420e-02,-6.183829903602600098e-02,-2.684177732303716368e-02,3.027682006359100342e-02,-7.469379901885986328e-02,-6.096469698682405181e-02,2.914963662624359131e-02,-5.214011669158935547e-02,-6.885209394827462859e-02,2.692876756191253662e-02,-3.437784314155578613e-02,-6.576978130474664397e-02,-5.008488893508911133e-03,-5.870079994201660156e-02,-2.832774719431974120e-02,-1.209452748298645020e-03,-6.578367948532104492e-02,-5.904459668531991667e-02,3.389760851860046387e-03,-4.571461677551269531e-02,-5.270793376699067778e-02,3.874912858009338379e-03,-3.105366230010986328e-02,-3.956428257957078642e-02,-3.472676873207092285e-02,-5.271449685096740723e-02,-3.186947195067979521e-02,-3.293107450008392334e-02,-6.626176834106445312e-02,-5.144454999104119963e-02,-2.328330278396606445e-02,-5.299997329711914062e-02,-4.281874833837129302e-02,-1.829446852207183838e-02,-4.156830906867980957e-02,-3.007446876004316039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403428196907043457e-02,-3.397226333618164062e-03,-2.398679643387957583e-02,5.949780344963073730e-02,-1.947721838951110840e-02,-3.783556870634718905e-02,5.134561657905578613e-02,-3.442814946174621582e-02,-5.045947856719656954e-02,3.263410925865173340e-02,-4.489806294441223145e-02,-6.301112897212668429e-02,5.915284156799316406e-02,-6.129261851310729980e-02,-2.748120814080401431e-02,7.110020518302917480e-02,-9.461697936058044434e-02,-4.898663661892577181e-02,7.840073108673095703e-02,-1.177661716938018799e-01,-6.315287626798316012e-02,8.052986860275268555e-02,-1.364204585552215576e-01,-7.216310180242224703e-02,2.575176954269409180e-02,-6.184282898902893066e-02,-2.682777918393774996e-02,3.011578321456909180e-02,-7.470181584358215332e-02,-6.090496159608527194e-02,2.909469604492187500e-02,-5.213069915771484375e-02,-6.875486351068182955e-02,2.695062756538391113e-02,-3.434523940086364746e-02,-6.565123475606604586e-02,-5.103468894958496094e-03,-5.867350101470947266e-02,-2.830763585384055148e-02,-1.358434557914733887e-03,-6.571355462074279785e-02,-5.899370513374968539e-02,3.336966037750244141e-03,-4.564535617828369141e-02,-5.264480091149970065e-02,3.864049911499023438e-03,-3.098338842391967773e-02,-3.949888847286864291e-02,-3.478828072547912598e-02,-5.263760685920715332e-02,-3.183915145213767062e-02,-3.305666148662567139e-02,-6.621557474136352539e-02,-5.142860538776083956e-02,-2.336123585700988770e-02,-5.296701192855834961e-02,-4.281594655926390658e-02,-1.833939552307128906e-02,-4.153349995613098145e-02,-3.007840789373084078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.714221715927124023e-02,2.321392297744750977e-02,-3.026912251709035218e-02,-4.692459106445312500e-02,5.470275878906250000e-02,-3.473809996841481507e-02,-5.694234371185302734e-02,8.129596710205078125e-02,-3.271077836154034912e-02,-6.665354967117309570e-02,1.010375618934631348e-01,-2.624652797577908814e-02,1.684492826461791992e-02,7.365709543228149414e-02,-8.107175885122330783e-03,-2.991944551467895508e-02,9.610211849212646484e-02,-9.431105872970135806e-03,-5.356425046920776367e-02,8.280986547470092773e-02,-1.183993725327781021e-02,-5.683702230453491211e-02,7.127290964126586914e-02,-1.195110550371936142e-02,2.776414155960083008e-02,6.929850578308105469e-02,1.001070828886696518e-02,-2.434521913528442383e-02,8.619749546051025391e-02,1.235410401375958145e-02,-4.495280981063842773e-02,7.405889034271240234e-02,1.053208688052365005e-02,-4.706788063049316406e-02,6.311422586441040039e-02,9.158572347480742337e-03,2.683347463607788086e-02,6.160563230514526367e-02,2.504507375659414947e-02,-2.328795194625854492e-02,7.490324974060058594e-02,2.495807518960901916e-02,-4.189038276672363281e-02,6.498384475708007812e-02,2.160596398415037811e-02,-4.549479484558105469e-02,5.423939228057861328e-02,1.976881658436724365e-02,2.159392833709716797e-02,5.422663688659667969e-02,3.781194349529215515e-02,-1.618111133575439453e-02,6.517630815505981445e-02,3.677458798291155517e-02,-3.177815675735473633e-02,5.876857042312622070e-02,3.527078887226053894e-02,-3.711205720901489258e-02,5.103129148483276367e-02,3.542184194328257263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244565427303314209e-02,-2.915740013122558594e-03,-2.517837206698914088e-02,5.824111402034759521e-02,-1.814365386962890625e-02,-3.995393137313385523e-02,5.053068697452545166e-02,-3.292205929756164551e-02,-5.322007010556717432e-02,3.101320564746856689e-02,-4.387810826301574707e-02,-6.640497143246193446e-02,6.039200723171234131e-02,-5.971059203147888184e-02,-2.991102184034843958e-02,7.255907356739044189e-02,-9.317439794540405273e-02,-5.245998422481079615e-02,7.903473079204559326e-02,-1.166818290948867798e-01,-6.674948627926369227e-02,8.157320320606231689e-02,-1.357305794954299927e-01,-7.567180241323967493e-02,2.659203112125396729e-02,-6.064063310623168945e-02,-2.911233636416454829e-02,3.047819435596466064e-02,-7.449615001678466797e-02,-6.523716742970009363e-02,2.734281122684478760e-02,-5.164921283721923828e-02,-7.365965391375084437e-02,2.537225186824798584e-02,-3.340423107147216797e-02,-7.024208004452248133e-02,-4.508852958679199219e-03,-5.775228142738342285e-02,-3.042319710232277430e-02,-2.128109335899353027e-03,-6.507870554924011230e-02,-6.348882908798714197e-02,1.714468002319335938e-03,-4.411578178405761719e-02,-5.737589965440292872e-02,3.212437033653259277e-03,-2.872335910797119141e-02,-4.360219384409447230e-02,-3.461678326129913330e-02,-5.178439617156982422e-02,-3.373907799698372401e-02,-3.446365892887115479e-02,-6.542444229125976562e-02,-5.524704898573418177e-02,-2.644710242748260498e-02,-5.128291249275207520e-02,-4.695449317671318568e-02,-2.143830060958862305e-02,-3.941962122917175293e-02,-3.398368428327103175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226795792579650879e-02,-2.897143363952636719e-03,-2.512148570929539915e-02,5.816021561622619629e-02,-1.790800690650939941e-02,-3.995466221784127470e-02,5.065035820007324219e-02,-3.247529268264770508e-02,-5.330462370728028532e-02,3.114518523216247559e-02,-4.328417778015136719e-02,-6.658226241086495634e-02,6.060478091239929199e-02,-5.955651402473449707e-02,-2.984575357948315855e-02,7.272496819496154785e-02,-9.291666746139526367e-02,-5.236342911337388273e-02,7.921418547630310059e-02,-1.164257973432540894e-01,-6.662747253392709013e-02,8.169469237327575684e-02,-1.354596465826034546e-01,-7.551710297082436796e-02,2.692711353302001953e-02,-6.042200326919555664e-02,-2.910613816891682859e-02,3.059419989585876465e-02,-7.448789477348327637e-02,-6.507305790399087186e-02,2.758410573005676270e-02,-5.178046226501464844e-02,-7.341507066701424833e-02,2.577149868011474609e-02,-3.360697627067565918e-02,-6.996498991464150663e-02,-4.099011421203613281e-03,-5.744239687919616699e-02,-3.046955530260575529e-02,-1.739919185638427734e-03,-6.493961811065673828e-02,-6.345874060605538602e-02,2.019852399826049805e-03,-4.406127333641052246e-02,-5.727893103574288602e-02,3.412932157516479492e-03,-2.869296073913574219e-02,-4.345664371465218778e-02,-3.421613574028015137e-02,-5.141082406044006348e-02,-3.383119393800271268e-02,-3.384068608283996582e-02,-6.523638963699340820e-02,-5.523416389440072294e-02,-2.605322003364562988e-02,-5.107575654983520508e-02,-4.681209091757310148e-02,-2.136912941932678223e-02,-3.915926814079284668e-02,-3.376618389700425382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218097984790802002e-02,-2.246677875518798828e-03,-2.389911628808860655e-02,5.961523950099945068e-02,-1.745891571044921875e-02,-3.865847616937045927e-02,5.186863243579864502e-02,-3.254267573356628418e-02,-5.216338738348369475e-02,3.095649182796478271e-02,-4.320555925369262695e-02,-6.562142326977138396e-02,5.896027386188507080e-02,-5.965301394462585449e-02,-2.972434900250320311e-02,7.155437767505645752e-02,-9.313336014747619629e-02,-5.210810407545451994e-02,7.912977039813995361e-02,-1.160549372434616089e-01,-6.645609691288356657e-02,8.257524669170379639e-02,-1.346885710954666138e-01,-7.560616984512691374e-02,2.541784942150115967e-02,-6.048044562339782715e-02,-2.927400052096729155e-02,3.090818226337432861e-02,-7.150921225547790527e-02,-6.432467951919917937e-02,2.861697971820831299e-02,-4.835069179534912109e-02,-7.196355118896846648e-02,2.597428858280181885e-02,-3.097403049468994141e-02,-6.902157768156413908e-02,-5.433216691017150879e-03,-5.743572115898132324e-02,-3.083115696456317778e-02,-1.408621668815612793e-03,-6.417763233184814453e-02,-6.262777998592738982e-02,2.824887633323669434e-03,-4.317817091941833496e-02,-5.520464360263233061e-02,3.299191594123840332e-03,-2.822673320770263672e-02,-4.153462379720096465e-02,-3.561508655548095703e-02,-5.137529969215393066e-02,-3.437493249323253508e-02,-3.344903886318206787e-02,-6.407240033149719238e-02,-5.486764266636257048e-02,-2.463951706886291504e-02,-4.983580112457275391e-02,-4.580777391340618010e-02,-2.048118412494659424e-02,-3.836476802825927734e-02,-3.284064560677890654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928204298019409180e-02,1.501721143722534180e-02,-1.830758006363808477e-02,-2.288424968719482422e-02,3.440529108047485352e-02,-2.130153999715744817e-02,-2.676218748092651367e-02,5.126065015792846680e-02,-2.094988749414383733e-02,-2.872949838638305664e-02,6.326258182525634766e-02,-1.710510105877816045e-02,1.811838150024414062e-02,4.542237520217895508e-02,-1.617790815007680294e-03,-7.463276386260986328e-03,6.226116418838500977e-02,-5.024203947332495090e-03,-1.984012126922607422e-02,5.462312698364257812e-02,-8.407283025380962727e-03,-1.796680688858032227e-02,4.708141088485717773e-02,-9.365363428887718555e-03,2.182489633560180664e-02,4.435396194458007812e-02,8.209336166682845715e-03,-5.460083484649658203e-03,5.861628055572509766e-02,6.542457350942498806e-03,-1.677000522613525391e-02,5.149638652801513672e-02,3.504703603166348103e-03,-1.394993066787719727e-02,4.527407884597778320e-02,2.053871368470794323e-03,1.870381832122802734e-02,4.175329208374023438e-02,1.567778698116839564e-02,-7.156908512115478516e-03,5.414682626724243164e-02,1.359980515152514613e-02,-1.674002408981323242e-02,4.773795604705810547e-02,1.232940572262108958e-02,-1.395028829574584961e-02,4.174298048019409180e-02,1.212424932927191890e-02,1.356518268585205078e-02,3.877294063568115234e-02,2.161833233148158229e-02,-7.396221160888671875e-03,4.887849092483520508e-02,2.055198660999835170e-02,-1.495933532714843750e-02,4.384535551071166992e-02,2.096804938227236903e-02,-1.373648643493652344e-02,3.843021392822265625e-02,2.210481799155772364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940679550170898438e-02,1.508247852325439453e-02,-1.811222741914519929e-02,-2.289545536041259766e-02,3.439486026763916016e-02,-2.127057323766479158e-02,-2.662533521652221680e-02,5.119866132736206055e-02,-2.121359492254981660e-02,-2.836847305297851562e-02,6.318968534469604492e-02,-1.760384077740440034e-02,1.882505416870117188e-02,4.515594244003295898e-02,-1.795824715621563428e-03,-7.228434085845947266e-03,6.209653615951538086e-02,-5.767902457840534680e-03,-1.899176836013793945e-02,5.403172969818115234e-02,-9.753546776003929608e-03,-1.605749130249023438e-02,4.651761054992675781e-02,-1.115799518836269044e-02,2.316498756408691406e-02,4.384797811508178711e-02,7.572013320647386081e-03,-4.649639129638671875e-03,5.853927135467529297e-02,5.375469936304000385e-03,-1.555639505386352539e-02,5.122965574264526367e-02,2.147213457398322589e-03,-1.200550794601440430e-02,4.497194290161132812e-02,5.689928254710707733e-04,2.028763294219970703e-02,4.118800163269042969e-02,1.457564802306166030e-02,-5.810379981994628906e-03,5.396014451980590820e-02,1.235069417791834212e-02,-1.499235630035400391e-02,4.749357700347900391e-02,1.144090657519569731e-02,-1.154470443725585938e-02,4.158347845077514648e-02,1.143056796329489089e-02,1.511150598526000977e-02,3.832226991653442383e-02,2.000398178982010222e-02,-5.999743938446044922e-03,4.887259006500244141e-02,1.913245384978523589e-02,-1.282000541687011719e-02,4.374748468399047852e-02,1.998378140317669249e-02,-1.063966751098632812e-02,3.828334808349609375e-02,2.131254588650932646e-02
