0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795409202575683594e-02,1.100277900695800781e-02,-1.950103431320826530e-02,-5.061084032058715820e-02,3.416681289672851562e-02,-2.411438166475932121e-02,-5.563008785247802734e-02,5.371004343032836914e-02,-2.427028133845965385e-02,-6.553930044174194336e-02,6.813067197799682617e-02,-2.265732377148310661e-02,-6.812632083892822266e-03,5.214112997055053711e-02,-1.581827379143874168e-02,-1.222747564315795898e-02,7.807749509811401367e-02,-2.028298578537146568e-02,-2.113240957260131836e-02,9.258514642715454102e-02,-2.277331254757086754e-02,-2.897810935974121094e-02,1.030771136283874512e-01,-2.368134088195006370e-02,1.406139135360717773e-02,5.165338516235351562e-02,-6.539073449886245726e-03,6.558060646057128906e-03,7.743525505065917969e-02,-1.061149887121359825e-02,-6.655335426330566406e-03,9.186697006225585938e-02,-1.183440271145741463e-02,-1.930212974548339844e-02,1.020892262458801270e-01,-1.178983985758463859e-02,2.571201324462890625e-02,4.907208681106567383e-02,1.293671290994780065e-03,1.717805862426757812e-02,7.257896661758422852e-02,-2.483555258578462599e-03,4.213452339172363281e-03,8.618330955505371094e-02,-4.079464965826673506e-03,-8.489966392517089844e-03,9.656846523284912109e-02,-4.128401310509843825e-03,2.947866916656494141e-02,4.616510868072509766e-02,7.491680184983806612e-03,2.302086353302001953e-02,6.680941581726074219e-02,4.645332551234560015e-03,1.298958063125610352e-02,7.869863510131835938e-02,4.122278510266141893e-03,2.190649509429931641e-03,8.731377124786376953e-02,4.802425249152975084e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642852067947387695e-02,2.094697952270507812e-02,-2.148721416824628250e-02,-3.158986568450927734e-02,4.673933982849121094e-02,-2.467174691491891281e-02,-3.727912902832031250e-02,6.815922260284423828e-02,-2.379621242516805069e-02,-3.718805313110351562e-02,8.390343189239501953e-02,-1.881849629216958419e-02,1.870751380920410156e-02,5.876302719116210938e-02,-2.057372390936507145e-03,-1.586627960205078125e-02,7.849758863449096680e-02,-5.923816965605510632e-03,-3.052896261215209961e-02,6.676858663558959961e-02,-1.022527602845002548e-02,-2.753442525863647461e-02,5.747568607330322266e-02,-1.182210215711165802e-02,2.781730890274047852e-02,5.535721778869628906e-02,9.735686207477556309e-03,-9.216904640197753906e-03,7.233697175979614258e-02,7.280042829279409489e-03,-2.200913429260253906e-02,6.278109550476074219e-02,3.346705079366074642e-03,-1.847940683364868164e-02,5.488288402557373047e-02,1.223177384872542461e-03,2.792698144912719727e-02,5.008888244628906250e-02,1.890280234283636673e-02,-6.678938865661621094e-03,6.529760360717773438e-02,1.668558220035265549e-02,-1.865285634994506836e-02,5.763703584671020508e-02,1.552029928780029877e-02,-1.656115055084228516e-02,4.989171028137207031e-02,1.535980260587166413e-02,2.504903078079223633e-02,4.507553577423095703e-02,2.623109283513258561e-02,-2.019405364990234375e-03,5.774599313735961914e-02,2.526233109301756485e-02,-1.122015714645385742e-02,5.167073011398315430e-02,2.615954490966032608e-02,-1.075035333633422852e-02,4.529505968093872070e-02,2.761268752283285721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101927995681762695e-02,1.867961883544921875e-02,-2.371837603066140332e-02,-2.463608980178833008e-02,4.436963796615600586e-02,-2.628299998257332959e-02,-2.968996763229370117e-02,6.544351577758789062e-02,-2.454282561454945721e-02,-3.004407882690429688e-02,8.144426345825195312e-02,-1.843808623168641248e-02,2.341920137405395508e-02,5.700892210006713867e-02,1.134113789088786461e-03,-1.073092222213745117e-02,7.704234123229980469e-02,-3.631241006292640350e-03,-2.569162845611572266e-02,6.685268878936767578e-02,-8.382395227886973998e-03,-2.532482147216796875e-02,5.780404806137084961e-02,-9.511956331767379424e-03,2.565193176269531250e-02,5.565047264099121094e-02,1.385557060923403583e-02,-8.879125118255615234e-03,7.265651226043701172e-02,1.015683883663243137e-02,-2.102953195571899414e-02,6.352961063385009766e-02,6.070631703845918992e-03,-1.982343196868896484e-02,5.574566125869750977e-02,5.354253257177532532e-03,2.087157964706420898e-02,5.225062370300292969e-02,2.310192553188628040e-02,-1.142370700836181641e-02,6.677198410034179688e-02,1.930216854300326190e-02,-2.225655317306518555e-02,5.832678079605102539e-02,1.771856253828829608e-02,-2.135950326919555664e-02,5.092871189117431641e-02,1.859094543244665942e-02,1.444190740585327148e-02,4.853594303131103516e-02,3.027057988431280933e-02,-1.140922307968139648e-02,6.095445156097412109e-02,2.868234334375685535e-02,-1.947510242462158203e-02,5.401283502578735352e-02,2.926779506590193591e-02,-1.931029558181762695e-02,4.786789417266845703e-02,3.130955776061838947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.607439041137695312e-02,1.337260007858276367e-02,-6.234647219731215273e-03,-6.754165887832641602e-02,3.517794609069824219e-02,-9.505236500604752337e-03,-6.980723142623901367e-02,5.406969785690307617e-02,-1.195983493487418059e-02,-5.261617898941040039e-02,5.738610029220581055e-02,-1.206037958870709303e-02,-1.580291986465454102e-02,5.633348226547241211e-02,-1.007789650718748931e-02,-3.353059291839599609e-02,8.007657527923583984e-02,-1.849033308933556441e-02,-4.943138360977172852e-02,6.739705801010131836e-02,-2.478373421142876509e-02,-4.788655042648315430e-02,5.540603399276733398e-02,-2.757655082057297591e-02,1.134979724884033203e-02,5.554878711700439453e-02,-9.859743507309559618e-03,-1.273089647293090820e-02,7.658737897872924805e-02,-1.224731931249678496e-02,-2.932751178741455078e-02,6.701475381851196289e-02,-1.342667078386128310e-02,-2.559769153594970703e-02,5.749571323394775391e-02,-1.495933810035765532e-02,2.971899509429931641e-02,5.070203542709350586e-02,-9.877034442229870592e-03,4.686892032623291016e-03,6.706082820892333984e-02,-1.021500767926752928e-02,-9.557485580444335938e-03,5.967348814010620117e-02,-6.188579814239147936e-03,-7.167994976043701172e-03,5.149579048156738281e-02,-4.681527128173712526e-03,4.157245159149169922e-02,4.436111450195312500e-02,-1.065764387856305007e-02,1.800495386123657227e-02,5.734473466873168945e-02,-9.655596667631272112e-03,6.322324275970458984e-03,5.190813541412353516e-02,-3.365123158051375185e-03,8.021891117095947266e-03,4.405349493026733398e-02,9.148979068633877887e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095985412597656250e-02,1.846861839294433594e-02,-2.352414677440961555e-02,-2.471882104873657227e-02,4.406565427780151367e-02,-2.613116639256318763e-02,-2.983564138412475586e-02,6.520307064056396484e-02,-2.449936258196672156e-02,-3.029400110244750977e-02,8.134657144546508789e-02,-1.848719666302045539e-02,2.302968502044677734e-02,5.681169033050537109e-02,1.333910142445660085e-03,-1.115494966506958008e-02,7.677280902862548828e-02,-3.441651599107586890e-03,-2.596014738082885742e-02,6.654536724090576172e-02,-8.181276978550755530e-03,-2.563554048538208008e-02,5.744093656539916992e-02,-9.293693365155064612e-03,2.556109428405761719e-02,5.553638935089111328e-02,1.384825048446813867e-02,-9.018659591674804688e-03,7.264661788940429688e-02,1.013922666609445855e-02,-2.120560407638549805e-02,6.351643800735473633e-02,6.125772124530470819e-03,-2.021682262420654297e-02,5.566710233688354492e-02,5.496352663637793512e-03,2.101445198059082031e-02,5.218797922134399414e-02,2.288781081736246392e-02,-1.129704713821411133e-02,6.689846515655517578e-02,1.914474715888658807e-02,-2.227079868316650391e-02,5.851459503173828125e-02,1.773495388627210900e-02,-2.166908979415893555e-02,5.111336708068847656e-02,1.873483670354048058e-02,1.469302177429199219e-02,4.850709438323974609e-02,2.984647241830984399e-02,-1.109206676483154297e-02,6.118345260620117188e-02,2.835562614202657983e-02,-1.944988965988159180e-02,5.436366796493530273e-02,2.912971911430517480e-02,-1.977998018264770508e-02,4.827249050140380859e-02,3.130952057838598535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763146162033081055e-02,1.859265565872192383e-02,-2.370747070416001634e-02,-3.460121154785156250e-02,4.375261068344116211e-02,-2.763584147795228319e-02,-4.261088371276855469e-02,6.441795825958251953e-02,-2.668948176904706315e-02,-4.260450601577758789e-02,8.007675409317016602e-02,-2.144343297585038499e-02,1.582145690917968750e-02,5.810666084289550781e-02,-7.000666890583318036e-03,-1.936858892440795898e-02,7.739847898483276367e-02,-1.128621384157924012e-02,-3.203797340393066406e-02,6.537771224975585938e-02,-1.527006163849620179e-02,-2.650219202041625977e-02,5.626827478408813477e-02,-1.670615452929524736e-02,2.393203973770141602e-02,5.544894933700561523e-02,6.117698888935763080e-03,-1.334685087203979492e-02,7.167840003967285156e-02,3.429778305523711879e-03,-2.524769306182861328e-02,6.145262718200683594e-02,2.697157975646291561e-04,-1.930254697799682617e-02,5.371457338333129883e-02,-1.539625540665667813e-03,2.346563339233398438e-02,5.053859949111938477e-02,1.667834367946596785e-02,-1.152431964874267578e-02,6.492990255355834961e-02,1.401041463360996886e-02,-2.290648221969604492e-02,5.638760328292846680e-02,1.321387119934769316e-02,-1.847016811370849609e-02,4.879146814346313477e-02,1.308957502589436217e-02,1.975327730178833008e-02,4.552650451660156250e-02,2.529960606590719863e-02,-8.196830749511718750e-03,5.726152658462524414e-02,2.345649633900137587e-02,-1.561242341995239258e-02,5.065673589706420898e-02,2.393369857565375014e-02,-1.168346405029296875e-02,4.442566633224487305e-02,2.494908791378946944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067577838897705078e-02,1.715129613876342773e-02,-2.530406627337811187e-02,-2.534735202789306641e-02,4.292535781860351562e-02,-2.856333579401848510e-02,-3.249722719192504883e-02,6.397366523742675781e-02,-2.691641103010056213e-02,-3.404116630554199219e-02,7.968431711196899414e-02,-2.070132668595192627e-02,2.335846424102783203e-02,5.802249908447265625e-02,-2.106972527684547458e-03,-1.465505361557006836e-02,7.539898157119750977e-02,-8.535590278910376583e-03,-2.769565582275390625e-02,6.294870376586914062e-02,-1.339987225364325241e-02,-2.545535564422607422e-02,5.309015512466430664e-02,-1.434856678824303344e-02,2.488648891448974609e-02,5.666184425354003906e-02,1.132099584211232468e-02,-1.348501443862915039e-02,7.131743431091308594e-02,4.795927298260949101e-03,-2.411550283432006836e-02,5.932939052581787109e-02,1.430989452643416371e-03,-2.147299051284790039e-02,5.008697509765625000e-02,2.223005960701129879e-03,1.972466707229614258e-02,5.326360464096069336e-02,2.110900704283835694e-02,-1.611793041229248047e-02,6.524193286895751953e-02,1.476985004265429779e-02,-2.571570873260498047e-02,5.423998832702636719e-02,1.373026215006234452e-02,-2.311903238296508789e-02,4.562532901763916016e-02,1.595637921710135743e-02,1.272416114807128906e-02,4.921388626098632812e-02,2.878877681214930817e-02,-1.665645837783813477e-02,5.920487642288208008e-02,2.511550460476996705e-02,-2.236461639404296875e-02,5.051499605178833008e-02,2.503811728675486847e-02,-1.882004737854003906e-02,4.388540983200073242e-02,2.727256503422381684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037483453750610352e-02,1.675629615783691406e-02,-2.587402790614845571e-02,-2.520209550857543945e-02,4.257166385650634766e-02,-2.926070608028652487e-02,-3.283715248107910156e-02,6.401312351226806641e-02,-2.754511490294220266e-02,-3.426206111907958984e-02,8.028090000152587891e-02,-2.132908806034805593e-02,2.291727066040039062e-02,5.851602554321289062e-02,-2.549433073191664789e-03,-1.512902975082397461e-02,7.551795244216918945e-02,-7.721095269708655451e-03,-2.803492546081542969e-02,6.329858303070068359e-02,-1.181073479184391317e-02,-2.529227733612060547e-02,5.408620834350585938e-02,-1.242622818627836523e-02,2.413487434387207031e-02,5.704748630523681641e-02,1.146189782938478174e-02,-1.417309045791625977e-02,7.116645574569702148e-02,6.708417629660345938e-03,-2.412211894989013672e-02,5.972337722778320312e-02,3.835016006441094305e-03,-2.098667621612548828e-02,5.097955465316772461e-02,4.410377314151503469e-03,1.877170801162719727e-02,5.332487821578979492e-02,2.190858133307216349e-02,-1.674526929855346680e-02,6.496715545654296875e-02,1.692470543256519022e-02,-2.573275566101074219e-02,5.442321300506591797e-02,1.573340416124580088e-02,-2.306479215621948242e-02,4.611986875534057617e-02,1.734438732436416331e-02,1.197981834411621094e-02,4.909509420394897461e-02,3.021851934662578287e-02,-1.699429750442504883e-02,5.884134769439697266e-02,2.741744563153503123e-02,-2.243888378143310547e-02,5.037301778793334961e-02,2.742088407448051157e-02,-1.929640769958496094e-02,4.382610321044921875e-02,2.941992514005420389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012509107589721680e-02,1.624047756195068359e-02,-2.648171689040879073e-02,-2.561801671981811523e-02,4.214096069335937500e-02,-3.030415158398369613e-02,-3.362643718719482422e-02,6.378400325775146484e-02,-2.895832899637440505e-02,-3.508996963500976562e-02,8.025705814361572266e-02,-2.295589912362316909e-02,2.205348014831542969e-02,5.866056680679321289e-02,-2.978686472921765471e-03,-1.623940467834472656e-02,7.565152645111083984e-02,-9.038140994086063529e-03,-2.714830636978149414e-02,6.265264749526977539e-02,-1.354169100202540221e-02,-2.336043119430541992e-02,5.312347412109375000e-02,-1.443491317011336150e-02,2.285474538803100586e-02,5.739521980285644531e-02,1.097022183559914765e-02,-1.519381999969482422e-02,7.194119691848754883e-02,4.656802400425874566e-03,-2.352315187454223633e-02,5.977940559387207031e-02,1.554260964915954446e-03,-1.964884996414184570e-02,5.080538988113403320e-02,2.453592143432103967e-03,1.754647493362426758e-02,5.384862422943115234e-02,2.122508269123812852e-02,-1.765769720077514648e-02,6.584751605987548828e-02,1.524582784943362412e-02,-2.570295333862304688e-02,5.470329523086547852e-02,1.447714586131354508e-02,-2.210307121276855469e-02,4.636079072952270508e-02,1.671674382262011704e-02,1.069349050521850586e-02,4.962217807769775391e-02,2.925483975879927812e-02,-1.832884550094604492e-02,5.959939956665039062e-02,2.596768457762976823e-02,-2.250492572784423828e-02,5.065029859542846680e-02,2.609581221215506730e-02,-1.759862899780273438e-02,4.417884349822998047e-02,2.831574809126635728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.154820203781127930e-02,2.062189579010009766e-02,-1.697079505893839269e-02,-4.096704721450805664e-02,4.532408714294433594e-02,-2.034517977509153752e-02,-4.780358076095581055e-02,6.527715921401977539e-02,-2.079040784511221318e-02,-4.749792814254760742e-02,8.097875118255615234e-02,-1.759535674128187566e-02,8.499979972839355469e-03,5.957680940628051758e-02,-5.330032614352830933e-03,-2.445036172866821289e-02,7.900768518447875977e-02,-1.138901192817343144e-02,-3.585666418075561523e-02,6.675517559051513672e-02,-1.765830110880983739e-02,-2.933430671691894531e-02,5.646336078643798828e-02,-2.099950838956488042e-02,2.414834499359130859e-02,5.601775646209716797e-02,2.616876325276962234e-03,-1.031488180160522461e-02,7.270628213882446289e-02,-2.976098075180289015e-04,-2.302259206771850586e-02,6.329143047332763672e-02,-4.343431853982337998e-03,-1.737165451049804688e-02,5.497378110885620117e-02,-7.659551167222389267e-03,2.938437461853027344e-02,4.989069700241088867e-02,8.681258707014194442e-03,-2.043724060058593750e-03,6.619566679000854492e-02,6.493190823761096908e-03,-1.450490951538085938e-02,5.895447731018066406e-02,6.996021660683027221e-03,-1.080739498138427734e-02,5.117672681808471680e-02,6.986171993133893920e-03,2.931857109069824219e-02,4.361951351165771484e-02,1.322144880768405528e-02,5.636274814605712891e-03,5.795800685882568359e-02,1.234938163187848659e-02,-4.150509834289550781e-03,5.279386043548583984e-02,1.527447398629533382e-02,-2.700030803680419922e-03,4.625916481018066406e-02,1.757684308913098903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.228944540023803711e-02,2.132731676101684570e-02,-1.835285689899990302e-02,-4.143792390823364258e-02,4.629313945770263672e-02,-2.159159075687000495e-02,-4.805821180343627930e-02,6.654477119445800781e-02,-2.144710537264415962e-02,-4.761701822280883789e-02,8.244770765304565430e-02,-1.749017466077873451e-02,9.462773799896240234e-03,6.019312143325805664e-02,-5.158279596216175378e-03,-2.408909797668457031e-02,8.007872104644775391e-02,-1.025645345667669517e-02,-3.740018606185913086e-02,6.810891628265380859e-02,-1.600286368498871070e-02,-3.204983472824096680e-02,5.776798725128173828e-02,-1.884243082473346931e-02,2.438378334045410156e-02,5.650091171264648438e-02,4.178307445400264442e-03,-1.058536767959594727e-02,7.372552156448364258e-02,2.319771757029798209e-03,-2.487075328826904297e-02,6.449139118194580078e-02,-1.633651011943015874e-03,-2.032238245010375977e-02,5.598324537277221680e-02,-4.876644390023443520e-03,2.869760990142822266e-02,5.030566453933715820e-02,1.158128954251935738e-02,-3.130435943603515625e-03,6.691437959671020508e-02,1.002317756196191567e-02,-1.671099662780761719e-02,5.992060899734497070e-02,1.008085995694329995e-02,-1.415282487869262695e-02,5.186462402343750000e-02,9.856829380296971976e-03,2.775919437408447266e-02,4.406321048736572266e-02,1.740496787955692071e-02,4.170954227447509766e-03,5.867838859558105469e-02,1.687421273221900719e-02,-6.565153598785400391e-03,5.372023582458496094e-02,1.957338113119533318e-02,-6.259799003601074219e-03,4.696094989776611328e-02,2.179823439350059289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206443786621093750e-02,2.129220962524414062e-02,-1.842252325197080154e-02,-4.110735654830932617e-02,4.615455865859985352e-02,-2.175577145000318069e-02,-4.777050018310546875e-02,6.640654802322387695e-02,-2.167495313962319869e-02,-4.741096496582031250e-02,8.231759071350097656e-02,-1.778813797911027450e-02,9.684562683105468750e-03,6.024360656738281250e-02,-5.400895345260892100e-03,-2.398455142974853516e-02,7.999283075332641602e-02,-1.057047463883975524e-02,-3.735059499740600586e-02,6.799238920211791992e-02,-1.632662836392739791e-02,-3.207051753997802734e-02,5.763268470764160156e-02,-1.916312586446622390e-02,2.451580762863159180e-02,5.654782056808471680e-02,3.984102775106634908e-03,-1.044511795043945312e-02,7.363319396972656250e-02,2.095053233901467138e-03,-2.491074800491333008e-02,6.437277793884277344e-02,-1.800690632549617476e-03,-2.059394121170043945e-02,5.587470531463623047e-02,-5.031017325123343653e-03,2.880233526229858398e-02,5.032557249069213867e-02,1.143155086855074387e-02,-3.148734569549560547e-03,6.679111719131469727e-02,9.776780643264260107e-03,-1.694601774215698242e-02,5.983173847198486328e-02,9.847775363127198034e-03,-1.461482048034667969e-02,5.175375938415527344e-02,9.639609866539444738e-03,2.790081501007080078e-02,4.403728246688842773e-02,1.730398859898230057e-02,4.180312156677246094e-03,5.853825807571411133e-02,1.663869272987028580e-02,-6.718993186950683594e-03,5.361098051071166992e-02,1.927732329885145646e-02,-6.583333015441894531e-03,4.687798023223876953e-02,2.147900153020998459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694814682006835938e-03,-3.929579257965087891e-02,-9.228435793616540650e-03,5.389410257339477539e-02,-7.650223374366760254e-02,-2.154478475610233090e-02,8.910426497459411621e-02,-1.029075682163238525e-01,-3.295338012436843655e-02,1.037836372852325439e-01,-1.244824826717376709e-01,-4.446374111036277554e-02,1.087857484817504883e-01,-6.244051456451416016e-02,-3.308038272122360013e-02,1.891274154186248779e-01,-6.472054123878479004e-02,-5.089067898849464200e-02,2.382981777191162109e-01,-6.541386246681213379e-02,-6.071327112773872159e-02,2.764216363430023193e-01,-6.536063551902770996e-02,-6.735960997799850247e-02,1.181776225566864014e-01,-3.751692175865173340e-02,-3.906760968426681302e-02,1.894697248935699463e-01,-3.515961766242980957e-02,-6.274077154854751370e-02,1.621087491512298584e-01,-3.173097968101501465e-02,-6.214281775216079495e-02,1.299075186252593994e-01,-3.065386414527893066e-02,-5.663306869725204251e-02,1.208980977535247803e-01,-1.165306568145751953e-02,-4.410717494944549344e-02,1.784680485725402832e-01,-1.200354099273681641e-02,-6.150272347191787503e-02,1.529076397418975830e-01,-9.041428565979003906e-03,-4.704854495982147000e-02,1.244133412837982178e-01,-7.955402135848999023e-03,-3.328340359190917752e-02,1.183367669582366943e-01,1.238286495208740234e-02,-4.957409061650253079e-02,1.677278876304626465e-01,7.871687412261962891e-03,-5.755589388469672940e-02,1.454755365848541260e-01,9.644269943237304688e-03,-4.270751260379768155e-02,1.219344735145568848e-01,1.113513112068176270e-02,-2.913062319318271420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954109787940979004e-03,-3.932696580886840820e-02,-9.097769701710944901e-03,5.453647673130035400e-02,-7.648915052413940430e-02,-2.131981200896859718e-02,8.968873322010040283e-02,-1.028693020343780518e-01,-3.261676415228009773e-02,1.044759005308151245e-01,-1.243058443069458008e-01,-4.401564955138326241e-02,1.090083867311477661e-01,-6.242281198501586914e-02,-3.308961524986386848e-02,1.894365400075912476e-01,-6.458407640457153320e-02,-5.087389036440015389e-02,2.385506182909011841e-01,-6.531950831413269043e-02,-6.076753496550679756e-02,2.767692953348159790e-01,-6.534582376480102539e-02,-6.749894081973195625e-02,1.184038370847702026e-01,-3.752321004867553711e-02,-3.906399368666768623e-02,1.898749023675918579e-01,-3.511536121368408203e-02,-6.268875657939076973e-02,1.624102443456649780e-01,-3.171098232269287109e-02,-6.206352620743871285e-02,1.299026757478713989e-01,-3.067418932914733887e-02,-5.653848483585477425e-02,1.210962384939193726e-01,-1.170796155929565430e-02,-4.406711443685651375e-02,1.789124161005020142e-01,-1.195463538169860840e-02,-6.133989974283338142e-02,1.533501297235488892e-01,-9.069651365280151367e-03,-4.687477632784009529e-02,1.247213929891586304e-01,-8.061021566390991211e-03,-3.311310320519567085e-02,1.183977276086807251e-01,1.224437355995178223e-02,-4.948834314369321419e-02,1.679899543523788452e-01,7.891058921813964844e-03,-5.738902821563840462e-02,1.457469910383224487e-01,9.635865688323974609e-03,-4.256597890876889778e-02,1.221680194139480591e-01,1.107439398765563965e-02,-2.902763693951726509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.552185535430908203e-02,1.241105794906616211e-02,-6.713851236952450563e-03,-6.658923625946044922e-02,3.360748291015625000e-02,-9.761622523171809007e-03,-7.133424282073974609e-02,5.272036790847778320e-02,-1.206546870361080437e-02,-5.514937639236450195e-02,5.694663524627685547e-02,-1.198758964727630882e-02,-1.658064126968383789e-02,5.618607997894287109e-02,-8.675680843396094133e-03,-3.467589616775512695e-02,7.966035604476928711e-02,-1.657374237964859276e-02,-5.010044574737548828e-02,6.729322671890258789e-02,-2.256875892470588951e-02,-4.853338003158569336e-02,5.556297302246093750e-02,-2.523310703526249199e-02,9.942650794982910156e-03,5.551570653915405273e-02,-8.105929357213881303e-03,-1.359128952026367188e-02,7.615178823471069336e-02,-1.061236613730898171e-02,-2.978026866912841797e-02,6.648737192153930664e-02,-1.219555025289764671e-02,-2.641415596008300781e-02,5.694162845611572266e-02,-1.384882291148414879e-02,2.783548831939697266e-02,5.065733194351196289e-02,-7.918359128041174699e-03,3.354072570800781250e-03,6.654787063598632812e-02,-8.920377467973139574e-03,-1.082026958465576172e-02,5.923861265182495117e-02,-5.766906191809084703e-03,-8.752584457397460938e-03,5.101561546325683594e-02,-4.541170665277149965e-03,3.924006223678588867e-02,4.441559314727783203e-02,-8.497192871971037675e-03,1.633214950561523438e-02,5.714178085327148438e-02,-8.216210057241823961e-03,4.742503166198730469e-03,5.177754163742065430e-02,-2.681435899091866304e-03,6.095528602600097656e-03,4.388135671615600586e-02,1.254931559572014521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663667201995849609e-03,-4.105237126350402832e-02,-9.651943943346452670e-03,4.778981208801269531e-02,-8.029732108116149902e-02,-2.364627634629101749e-02,7.572472095489501953e-02,-1.083481907844543457e-01,-3.704780330404133792e-02,8.453539013862609863e-02,-1.317292749881744385e-01,-5.107904588326306339e-02,1.075148880481719971e-01,-6.375056505203247070e-02,-3.471457203372807498e-02,1.879719793796539307e-01,-6.800967454910278320e-02,-5.396956940635533329e-02,2.397262156009674072e-01,-6.993827223777770996e-02,-6.553842490061612125e-02,2.795408070087432861e-01,-7.067754864692687988e-02,-7.343043004616589542e-02,1.175632774829864502e-01,-3.890806436538696289e-02,-4.132846733077855106e-02,1.895008385181427002e-01,-3.974771499633789062e-02,-6.574811404093594547e-02,1.628319025039672852e-01,-3.743779659271240234e-02,-6.578360860689969059e-02,1.292367875576019287e-01,-3.623029589653015137e-02,-6.052969013794751163e-02,1.200597286224365234e-01,-1.307541131973266602e-02,-4.703644280775876041e-02,1.776880025863647461e-01,-1.589962840080261230e-02,-6.506310021027417179e-02,1.526643037796020508e-01,-1.296800374984741211e-02,-5.105201517685742374e-02,1.228360533714294434e-01,-1.060009002685546875e-02,-3.734615062817425724e-02,1.171299219131469727e-01,1.143968105316162109e-02,-5.319674303277821537e-02,1.669171452522277832e-01,4.570990800857543945e-03,-6.177687262638897892e-02,1.444681584835052490e-01,6.270468235015869141e-03,-4.642906402691693302e-02,1.193448603153228760e-01,9.484261274337768555e-03,-3.242559348687024112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575956940650939941e-03,-4.097211360931396484e-02,-1.022143672061304187e-02,4.567332565784454346e-02,-7.984021306037902832e-02,-2.452727976096014118e-02,7.347671687602996826e-02,-1.080179214477539062e-01,-3.770967210483888721e-02,8.223922550678253174e-02,-1.312052011489868164e-01,-5.147185559225420093e-02,1.073390394449234009e-01,-6.154358386993408203e-02,-3.771928335380891895e-02,1.865615397691726685e-01,-6.745317578315734863e-02,-5.805096785378793811e-02,2.372082620859146118e-01,-7.067522406578063965e-02,-7.044842476797441577e-02,2.771226912736892700e-01,-7.180011272430419922e-02,-7.883962626409868335e-02,1.177293509244918823e-01,-3.560817241668701172e-02,-4.357621828866342639e-02,1.889893263578414917e-01,-3.937771916389465332e-02,-6.784321005297044849e-02,1.618079990148544312e-01,-3.879192471504211426e-02,-6.735010082674364185e-02,1.292357295751571655e-01,-3.738775849342346191e-02,-6.180351237607339954e-02,1.198664754629135132e-01,-9.704470634460449219e-03,-4.835555340004304981e-02,1.763658374547958374e-01,-1.563099026679992676e-02,-6.583292419863084888e-02,1.515423208475112915e-01,-1.435682177543640137e-02,-5.081732581210474109e-02,1.226943582296371460e-01,-1.179841160774230957e-02,-3.641790161681512927e-02,1.163692623376846313e-01,1.443234086036682129e-02,-5.359790856790880298e-02,1.654703766107559204e-01,5.464166402816772461e-03,-6.203652183366159534e-02,1.440312713384628296e-01,5.927562713623046875e-03,-4.603662724447588062e-02,1.200034171342849731e-01,9.149104356765747070e-03,-3.131257380199770068e-02
