0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.601264953613281250e-02,7.752299308776855469e-03,-1.965369052109622316e-02,-5.327552556991577148e-02,2.994924783706665039e-02,-2.286764561054610567e-02,-6.141513586044311523e-02,4.937857389450073242e-02,-2.180747083244227724e-02,-6.836575269699096680e-02,6.474530696868896484e-02,-1.900856151101493197e-02,-3.102219104766845703e-02,4.830557107925415039e-02,-1.251974376705788927e-02,-4.554384946823120117e-02,7.195782661437988281e-02,-1.645632973728083925e-02,-5.670279264450073242e-02,8.575975894927978516e-02,-1.910725935218238192e-02,-6.558614969253540039e-02,9.610074758529663086e-02,-2.042693971512221651e-02,-1.621907949447631836e-02,5.020916461944580078e-02,-2.879269661804073621e-03,-3.176563978195190430e-02,7.295501232147216797e-02,-6.728931803678506185e-03,-4.584711790084838867e-02,8.602213859558105469e-02,-9.396592628633015920e-03,-5.883818864822387695e-02,9.617686271667480469e-02,-1.043696842012309389e-02,-9.519577026367187500e-03,4.954683780670166016e-02,5.174558136189943980e-03,-2.449005842208862305e-02,7.048910856246948242e-02,1.564323195765382479e-03,-3.789532184600830078e-02,8.322918415069580078e-02,-9.178849947204525961e-04,-5.079448223114013672e-02,9.397745132446289062e-02,-1.849075670776301195e-03,-8.742094039916992188e-03,4.765933752059936523e-02,1.149385747643805189e-02,-2.073413133621215820e-02,6.539797782897949219e-02,8.662694591606623362e-03,-3.184741735458374023e-02,7.594788074493408203e-02,7.524368810976511668e-03,-4.300814867019653320e-02,8.421391248703002930e-02,7.615949019367462824e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.543501138687133789e-02,1.148629188537597656e-02,-1.732111621018361802e-02,-6.582105159759521484e-02,3.657549619674682617e-02,-1.626765067990731950e-02,-7.279139757156372070e-02,5.674058198928833008e-02,-1.064783699180793519e-02,-7.613676786422729492e-02,7.131707668304443359e-02,-2.829926473310706569e-03,-2.748835086822509766e-02,5.916094779968261719e-02,-5.614341621509311153e-03,-5.278378725051879883e-02,8.184140920639038086e-02,-4.433534958621976330e-03,-6.702411174774169922e-02,9.450167417526245117e-02,-4.456256901136157467e-03,-7.586497068405151367e-02,1.051377058029174805e-01,-4.378317308834311916e-03,-8.362293243408203125e-03,5.986851453781127930e-02,4.910882643201830433e-03,-3.254497051239013672e-02,8.333432674407958984e-02,5.867524153330805348e-03,-4.858726263046264648e-02,9.692001342773437500e-02,7.001781916954996632e-03,-6.030052900314331055e-02,1.085320115089416504e-01,8.326185016670706318e-03,2.171814441680908203e-03,5.660569667816162109e-02,1.380083718035507445e-02,-2.040207386016845703e-02,7.685834169387817383e-02,1.422803857062149291e-02,-3.558617830276489258e-02,8.803647756576538086e-02,1.477265645448255782e-02,-4.735910892486572266e-02,9.690535068511962891e-02,1.596517217043924575e-02,5.272746086120605469e-03,5.136638879776000977e-02,2.090715718154001479e-02,-1.364839076995849609e-02,6.880205869674682617e-02,2.218298715237665419e-02,-2.824580669403076172e-02,7.811367511749267578e-02,2.416499991599607711e-02,-4.056096076965332031e-02,8.393669128417968750e-02,2.647384171072530989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018535137176513672e-02,1.446449756622314453e-02,-1.690056675573892164e-02,-2.563792467117309570e-02,3.349757194519042969e-02,-2.078439795872277784e-02,-3.093445301055908203e-02,5.019861459732055664e-02,-2.187399507960385847e-02,-3.278738260269165039e-02,6.202328205108642578e-02,-1.946492807468480635e-02,1.749813556671142578e-02,4.614961147308349609e-02,-1.288897008580036641e-03,-1.061552762985229492e-02,6.219315528869628906e-02,-6.458977586534686566e-03,-2.233880758285522461e-02,5.381405353546142578e-02,-1.172018924256867933e-02,-1.937150955200195312e-02,4.576808214187622070e-02,-1.370213588228530455e-02,2.384662628173828125e-02,4.505360126495361328e-02,6.984259584042362690e-03,-6.355404853820800781e-03,5.890446901321411133e-02,3.991938312593035221e-03,-1.759535074234008789e-02,5.133873224258422852e-02,3.875391490559820795e-05,-1.424211263656616211e-02,4.487174749374389648e-02,-1.809543813523717404e-03,2.261167764663696289e-02,4.221755266189575195e-02,1.299857406416826677e-02,-5.274534225463867188e-03,5.493706464767456055e-02,1.046472287276678514e-02,-1.528257131576538086e-02,4.861807823181152344e-02,9.518227190765671253e-03,-1.271575689315795898e-02,4.272168874740600586e-02,9.703829535338215351e-03,1.823490858078002930e-02,3.911107778549194336e-02,1.754197722772055101e-02,-3.732502460479736328e-03,5.033713579177856445e-02,1.671506336430006456e-02,-1.127815246582031250e-02,4.559177160263061523e-02,1.808824634650640917e-02,-9.624421596527099609e-03,4.004180431365966797e-02,2.000371238687925768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.701848745346069336e-02,1.076501607894897461e-02,-3.015070037540112935e-02,-4.017835855484008789e-02,3.577393293380737305e-02,-3.629811109598790608e-02,-5.177015066146850586e-02,5.779516696929931641e-02,-3.632618115838681661e-02,-6.110793352127075195e-02,7.602846622467041016e-02,-3.429174797233258687e-02,-6.550550460815429688e-04,5.460566282272338867e-02,-1.703675651546632253e-02,-2.465778589248657227e-02,8.108937740325927734e-02,-2.401263640817319356e-02,-4.339158535003662109e-02,9.775257110595703125e-02,-3.069539183374558888e-02,-5.696457624435424805e-02,1.106919646263122559e-01,-3.457062692936574422e-02,6.029129028320312500e-03,5.607622861862182617e-02,-2.495815060996164902e-03,-1.403540372848510742e-02,8.218407630920410156e-02,-8.845667369627108201e-03,-3.258776664733886719e-02,9.919691085815429688e-02,-1.537423023577844106e-02,-4.865896701812744141e-02,1.133446693420410156e-01,-1.931604744490300618e-02,4.338800907135009766e-03,5.504995584487915039e-02,9.197683058715711013e-03,-1.242554187774658203e-02,7.982975244522094727e-02,2.721111973784218208e-03,-2.855426073074340820e-02,9.641760587692260742e-02,-4.464205834977974519e-03,-4.377663135528564453e-02,1.099199056625366211e-01,-8.316203035377611741e-03,-3.114938735961914062e-03,5.340659618377685547e-02,1.837348750237310924e-02,-1.684296131134033203e-02,7.579535245895385742e-02,1.247565726194466151e-02,-2.926987409591674805e-02,9.065288305282592773e-02,7.702979244328389541e-03,-4.196554422378540039e-02,1.026505827903747559e-01,5.431758225000749007e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030251502990722656e-02,-1.447010040283203125e-02,-8.953623683140676803e-03,7.121795415878295898e-02,-3.536295890808105469e-02,-1.280332284508745033e-02,8.426910638809204102e-02,-5.443587899208068848e-02,-2.019408831833402473e-02,6.491124629974365234e-02,-6.747722625732421875e-02,-2.635150889395276863e-02,3.747880458831787109e-02,-6.281211972236633301e-02,6.507430016114312821e-03,4.539310932159423828e-02,-7.993617653846740723e-02,-1.352488549886743385e-02,5.229324102401733398e-02,-6.596997380256652832e-02,-2.583854200779001076e-02,5.631092190742492676e-02,-5.187425017356872559e-02,-2.725274788676301796e-02,1.409408450126647949e-02,-6.313708424568176270e-02,1.895720744556683712e-03,2.509075403213500977e-02,-7.870772480964660645e-02,-2.322349066375295479e-02,3.213578462600708008e-02,-5.677592754364013672e-02,-3.558749633370439369e-02,3.624930977821350098e-02,-3.878450393676757812e-02,-3.543888705311815102e-02,-1.227134466171264648e-02,-6.262180209159851074e-02,-6.137830880419414825e-03,3.280341625213623047e-04,-7.636639475822448730e-02,-3.057602534531156380e-02,8.646875619888305664e-03,-5.497664213180541992e-02,-3.573196309147874672e-02,1.281115412712097168e-02,-3.741452097892761230e-02,-2.897552142380277473e-02,-4.044240713119506836e-02,-6.105253100395202637e-02,-1.483324563591281731e-02,-4.639524221420288086e-02,-8.769914507865905762e-02,-2.266607175110380012e-02,-4.817959666252136230e-02,-1.031957864761352539e-01,-2.201008910773794014e-02,-4.704420268535614014e-02,-1.160698831081390381e-01,-1.776763724623720009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.026824235916137695e-02,1.061224937438964844e-02,-1.517981833231374367e-02,-5.709040164947509766e-02,3.435420989990234375e-02,-1.318356750917359932e-02,-6.345516443252563477e-02,5.227887630462646484e-02,-6.892111454277483062e-03,-6.436955928802490234e-02,6.426674127578735352e-02,1.652692259170862599e-03,-1.962393522262573242e-02,5.491387844085693359e-02,-5.083460196971145706e-03,-4.206800460815429688e-02,7.707732915878295898e-02,-4.266933374225345688e-03,-5.663198232650756836e-02,8.923971652984619141e-02,-4.128587268411365585e-03,-6.636846065521240234e-02,9.913659095764160156e-02,-3.905564848452058868e-03,-3.684759140014648438e-03,5.586677789688110352e-02,4.446220282346757813e-03,-2.467799186706542969e-02,7.932269573211669922e-02,4.135296843827518387e-03,-3.996115922927856445e-02,9.202617406845092773e-02,4.695713683844360276e-03,-5.172073841094970703e-02,1.023940443992614746e-01,6.040065713108333512e-03,3.685712814331054688e-03,5.383914709091186523e-02,1.258676329243257896e-02,-1.448804140090942383e-02,7.555556297302246094e-02,1.167781574267223732e-02,-2.940756082534790039e-02,8.764261007308959961e-02,1.105848250526264565e-02,-4.161363840103149414e-02,9.723776578903198242e-02,1.170223502057865517e-02,3.763318061828613281e-03,5.038374662399291992e-02,1.927159929263666527e-02,-1.051872968673706055e-02,6.933337450027465820e-02,1.902102322864607231e-02,-2.267926931381225586e-02,8.018445968627929688e-02,1.929665559518412010e-02,-3.378278017044067383e-02,8.767551183700561523e-02,2.038200588512495415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615560173988342285e-02,-1.227563619613647461e-02,-1.425236783856576039e-02,8.177495002746582031e-02,-3.245627880096435547e-02,-2.500199753725951268e-02,1.092370748519897461e-01,-4.533731937408447266e-02,-3.531763929808562352e-02,1.394592821598052979e-01,-5.424028635025024414e-02,-4.398887459123557164e-02,3.391450643539428711e-02,-7.165837287902832031e-02,-2.205960493469660832e-02,6.316193938255310059e-02,-6.715947389602661133e-02,-4.076743353093092992e-02,6.633770465850830078e-02,-4.705625772476196289e-02,-5.161115754330580785e-02,6.162327527999877930e-02,-3.413951396942138672e-02,-5.655135068977301671e-02,4.738271236419677734e-03,-6.933066248893737793e-02,-2.587453689361041143e-02,3.351822495460510254e-02,-6.146892905235290527e-02,-4.661935795033400609e-02,4.477322101593017578e-02,-4.044997692108154297e-02,-5.610444623911803319e-02,4.581180214881896973e-02,-2.646982669830322266e-02,-6.096923205936377599e-02,-2.329137921333312988e-02,-6.048974394798278809e-02,-3.178557235682433202e-02,3.550946712493896484e-04,-5.759334564208984375e-02,-5.387943092668479039e-02,2.088919281959533691e-02,-3.869414329528808594e-02,-6.061306077921813085e-02,2.996715903282165527e-02,-2.509343624114990234e-02,-6.234520900929396703e-02,-4.363694787025451660e-02,-4.765695333480834961e-02,-3.809955943310683324e-02,-5.465032160282135010e-02,-6.215482950210571289e-02,-5.388331267917578771e-02,-6.068968772888183594e-02,-7.365849614143371582e-02,-6.030747149074500157e-02,-6.786777079105377197e-02,-8.600807189941406250e-02,-6.402396265352194860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227156937122344971e-02,-1.027417182922363281e-02,-1.678839046701341431e-02,7.961989939212799072e-02,-2.690446376800537109e-02,-2.681285981282144348e-02,1.043906956911087036e-01,-4.143649339675903320e-02,-3.712352831109910767e-02,9.681124985218048096e-02,-5.216705799102783203e-02,-4.433073941811471741e-02,3.872556984424591064e-02,-6.490349769592285156e-02,-1.489194389625936310e-02,5.090938508510589600e-02,-7.785475254058837891e-02,-3.859875444516092102e-02,5.362696945667266846e-02,-5.705341696739196777e-02,-5.138992984041124146e-02,5.209769308567047119e-02,-4.190641641616821289e-02,-5.475998018130212586e-02,8.481100201606750488e-03,-6.392386555671691895e-02,-1.811880152865796845e-02,2.106569707393646240e-02,-7.783862948417663574e-02,-4.715586547001748841e-02,3.000135719776153564e-02,-5.403614044189453125e-02,-5.830367375358491699e-02,3.297163546085357666e-02,-3.750693798065185547e-02,-5.882176850184350769e-02,-2.238215506076812744e-02,-5.972662568092346191e-02,-2.489131223603635590e-02,-1.777873933315277100e-02,-7.186043262481689453e-02,-5.044563207968622010e-02,1.468509435653686523e-04,-5.313083529472351074e-02,-5.680201295956521790e-02,1.173125207424163818e-02,-3.952151536941528320e-02,-5.396260041936784546e-02,-4.971550405025482178e-02,-5.251261591911315918e-02,-3.290622774704843323e-02,-6.777364015579223633e-02,-7.314059138298034668e-02,-4.529354814633279602e-02,-7.627540826797485352e-02,-8.618265390396118164e-02,-5.031236726983934204e-02,-8.268596231937408447e-02,-1.000199615955352783e-01,-5.167323444231897156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732024669647216797e-02,-1.588627696037292480e-02,-1.343413927548908759e-02,7.767939567565917969e-02,-4.377081990242004395e-02,-2.134295851880096961e-02,9.659630060195922852e-02,-6.376767158508300781e-02,-2.872012481981300880e-02,1.231587231159210205e-01,-7.890143990516662598e-02,-3.467911780768417884e-02,2.273321151733398438e-02,-7.407307624816894531e-02,-2.148450464898132850e-02,4.945537447929382324e-02,-6.507858633995056152e-02,-4.327219651037239601e-02,5.907702445983886719e-02,-4.389581084251403809e-02,-5.558420644098305274e-02,6.152343750000000000e-02,-2.792221307754516602e-02,-5.992196054154419471e-02,-9.598463773727416992e-03,-6.924200057983398438e-02,-2.478471697264694740e-02,1.948204636573791504e-02,-5.833905935287475586e-02,-4.676641450220131446e-02,3.465417027473449707e-02,-3.724381327629089355e-02,-5.554492698007607032e-02,3.924053907394409180e-02,-2.211761474609375000e-02,-5.932763517790817787e-02,-3.787729144096374512e-02,-5.762699246406555176e-02,-3.021716625386261512e-02,-1.671710610389709473e-02,-5.483075976371765137e-02,-5.420749560886406471e-02,6.278127431869506836e-03,-3.658849000930786133e-02,-5.969178230458282997e-02,1.862341165542602539e-02,-2.298390865325927734e-02,-5.966528058939957191e-02,-5.786839127540588379e-02,-4.276564717292785645e-02,-3.581369594627403785e-02,-6.996580958366394043e-02,-5.618160963058471680e-02,-5.171552971893333961e-02,-7.686626911163330078e-02,-6.658878922462463379e-02,-5.598594174676918556e-02,-8.505755662918090820e-02,-7.779231667518615723e-02,-5.759320707016968299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332387447357177734e-02,-7.876992225646972656e-03,-1.764040734964567037e-02,7.994860410690307617e-02,-2.412578463554382324e-02,-2.918670993643956990e-02,1.051715314388275146e-01,-3.767764568328857422e-02,-4.020416099923806996e-02,1.298110485076904297e-01,-4.920268058776855469e-02,-4.937147084969240041e-02,4.609867930412292480e-02,-6.437921524047851562e-02,-1.916537542241769643e-02,7.255756855010986328e-02,-6.429448723793029785e-02,-4.207055006521898122e-02,7.956513762474060059e-02,-4.530331492424011230e-02,-5.659024898308473439e-02,7.862329483032226562e-02,-3.006261587142944336e-02,-6.214081604379373402e-02,1.694551110267639160e-02,-6.434452533721923828e-02,-2.162479531365590901e-02,4.148963093757629395e-02,-6.425914168357849121e-02,-4.654127095240312428e-02,5.550909042358398438e-02,-4.416161775588989258e-02,-5.913972217935281606e-02,5.917873978614807129e-02,-2.822259068489074707e-02,-6.361860145229059071e-02,-1.367548108100891113e-02,-5.877181887626647949e-02,-2.719538953500943990e-02,2.882003784179687500e-03,-6.352469325065612793e-02,-5.292760689157205434e-02,2.522733807563781738e-02,-4.594722390174865723e-02,-6.257800866264062734e-02,3.816783428192138672e-02,-3.113251924514770508e-02,-6.401129175323205800e-02,-3.930422663688659668e-02,-4.922580718994140625e-02,-3.329488743442254872e-02,-5.447906255722045898e-02,-6.547334790229797363e-02,-5.025376860398012013e-02,-6.438669562339782715e-02,-7.627087831497192383e-02,-5.720545087355333180e-02,-7.373607158660888672e-02,-8.729833364486694336e-02,-6.006406355994897694e-02
