0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.425704479217529297e-02,1.179671287536621094e-02,-1.550582823685431322e-02,-5.718904733657836914e-02,3.809803724288940430e-02,-1.686015752486014208e-02,-5.921339988708496094e-02,5.983674526214599609e-02,-1.452366010627770265e-02,-6.012123823165893555e-02,7.700783014297485352e-02,-1.007829633883261522e-02,-1.038426160812377930e-02,5.446666479110717773e-02,-1.100078438750529131e-02,-2.119398117065429688e-02,8.252942562103271484e-02,-1.410698079845928987e-02,-4.057139158248901367e-02,9.187108278274536133e-02,-1.528019112876677355e-02,-5.633354187011718750e-02,9.439980983734130859e-02,-1.448657204738879045e-02,1.146978139877319336e-02,5.428868532180786133e-02,-2.002268604627488457e-03,-2.337634563446044922e-03,8.291679620742797852e-02,-3.715796669638393723e-03,-2.494019269943237305e-02,9.077292680740356445e-02,-4.252258496052263581e-03,-4.304540157318115234e-02,9.076887369155883789e-02,-3.530811791932819688e-03,2.253079414367675781e-02,5.095547437667846680e-02,5.991190864079953826e-03,9.012341499328613281e-03,7.707476615905761719e-02,4.821554484152557052e-03,-1.290667057037353516e-02,8.579105138778686523e-02,2.935338026219369567e-03,-3.107297420501708984e-02,8.800572156906127930e-02,2.309296705135466254e-03,2.371621131896972656e-02,4.712694883346557617e-02,1.278979117640233198e-02,1.342225074768066406e-02,6.937420368194580078e-02,1.073467983522391478e-02,-2.892136573791503906e-03,7.890045642852783203e-02,9.357277030431987441e-03,-1.829624176025390625e-02,8.282911777496337891e-02,9.471602464401485122e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570092678070068359e-02,1.846331357955932617e-02,-2.557617096731235051e-02,-3.370177745819091797e-02,4.384207725524902344e-02,-3.137266120442916417e-02,-4.349178075790405273e-02,6.479185819625854492e-02,-3.207716575393249059e-02,-4.535901546478271484e-02,8.105254173278808594e-02,-2.840808636078406835e-02,1.788473129272460938e-02,5.990594625473022461e-02,-1.103586840012837911e-02,-2.168166637420654297e-02,7.796043157577514648e-02,-1.761979653069545293e-02,-3.422629833221435547e-02,6.449955701828002930e-02,-2.259193217882682347e-02,-2.851682901382446289e-02,5.484074354171752930e-02,-2.454092583188582921e-02,2.508449554443359375e-02,5.648368597030639648e-02,2.264269659875139951e-03,-1.723963022232055664e-02,7.094448804855346680e-02,-3.418023200126185657e-03,-2.801674604415893555e-02,5.933356285095214844e-02,-7.187612788172259570e-03,-2.190399169921875000e-02,5.117535591125488281e-02,-9.020964117141261340e-03,2.388000488281250000e-02,5.109906196594238281e-02,1.289902677258680797e-02,-1.585561037063598633e-02,6.307238340377807617e-02,7.966339154748425244e-03,-2.619075775146484375e-02,5.390465259552001953e-02,6.907372767685160397e-03,-2.157896757125854492e-02,4.600811004638671875e-02,7.084325453845963239e-03,1.955860853195190430e-02,4.571431875228881836e-02,2.147217796614597773e-02,-1.215934753417968750e-02,5.569726228713989258e-02,1.841821478178928828e-02,-1.904773712158203125e-02,4.874897003173828125e-02,1.850315698852966761e-02,-1.472973823547363281e-02,4.255729913711547852e-02,1.952703253796528315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.234915971755981445e-02,1.067835092544555664e-02,-1.782078609815584969e-02,-5.543261766433715820e-02,3.669315576553344727e-02,-1.962524407556998085e-02,-5.855351686477661133e-02,5.895072221755981445e-02,-1.715614588013636421e-02,-5.948925018310546875e-02,7.644736766815185547e-02,-1.242233288488137077e-02,-9.702861309051513672e-03,5.303615331649780273e-02,-1.180227787247645210e-02,-2.056521177291870117e-02,8.129304647445678711e-02,-1.431538292220579933e-02,-3.955960273742675781e-02,9.104639291763305664e-02,-1.515350152752148460e-02,-5.506700277328491211e-02,9.384578466415405273e-02,-1.412675564191090416e-02,1.137858629226684570e-02,5.344796180725097656e-02,-1.195922023754292240e-03,-2.818584442138671875e-03,8.185082674026489258e-02,-2.291974490645998230e-03,-2.509653568267822266e-02,8.999192714691162109e-02,-2.772653354469412079e-03,-4.320710897445678711e-02,9.017354249954223633e-02,-1.989072999123209229e-03,2.187377214431762695e-02,5.073511600494384766e-02,8.196287443723804245e-03,8.055567741394042969e-03,7.682502269744873047e-02,7.547680875148898849e-03,-1.354712247848510742e-02,8.555173873901367188e-02,5.285787517067319641e-03,-3.159588575363159180e-02,8.775776624679565430e-02,4.437745669719106445e-03,2.280187606811523438e-02,4.752272367477416992e-02,1.620601176270497490e-02,1.231116056442260742e-02,6.969779729843139648e-02,1.447233336963904549e-02,-3.974556922912597656e-03,7.931423187255859375e-02,1.262782759019387413e-02,-1.968604326248168945e-02,8.328545093536376953e-02,1.240584964850199867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685397863388061523e-02,1.861858367919921875e-02,-2.490574812272683403e-02,-3.518110513687133789e-02,4.419451951980590820e-02,-3.064492663124696037e-02,-4.486542940139770508e-02,6.535267829895019531e-02,-3.148153742531434318e-02,-4.639822244644165039e-02,8.185142278671264648e-02,-2.790475023666516563e-02,1.631397008895874023e-02,6.032782793045043945e-02,-1.130454746762410423e-02,-2.295160293579101562e-02,7.891035079956054688e-02,-1.824363080540791771e-02,-3.529417514801025391e-02,6.518816947937011719e-02,-2.323261966684952995e-02,-2.961975336074829102e-02,5.534189939498901367e-02,-2.510154193023339531e-02,2.417564392089843750e-02,5.735439062118530273e-02,1.470123843866133484e-03,-1.789754629135131836e-02,7.227027416229248047e-02,-4.364074130897677151e-03,-2.863538265228271484e-02,6.064301729202270508e-02,-7.997761869226849285e-03,-2.268236875534057617e-02,5.246311426162719727e-02,-9.707600267027771679e-03,2.349567413330078125e-02,5.244219303131103516e-02,1.166246420016392449e-02,-1.622921228408813477e-02,6.483578681945800781e-02,6.915181486512267384e-03,-2.641123533248901367e-02,5.549991130828857422e-02,6.491955446655595097e-03,-2.193951606750488281e-02,4.742020368576049805e-02,7.048240474070155415e-03,1.951622962951660156e-02,4.746806621551513672e-02,1.978212835511072853e-02,-1.194375753402709961e-02,5.775600671768188477e-02,1.704654151817663887e-02,-1.911276578903198242e-02,5.082905292510986328e-02,1.763422096392019967e-02,-1.537293195724487305e-02,4.466795921325683594e-02,1.899986954649790505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517645597457885742e-02,1.086312532424926758e-02,-1.536614644768974358e-02,-5.145508050918579102e-02,3.036582469940185547e-02,-2.286678190770885521e-02,-6.381928920745849609e-02,4.968953132629394531e-02,-2.658004324379703576e-02,-7.321918010711669922e-02,6.511121988296508789e-02,-2.802890922370693261e-02,-1.201784610748291016e-02,4.881405830383300781e-02,-2.302801433447143609e-02,-2.906787395477294922e-02,7.674735784530639648e-02,-2.931969809773704583e-02,-4.644656181335449219e-02,8.514004945755004883e-02,-2.970280508938571984e-02,-6.015509366989135742e-02,8.713370561599731445e-02,-2.794080610814830834e-02,9.867429733276367188e-03,5.072343349456787109e-02,-1.616152572873374993e-02,-9.116470813751220703e-03,8.051872253417968750e-02,-2.328511896971008355e-02,-3.055405616760253906e-02,8.716416358947753906e-02,-2.294002670291206414e-02,-4.693120718002319336e-02,8.695662021636962891e-02,-2.055314380172035271e-02,2.274686098098754883e-02,5.006623268127441406e-02,-9.460241640539379659e-03,6.663501262664794922e-03,7.749611139297485352e-02,-1.378637376669189507e-02,-1.490634679794311523e-02,8.443307876586914062e-02,-1.298805430027982766e-02,-3.191399574279785156e-02,8.571374416351318359e-02,-1.136060721668741280e-02,2.776986360549926758e-02,4.808145761489868164e-02,-3.687410023616166654e-03,1.421988010406494141e-02,7.002466917037963867e-02,-5.815722620667429510e-03,-2.492964267730712891e-03,7.783097028732299805e-02,-4.240315979899378362e-03,-1.686525344848632812e-02,8.049744367599487305e-02,-1.738226962828548494e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.480941057205200195e-02,1.002985239028930664e-02,-1.491161125400708443e-02,-5.132102966308593750e-02,2.951693534851074219e-02,-2.271915661791013008e-02,-6.409806013107299805e-02,4.880833625793457031e-02,-2.684011931219743019e-02,-7.464784383773803711e-02,6.406706571578979492e-02,-2.868066976466820961e-02,-1.318281888961791992e-02,4.748892784118652344e-02,-2.429570878544495827e-02,-2.915668487548828125e-02,7.601392269134521484e-02,-3.150331477323220497e-02,-4.670947790145874023e-02,8.480113744735717773e-02,-3.209869811931298500e-02,-6.050133705139160156e-02,8.672708272933959961e-02,-3.028034853437588936e-02,8.980035781860351562e-03,4.981297254562377930e-02,-1.796287732818768745e-02,-1.005613803863525391e-02,8.032739162445068359e-02,-2.620177591839478737e-02,-3.210198879241943359e-02,8.714824914932250977e-02,-2.601243803897546059e-02,-4.856908321380615234e-02,8.689397573471069336e-02,-2.355566682913945442e-02,2.222824096679687500e-02,4.969453811645507812e-02,-1.168969335654423958e-02,6.041705608367919922e-03,7.787555456161499023e-02,-1.677633511522458321e-02,-1.644152402877807617e-02,8.468466997146606445e-02,-1.590977671244786507e-02,-3.394269943237304688e-02,8.558356761932373047e-02,-1.408173019686387306e-02,2.787429094314575195e-02,4.821491241455078125e-02,-6.287396575004322585e-03,1.442933082580566406e-02,7.083803415298461914e-02,-8.817177886754734573e-03,-2.833485603332519531e-03,7.854455709457397461e-02,-7.177407077193720397e-03,-1.745128631591796875e-02,8.085328340530395508e-02,-4.581850642949802932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870428562164306641e-02,1.399356126785278320e-02,-2.735137535225362626e-02,-3.068661689758300781e-02,4.140573740005493164e-02,-2.909180304001779405e-02,-3.128713369369506836e-02,6.170499324798583984e-02,-2.327758414637060014e-02,-3.129041194915771484e-02,7.543575763702392578e-02,-1.341460799764604417e-02,9.208917617797851562e-03,5.586630105972290039e-02,-2.171076988767595140e-02,-1.391762495040893555e-02,8.154320716857910156e-02,-2.319961940835923997e-02,-3.927475214004516602e-02,7.647913694381713867e-02,-1.967625101994485703e-02,-4.940634965896606445e-02,6.734126806259155273e-02,-1.408627411316842881e-02,1.995563507080078125e-02,5.367511510848999023e-02,-2.825178587471555147e-03,-1.071858406066894531e-02,7.357221841812133789e-02,-1.762903327716003332e-03,-3.659528493881225586e-02,6.584006547927856445e-02,-8.126835777773067093e-04,-4.656738042831420898e-02,5.646741390228271484e-02,9.610029779025808239e-04,2.041918039321899414e-02,4.855835437774658203e-02,1.467234766144542846e-02,-1.168000698089599609e-02,6.203591823577880859e-02,1.366892209310321959e-02,-3.517591953277587891e-02,5.481439828872680664e-02,9.987488706002523031e-03,-4.475313425064086914e-02,4.579281806945800781e-02,8.542084452102471914e-03,1.667803525924682617e-02,4.327821731567382812e-02,3.068422371555357131e-02,-7.762908935546875000e-03,5.451369285583496094e-02,2.806672671843557509e-02,-2.599740028381347656e-02,4.961144924163818359e-02,2.504429997910051497e-02,-3.433752059936523438e-02,4.208785295486450195e-02,2.444813432205705794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769267559051513672e-02,1.381802558898925781e-02,-2.682511732109560398e-02,-3.176027536392211914e-02,4.045343399047851562e-02,-2.941263504453672795e-02,-3.427010774612426758e-02,6.085312366485595703e-02,-2.491251975425257115e-02,-3.310286998748779297e-02,7.534718513488769531e-02,-1.646709665783419041e-02,9.013831615447998047e-03,5.613034963607788086e-02,-1.933126934000028996e-02,-1.626980304718017578e-02,8.102953433990478516e-02,-2.170382477470411686e-02,-4.160571098327636719e-02,7.637459039688110352e-02,-1.983052343257440953e-02,-5.176496505737304688e-02,6.699818372726440430e-02,-1.517621185757889180e-02,1.865756511688232422e-02,5.406987667083740234e-02,-1.160362061455089133e-03,-1.431930065155029297e-02,7.380187511444091797e-02,-7.068274671837571077e-04,-4.109394550323486328e-02,6.696069240570068359e-02,-9.607432539269211702e-04,-5.228739976882934570e-02,5.700176954269409180e-02,2.071869575956952758e-04,1.830673217773437500e-02,4.872745275497436523e-02,1.542295571289287182e-02,-1.453495025634765625e-02,6.245672702789306641e-02,1.453128699085937114e-02,-3.868931531906127930e-02,5.650842189788818359e-02,1.002050340048299404e-02,-4.954725503921508789e-02,4.745203256607055664e-02,8.087161554612976033e-03,1.363080739974975586e-02,4.314601421356201172e-02,3.047091290227399440e-02,-1.099336147308349609e-02,5.448186397552490234e-02,2.816314399115071865e-02,-3.032016754150390625e-02,5.091524124145507812e-02,2.477073632053361507e-02,-4.048109054565429688e-02,4.370921850204467773e-02,2.398665025702939602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644816160202026367e-02,-3.535115718841552734e-02,-2.459098192411879324e-02,7.854828238487243652e-02,-7.049489021301269531e-02,-4.420058409232119345e-02,6.658694148063659668e-02,-7.832074165344238281e-02,-6.309749166029909873e-02,4.312932491302490234e-02,-6.151786446571350098e-02,-7.692903260249117636e-02,1.163688302040100098e-02,-8.735209703445434570e-02,-4.113622362274149680e-02,7.683157920837402344e-03,-9.306532144546508789e-02,-7.764341662186602377e-02,1.948058605194091797e-03,-9.442818164825439453e-02,-9.996068457621554160e-02,-1.293921470642089844e-02,-8.974587917327880859e-02,-1.124246192957780721e-01,-3.504201769828796387e-02,-7.810851931571960449e-02,-4.465731585878351950e-02,2.787005901336669922e-02,-4.187938570976257324e-02,-7.861356417197207236e-02,4.629483819007873535e-02,-3.536394238471984863e-02,-8.191207031268099570e-02,4.079088568687438965e-02,-3.840309381484985352e-02,-7.957948724287966513e-02,-5.986249446868896484e-02,-5.695569515228271484e-02,-5.231931413072565817e-02,1.270416378974914551e-02,-2.107447385787963867e-02,-7.783821950215319418e-02,2.604991197586059570e-02,-2.276477217674255371e-02,-6.499717364567736411e-02,1.646259427070617676e-02,-3.280556201934814453e-02,-5.210514346617678427e-02,-6.944344937801361084e-02,-3.390467166900634766e-02,-6.507757286089876914e-02,-5.748361349105834961e-03,-8.356153964996337891e-03,-8.434608558672884726e-02,2.390950918197631836e-03,-8.041918277740478516e-03,-7.937238345402697348e-02,-1.136296987533569336e-02,-1.655942201614379883e-02,-7.087629268425921225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.497873783111572266e-02,1.360481977462768555e-02,-9.131267757908290150e-03,-6.486439704895019531e-02,3.425192832946777344e-02,-1.387875163723606420e-02,-6.973171234130859375e-02,5.548244714736938477e-02,-1.749140592087883306e-02,-5.617475509643554688e-02,6.745570898056030273e-02,-1.844326788355488134e-02,-1.723390817642211914e-02,5.478012561798095703e-02,-9.473450572983210805e-03,-3.668791055679321289e-02,7.716798782348632812e-02,-1.843448364903110814e-02,-4.988968372344970703e-02,6.423044204711914062e-02,-2.566183740069050145e-02,-4.603725671768188477e-02,5.323016643524169922e-02,-2.930092634429115606e-02,8.735358715057373047e-03,5.388069152832031250e-02,-7.981597536996787312e-03,-1.605558395385742188e-02,7.419943809509277344e-02,-1.211769701708931279e-02,-3.035211563110351562e-02,6.483900547027587891e-02,-1.529253748972791982e-02,-2.498883008956909180e-02,5.577093362808227539e-02,-1.802666308154243779e-02,2.651041746139526367e-02,4.930412769317626953e-02,-7.127886263475602391e-03,1.277863979339599609e-03,6.664776802062988281e-02,-9.674972945646231892e-03,-1.121646165847778320e-02,5.944061279296875000e-02,-6.312307992772048237e-03,-7.093250751495361328e-03,5.139195919036865234e-02,-4.643520897076314213e-03,3.858888149261474609e-02,4.381370544433593750e-02,-7.165092134670203450e-03,1.529133319854736328e-02,5.830425024032592773e-02,-8.370313884512370350e-03,3.986060619354248047e-03,5.316424369812011719e-02,-2.879017356605118039e-03,6.054401397705078125e-03,4.540580511093139648e-02,1.480556933387333629e-03
