0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563169717788696289e-02,-7.005363702774047852e-03,-1.169515605909055012e-02,1.255918443202972412e-01,-3.224104642868041992e-03,-2.707047499609416263e-02,1.717450618743896484e-01,-8.868396282196044922e-03,-3.883481509876673954e-02,1.982596516609191895e-01,-2.518638968467712402e-02,-5.175066478443568485e-02,1.327654421329498291e-01,1.383566856384277344e-02,-5.073158554625933903e-02,1.709732413291931152e-01,5.274638533592224121e-02,-6.909088157010501163e-02,1.917451620101928711e-01,7.776376605033874512e-02,-7.887832187009280460e-02,2.046608328819274902e-01,9.740719199180603027e-02,-8.480512462449496525e-02,1.034562289714813232e-01,2.419960498809814453e-02,-5.531103275609439152e-02,1.354831457138061523e-01,7.187137007713317871e-02,-7.173637412381594913e-02,1.470785737037658691e-01,1.015357673168182373e-01,-7.675421349597399967e-02,1.554341316223144531e-01,1.225908100605010986e-01,-8.057102672648852604e-02,6.897836923599243164e-02,3.494411706924438477e-02,-5.816898234081691044e-02,9.620159864425659180e-02,7.674875855445861816e-02,-7.071214280915683048e-02,1.057693660259246826e-01,1.011820733547210693e-01,-7.255511097503131168e-02,1.142178475856781006e-01,1.180682480335235596e-01,-7.462773583722537296e-02,3.533852100372314453e-02,4.506579041481018066e-02,-6.079264841866915958e-02,6.148815155029296875e-02,6.908872723579406738e-02,-6.485000364375537174e-02,6.313860416412353516e-02,7.235470414161682129e-02,-5.866301543903773563e-02,6.387889385223388672e-02,7.290747761726379395e-02,-5.566649250579303043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658338427543640137e-02,1.707881689071655273e-03,-1.282901790082746629e-02,9.866279363632202148e-02,1.490035653114318848e-02,-2.459943953991228227e-02,1.354441940784454346e-01,2.107557654380798340e-02,-3.186749208808237199e-02,1.696183681488037109e-01,2.202543616294860840e-02,-4.005936820149713640e-02,9.359326958656311035e-02,2.427113056182861328e-02,-4.679197359919839982e-02,1.148466467857360840e-01,5.322223901748657227e-02,-6.103704039097124223e-02,1.263514161109924316e-01,7.249444723129272461e-02,-6.863802585840517168e-02,1.367062032222747803e-01,8.784168958663940430e-02,-7.389717463493639116e-02,6.265491247177124023e-02,2.992320060729980469e-02,-4.735062558293634538e-02,7.344615459442138672e-02,6.647890806198120117e-02,-5.949138391852670793e-02,7.873612642288208008e-02,8.948794007301330566e-02,-6.497132692575746660e-02,8.566501736640930176e-02,1.056946516036987305e-01,-7.064395312309557085e-02,2.792513370513916016e-02,3.416755795478820801e-02,-4.613774929285341386e-02,3.540682792663574219e-02,7.082083821296691895e-02,-5.938453886747652177e-02,4.267561435699462891e-02,9.287840127944946289e-02,-6.592434559107118730e-02,4.766494035720825195e-02,1.076400279998779297e-01,-7.166252199650102739e-02,-3.932163119316101074e-03,3.791296482086181641e-02,-4.411053571939760332e-02,7.752016186714172363e-03,5.657958984375000000e-02,-5.548971805811220293e-02,1.071828603744506836e-02,5.566698312759399414e-02,-5.694030512213998918e-02,1.214352250099182129e-02,5.330231785774230957e-02,-5.874528277755075578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449759960174560547e-02,-3.037780523300170898e-03,-1.422848301467638521e-02,1.214076876640319824e-01,4.585653543472290039e-03,-2.944073668209057359e-02,1.687353253364562988e-01,5.089342594146728516e-04,-4.083171887782555132e-02,1.972870230674743652e-01,-1.400697231292724609e-02,-5.383580578950386553e-02,1.284994482994079590e-01,2.673336863517761230e-02,-4.843404544976692705e-02,1.559238433837890625e-01,6.694415211677551270e-02,-6.478607310441475420e-02,1.741439700126647949e-01,9.156873822212219238e-02,-7.433609320310097246e-02,1.868271231651306152e-01,1.106816232204437256e-01,-8.097277237561684160e-02,9.769424796104431152e-02,3.714528679847717285e-02,-5.124835698393326311e-02,1.188718080520629883e-01,8.336505293846130371e-02,-6.534362240222435503e-02,1.273375153541564941e-01,1.127220094203948975e-01,-7.074047280934792070e-02,1.342347264289855957e-01,1.339159309864044189e-01,-7.581824465182762651e-02,6.088194251060485840e-02,4.613223671913146973e-02,-5.260194866445999651e-02,7.767379283905029297e-02,8.793434500694274902e-02,-6.554269446519356279e-02,8.336597681045532227e-02,1.098803579807281494e-01,-6.916957749513130693e-02,8.807146549224853516e-02,1.243557035923004150e-01,-7.278016610530357866e-02,2.486550807952880859e-02,5.385908484458923340e-02,-5.379173187998276262e-02,4.176935553550720215e-02,7.541254162788391113e-02,-6.042368365910988359e-02,3.925687074661254883e-02,7.427909970283508301e-02,-5.654832749155502825e-02,3.688287734985351562e-02,7.152244448661804199e-02,-5.511678411153297930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.342043399810791016e-02,1.182985305786132812e-02,-2.328948058237756413e-02,-5.954778194427490234e-02,3.799021244049072266e-02,-2.731330633213246983e-02,-6.867253780364990234e-02,6.008976697921752930e-02,-2.559782505085195226e-02,-7.475656270980834961e-02,7.938575744628906250e-02,-2.159061782111848515e-02,-1.227521896362304688e-02,5.853873491287231445e-02,-1.338137067904199284e-02,-2.107018232345581055e-02,8.681303262710571289e-02,-1.141613848557199162e-02,-3.959679603576660156e-02,9.608888626098632812e-02,-9.715988636514794052e-03,-5.468761920928955078e-02,9.808611869812011719e-02,-7.250605486831318558e-03,1.014065742492675781e-02,5.806142091751098633e-02,1.527950763204444229e-03,-1.598894596099853516e-03,8.638817071914672852e-02,6.512039936581004440e-03,-2.355790138244628906e-02,9.325647354125976562e-02,8.591954260566581070e-03,-4.224151372909545898e-02,9.194856882095336914e-02,1.050339419344936687e-02,2.204895019531250000e-02,5.420607328414916992e-02,1.501514449665819484e-02,1.057535409927368164e-02,7.950705289840698242e-02,2.024370118925844508e-02,-9.871065616607666016e-03,8.662557601928710938e-02,1.978465415487562495e-02,-2.778995037078857422e-02,8.791649341583251953e-02,1.904862619886671382e-02,2.405786514282226562e-02,4.918843507766723633e-02,2.655770130405699092e-02,1.570451259613037109e-02,7.065075635910034180e-02,2.934439167330538112e-02,-4.589557647705078125e-05,7.871806621551513672e-02,2.956104896912847835e-02,-1.528304815292358398e-02,8.138430118560791016e-02,3.029867134938513118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082201957702636719e-02,-1.093661785125732422e-02,-1.934188547761550581e-02,1.216989159584045410e-01,-1.769390702247619629e-02,-3.911157454581370985e-02,1.628093719482421875e-01,-3.015229105949401855e-02,-5.310986320705524122e-02,1.867844462394714355e-01,-4.930749535560607910e-02,-6.801127027006259596e-02,1.180955171585083008e-01,-8.944898843765258789e-03,-7.539391647310367262e-02,1.729698777198791504e-01,2.223283052444458008e-02,-1.016764728281032149e-01,2.038463950157165527e-01,4.343116283416748047e-02,-1.154635040018092695e-01,2.271119356155395508e-01,6.027126312255859375e-02,-1.235674856159221235e-01,8.624812960624694824e-02,1.690834760665893555e-03,-7.552092652053943311e-02,1.377099156379699707e-01,4.553109407424926758e-02,-1.024687079641353193e-01,1.618641614913940430e-01,7.377409934997558594e-02,-1.107225431057941023e-01,1.794138550758361816e-01,9.328174591064453125e-02,-1.168380839678775374e-01,5.630826950073242188e-02,1.643699407577514648e-02,-7.297589014501681959e-02,1.013974845409393311e-01,5.950951576232910156e-02,-9.254744033546558057e-02,1.266635656356811523e-01,8.412176370620727539e-02,-9.460555146665683424e-02,1.432277560234069824e-01,1.002038717269897461e-01,-9.578858445615878736e-02,3.169974684715270996e-02,3.098481893539428711e-02,-7.033530752391925489e-02,7.426780462265014648e-02,6.013983488082885742e-02,-7.732466737957111036e-02,9.611749649047851562e-02,7.247155904769897461e-02,-7.382654528350940382e-02,1.128818094730377197e-01,8.096027374267578125e-02,-7.289617638321033155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616751313209533691e-02,-6.139516830444335938e-03,-1.271996680503661992e-02,1.253780424594879150e-01,-1.861512660980224609e-03,-2.782159145777995946e-02,1.705674827098846436e-01,-7.345139980316162109e-03,-3.891940634554202916e-02,1.964594423770904541e-01,-2.347752451896667480e-02,-5.114478837555225255e-02,1.323912441730499268e-01,1.856839656829833984e-02,-4.992549713557536961e-02,1.661278903484344482e-01,5.843609571456909180e-02,-6.667172755902583958e-02,1.852395236492156982e-01,8.354640007019042969e-02,-7.547450657790477635e-02,1.974522769451141357e-01,1.030205488204956055e-01,-8.110783096259410740e-02,1.015329957008361816e-01,2.961158752441406250e-02,-5.398149635499294163e-02,1.302568614482879639e-01,7.625740766525268555e-02,-7.016652669614131810e-02,1.412396728992462158e-01,1.057848334312438965e-01,-7.468432035153682591e-02,1.500945389270782471e-01,1.267117857933044434e-01,-7.803661968415553929e-02,6.572902202606201172e-02,3.980499505996704102e-02,-5.636426653569515111e-02,8.981797099113464355e-02,8.138632774353027344e-02,-7.002488370841319920e-02,9.732675552368164062e-02,1.039586663246154785e-01,-7.174441065495784642e-02,1.048119366168975830e-01,1.190705299377441406e-01,-7.333791103070552708e-02,3.103026747703552246e-02,4.901945590972900391e-02,-5.848310734933193089e-02,5.384618043899536133e-02,7.128852605819702148e-02,-6.360547091668422581e-02,4.961505532264709473e-02,6.895858049392700195e-02,-5.648448165362651707e-02,4.533717036247253418e-02,6.443917751312255859e-02,-5.255015786593730809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546975135803222656e-02,-5.257606506347656250e-03,-1.363716715803775514e-02,1.245897412300109863e-01,3.310739994049072266e-04,-2.887168129763040270e-02,1.704793572425842285e-01,-3.787249326705932617e-03,-4.022158657988939012e-02,1.976951956748962402e-01,-1.900798082351684570e-02,-5.295295616468820299e-02,1.323943734169006348e-01,2.174332737922668457e-02,-4.973104571780595506e-02,1.628421545028686523e-01,6.230154633522033691e-02,-6.721871321877870287e-02,1.806831955909729004e-01,8.737370371818542480e-02,-7.694893305978212084e-02,1.926051974296569824e-01,1.068580448627471924e-01,-8.341150706490907396e-02,1.020034253597259521e-01,3.222453594207763672e-02,-5.356860136470231737e-02,1.275482177734375000e-01,7.930257916450500488e-02,-6.856895958861741747e-02,1.384236812591552734e-01,1.091122925281524658e-01,-7.313672428807649339e-02,1.474413275718688965e-01,1.306045949459075928e-01,-7.723003601512345995e-02,6.572759151458740234e-02,4.173699021339416504e-02,-5.604784166297349657e-02,8.582726120948791504e-02,8.305838704109191895e-02,-6.855753039798173631e-02,9.320238232612609863e-02,1.054590642452239990e-01,-7.051966314992341722e-02,1.006893217563629150e-01,1.209774315357208252e-01,-7.309855496367845262e-02,2.984032034873962402e-02,5.043753981590270996e-02,-5.855913435897264208e-02,4.737681150436401367e-02,7.175210118293762207e-02,-6.437844758710298265e-02,4.449412226676940918e-02,7.075241208076477051e-02,-5.918254678925904955e-02,4.292592406272888184e-02,6.842842698097229004e-02,-5.691143845996293749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.431134462356567383e-02,1.086819171905517578e-02,-2.330348971526063906e-02,-6.135976314544677734e-02,3.659707307815551758e-02,-2.734220731298364626e-02,-7.045120000839233398e-02,5.878359079360961914e-02,-2.552102837006486880e-02,-7.691127061843872070e-02,7.813102006912231445e-02,-2.128148782293237673e-02,-1.503765583038330078e-02,5.725473165512084961e-02,-1.370463851134218203e-02,-2.884358167648315430e-02,8.474546670913696289e-02,-1.181745860020555483e-02,-4.888600111007690430e-02,9.315413236618041992e-02,-9.875973269743099081e-03,-6.389987468719482422e-02,9.503424167633056641e-02,-7.321218077493085730e-03,7.358610630035400391e-03,5.735290050506591797e-02,1.005802487554774416e-03,-9.209275245666503906e-03,8.522832393646240234e-02,5.597685414898023737e-03,-3.171050548553466797e-02,9.144175052642822266e-02,7.897665209668502939e-03,-4.940408468246459961e-02,9.003663063049316406e-02,9.929676025706157816e-03,1.918500661849975586e-02,5.378729104995727539e-02,1.425545983721576704e-02,3.536403179168701172e-03,7.865226268768310547e-02,1.886062179465852751e-02,-1.790273189544677734e-02,8.553099632263183594e-02,1.856017899473272337e-02,-3.577500581741333008e-02,8.717393875122070312e-02,1.797542390187345518e-02,2.092033624649047852e-02,4.892677068710327148e-02,2.560620982904993070e-02,9.102463722229003906e-03,7.026761770248413086e-02,2.797532309551797880e-02,-7.536530494689941406e-03,7.816225290298461914e-02,2.815009322722517027e-02,-2.293574810028076172e-02,8.091372251510620117e-02,2.878889855702482237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087086558341979980e-02,6.798624992370605469e-03,-2.879251195224696858e-03,1.056568324565887451e-01,1.823079586029052734e-02,-6.941160820531422360e-03,1.435793638229370117e-01,2.347671985626220703e-02,-1.077783357362704919e-02,1.760798692703247070e-01,2.452513575553894043e-02,-1.475096929829078363e-02,1.109512746334075928e-01,1.875057816505432129e-02,-1.942322466533141778e-02,1.297515034675598145e-01,4.900982975959777832e-02,-3.183960977952438043e-02,1.387052237987518311e-01,6.762462854385375977e-02,-3.789316181104140924e-02,1.450913846492767334e-01,8.204314112663269043e-02,-4.147088591020064996e-02,8.817034959793090820e-02,2.137666940689086914e-02,-2.559814106683688806e-02,9.826326370239257812e-02,5.588340759277343750e-02,-3.707246173183875726e-02,1.006761193275451660e-01,7.869195938110351562e-02,-4.145402152101951287e-02,1.041786670684814453e-01,9.649428725242614746e-02,-4.570744622509437249e-02,6.155672669410705566e-02,2.457103133201599121e-02,-3.175060141842322992e-02,6.484451889991760254e-02,5.832433700561523438e-02,-4.511352319281058953e-02,6.531050801277160645e-02,7.971030473709106445e-02,-5.076574597518401788e-02,6.747367978096008301e-02,9.548443555831909180e-02,-5.464132938544707940e-02,3.535550832748413086e-02,2.853807806968688965e-02,-3.744960639636474298e-02,4.100188612937927246e-02,5.106431245803833008e-02,-4.575664613406615899e-02,3.979276120662689209e-02,5.827826261520385742e-02,-4.756512556235747979e-02,4.090024530887603760e-02,6.296521425247192383e-02,-4.960165981214004205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.685181379318237305e-02,1.330101490020751953e-02,-5.912059437925165639e-03,-6.809931993484497070e-02,3.552353382110595703e-02,-7.808842681789940343e-03,-7.018285989761352539e-02,5.377316474914550781e-02,-9.250216171587055669e-03,-5.359601974487304688e-02,5.717557668685913086e-02,-8.649350129509514318e-03,-1.662784814834594727e-02,5.874449014663696289e-02,-6.256125387245958791e-03,-3.424495458602905273e-02,7.996851205825805664e-02,-1.354215199544483994e-02,-4.992824792861938477e-02,6.854045391082763672e-02,-1.970266549333388184e-02,-4.989409446716308594e-02,5.723297595977783203e-02,-2.274295127435976838e-02,1.071470975875854492e-02,5.656194686889648438e-02,-5.922155440295284734e-03,-1.232516765594482422e-02,7.554680109024047852e-02,-8.665341869438236699e-03,-2.914464473724365234e-02,6.683546304702758789e-02,-1.074605154290253495e-02,-2.799791097640991211e-02,5.739027261734008789e-02,-1.266378162845427369e-02,2.875155210494995117e-02,5.032771825790405273e-02,-6.119559038872068868e-03,4.785239696502685547e-03,6.509828567504882812e-02,-7.518217418784445272e-03,-1.020622253417968750e-02,5.883753299713134766e-02,-5.905834477836435781e-03,-1.025813817977905273e-02,5.080908536911010742e-02,-5.564823266560381398e-03,3.991633653640747070e-02,4.261732101440429688e-02,-6.974979754978960500e-03,1.711058616638183594e-02,5.419379472732543945e-02,-6.943253785813396917e-03,4.738032817840576172e-03,4.971897602081298828e-02,-2.742040655085986600e-03,3.719210624694824219e-03,4.247838258743286133e-02,2.471706974560561321e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.927426576614379883e-02,1.512068510055541992e-02,-5.955971599362896995e-03,-7.217574119567871094e-02,3.733438253402709961e-02,-8.871910915516423302e-03,-6.852060556411743164e-02,5.620771646499633789e-02,-1.114751101358990582e-02,-4.871749877929687500e-02,5.954557657241821289e-02,-1.121854391767840298e-02,-1.736766099929809570e-02,5.683827400207519531e-02,-8.810725816331910210e-03,-3.953206539154052734e-02,7.889258861541748047e-02,-1.735009887143235119e-02,-5.288475751876831055e-02,6.619453430175781250e-02,-2.407902740760903271e-02,-4.915940761566162109e-02,5.489981174468994141e-02,-2.743807137831311138e-02,1.132625341415405273e-02,5.621951818466186523e-02,-9.053234764181183891e-03,-1.652497053146362305e-02,7.641649246215820312e-02,-1.200762373282771023e-02,-3.061419725418090820e-02,6.721526384353637695e-02,-1.397609040959935101e-02,-2.526545524597167969e-02,5.791956186294555664e-02,-1.602600217684368999e-02,2.954721450805664062e-02,5.182099342346191406e-02,-9.579772882901238518e-03,1.590788364410400391e-03,6.763803958892822266e-02,-1.022399292214970501e-02,-1.041144132614135742e-02,6.015461683273315430e-02,-6.766668808452891426e-03,-6.289243698120117188e-03,5.188810825347900391e-02,-5.602915593229340629e-03,4.093545675277709961e-02,4.585069417953491211e-02,-1.083315704836707027e-02,1.556134223937988281e-02,5.877673625946044922e-02,-9.424972169838952141e-03,5.098938941955566406e-03,5.309742689132690430e-02,-3.129557761170076446e-03,7.754325866699218750e-03,4.529941082000732422e-02,1.072164803005648537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540589451789855957e-02,1.568228006362915039e-03,-7.487934308500143743e-03,9.908708930015563965e-02,1.485618948936462402e-02,-1.410097604841098473e-02,1.380338966846466064e-01,2.092981338500976562e-02,-1.814735377431020424e-02,1.707175970077514648e-01,2.170175313949584961e-02,-2.301483297944173501e-02,9.763973951339721680e-02,3.142172098159790039e-02,-3.007766673565015481e-02,1.177456378936767578e-01,5.979397892951965332e-02,-4.066725144386396096e-02,1.306508183479309082e-01,7.825568318367004395e-02,-4.693540999889478371e-02,1.413152217864990234e-01,9.206157922744750977e-02,-5.174366453886136696e-02,7.081443071365356445e-02,3.866320848464965820e-02,-3.347155148387059853e-02,7.987940311431884766e-02,7.295757532119750977e-02,-4.209837014079198525e-02,8.365142345428466797e-02,9.548598527908325195e-02,-4.706066170930967019e-02,8.854448795318603516e-02,1.112392544746398926e-01,-5.211475933194265053e-02,3.911092877388000488e-02,4.286015033721923828e-02,-3.572542289495572732e-02,4.411685466766357422e-02,7.590538263320922852e-02,-4.568352619409665749e-02,4.679799079895019531e-02,9.614643454551696777e-02,-5.169797385335073159e-02,4.908961057662963867e-02,1.101645529270172119e-01,-5.720014194250211403e-02,8.942425251007080078e-03,4.489016532897949219e-02,-3.736533666253194497e-02,1.427441835403442383e-02,5.965954065322875977e-02,-4.648872534036740944e-02,1.102161407470703125e-02,5.720117688179016113e-02,-4.754820162654027627e-02,8.453875780105590820e-03,5.447977781295776367e-02,-4.883880609870061562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906108975410461426e-02,9.226799011230468750e-04,-1.004555102730364524e-02,1.043896973133087158e-01,9.777575731277465820e-03,-2.002073478246302329e-02,1.425198018550872803e-01,1.378390192985534668e-02,-2.682118889237017356e-02,1.773181259632110596e-01,1.229688525199890137e-02,-3.379482802296251975e-02,1.001499891281127930e-01,1.259094476699829102e-02,-4.126138266468615257e-02,1.271549165248870850e-01,3.967961668968200684e-02,-5.641262259626955711e-02,1.421694159507751465e-01,5.749699473381042480e-02,-6.322515037203402244e-02,1.549519300460815430e-01,7.173830270767211914e-02,-6.755317028904528343e-02,7.242038846015930176e-02,1.890444755554199219e-02,-4.391999196553797447e-02,9.149187803268432617e-02,5.250725150108337402e-02,-5.869302552486033164e-02,9.993678331375122070e-02,7.403585314750671387e-02,-6.346764441872210227e-02,1.082369685173034668e-01,8.995288610458374023e-02,-6.808842744970888816e-02,4.184812307357788086e-02,2.540871500968933105e-02,-4.535699662113756858e-02,5.538097023963928223e-02,5.887821316719055176e-02,-5.987470250869364463e-02,6.527042388916015625e-02,8.087006211280822754e-02,-6.362722095394701682e-02,7.382196187973022461e-02,9.648910164833068848e-02,-6.677911456966967307e-02,1.406809687614440918e-02,3.118386864662170410e-02,-4.628892641807169639e-02,2.890361845493316650e-02,5.131644010543823242e-02,-5.535393979693026267e-02,3.631773591041564941e-02,5.742579698562622070e-02,-5.576248120809168540e-02,4.398639500141143799e-02,6.132027506828308105e-02,-5.727557864332766258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710286855697631836e-02,9.656846523284912109e-04,-7.972711764352879982e-03,9.994605183601379395e-02,1.480680704116821289e-02,-1.428996592022713230e-02,1.378590762615203857e-01,2.115759253501892090e-02,-1.777780994035538242e-02,1.702865362167358398e-01,2.123993635177612305e-02,-2.232050902404125736e-02,9.652051329612731934e-02,3.237506747245788574e-02,-2.996856167175110386e-02,1.170064806938171387e-01,5.994296073913574219e-02,-4.062360718108948276e-02,1.297288835048675537e-01,7.768666744232177734e-02,-4.713458388306435154e-02,1.403172016143798828e-01,9.120211005210876465e-02,-5.211651145674522922e-02,6.790858507156372070e-02,4.012745618820190430e-02,-3.281025408961113499e-02,7.886224985122680664e-02,7.327410578727722168e-02,-4.086666747190292881e-02,8.427047729492187500e-02,9.506535530090332031e-02,-4.612694128610428379e-02,9.049388766288757324e-02,1.101782917976379395e-01,-5.158065452434357212e-02,3.492653369903564453e-02,4.405760765075683594e-02,-3.463057249047096775e-02,4.182007908821105957e-02,7.574075460433959961e-02,-4.527820839740570591e-02,4.650914669036865234e-02,9.662821888923645020e-02,-5.334399088479813145e-02,5.003777146339416504e-02,1.109401285648345947e-01,-6.029598235346611546e-02,3.778278827667236328e-03,4.490339756011962891e-02,-3.559494211532410191e-02,8.385151624679565430e-03,5.785021185874938965e-02,-4.668542935706909702e-02,7.466644048690795898e-03,5.529499053955078125e-02,-4.986078857638176487e-02,6.761848926544189453e-03,5.230417847633361816e-02,-5.259950651981171177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706388711929321289e-02,3.099799156188964844e-03,-7.687936072557022271e-03,9.975254535675048828e-02,1.624932885169982910e-02,-1.416998729234819621e-02,1.362068057060241699e-01,2.092710137367248535e-02,-1.782679744189863413e-02,1.674854457378387451e-01,2.036148309707641602e-02,-2.237006090706472605e-02,9.532323479652404785e-02,2.830398082733154297e-02,-3.065891564017420023e-02,1.165328025817871094e-01,5.558487772941589355e-02,-4.151267744725828379e-02,1.282230019569396973e-01,7.294330000877380371e-02,-4.793897085016851634e-02,1.375611424446105957e-01,8.631551265716552734e-02,-5.282129906242971629e-02,6.888407468795776367e-02,3.501242399215698242e-02,-3.330546431368475169e-02,8.220094442367553711e-02,6.741574406623840332e-02,-4.196745716160421580e-02,8.896386623382568359e-02,8.854788541793823242e-02,-4.740154557055120677e-02,9.625908732414245605e-02,1.035236418247222900e-01,-5.338565819090490550e-02,3.833715617656707764e-02,3.982636332511901855e-02,-3.493296541398649424e-02,4.423423111438751221e-02,7.144594192504882812e-02,-4.568574018901472300e-02,4.946479201316833496e-02,9.186512231826782227e-02,-5.374309979504232615e-02,5.358856916427612305e-02,1.060650348663330078e-01,-6.106339208906774729e-02,9.382307529449462891e-03,4.293641448020935059e-02,-3.572376258796339243e-02,1.441693305969238281e-02,5.684435367584228516e-02,-4.591494239991789073e-02,1.290258765220642090e-02,5.469059944152832031e-02,-4.919194989031439036e-02,1.186516880989074707e-02,5.187779664993286133e-02,-5.271574668711309641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784654080867767334e-02,3.275245428085327148e-03,-7.203861381185561186e-03,9.942995011806488037e-02,1.659002900123596191e-02,-1.356265252388766385e-02,1.354268044233322144e-01,2.151119709014892578e-02,-1.746701193906119443e-02,1.671805828809738159e-01,2.185159921646118164e-02,-2.227747371352961636e-02,9.649409353733062744e-02,2.688696980476379395e-02,-3.098264267600825406e-02,1.185448616743087769e-01,5.496400594711303711e-02,-4.283499462462714291e-02,1.303075104951858521e-01,7.258027791976928711e-02,-4.913240043379119015e-02,1.391711384057998657e-01,8.585417270660400391e-02,-5.347923306680968381e-02,6.988711655139923096e-02,3.397467732429504395e-02,-3.401474771953871823e-02,8.476425707340240479e-02,6.670299172401428223e-02,-4.378437740660956479e-02,9.271620213985443115e-02,8.770117163658142090e-02,-4.913668824292471982e-02,1.007544547319412231e-01,1.023555994033813477e-01,-5.455226940966895199e-02,3.884875774383544922e-02,3.892573714256286621e-02,-3.600080801106742001e-02,4.539357125759124756e-02,7.037582993507385254e-02,-4.735648749328902340e-02,5.115811526775360107e-02,9.088489413261413574e-02,-5.513474089957526303e-02,5.570991337299346924e-02,1.051751375198364258e-01,-6.178266672350218869e-02,9.069278836250305176e-03,4.155588150024414062e-02,-3.714120505310347653e-02,1.236921548843383789e-02,5.574846267700195312e-02,-4.765355331755927182e-02,1.114229857921600342e-02,5.553159117698669434e-02,-5.117029441453269101e-02,1.102307438850402832e-02,5.461859703063964844e-02,-5.443347735263159848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864948987960815430e-02,2.292722463607788086e-03,-7.191676943619995654e-03,1.006642580032348633e-01,1.440033316612243652e-02,-1.412924874486520821e-02,1.370432078838348389e-01,1.877647638320922852e-02,-1.851006906392171913e-02,1.682435274124145508e-01,1.783907413482666016e-02,-2.356637205841138893e-02,9.704762697219848633e-02,2.285441756248474121e-02,-3.236365254880979592e-02,1.213006377220153809e-01,5.091848969459533691e-02,-4.413935478689268166e-02,1.338946223258972168e-01,6.815397739410400391e-02,-4.972083058120801979e-02,1.441232562065124512e-01,8.092224597930908203e-02,-5.340705748560026223e-02,7.190597057342529297e-02,2.972504496574401855e-02,-3.464960615994527870e-02,8.789131045341491699e-02,6.310886144638061523e-02,-4.495991703035429055e-02,9.519988298416137695e-02,8.387696743011474609e-02,-4.934149917127683693e-02,1.040115058422088623e-01,9.843000769615173340e-02,-5.386423628689840370e-02,4.319436848163604736e-02,3.556239604949951172e-02,-3.581557359458997780e-02,4.978045821189880371e-02,6.710839271545410156e-02,-4.730802338482931191e-02,5.414667725563049316e-02,8.814269304275512695e-02,-5.387834023596838051e-02,5.883976817131042480e-02,1.031489074230194092e-01,-5.940207775594785744e-02,1.559168100357055664e-02,3.961914777755737305e-02,-3.613612364890173012e-02,2.047243714332580566e-02,5.684539675712585449e-02,-4.522815283300474221e-02,1.865454018115997314e-02,6.038680672645568848e-02,-4.775941681029394204e-02,1.876997947692871094e-02,6.299924850463867188e-02,-5.049503903748586708e-02
