0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553501725196838379e-02,-1.685845851898193359e-02,3.850760250259099848e-03,7.159864902496337891e-02,-2.886265516281127930e-02,-1.298500844370664709e-03,1.085808277130126953e-01,-3.110826015472412109e-02,-6.974977362062872999e-03,1.365553140640258789e-01,-2.944153547286987305e-02,-1.316697421958679115e-02,7.695364952087402344e-02,-5.072164535522460938e-02,-2.058757554283374702e-02,1.200899183750152588e-01,-6.612119078636169434e-02,-3.175006333282226478e-02,1.478302478790283203e-01,-7.779377698898315430e-02,-3.858358684470886146e-02,1.698755919933319092e-01,-8.898180723190307617e-02,-4.396165433814758217e-02,7.486525177955627441e-02,-4.412361979484558105e-02,-3.121552515318626320e-02,1.460404992103576660e-01,-3.902599215507507324e-02,-4.109934616377586281e-02,1.858284473419189453e-01,-3.153693675994873047e-02,-4.453715580990547096e-02,2.150676548480987549e-01,-2.660581469535827637e-02,-4.656132954647773659e-02,7.210269570350646973e-02,-3.169906139373779297e-02,-4.043444517543548500e-02,1.412850916385650635e-01,-2.274891734123229980e-02,-5.162631246736282264e-02,1.774515211582183838e-01,-1.431262493133544922e-02,-5.564824763229125892e-02,2.038558125495910645e-01,-9.479582309722900391e-03,-5.891332674315208351e-02,7.106256484985351562e-02,-1.641473174095153809e-02,-4.882500219633811867e-02,1.089403927326202393e-01,-3.756344318389892578e-03,-5.557235229304069435e-02,9.792053699493408203e-02,3.958106040954589844e-03,-5.113624680330985939e-02,8.467522263526916504e-02,8.568882942199707031e-03,-4.811439562132591163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144642174243927002e-02,-2.036905288696289062e-02,-7.105648370782091661e-04,6.454297900199890137e-02,-3.379279375076293945e-02,-7.486869286964292769e-03,1.038733124732971191e-01,-3.481617569923400879e-02,-1.297888596005236650e-02,1.315866112709045410e-01,-3.252893686294555664e-02,-1.926134497321640993e-02,7.104736566543579102e-02,-4.648301005363464355e-02,-3.187322400904690767e-02,1.189729571342468262e-01,-5.684745311737060547e-02,-4.637253813839947725e-02,1.518293619155883789e-01,-6.407526135444641113e-02,-5.464644514418637300e-02,1.774424314498901367e-01,-7.118377089500427246e-02,-6.054363556600605989e-02,7.056456804275512695e-02,-3.352800011634826660e-02,-4.141852043963467622e-02,1.429878473281860352e-01,-3.151300549507141113e-02,-5.505090363718068147e-02,1.841655075550079346e-01,-2.869895100593566895e-02,-6.009064771629368806e-02,2.153912186622619629e-01,-2.814403176307678223e-02,-6.320233427382504487e-02,6.789141893386840820e-02,-1.686525344848632812e-02,-4.928574867940938020e-02,1.385873556137084961e-01,-1.205202937126159668e-02,-6.289488606549298311e-02,1.744741201400756836e-01,-8.487135171890258789e-03,-6.627651833392178560e-02,2.012920975685119629e-01,-7.757663726806640625e-03,-6.832572602129971528e-02,6.373053789138793945e-02,1.523196697235107422e-03,-5.632086255050694490e-02,1.048440337181091309e-01,5.497127771377563477e-03,-6.538706057168042207e-02,9.489247202873229980e-02,6.455510854721069336e-03,-6.112389795876538301e-02,8.190301060676574707e-02,5.603194236755371094e-03,-5.767098971105610872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736356854438781738e-02,-1.559942960739135742e-02,3.296543178464617085e-03,7.378891110420227051e-02,-2.682957053184509277e-02,-2.399980756138120341e-03,1.104958653450012207e-01,-2.837669849395751953e-02,-8.219721926991496730e-03,1.361071467399597168e-01,-2.633652091026306152e-02,-1.457411070788339202e-02,7.702884078025817871e-02,-5.034875869750976562e-02,-2.359423806393579071e-02,1.209174990653991699e-01,-6.575146317481994629e-02,-3.499813770378068511e-02,1.498637795448303223e-01,-7.725465297698974609e-02,-4.221638312066033905e-02,1.728893220424652100e-01,-8.845272660255432129e-02,-4.803226908171609466e-02,7.356703281402587891e-02,-4.322826862335205078e-02,-3.417066132152513092e-02,1.452470123767852783e-01,-3.861266374588012695e-02,-4.510172476494744842e-02,1.854259967803955078e-01,-3.182205557823181152e-02,-4.960065727556184356e-02,2.154133319854736328e-01,-2.790555357933044434e-02,-5.263508503759339874e-02,7.000753283500671387e-02,-3.019982576370239258e-02,-4.297699054205850189e-02,1.403236687183380127e-01,-2.077987790107727051e-02,-5.451232959950402801e-02,1.787537038326263428e-01,-1.314026117324829102e-02,-5.862190221870378082e-02,2.072973847389221191e-01,-9.335696697235107422e-03,-6.208277513707116668e-02,6.835851073265075684e-02,-1.471748948097229004e-02,-5.088470151150659149e-02,1.088187694549560547e-01,-2.484202384948730469e-03,-5.649525692189172332e-02,9.873175621032714844e-02,4.809200763702392578e-03,-5.098145102584794586e-02,8.591720461845397949e-02,8.790940046310424805e-03,-4.764860143387750213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475321292877197266e-02,-1.785761117935180664e-02,2.186540890932064940e-03,7.015967369079589844e-02,-3.038790822029113770e-02,-3.624630715250987123e-03,1.073105633258819580e-01,-3.229761123657226562e-02,-9.689973989054578851e-03,1.343200206756591797e-01,-3.007867932319641113e-02,-1.639567720286549957e-02,7.908615469932556152e-02,-5.091768503189086914e-02,-2.333934823565186889e-02,1.244310736656188965e-01,-6.616458296775817871e-02,-3.665402191273869903e-02,1.545980274677276611e-01,-7.777288556098937988e-02,-4.563259365551175506e-02,1.788325905799865723e-01,-8.892810344696044922e-02,-5.264782192699613006e-02,7.622450590133666992e-02,-4.349434375762939453e-02,-3.385518895976247222e-02,1.480414569377899170e-01,-3.862980008125305176e-02,-4.613409968607129485e-02,1.896466612815856934e-01,-3.212970495223999023e-02,-5.214825304739179046e-02,2.208271026611328125e-01,-2.806901931762695312e-02,-5.620993333451451690e-02,7.226529717445373535e-02,-3.027763962745666504e-02,-4.291696878664197357e-02,1.428633928298950195e-01,-2.126532793045043945e-02,-5.568434330217542083e-02,1.803158521652221680e-01,-1.349437236785888672e-02,-6.045363130562009246e-02,2.078211903572082520e-01,-9.256809949874877930e-03,-6.413895296446980865e-02,6.969955563545227051e-02,-1.442900300025939941e-02,-5.130910160534085662e-02,1.099267899990081787e-01,-2.227693796157836914e-03,-5.922428550712766082e-02,1.000764667987823486e-01,5.122393369674682617e-03,-5.494923176757993133e-02,8.722734451293945312e-02,8.970171213150024414e-03,-5.197508292786778838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230599522590637207e-02,-1.882961392402648926e-02,-3.800106618427889771e-04,6.865948438644409180e-02,-3.134754300117492676e-02,-8.356737756344045920e-03,1.075895726680755615e-01,-3.297585248947143555e-02,-1.569127742311593465e-02,1.332179605960845947e-01,-3.053835034370422363e-02,-2.377524491510030202e-02,7.777017354965209961e-02,-5.043038725852966309e-02,-3.182336207589742116e-02,1.250539422035217285e-01,-6.509560346603393555e-02,-4.689007889589902334e-02,1.563881933689117432e-01,-7.665866613388061523e-02,-5.600038435420628957e-02,1.805544197559356689e-01,-8.846560120582580566e-02,-6.275943186244603567e-02,7.330158352851867676e-02,-4.071611166000366211e-02,-4.140451070031758718e-02,1.508660018444061279e-01,-3.671672940254211426e-02,-5.720646198949452810e-02,1.951768398284912109e-01,-3.056776523590087891e-02,-6.235493984183904104e-02,2.280081212520599365e-01,-2.802193164825439453e-02,-6.485340263805028371e-02,6.778398156166076660e-02,-2.518349885940551758e-02,-4.913044985494252614e-02,1.415422558784484863e-01,-1.815989613533020020e-02,-6.294922050199147634e-02,1.822822391986846924e-01,-1.219823956489562988e-02,-6.460771974286672048e-02,2.122667729854583740e-01,-1.068052649497985840e-02,-6.536016877851125173e-02,6.263068318367004395e-02,-7.451593875885009766e-03,-5.634926151594754629e-02,1.104575991630554199e-01,1.340955495834350586e-03,-6.233468543848630361e-02,1.022038757801055908e-01,6.194204092025756836e-03,-5.464523550233479909e-02,8.899950981140136719e-02,7.367968559265136719e-03,-4.925322424730893545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174584567546844482e-02,-1.920005679130554199e-02,2.262206460272864206e-04,6.718027591705322266e-02,-3.289946913719177246e-02,-7.185192161387021770e-03,1.065659523010253906e-01,-3.602638840675354004e-02,-1.382803063575011038e-02,1.349714398384094238e-01,-3.503495454788208008e-02,-2.122861131761055731e-02,7.616189122200012207e-02,-5.085536837577819824e-02,-3.320478632781487249e-02,1.230543851852416992e-01,-6.703978776931762695e-02,-4.935175537798386358e-02,1.540681123733520508e-01,-7.918038964271545410e-02,-5.881014451119881414e-02,1.778011322021484375e-01,-9.151136875152587891e-02,-6.551090612742882513e-02,7.066276669502258301e-02,-4.109475016593933105e-02,-4.253061845633965277e-02,1.488982439041137695e-01,-3.755670785903930664e-02,-5.920145645472985052e-02,1.936353147029876709e-01,-3.189960122108459473e-02,-6.504473075005989813e-02,2.265073657035827637e-01,-2.995464205741882324e-02,-6.778503194186669134e-02,6.478333473205566406e-02,-2.567017078399658203e-02,-4.975488766763191961e-02,1.396205127239227295e-01,-1.751163601875305176e-02,-6.440730377767067694e-02,1.809070408344268799e-01,-1.176112890243530273e-02,-6.711219235990029119e-02,2.106807529926300049e-01,-1.070573925971984863e-02,-6.829944982860070013e-02,5.939039587974548340e-02,-8.137851953506469727e-03,-5.621225371692162298e-02,1.064786911010742188e-01,1.371145248413085938e-03,-6.378711744878273748e-02,9.928393363952636719e-02,5.393385887145996094e-03,-5.761186763379555487e-02,8.737251162528991699e-02,5.495995283126831055e-03,-5.278663322064858221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240777015686035156e-02,-1.840975880622863770e-02,-6.092676943012520496e-04,6.926172971725463867e-02,-3.105553984642028809e-02,-8.363584888058994693e-03,1.111784875392913818e-01,-3.222063183784484863e-02,-1.501085412957081644e-02,1.412940621376037598e-01,-3.076347708702087402e-02,-2.243145359017262308e-02,7.078486680984497070e-02,-5.144441127777099609e-02,-3.416688171483883707e-02,1.170752346515655518e-01,-6.792396306991577148e-02,-4.892651913024792520e-02,1.475636363029479980e-01,-8.046194911003112793e-02,-5.750057277538189737e-02,1.709214150905609131e-01,-9.260788559913635254e-02,-6.409090188600430338e-02,6.559753417968750000e-02,-4.203793406486511230e-02,-4.359068525292286722e-02,1.423903405666351318e-01,-4.040068387985229492e-02,-5.930200395442852823e-02,1.867086589336395264e-01,-3.636115789413452148e-02,-6.531735685922512857e-02,2.188723087310791016e-01,-3.511518239974975586e-02,-6.910265413381466715e-02,6.126514077186584473e-02,-2.707928419113159180e-02,-5.106068951346287577e-02,1.395992934703826904e-01,-1.885184645652770996e-02,-6.613962528564343302e-02,1.814014017581939697e-01,-1.345017552375793457e-02,-7.070806798793682901e-02,2.104730010032653809e-01,-1.238602399826049805e-02,-7.382308122970471231e-02,5.831521749496459961e-02,-1.018080115318298340e-02,-5.765679282404789774e-02,1.057631969451904297e-01,-9.920597076416015625e-04,-6.644644764520535318e-02,9.736335277557373047e-02,3.582477569580078125e-03,-6.233257231571087686e-02,8.458462357521057129e-02,4.252433776855468750e-03,-5.956230116345295755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914225518703460693e-02,-1.906275749206542969e-02,5.651653310678739217e-05,6.212517619132995605e-02,-3.417861461639404297e-02,-7.022424457943543530e-03,1.005120873451232910e-01,-3.864169120788574219e-02,-1.326235788536678228e-02,1.289051473140716553e-01,-3.884595632553100586e-02,-2.034338595939289007e-02,6.511753797531127930e-02,-5.121168494224548340e-02,-3.261118414474140081e-02,1.099999248981475830e-01,-6.780487298965454102e-02,-4.909160020423541937e-02,1.403225362300872803e-01,-8.011993765830993652e-02,-5.916983666492114935e-02,1.631459295749664307e-01,-9.173187613487243652e-02,-6.632961365056644354e-02,6.215128302574157715e-02,-4.140350222587585449e-02,-4.183064060879360113e-02,1.379249095916748047e-01,-3.986960649490356445e-02,-5.672570722771297369e-02,1.812692284584045410e-01,-3.562864661216735840e-02,-6.231715562415729437e-02,2.128058671951293945e-01,-3.449282050132751465e-02,-6.558872791600833807e-02,5.951789021492004395e-02,-2.663066983222961426e-02,-4.917230116797099981e-02,1.343855857849121094e-01,-2.076268196105957031e-02,-6.225999104452739630e-02,1.735020577907562256e-01,-1.649382710456848145e-02,-6.514166327787052069e-02,2.021555602550506592e-01,-1.607373356819152832e-02,-6.733474167657504950e-02,5.787643790245056152e-02,-9.981960058212280273e-03,-5.586612256837497625e-02,1.023996174335479736e-01,-1.374840736389160156e-03,-6.412898781371723089e-02,9.464502334594726562e-02,2.978950738906860352e-03,-5.956796588969837103e-02,8.454889059066772461e-02,3.464430570602416992e-03,-5.609944867563854132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425956726074218750e-02,-2.076277136802673340e-02,1.215713942883667187e-03,7.151359319686889648e-02,-3.362017869949340820e-02,-4.453313624026122852e-03,1.131560504436492920e-01,-3.474840521812438965e-02,-9.748650336177888676e-03,1.430845558643341064e-01,-3.295087814331054688e-02,-1.551942023775154667e-02,7.878467440605163574e-02,-4.941749572753906250e-02,-2.613554018876129703e-02,1.304147839546203613e-01,-5.718022584915161133e-02,-4.048962387582832889e-02,1.653323769569396973e-01,-6.394511461257934570e-02,-4.933946076175743656e-02,1.924082338809967041e-01,-7.076764106750488281e-02,-5.579337719223076419e-02,7.602763175964355469e-02,-3.796634078025817871e-02,-3.633511680504852848e-02,1.474470794200897217e-01,-3.278174996376037598e-02,-4.825763645908409671e-02,1.889191865921020508e-01,-2.739155292510986328e-02,-5.312573406240517215e-02,2.194979488849639893e-01,-2.449059486389160156e-02,-5.690499636671120243e-02,7.207110524177551270e-02,-2.229851484298706055e-02,-4.530577975651794986e-02,1.433970332145690918e-01,-1.392644643783569336e-02,-5.757120120665604190e-02,1.787374019622802734e-01,-7.599025964736938477e-03,-6.176087501785332279e-02,2.040528953075408936e-01,-4.815429449081420898e-03,-6.521148476144844608e-02,6.779596209526062012e-02,-4.376232624053955078e-03,-5.354583132407242374e-02,1.104651093482971191e-01,3.019750118255615234e-03,-6.194091829797798709e-02,1.011527180671691895e-01,4.872173070907592773e-03,-5.928756910702759342e-02,8.841815590858459473e-02,3.972589969635009766e-03,-5.756788197300011234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415630221366882324e-02,-2.100926637649536133e-02,-2.998929779209902335e-04,7.223841547966003418e-02,-3.452587127685546875e-02,-6.894551603465970402e-03,1.150890588760375977e-01,-3.611028194427490234e-02,-1.250232887861102427e-02,1.457494795322418213e-01,-3.596514463424682617e-02,-1.876051296886771524e-02,7.843172550201416016e-02,-5.089014768600463867e-02,-3.061255013045638407e-02,1.314940154552459717e-01,-5.873811244964599609e-02,-4.560884033736556376e-02,1.671830713748931885e-01,-6.514289975166320801e-02,-5.445513074693053568e-02,1.949844956398010254e-01,-7.182982563972473145e-02,-6.080911999043792093e-02,7.390844821929931641e-02,-3.864672780036926270e-02,-4.037268405255645121e-02,1.474653184413909912e-01,-3.378206491470336914e-02,-5.493379329737990702e-02,1.908603608608245850e-01,-2.837869524955749512e-02,-6.067374666628211344e-02,2.235186994075775146e-01,-2.506068348884582520e-02,-6.432883386906951273e-02,6.904903054237365723e-02,-2.204993367195129395e-02,-4.859738742408126200e-02,1.435279250144958496e-01,-1.431852579116821289e-02,-6.403153335151046122e-02,1.810239851474761963e-01,-8.495986461639404297e-03,-6.917590593394606913e-02,2.082438170909881592e-01,-5.801528692245483398e-03,-7.240553890761702860e-02,6.449654698371887207e-02,-3.296226263046264648e-03,-5.583447535929053629e-02,1.084657609462738037e-01,3.335207700729370117e-03,-6.686790978011458719e-02,9.814563393592834473e-02,5.081623792648315430e-03,-6.443442349728911722e-02,8.449617028236389160e-02,4.657983779907226562e-03,-6.220416297611564005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473722398281097412e-02,-2.067786455154418945e-02,-1.334622278506003568e-03,7.279509305953979492e-02,-3.309279680252075195e-02,-9.399027572641216466e-03,1.150073111057281494e-01,-3.294408321380615234e-02,-1.612439752526029224e-02,1.446912586688995361e-01,-3.021401166915893555e-02,-2.353356034464582081e-02,7.914742827415466309e-02,-4.945760965347290039e-02,-3.512809612757905597e-02,1.323595345020294189e-01,-5.705463886260986328e-02,-5.146623962528451557e-02,1.680654883384704590e-01,-6.360816955566406250e-02,-6.156519987590058918e-02,1.959121227264404297e-01,-7.069140672683715820e-02,-6.885811501152261371e-02,7.266101241111755371e-02,-3.749978542327880859e-02,-4.442491196996911640e-02,1.478840708732604980e-01,-3.218626976013183594e-02,-6.127475016720040912e-02,1.916701793670654297e-01,-2.667707204818725586e-02,-6.842791848785623188e-02,2.247220277786254883e-01,-2.400562167167663574e-02,-7.294607722170098896e-02,6.636849045753479004e-02,-2.065929770469665527e-02,-5.175960251099809284e-02,1.436040103435516357e-01,-1.165795326232910156e-02,-6.821054779894097919e-02,1.825304627418518066e-01,-5.573749542236328125e-03,-7.325313054926141376e-02,2.105677127838134766e-01,-2.986580133438110352e-03,-7.619081252224191303e-02,6.098335981369018555e-02,-1.695394515991210938e-03,-5.810600706345780964e-02,1.081944108009338379e-01,5.114942789077758789e-03,-6.898796373016580219e-02,9.810692071914672852e-02,6.170451641082763672e-03,-6.597637199766381855e-02,8.423569798469543457e-02,4.782110452651977539e-03,-6.335504167682870502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397903800010681152e-02,-2.044552564620971680e-02,-5.190249780469002872e-04,7.148262858390808105e-02,-3.245842456817626953e-02,-8.448166669467127576e-03,1.135489046573638916e-01,-3.225716948509216309e-02,-1.498351794586483265e-02,1.434121727943420410e-01,-2.963763475418090820e-02,-2.219574981288019444e-02,7.895383238792419434e-02,-4.816892743110656738e-02,-3.652470827952924992e-02,1.321711838245391846e-01,-5.600649118423461914e-02,-5.351390213624540593e-02,1.674300134181976318e-01,-6.275594234466552734e-02,-6.401882589713636662e-02,1.948543488979339600e-01,-6.986659765243530273e-02,-7.139294863597456242e-02,7.198449969291687012e-02,-3.602740168571472168e-02,-4.595977337018553044e-02,1.471511721611022949e-01,-3.112763166427612305e-02,-6.324859977618757512e-02,1.908294260501861572e-01,-2.580448985099792480e-02,-7.045752079145017888e-02,2.236975729465484619e-01,-2.309224009513854980e-02,-7.502589643851820256e-02,6.549873948097229004e-02,-1.920670270919799805e-02,-5.321984262124601628e-02,1.426450908184051514e-01,-1.069653034210205078e-02,-6.992933423177305485e-02,1.811869740486145020e-01,-4.672974348068237305e-03,-7.498453826562467839e-02,2.089675366878509521e-01,-2.008140087127685547e-03,-7.781408251182142521e-02,6.012064218521118164e-02,-4.731416702270507812e-04,-5.930164725438658024e-02,1.079159379005432129e-01,6.164550781250000000e-03,-6.940552861348692204e-02,9.813660383224487305e-02,7.123112678527832031e-03,-6.576980919496122624e-02,8.436101675033569336e-02,5.646765232086181641e-03,-6.280707837001386906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056342363357543945e-02,-2.204853296279907227e-02,3.509912262984471454e-04,6.446170806884765625e-02,-3.606799244880676270e-02,-6.094282763513092505e-03,1.059755682945251465e-01,-3.736564517021179199e-02,-1.125399190044618081e-02,1.355607211589813232e-01,-3.559893369674682617e-02,-1.710904183840966652e-02,7.012367248535156250e-02,-4.998624324798583984e-02,-3.203145022547460030e-02,1.187855601310729980e-01,-6.010997295379638672e-02,-4.612153003967023324e-02,1.519686579704284668e-01,-6.743535399436950684e-02,-5.438011492645955514e-02,1.775516271591186523e-01,-7.462862133979797363e-02,-6.020228917753911446e-02,6.867709755897521973e-02,-3.657811880111694336e-02,-4.190047065770841073e-02,1.453341543674468994e-01,-3.457164764404296875e-02,-5.463706309950566720e-02,1.882524490356445312e-01,-3.146037459373474121e-02,-5.948514844334340523e-02,2.194617092609405518e-01,-3.085738420486450195e-02,-6.274266894018865059e-02,6.650218367576599121e-02,-1.899749040603637695e-02,-4.997368509924626778e-02,1.417551636695861816e-01,-1.557207107543945312e-02,-6.291937436020589303e-02,1.798713207244873047e-01,-1.120549440383911133e-02,-6.654695029413915108e-02,2.071417570114135742e-01,-9.742558002471923828e-03,-6.898609901821828316e-02,6.369540095329284668e-02,-1.426637172698974609e-04,-5.698595176494336556e-02,1.071543693542480469e-01,2.488791942596435547e-03,-6.494231875097966622e-02,9.930819272994995117e-02,3.718018531799316406e-03,-6.066185961520886849e-02,8.759695291519165039e-02,2.809941768646240234e-03,-5.745819191491818856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021490037441253662e-02,-2.101588249206542969e-02,-9.539845734991558857e-04,6.556826829910278320e-02,-3.586581349372863770e-02,-8.217110658080173380e-03,1.074434518814086914e-01,-3.847232460975646973e-02,-1.437814942190129841e-02,1.375287175178527832e-01,-3.778588771820068359e-02,-2.123770060578067387e-02,6.995984911918640137e-02,-5.231338739395141602e-02,-3.214877786675174320e-02,1.220429241657257080e-01,-6.251814961433410645e-02,-4.671192112007815922e-02,1.565512418746948242e-01,-7.012498378753662109e-02,-5.525756570139606083e-02,1.833817064762115479e-01,-7.811659574508666992e-02,-6.148543524184901798e-02,6.507533788681030273e-02,-4.107433557510375977e-02,-4.121588113346774662e-02,1.385675072669982910e-01,-3.955489397048950195e-02,-5.589526089468677128e-02,1.816187500953674316e-01,-3.569304943084716797e-02,-6.199141534605701054e-02,2.136998474597930908e-01,-3.370708227157592773e-02,-6.595202105680186833e-02,6.107202172279357910e-02,-2.510926127433776855e-02,-4.849465506711680973e-02,1.363987326622009277e-01,-1.871493458747863770e-02,-6.359821873346049870e-02,1.755756139755249023e-01,-1.389172673225402832e-02,-6.913960295358378971e-02,2.035582661628723145e-01,-1.222902536392211914e-02,-7.282010781207759464e-02,5.878287553787231445e-02,-6.861299276351928711e-03,-5.478557142058093632e-02,1.050212085247039795e-01,-6.403625011444091797e-04,-6.524896191993434513e-02,9.418863058090209961e-02,1.351177692413330078e-03,-6.276215928235728825e-02,7.933953404426574707e-02,6.181001663208007812e-04,-6.076031866112430180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702554523944854736e-02,-2.292999625205993652e-02,2.538100850131286279e-04,5.835703015327453613e-02,-3.868049383163452148e-02,-6.425920492148406993e-03,9.871277213096618652e-02,-4.113423824310302734e-02,-1.188307729560733605e-02,1.279889345169067383e-01,-4.041451215744018555e-02,-1.818522167403102685e-02,6.174033880233764648e-02,-5.239287018775939941e-02,-3.259265524346233178e-02,1.087709367275238037e-01,-6.418511271476745605e-02,-4.812264916498065759e-02,1.415043771266937256e-01,-7.248586416244506836e-02,-5.789338526327014733e-02,1.672060787677764893e-01,-8.032283186912536621e-02,-6.481222537357211877e-02,6.186389923095703125e-02,-3.968307375907897949e-02,-4.234968599874378015e-02,1.352584064006805420e-01,-4.042315483093261719e-02,-5.551922050315738488e-02,1.781866252422332764e-01,-3.869110345840454102e-02,-6.150572848517299462e-02,2.100359499454498291e-01,-3.884983062744140625e-02,-6.602091816264987756e-02,6.198087334632873535e-02,-2.292233705520629883e-02,-5.036944252449870874e-02,1.366819441318511963e-01,-2.063825726509094238e-02,-6.369359520274997521e-02,1.746079921722412109e-01,-1.777505874633789062e-02,-6.893350658017993737e-02,2.013333737850189209e-01,-1.735222339630126953e-02,-7.290452447730899621e-02,6.196165084838867188e-02,-4.801601171493530273e-03,-5.734964189130664636e-02,1.036379039287567139e-01,-2.768307924270629883e-03,-6.623974916536212731e-02,9.496995806694030762e-02,-1.676738262176513672e-03,-6.373119083244205285e-02,8.328029513359069824e-02,-2.730756998062133789e-03,-6.205572289425731469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519642770290374756e-02,-2.333673834800720215e-02,1.009604702460364933e-03,5.629375576972961426e-02,-3.742820024490356445e-02,-4.223722457197709446e-03,9.321495890617370605e-02,-3.583142161369323730e-02,-8.541669654903216724e-03,1.171461045742034912e-01,-3.085952997207641602e-02,-1.390259149974326647e-02,6.645169854164123535e-02,-4.855364561080932617e-02,-2.561087902194003618e-02,1.112584173679351807e-01,-6.047782301902770996e-02,-3.744466971164683855e-02,1.422859132289886475e-01,-6.965765357017517090e-02,-4.561325531011561907e-02,1.662715673446655273e-01,-7.842472195625305176e-02,-5.220604683762530840e-02,7.096943259239196777e-02,-3.469440340995788574e-02,-3.476914759283999956e-02,1.344782412052154541e-01,-3.618967533111572266e-02,-4.618819426303844011e-02,1.743505895137786865e-01,-3.510931134223937988e-02,-5.296685169940928972e-02,2.053827345371246338e-01,-3.514099121093750000e-02,-5.822191755777339495e-02,7.185775041580200195e-02,-1.843503117561340332e-02,-4.212396587735156572e-02,1.363039314746856689e-01,-1.783072948455810547e-02,-5.633629109269122637e-02,1.712124645709991455e-01,-1.611977815628051758e-02,-6.373155112868289507e-02,1.980162262916564941e-01,-1.536068320274353027e-02,-6.883962448245029009e-02,7.118490338325500488e-02,-7.505118846893310547e-04,-4.806375126844386614e-02,1.074966788291931152e-01,2.282559871673583984e-04,-5.898305397039393938e-02,9.443268179893493652e-02,1.649916172027587891e-03,-5.691476534610728777e-02,8.046758174896240234e-02,2.601295709609985352e-03,-5.518065016275386370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459461450576782227e-02,-2.311706542968750000e-02,3.155972732628242738e-03,5.531805753707885742e-02,-3.909733891487121582e-02,-8.706402327618434356e-04,9.273499250411987305e-02,-4.190820455551147461e-02,-4.278470838045222990e-03,1.193210780620574951e-01,-4.112419486045837402e-02,-8.481219486867530577e-03,6.648996472358703613e-02,-4.997345805168151855e-02,-2.425859503594551825e-02,1.132907867431640625e-01,-6.298822164535522461e-02,-3.605396680680428290e-02,1.452543139457702637e-01,-7.219156622886657715e-02,-4.309719808546219610e-02,1.690975427627563477e-01,-8.104076981544494629e-02,-4.848493270722542547e-02,7.150521874427795410e-02,-3.657442331314086914e-02,-3.445881240216408514e-02,1.391166150569915771e-01,-3.867238759994506836e-02,-4.582350708690796637e-02,1.792835593223571777e-01,-3.771942853927612305e-02,-5.064485602227364325e-02,2.092378735542297363e-01,-3.848382830619812012e-02,-5.379533775297318243e-02,7.327604293823242188e-02,-2.034878730773925781e-02,-4.284469418374214911e-02,1.394333243370056152e-01,-2.023768424987792969e-02,-5.600350357738648199e-02,1.748915314674377441e-01,-1.902389526367187500e-02,-6.086064510193978094e-02,2.015463411808013916e-01,-1.955404877662658691e-02,-6.403071068373833441e-02,7.287615537643432617e-02,-2.091228961944580078e-03,-4.983273901191864752e-02,1.100566089153289795e-01,-4.998743534088134766e-04,-5.898620940891419195e-02,9.736841917037963867e-02,1.418769359588623047e-03,-5.506674580422554754e-02,8.282983303070068359e-02,2.059966325759887695e-03,-5.186532445398484015e-02
