0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296760678291320801e-02,-2.490022778511047363e-02,-1.035844272803387867e-02,3.967216610908508301e-02,-5.366736650466918945e-02,-1.857078838031611667e-02,4.338645935058593750e-02,-7.472857832908630371e-02,-2.672846446614585147e-02,4.426956176757812500e-02,-9.506505727767944336e-02,-3.249967488329730259e-02,9.504735469818115234e-03,-5.993098020553588867e-02,-2.879128995220980869e-02,7.666304707527160645e-02,-5.674657225608825684e-02,-5.117587017696223484e-02,7.125172019004821777e-02,-4.467335343360900879e-02,-6.076612713616214023e-02,5.137822031974792480e-02,-4.308101534843444824e-02,-6.579463573973498569e-02,7.072389125823974609e-04,-4.403340816497802734e-02,-3.386531415264926181e-02,7.605281472206115723e-02,-3.833514451980590820e-02,-5.017739551942668186e-02,6.298112869262695312e-02,-2.999591827392578125e-02,-4.855910706203303562e-02,4.164764285087585449e-02,-2.971053123474121094e-02,-4.933112132232508884e-02,-9.229481220245361328e-04,-2.555090188980102539e-02,-4.071928950827441440e-02,6.628757715225219727e-02,-2.072331309318542480e-02,-5.411973985712847934e-02,5.196395516395568848e-02,-1.481732726097106934e-02,-4.688132944386325107e-02,3.327000141143798828e-02,-1.538389921188354492e-02,-4.360289144199214206e-02,1.715421676635742188e-04,-8.132666349411010742e-03,-4.885937663595996128e-02,5.083474516868591309e-02,-4.436969757080078125e-03,-5.612316000144801365e-02,3.949773311614990234e-02,-2.472102642059326172e-03,-5.259164440315089450e-02,2.030292153358459473e-02,-3.673166036605834961e-03,-5.148042010944209323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.067218303680419922e-02,1.579505205154418945e-02,-2.437585943690123713e-02,-6.231218576431274414e-02,4.689794778823852539e-02,-2.313738295188727534e-02,-7.554256916046142578e-02,7.041001319885253906e-02,-1.593556233993353999e-02,-8.108222484588623047e-02,9.166848659515380859e-02,-6.251007107408668162e-03,-8.238971233367919922e-03,6.560796499252319336e-02,1.122316832342562520e-02,-2.545249462127685547e-02,9.097135066986083984e-02,2.647603883096394384e-02,-4.625648260116577148e-02,1.004728078842163086e-01,3.273503689715084874e-02,-6.002020835876464844e-02,1.046977043151855469e-01,3.641339226314244115e-02,7.699370384216308594e-03,6.217575073242187500e-02,2.955224572369274938e-02,-9.158253669738769531e-03,8.589744567871093750e-02,4.864883257695851171e-02,-2.988791465759277344e-02,9.554684162139892578e-02,5.186948760101017797e-02,-4.898327589035034180e-02,1.012698411941528320e-01,5.218804089972195470e-02,1.538532972335815430e-02,5.738252401351928711e-02,4.540609030672726476e-02,-1.271426677703857422e-03,7.877445220947265625e-02,6.235513298460659826e-02,-2.020496129989624023e-02,8.871650695800781250e-02,6.571826918670353734e-02,-3.795802593231201172e-02,9.633648395538330078e-02,6.556714906045613134e-02,1.371961832046508789e-02,5.206716060638427734e-02,5.845194517323193395e-02,4.374980926513671875e-04,7.340788841247558594e-02,7.240047140666661107e-02,-1.489317417144775391e-02,8.406460285186767578e-02,7.902963294336018407e-02,-2.870666980743408203e-02,9.111118316650390625e-02,8.282162828990635717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418231964111328125e-02,-2.592444419860839844e-02,-1.085342079235829260e-02,4.151579737663269043e-02,-5.487447977066040039e-02,-1.906874667687930014e-02,4.598355293273925781e-02,-7.649356126785278320e-02,-2.725526954813517477e-02,4.656222462654113770e-02,-9.731584787368774414e-02,-3.327548954470671561e-02,9.603917598724365234e-03,-5.914336442947387695e-02,-2.787027213557280447e-02,7.592427730560302734e-02,-5.688020586967468262e-02,-5.037530589683569815e-02,7.306969165802001953e-02,-4.485446214675903320e-02,-6.046081784947432425e-02,5.463129281997680664e-02,-4.301667213439941406e-02,-6.592858660800970938e-02,1.686275005340576172e-03,-4.333153367042541504e-02,-3.266822624786414053e-02,7.565510272979736328e-02,-3.844434022903442383e-02,-4.935965765102423575e-02,6.468930840492248535e-02,-2.981394529342651367e-02,-4.870707992299116995e-02,4.465317726135253906e-02,-2.970361709594726562e-02,-5.026449713690794852e-02,1.047879457473754883e-03,-2.538567781448364258e-02,-3.942653614862479117e-02,6.697919964790344238e-02,-2.107939124107360840e-02,-5.366140309556044485e-02,5.368316173553466797e-02,-1.531866192817687988e-02,-4.745880964978255179e-02,3.558269143104553223e-02,-1.626497507095336914e-02,-4.477316964252509024e-02,3.119409084320068359e-03,-8.666872978210449219e-03,-4.745273370130576041e-02,5.197986960411071777e-02,-5.503863096237182617e-03,-5.521519932730711844e-02,4.163920879364013672e-02,-3.519564867019653320e-03,-5.221182558520354178e-02,2.319556474685668945e-02,-4.751414060592651367e-03,-5.147637504919089224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351477742195129395e-02,-2.605473995208740234e-02,-1.045411904590309859e-02,3.927811980247497559e-02,-5.491298437118530273e-02,-1.865476821797074081e-02,4.284819960594177246e-02,-7.645896077156066895e-02,-2.695384514765919448e-02,4.352992773056030273e-02,-9.696298837661743164e-02,-3.304326799946011306e-02,7.242858409881591797e-03,-5.971705913543701172e-02,-2.733418424861611129e-02,7.360541820526123047e-02,-5.715686082839965820e-02,-4.982545119958103896e-02,7.087734341621398926e-02,-4.570129513740539551e-02,-5.987656009631336929e-02,5.285796523094177246e-02,-4.414829611778259277e-02,-6.526045766906918288e-02,-1.928687095642089844e-03,-4.409483075141906738e-02,-3.209586707191647292e-02,7.271483540534973145e-02,-3.878390789031982422e-02,-4.878106233911694289e-02,6.218841671943664551e-02,-3.043472766876220703e-02,-4.802293596105755569e-02,4.245051741600036621e-02,-3.041967749595642090e-02,-4.947849628763378860e-02,-3.242969512939453125e-03,-2.635365724563598633e-02,-3.879598421292485000e-02,6.406795978546142578e-02,-2.151486277580261230e-02,-5.306872991161526443e-02,5.129528045654296875e-02,-1.577010750770568848e-02,-4.681889978485287429e-02,3.333538770675659180e-02,-1.676663756370544434e-02,-4.401574922042073013e-02,-1.328110694885253906e-03,-9.747564792633056641e-03,-4.673613128500164748e-02,4.942315816879272461e-02,-6.145000457763671875e-03,-5.452625719146908523e-02,3.943228721618652344e-02,-4.028201103210449219e-03,-5.160389733748615981e-02,2.104812860488891602e-02,-5.415976047515869141e-03,-5.088942763643444778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679672837257385254e-02,-2.695551514625549316e-02,-9.311216380666564874e-03,4.259851574897766113e-02,-5.675530433654785156e-02,-1.805762244410402673e-02,4.496991634368896484e-02,-7.861012220382690430e-02,-2.709185561187155145e-02,4.449725151062011719e-02,-9.956085681915283203e-02,-3.414897849805242913e-02,1.051366329193115234e-02,-6.214344501495361328e-02,-2.865510290510542291e-02,7.438030838966369629e-02,-6.016078591346740723e-02,-5.155251776821501153e-02,7.356843352317810059e-02,-4.712882637977600098e-02,-6.163211023456938165e-02,5.799394845962524414e-02,-4.443308711051940918e-02,-6.719585364706404107e-02,8.718073368072509766e-04,-4.646506905555725098e-02,-3.463458126432783502e-02,7.490515708923339844e-02,-4.233083128929138184e-02,-5.143673202044851678e-02,6.560793519020080566e-02,-3.266945481300354004e-02,-5.074953516967184441e-02,4.631277918815612793e-02,-3.208824992179870605e-02,-5.248495792992002862e-02,-7.657706737518310547e-04,-2.862817049026489258e-02,-4.230088224656469720e-02,6.569018959999084473e-02,-2.413338422775268555e-02,-5.662824815161116021e-02,5.434194207191467285e-02,-1.733541488647460938e-02,-5.011087512619383233e-02,3.745132684707641602e-02,-1.809775829315185547e-02,-4.730615993983633416e-02,1.858830451965332031e-03,-1.191815733909606934e-02,-5.109870662934667962e-02,5.194786190986633301e-02,-8.684903383255004883e-03,-5.829548319823629754e-02,4.338717460632324219e-02,-5.695641040802001953e-03,-5.462265616304762261e-02,2.613040804862976074e-02,-6.882756948471069336e-03,-5.360087981469519036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.612517356872558594e-02,1.355224847793579102e-02,-8.545148967172622179e-03,-6.933736801147460938e-02,3.382557630538940430e-02,-1.319059435125780055e-02,-7.755696773529052734e-02,5.371159315109252930e-02,-1.697049274888229320e-02,-6.262707710266113281e-02,6.331449747085571289e-02,-1.858082398619842479e-02,-1.690417528152465820e-02,5.687493085861206055e-02,-8.313427528705119585e-03,-4.374563694000244141e-02,7.517766952514648438e-02,-1.700364969518375347e-02,-5.490142107009887695e-02,6.238740682601928711e-02,-2.525970883515071819e-02,-4.953980445861816406e-02,5.190974473953247070e-02,-2.993524432029914806e-02,9.509444236755371094e-03,5.554717779159545898e-02,-7.200851885940551256e-03,-2.172994613647460938e-02,7.184886932373046875e-02,-1.137794911709022472e-02,-3.472024202346801758e-02,6.235718727111816406e-02,-1.587082616832447002e-02,-2.861422300338745117e-02,5.376487970352172852e-02,-1.982077754881572673e-02,2.667379379272460938e-02,5.029368400573730469e-02,-6.607719546522616838e-03,-3.335237503051757812e-03,6.414562463760375977e-02,-9.054725839163779710e-03,-1.462101936340332031e-02,5.660182237625122070e-02,-7.073554059829234575e-03,-9.801745414733886719e-03,4.871404170989990234e-02,-6.507321575995206331e-03,3.804910182952880859e-02,4.398298263549804688e-02,-6.847313920374631380e-03,1.160818338394165039e-02,5.648797750473022461e-02,-7.202902658249854539e-03,1.553177833557128906e-03,5.097317695617675781e-02,-2.044228220697164033e-03,4.496395587921142578e-03,4.336428642272949219e-02,1.727637054059982802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.503881931304931641e-02,1.268512010574340820e-02,-9.678769523866037616e-03,-6.780081987380981445e-02,3.236770629882812500e-02,-1.466719586647258211e-02,-7.586097717285156250e-02,5.231034755706787109e-02,-1.858075674868331362e-02,-6.333822011947631836e-02,6.406384706497192383e-02,-2.016608011222587038e-02,-1.759821176528930664e-02,5.613160133361816406e-02,-8.700574415392736682e-03,-4.311078786849975586e-02,7.482922077178955078e-02,-1.772225428617701937e-02,-5.402314662933349609e-02,6.163281202316284180e-02,-2.583916079498038698e-02,-4.902881383895874023e-02,5.070310831069946289e-02,-3.013510596252189089e-02,8.812427520751953125e-03,5.506664514541625977e-02,-6.829451902426342258e-03,-2.147412300109863281e-02,7.158952951431274414e-02,-1.119942184782729555e-02,-3.414410352706909180e-02,6.187224388122558594e-02,-1.563611593342528749e-02,-2.851784229278564453e-02,5.302506685256958008e-02,-1.937150363124118257e-02,2.637654542922973633e-02,5.005419254302978516e-02,-5.675887356169084796e-03,-3.068923950195312500e-03,6.414842605590820312e-02,-8.594503293402055988e-03,-1.404935121536254883e-02,5.645459890365600586e-02,-6.599316971964697132e-03,-9.521245956420898438e-03,4.828417301177978516e-02,-5.796428437001566181e-03,3.839892148971557617e-02,4.393255710601806641e-02,-5.421144554979662189e-03,1.222455501556396484e-02,5.637216567993164062e-02,-6.385648290283540973e-03,2.105712890625000000e-03,5.082440376281738281e-02,-1.506196584209362754e-03,4.741907119750976562e-03,4.316443204879760742e-02,2.311952279292484036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808641433715820312e-02,-2.364352345466613770e-02,-5.931680289762653047e-03,5.573689937591552734e-02,-5.412474274635314941e-02,-1.328130086298529022e-02,6.176254153251647949e-02,-7.657334208488464355e-02,-2.146845517094675415e-02,6.583681702613830566e-02,-9.683075547218322754e-02,-2.712454480464998596e-02,2.257105708122253418e-02,-7.052883505821228027e-02,-2.193148640330377930e-02,8.963924646377563477e-02,-6.637737154960632324e-02,-4.421471824284139984e-02,8.897706866264343262e-02,-4.996773600578308105e-02,-5.330082049007955902e-02,7.422846555709838867e-02,-4.568734765052795410e-02,-5.751748402948919647e-02,1.183038949966430664e-02,-5.880564451217651367e-02,-2.813818325634542816e-02,8.438104391098022461e-02,-5.160239338874816895e-02,-4.455091824169699066e-02,7.999911904335021973e-02,-3.790134191513061523e-02,-4.275488128300253265e-02,6.271854043006896973e-02,-3.618767857551574707e-02,-4.243936037059370392e-02,7.444381713867187500e-03,-4.332169890403747559e-02,-3.615001981492582672e-02,7.463118433952331543e-02,-3.573182225227355957e-02,-4.972800259824339264e-02,6.805545091629028320e-02,-2.584087848663330078e-02,-4.221745972867552155e-02,5.110433697700500488e-02,-2.617457509040832520e-02,-3.791782652373854035e-02,8.147746324539184570e-03,-2.678620815277099609e-02,-4.493491744037214630e-02,5.908355116844177246e-02,-2.202886343002319336e-02,-5.127314870591703766e-02,5.228212475776672363e-02,-1.601091027259826660e-02,-4.681434502239767426e-02,3.385439515113830566e-02,-1.706749200820922852e-02,-4.460949470635000580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.141885042190551758e-02,1.462441682815551758e-02,-1.664240727507149131e-02,-5.661410093307495117e-02,4.073739051818847656e-02,-1.635029422425304801e-02,-5.968296527862548828e-02,6.080889701843261719e-02,-1.165001349829708488e-02,-6.151664257049560547e-02,7.555526494979858398e-02,-4.611600416978944850e-03,-1.090770959854125977e-02,5.812239646911621094e-02,-6.086974165668834758e-03,-3.087443113327026367e-02,8.272802829742431641e-02,-5.229235387673725199e-03,-4.618710279464721680e-02,9.410351514816284180e-02,-4.781475982895244670e-03,-5.771589279174804688e-02,1.025884747505187988e-01,-4.012237529536832881e-03,9.210944175720214844e-03,5.696398019790649414e-02,4.236937273958574224e-03,-1.138550043106079102e-02,8.121448755264282227e-02,5.200326216140638280e-03,-2.857846021652221680e-02,9.287518262863159180e-02,6.311721407541881490e-03,-4.338043928146362305e-02,1.013589501380920410e-01,7.686056435773025441e-03,1.852494478225708008e-02,5.275601148605346680e-02,1.306727179951394646e-02,-1.393258571624755859e-03,7.438427209854125977e-02,1.312531647897685616e-02,-1.794052124023437500e-02,8.546501398086547852e-02,1.288288483090127556e-02,-3.221511840820312500e-02,9.329432249069213867e-02,1.341035334087337105e-02,1.916116476058959961e-02,4.758846759796142578e-02,2.037440543688262551e-02,3.452241420745849609e-03,6.589776277542114258e-02,2.069007349825824349e-02,-1.088273525238037109e-02,7.556420564651489258e-02,2.160432679272616951e-02,-2.453744411468505859e-02,8.181631565093994141e-02,2.316178125954593270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.080045223236083984e-02,1.493269205093383789e-02,-1.601293883146581720e-02,-5.408996343612670898e-02,4.091978073120117188e-02,-1.603644727589426111e-02,-5.834281444549560547e-02,6.076431274414062500e-02,-1.195917106093702387e-02,-6.164610385894775391e-02,7.544142007827758789e-02,-5.741142340468741168e-03,-1.017516851425170898e-02,5.774104595184326172e-02,-6.549239296930409182e-03,-3.114545345306396484e-02,8.223712444305419922e-02,-6.491063766645766009e-03,-4.722654819488525391e-02,9.378933906555175781e-02,-6.594818689393378008e-03,-5.912619829177856445e-02,1.024366021156311035e-01,-6.113893025087691058e-03,9.183764457702636719e-03,5.640459060668945312e-02,3.026950500441216718e-03,-1.265513896942138672e-02,8.085572719573974609e-02,3.356600274798893224e-03,-3.104013204574584961e-02,9.245449304580688477e-02,4.205669603777550947e-03,-4.659277200698852539e-02,1.008675098419189453e-01,5.450639269781731855e-03,1.812422275543212891e-02,5.212885141372680664e-02,1.114877765206756521e-02,-2.614080905914306641e-03,7.405710220336914062e-02,1.068924726126851965e-02,-2.014493942260742188e-02,8.500391244888305664e-02,1.036131088761749197e-02,-3.511792421340942383e-02,9.261846542358398438e-02,1.087951460061731268e-02,1.860940456390380859e-02,4.699087142944335938e-02,1.777276941714944769e-02,2.432346343994140625e-03,6.589353084564208984e-02,1.771810264466466833e-02,-1.240009069442749023e-02,7.556545734405517578e-02,1.859348998544874121e-02,-2.641659975051879883e-02,8.161360025405883789e-02,2.016240344522657324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968860626220703125e-02,-3.860956430435180664e-02,-6.681113341585387388e-03,1.033452153205871582e-02,-7.285112142562866211e-02,-1.453055006055592457e-02,-7.893145084381103516e-03,-9.684559702873229980e-02,-2.443067666678189198e-02,-2.288699150085449219e-02,-1.177818477153778076e-01,-3.159158986596821705e-02,-4.793752729892730713e-02,-8.306437730789184570e-02,-1.699591365246533314e-02,1.032263040542602539e-03,-8.766332268714904785e-02,-4.269780900864361683e-02,2.655991911888122559e-02,-6.710121035575866699e-02,-5.455478963045834462e-02,2.775207161903381348e-02,-5.597081780433654785e-02,-5.990465295104741017e-02,-7.105174660682678223e-02,-7.089984416961669922e-02,-2.458904620795010487e-02,-7.055193185806274414e-03,-6.952664256095886230e-02,-4.543687712936161915e-02,1.331308484077453613e-02,-5.023890733718872070e-02,-4.799417716054676930e-02,7.139593362808227539e-03,-4.223349690437316895e-02,-4.955253687290905873e-02,-8.323642611503601074e-02,-5.373173952102661133e-02,-3.439777654199360768e-02,-2.082046866416931152e-02,-5.291914939880371094e-02,-5.575620692758320729e-02,-2.748519182205200195e-03,-3.876447677612304688e-02,-5.163916510133503834e-02,-9.793221950531005859e-03,-3.357386589050292969e-02,-4.680757906822918812e-02,-8.808156847953796387e-02,-3.537330031394958496e-02,-4.483659875182866017e-02,-4.117023944854736328e-02,-3.691503405570983887e-02,-5.650375720648526112e-02,-2.138048410415649414e-02,-3.087204694747924805e-02,-5.195049133686779896e-02,-2.466028928756713867e-02,-2.804270386695861816e-02,-4.721214186935185353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133712172508239746e-02,-4.375222325325012207e-02,-7.564112055604255147e-03,6.324440240859985352e-03,-8.101940155029296875e-02,-1.363958602354387040e-02,-1.594349741935729980e-02,-1.061665415763854980e-01,-2.150717002854207749e-02,-3.132778406143188477e-02,-1.294533014297485352e-01,-2.718705681667188401e-02,-5.606384575366973877e-02,-8.837309479713439941e-02,-1.324332782581905121e-02,-2.582281827926635742e-03,-8.640521764755249023e-02,-3.742437062368253464e-02,2.084761857986450195e-02,-6.878548860549926758e-02,-5.126652864322522873e-02,2.210229635238647461e-02,-6.127166748046875000e-02,-5.918675286278585190e-02,-7.845635712146759033e-02,-7.289323210716247559e-02,-1.972702702090600724e-02,-8.221328258514404297e-03,-6.602755188941955566e-02,-3.812601415023664231e-02,1.014998555183410645e-02,-5.011075735092163086e-02,-4.262365771040776963e-02,3.683865070343017578e-03,-4.477041959762573242e-02,-4.726491493687490220e-02,-8.700196444988250732e-02,-5.350384116172790527e-02,-2.862661143348077530e-02,-1.798322796821594238e-02,-4.889193177223205566e-02,-4.843057689771512742e-02,-6.032586097717285156e-04,-3.760024905204772949e-02,-4.678681863055089707e-02,-7.061094045639038086e-03,-3.434580564498901367e-02,-4.500357431874135727e-02,-8.769471943378448486e-02,-3.391191363334655762e-02,-3.842932728633741135e-02,-3.691980242729187012e-02,-3.311404585838317871e-02,-5.025481430396894211e-02,-1.566582918167114258e-02,-2.881118655204772949e-02,-4.804293436512807602e-02,-1.539769768714904785e-02,-2.765563130378723145e-02,-4.556028542623380417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.015123844146728516e-02,1.498723030090332031e-02,-2.469795863680701586e-02,-6.153768301010131836e-02,4.594230651855468750e-02,-2.383362236969333026e-02,-7.553535699844360352e-02,6.928592920303344727e-02,-1.678937781207423541e-02,-8.284842967987060547e-02,8.931696414947509766e-02,-7.182446919159701793e-03,-8.828818798065185547e-03,6.549113988876342773e-02,6.244158227218576940e-03,-2.533638477325439453e-02,9.085786342620849609e-02,1.945286881573338178e-02,-4.362869262695312500e-02,1.020686626434326172e-01,2.478230264432568219e-02,-5.554854869842529297e-02,1.084034442901611328e-01,2.776249017961163190e-02,7.573246955871582031e-03,6.243568658828735352e-02,2.404088605590004590e-02,-8.732199668884277344e-03,8.636868000030517578e-02,3.978235166914600995e-02,-2.757215499877929688e-02,9.715366363525390625e-02,4.247173186786312726e-02,-4.431921243667602539e-02,1.045252084732055664e-01,4.286478352196354535e-02,1.551753282546997070e-02,5.787748098373413086e-02,3.959416862971920636e-02,-4.449486732482910156e-04,7.954066991806030273e-02,5.347783383376736310e-02,-1.792484521865844727e-02,9.023571014404296875e-02,5.704221766836781171e-02,-3.404366970062255859e-02,9.896826744079589844e-02,5.770436194188732770e-02,1.393800973892211914e-02,5.278974771499633789e-02,5.240313601143498090e-02,7.196664810180664062e-04,7.460296154022216797e-02,6.413103532440800336e-02,-1.335793733596801758e-02,8.582377433776855469e-02,7.062497627384800580e-02,-2.590119838714599609e-02,9.350955486297607422e-02,7.470981669075626996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680830240249633789e-02,8.195161819458007812e-03,-1.644023145004780417e-02,-6.799644231796264648e-02,3.212928771972656250e-02,-1.719985166951687461e-02,-7.436537742614746094e-02,5.249321460723876953e-02,-1.443839921071798926e-02,-7.719844579696655273e-02,6.753098964691162109e-02,-9.999006152298761663e-03,-3.276437520980834961e-02,5.509889125823974609e-02,-7.658740602579428014e-03,-5.512809753417968750e-02,7.820177078247070312e-02,-9.763198070373846349e-03,-6.854099035263061523e-02,9.090316295623779297e-02,-1.175241182014019614e-02,-7.728040218353271484e-02,1.013728976249694824e-01,-1.296130391224892264e-02,-1.140105724334716797e-02,5.657893419265747070e-02,1.080764317009652586e-04,-3.381693363189697266e-02,8.016401529312133789e-02,-1.692134285491420087e-03,-4.999363422393798828e-02,9.351360797882080078e-02,-2.362851383310271558e-03,-6.266665458679199219e-02,1.041608452796936035e-01,-2.350948382314754781e-03,1.152157783508300781e-03,5.399006605148315430e-02,6.308125234994577113e-03,-2.187895774841308594e-02,7.480961084365844727e-02,4.060284137580083552e-03,-3.816741704940795898e-02,8.634662628173828125e-02,3.537530913803266230e-03,-5.118811130523681641e-02,9.508383274078369141e-02,3.891678429994271937e-03,6.410896778106689453e-03,4.935002326965332031e-02,1.082180151328770989e-02,-1.381152868270874023e-02,6.713140010833740234e-02,8.984594508859800044e-03,-2.918440103530883789e-02,7.678145170211791992e-02,9.809686705324338618e-03,-4.207879304885864258e-02,8.288377523422241211e-02,1.140632377550332421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791955113410949707e-02,-4.177844524383544922e-02,-1.777395409911264323e-02,5.001941323280334473e-02,-7.817113399505615234e-02,-3.032750067680467509e-02,5.484309792518615723e-02,-1.047573089599609375e-01,-4.246873957484353923e-02,5.547097325325012207e-02,-1.302407383918762207e-01,-5.158225995867837810e-02,-1.001819968223571777e-02,-7.694184780120849609e-02,-3.043488775759328746e-02,7.026574015617370605e-02,-7.377573847770690918e-02,-5.726968673437227153e-02,8.285358548164367676e-02,-5.974340438842773438e-02,-7.179498476355661296e-02,7.258531451225280762e-02,-5.560043454170227051e-02,-8.122408938973535442e-02,-2.150499820709228516e-02,-5.716910958290100098e-02,-3.433753726451982402e-02,6.999203562736511230e-02,-5.313515663146972656e-02,-5.581880537241090678e-02,6.854817271232604980e-02,-4.363378882408142090e-02,-6.097123203247178935e-02,4.793182015419006348e-02,-4.318884015083312988e-02,-6.799804223149408244e-02,-2.106666564941406250e-02,-3.573736548423767090e-02,-4.112945300906289958e-02,6.480810046195983887e-02,-3.310993313789367676e-02,-6.198783022730935954e-02,6.014922261238098145e-02,-2.592241764068603516e-02,-5.934014720290292644e-02,4.096528887748718262e-02,-2.647572755813598633e-02,-5.857389224141229533e-02,-1.311635971069335938e-02,-1.660543680191040039e-02,-4.992641312449563884e-02,5.303558707237243652e-02,-1.551508903503417969e-02,-6.292255026667703532e-02,4.829362034797668457e-02,-1.318264007568359375e-02,-6.242413995235551738e-02,2.735275030136108398e-02,-1.426404714584350586e-02,-6.319657517045129680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685331344604492188e-02,1.728129386901855469e-02,-1.727656321546078289e-02,-4.312384128570556641e-02,4.368412494659423828e-02,-1.893850276192665660e-02,-4.349464178085327148e-02,6.483834981918334961e-02,-1.628089183887482250e-02,-4.495191574096679688e-02,8.067113161087036133e-02,-1.108215236982346141e-02,7.133185863494873047e-03,5.504941940307617188e-02,-1.025682454874754512e-02,-7.965564727783203125e-03,8.174335956573486328e-02,-1.199826551547289455e-02,-2.990508079528808594e-02,8.852171897888183594e-02,-1.265041017850876415e-02,-4.854708909988403320e-02,9.015524387359619141e-02,-1.194079080542564952e-02,2.638036012649536133e-02,5.280977487564086914e-02,4.841536870969775919e-04,7.980346679687500000e-03,7.946836948394775391e-02,-3.471043886804636713e-04,-1.569861173629760742e-02,8.411216735839843750e-02,-6.480324076676424738e-04,-3.526687622070312500e-02,8.382189273834228516e-02,-1.336806157326009270e-04,3.373807668685913086e-02,4.849117994308471680e-02,1.007793610969542897e-02,1.524960994720458984e-02,7.242983579635620117e-02,8.947914932463163495e-03,-7.685959339141845703e-03,7.804751396179199219e-02,7.053146604988569379e-03,-2.680528163909912109e-02,7.867091894149780273e-02,6.197880022767776609e-03,3.195780515670776367e-02,4.431533813476562500e-02,1.837001508155822194e-02,1.938551664352416992e-02,6.436228752136230469e-02,1.590775093117713368e-02,8.463263511657714844e-04,7.063710689544677734e-02,1.467835484126567280e-02,-1.623308658599853516e-02,7.229781150817871094e-02,1.508357981273888981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241344332695007324e-02,-4.425477981567382812e-02,-1.716894219657660869e-02,5.152603983879089355e-02,-8.139440417289733887e-02,-3.013305301806212810e-02,5.382433533668518066e-02,-1.088173687458038330e-01,-4.285981628140689281e-02,5.311158299446105957e-02,-1.355486214160919189e-01,-5.248836549958468822e-02,-1.583179831504821777e-02,-8.039948344230651855e-02,-3.014528687140227703e-02,6.213435530662536621e-02,-7.799139618873596191e-02,-5.785716074547053722e-02,8.473971486091613770e-02,-6.303212046623229980e-02,-7.264569523772479442e-02,8.261868357658386230e-02,-5.515089631080627441e-02,-8.155602338752032665e-02,-2.918049693107604980e-02,-6.062084436416625977e-02,-3.427631902536631969e-02,6.165406107902526855e-02,-5.670863389968872070e-02,-5.620047944626094250e-02,6.928756833076477051e-02,-4.598963260650634766e-02,-6.241190183004619030e-02,5.389896035194396973e-02,-4.339635372161865234e-02,-7.002523663481952099e-02,-2.932849526405334473e-02,-3.857493400573730469e-02,-4.125323641142131237e-02,5.669388175010681152e-02,-3.631305694580078125e-02,-6.275233003339053539e-02,5.938044190406799316e-02,-2.917784452438354492e-02,-6.106129783233882335e-02,4.261812567710876465e-02,-2.879995107650756836e-02,-6.092875200351954845e-02,-2.107304334640502930e-02,-1.852887868881225586e-02,-5.008954304298640636e-02,4.496875405311584473e-02,-1.736617088317871094e-02,-6.413764628609897045e-02,4.707577824592590332e-02,-1.562327146530151367e-02,-6.419038894614459423e-02,3.002774715423583984e-02,-1.675593852996826172e-02,-6.512639048537494091e-02
