0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.711521625518798828e-02,1.086473464965820312e-02,-1.456701477070510009e-02,-4.894918203353881836e-02,3.210216760635375977e-02,-1.840799302806317428e-02,-5.243581533432006836e-02,5.076491832733154297e-02,-1.865319349815308669e-02,-5.998122692108154297e-02,6.465166807174682617e-02,-1.754034497787415603e-02,-1.003849506378173828e-02,4.817831516265869141e-02,-1.393072214921176055e-02,-1.519578695297241211e-02,7.257211208343505859e-02,-1.788788103510796645e-02,-2.253770828247070312e-02,8.560067415237426758e-02,-1.971515269030987838e-02,-2.909767627716064453e-02,9.496611356735229492e-02,-2.006205731083809951e-02,1.179587841033935547e-02,4.783946275711059570e-02,-6.599151538807745965e-03,4.440188407897949219e-03,7.268166542053222656e-02,-9.722434925038214715e-03,-7.310450077056884766e-03,8.510631322860717773e-02,-9.597388105589743645e-03,-1.840114593505859375e-02,9.343373775482177734e-02,-8.612781772512789757e-03,2.522683143615722656e-02,4.545080661773681641e-02,-8.766676398863637587e-05,1.827627420425415039e-02,6.808596849441528320e-02,-2.446415377903576882e-03,5.867123603820800781e-03,7.974821329116821289e-02,-2.231271714094873460e-03,-6.074488162994384766e-03,8.756148815155029297e-02,-1.315401410806771310e-03,3.155386447906494141e-02,4.235142469406127930e-02,5.232322951655987708e-03,2.543896436691284180e-02,6.153911352157592773e-02,3.794874288018945663e-03,1.548248529434204102e-02,7.173240184783935547e-02,4.777178624522093742e-03,5.066096782684326172e-03,7.835412025451660156e-02,6.464117662858370750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033911228179931641e-02,8.671820163726806641e-03,-2.681609906355220119e-02,-5.852675437927246094e-02,3.406423330307006836e-02,-3.167482569912749568e-02,-7.196038961410522461e-02,5.503070354461669922e-02,-2.997685700754004756e-02,-8.358848094940185547e-02,7.231569290161132812e-02,-2.563292451301890651e-02,-1.524287462234497070e-02,5.424028635025024414e-02,-1.778469339112120906e-02,-2.606797218322753906e-02,8.257615566253662109e-02,-1.764523342350798885e-02,-4.502141475677490234e-02,9.475731849670410156e-02,-1.703833334246951381e-02,-6.158113479614257812e-02,1.005997061729431152e-01,-1.531542010704356471e-02,4.286468029022216797e-03,5.539584159851074219e-02,-1.817100910528779423e-03,-6.415784358978271484e-03,8.349037170410156250e-02,2.465533071074332838e-04,-2.804410457611083984e-02,9.573221206665039062e-02,1.502103059493720139e-03,-4.817634820938110352e-02,1.002232432365417480e-01,3.182794320338189209e-03,1.296138763427734375e-02,5.386936664581298828e-02,1.229395706107538899e-02,2.068758010864257812e-03,7.944464683532714844e-02,1.392971526732367238e-02,-1.803362369537353516e-02,9.068632125854492188e-02,1.157991576840800008e-02,-3.706133365631103516e-02,9.679579734802246094e-02,1.049485791375559529e-02,1.165926456451416016e-02,5.175733566284179688e-02,2.417002886434715947e-02,2.058684825897216797e-03,7.416647672653198242e-02,2.383412130077999791e-02,-1.274621486663818359e-02,8.500689268112182617e-02,2.206289105018299779e-02,-2.875798940658569336e-02,9.140264987945556641e-02,2.187131427129429539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.629951715469360352e-02,1.197749376296997070e-02,-2.447325743213468741e-02,-5.889958143234252930e-02,3.881072998046875000e-02,-3.048348061219030569e-02,-6.410044431686401367e-02,6.219911575317382812e-02,-3.026155761853033255e-02,-7.152378559112548828e-02,8.067166805267333984e-02,-2.846914350465112875e-02,-2.225279808044433594e-03,6.126302480697631836e-02,-1.784886799231344412e-02,-1.336574554443359375e-02,8.895266056060791016e-02,-1.506406355127865027e-02,-2.637970447540283203e-02,1.031122207641601562e-01,-1.262901264652782629e-02,-3.704077005386352539e-02,1.118807792663574219e-01,-1.050314779803329657e-02,2.339190244674682617e-02,5.933535099029541016e-02,-2.957879867778956395e-03,1.123720407485961914e-02,8.770817518234252930e-02,1.685816492511094111e-03,-6.974875926971435547e-03,9.894186258316040039e-02,6.074569118766248721e-03,-2.337169647216796875e-02,1.042188405990600586e-01,9.818101232497156161e-03,3.758805990219116211e-02,5.477982759475708008e-02,1.072076235487884333e-02,2.623355388641357422e-02,8.040970563888549805e-02,1.505379930659955789e-02,9.196102619171142578e-03,9.126794338226318359e-02,1.784167618080800821e-02,-5.229473114013671875e-03,9.751552343368530273e-02,1.965433911010450174e-02,4.171133041381835938e-02,4.969131946563720703e-02,2.229717739447778513e-02,3.325331211090087891e-02,7.213389873504638672e-02,2.459456950947469522e-02,1.946377754211425781e-02,8.209687471389770508e-02,2.699056819602674295e-02,6.220877170562744141e-03,8.759003877639770508e-02,2.954737276360219767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.557627439498901367e-02,1.309597492218017578e-02,-9.072919714807170521e-03,-6.740599870681762695e-02,3.412955999374389648e-02,-1.337465957140793194e-02,-7.430654764175415039e-02,5.480331182479858398e-02,-1.659555208271612514e-02,-6.000548601150512695e-02,6.574344635009765625e-02,-1.755576055830587734e-02,-1.848584413528442383e-02,5.631434917449951172e-02,-8.292436938344138753e-03,-4.103159904479980469e-02,7.574456930160522461e-02,-1.699923571532835354e-02,-5.347430706024169922e-02,6.269574165344238281e-02,-2.458543923085798610e-02,-5.024814605712890625e-02,5.159753561019897461e-02,-2.844070304518808712e-02,7.545471191406250000e-03,5.508798360824584961e-02,-6.363305136172670018e-03,-1.924228668212890625e-02,7.284963130950927734e-02,-1.037520017808546413e-02,-3.331893682479858398e-02,6.320047378540039062e-02,-1.397593073880543102e-02,-2.958703041076660156e-02,5.395072698593139648e-02,-1.698093895202745784e-02,2.544361352920532227e-02,5.012720823287963867e-02,-5.188532977907556187e-03,-1.026868820190429688e-03,6.494599580764770508e-02,-7.688735019026893269e-03,-1.304918527603149414e-02,5.767893791198730469e-02,-5.626161921380656850e-03,-9.926557540893554688e-03,4.942703247070312500e-02,-4.743493500708240163e-03,3.782719373703002930e-02,4.407036304473876953e-02,-4.870237655548947941e-03,1.344156265258789062e-02,5.625176429748535156e-02,-5.596054590849774968e-03,2.715885639190673828e-03,5.103707313537597656e-02,-1.053643053008812558e-03,4.128396511077880859e-03,4.349148273468017578e-02,2.496220764161449779e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645729064941406250e-02,1.178103685379028320e-02,-1.113978382228353325e-02,-7.027441263198852539e-02,3.187143802642822266e-02,-1.643854547320344750e-02,-8.279699087142944336e-02,5.170357227325439453e-02,-2.058630231796243493e-02,-7.158392667770385742e-02,6.399440765380859375e-02,-2.207552064238527123e-02,-1.841843128204345703e-02,5.833280086517333984e-02,-8.201218024179723898e-03,-4.506748914718627930e-02,7.840669155120849609e-02,-1.728282850264051262e-02,-5.872505903244018555e-02,6.461030244827270508e-02,-2.579641882358529870e-02,-5.515122413635253906e-02,5.299496650695800781e-02,-3.009745087502935235e-02,7.357120513916015625e-03,5.750024318695068359e-02,-5.268575903311756292e-03,-2.421921491622924805e-02,7.403874397277832031e-02,-9.623009525522974172e-03,-4.001653194427490234e-02,6.356567144393920898e-02,-1.430421490250566308e-02,-3.628635406494140625e-02,5.364823341369628906e-02,-1.795856636045911614e-02,2.462363243103027344e-02,5.205774307250976562e-02,-3.324194858134177366e-03,-5.645751953125000000e-03,6.522095203399658203e-02,-6.144547183350113073e-03,-1.949948072433471680e-02,5.726993083953857422e-02,-4.816605057850864569e-03,-1.687306165695190430e-02,4.836088418960571289e-02,-4.271751549378421942e-03,3.597670793533325195e-02,4.546630382537841797e-02,-2.470552735314157644e-03,8.620560169219970703e-03,5.701792240142822266e-02,-3.615379846007016340e-03,-2.550959587097167969e-03,5.133140087127685547e-02,5.930715237703054754e-04,-8.010268211364746094e-04,4.306316375732421875e-02,4.064780380293342432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776954650878906250e-02,1.412546634674072266e-02,-1.005184980117235227e-02,-7.124346494674682617e-02,3.459030389785766602e-02,-1.496379965924177213e-02,-8.122408390045166016e-02,5.476874113082885742e-02,-1.902980221443328901e-02,-6.758743524551391602e-02,6.547623872756958008e-02,-2.029256572954807325e-02,-1.570945978164672852e-02,5.837625265121459961e-02,-7.438823618073797661e-03,-4.168343544006347656e-02,7.991456985473632812e-02,-1.719543760650310560e-02,-5.710810422897338867e-02,6.666052341461181641e-02,-2.589620141320381208e-02,-5.434089899063110352e-02,5.472773313522338867e-02,-3.024819729857597395e-02,1.029121875762939453e-02,5.767965316772460938e-02,-5.531629584808683830e-03,-2.102732658386230469e-02,7.602185010910034180e-02,-1.039566615604314848e-02,-3.768289089202880859e-02,6.593376398086547852e-02,-1.484023364268693967e-02,-3.347569704055786133e-02,5.616897344589233398e-02,-1.830942792825851484e-02,2.663213014602661133e-02,5.276966094970703125e-02,-4.604168273587561089e-03,-3.609418869018554688e-03,6.799542903900146484e-02,-7.718927729953861672e-03,-1.772123575210571289e-02,6.020665168762207031e-02,-5.505540445525980431e-03,-1.485729217529296875e-02,5.132704973220825195e-02,-4.332413468588924843e-03,3.649777173995971680e-02,4.671585559844970703e-02,-4.754559174259043175e-03,1.088064908981323242e-02,6.043976545333862305e-02,-5.795135665763950783e-03,-4.881620407104492188e-04,5.497485399246215820e-02,-5.994221219651763022e-04,1.277446746826171875e-03,4.653322696685791016e-02,3.548883795659207863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047916710376739502e-02,-2.575099468231201172e-02,-1.404236255666546640e-03,4.966257512569427490e-02,-4.326242208480834961e-02,-9.565405848888985929e-03,9.056301414966583252e-02,-4.485854506492614746e-02,-1.859238028850995761e-02,1.171313077211380005e-01,-4.148998856544494629e-02,-2.779936261799775821e-02,5.956329405307769775e-02,-5.059081315994262695e-02,-2.558006003823720675e-02,1.251500397920608521e-01,-5.434858798980712891e-02,-3.873747803595506412e-02,1.626250296831130981e-01,-5.640205740928649902e-02,-4.493729614046060306e-02,1.915890723466873169e-01,-5.843654274940490723e-02,-4.893620901134454471e-02,6.573747098445892334e-02,-3.385251760482788086e-02,-3.376160033371888858e-02,1.307100802659988403e-01,-2.999064326286315918e-02,-5.036646716621362430e-02,1.142337471246719360e-01,-2.546232938766479492e-02,-4.788470857170068484e-02,9.137611091136932373e-02,-2.561658620834350586e-02,-4.356101371672593814e-02,7.116307318210601807e-02,-1.598554849624633789e-02,-4.089718155887567264e-02,1.274413019418716431e-01,-1.429817080497741699e-02,-5.173788063552819949e-02,1.102766543626785278e-01,-1.041013002395629883e-02,-3.960266925719224673e-02,9.078092873096466064e-02,-1.051700115203857422e-02,-2.973726980712854129e-02,7.397310435771942139e-02,1.145005226135253906e-03,-4.843088828351937991e-02,1.212657839059829712e-01,-2.245604991912841797e-04,-5.011005916026078921e-02,1.063735038042068481e-01,2.890884876251220703e-03,-3.725713707831346255e-02,8.868159353733062744e-02,3.592044115066528320e-03,-2.736737236705266696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086856424808502197e-02,-2.549105882644653320e-02,-1.145590075807945141e-03,5.132633447647094727e-02,-4.457458853721618652e-02,-9.026240769358651050e-03,9.330478310585021973e-02,-4.916766285896301270e-02,-1.750057211849309624e-02,1.215416789054870605e-01,-4.926964640617370605e-02,-2.579656823310472191e-02,5.750939249992370605e-02,-5.243274569511413574e-02,-2.674323155316926659e-02,1.210121214389801025e-01,-6.110635399818420410e-02,-4.125878608557798088e-02,1.590398848056793213e-01,-6.603860855102539062e-02,-4.828137180540181816e-02,1.880832612514495850e-01,-7.058814167976379395e-02,-5.270130208465673149e-02,6.334179639816284180e-02,-3.665193915367126465e-02,-3.575195765826322258e-02,1.363352835178375244e-01,-3.650137782096862793e-02,-5.370767808291532219e-02,1.230460703372955322e-01,-3.005284070968627930e-02,-5.125010407301999749e-02,1.001929044723510742e-01,-2.878379821777343750e-02,-4.667238912317372979e-02,6.879439949989318848e-02,-1.907899975776672363e-02,-4.368395006987668694e-02,1.306578814983367920e-01,-2.020367980003356934e-02,-5.528521931502439202e-02,1.139006912708282471e-01,-1.491495966911315918e-02,-4.159524685475446404e-02,9.365627169609069824e-02,-1.413741707801818848e-02,-3.054865470859624565e-02,7.155656814575195312e-02,-1.430660486221313477e-03,-5.211691952082730950e-02,1.219543814659118652e-01,-5.783885717391967773e-03,-5.344246721598722161e-02,1.074084937572479248e-01,-2.214759588241577148e-03,-3.903259358141042412e-02,8.795699477195739746e-02,-7.773041725158691406e-04,-2.826649530562974633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.156619310379028320e-02,1.584178209304809570e-02,-2.530857114570039812e-02,-4.812490940093994141e-02,4.350113868713378906e-02,-2.978196492867368761e-02,-4.963004589080810547e-02,6.662428379058837891e-02,-2.798468372301954332e-02,-5.327689647674560547e-02,8.503490686416625977e-02,-2.379565624968904558e-02,1.087111234664916992e-02,5.899721384048461914e-02,-1.552282678412097994e-02,1.041108369827270508e-02,8.673089742660522461e-02,-1.404227907286781374e-02,-5.151033401489257812e-04,1.009129881858825684e-01,-1.302273324208158556e-02,-1.059693098068237305e-02,1.102485060691833496e-01,-1.177935893164772096e-02,3.168475627899169922e-02,5.541205406188964844e-02,-2.865202269219935260e-04,2.779674530029296875e-02,8.289784193038940430e-02,2.326860469935354558e-03,1.314789056777954102e-02,9.673732519149780273e-02,4.005594323558625547e-03,-1.514673233032226562e-03,1.058076620101928711e-01,5.529181244952496854e-03,4.146212339401245117e-02,5.099982023239135742e-02,1.322507174236875471e-02,3.520673513412475586e-02,7.584118843078613281e-02,1.515259654743772444e-02,2.150905132293701172e-02,8.932900428771972656e-02,1.456439742369752821e-02,8.438944816589355469e-03,9.906190633773803711e-02,1.432370176090103087e-02,4.163062572479248047e-02,4.800444841384887695e-02,2.461934336943727430e-02,3.596508502960205078e-02,7.073909044265747070e-02,2.576825456245046553e-02,2.563101053237915039e-02,8.301156759262084961e-02,2.606285051925283369e-02,1.452958583831787109e-02,9.163242578506469727e-02,2.696583667321306166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.144245386123657227e-02,1.349908113479614258e-02,-2.135108288607057148e-02,-5.106592178344726562e-02,3.961372375488281250e-02,-2.507398527345117145e-02,-5.314975976943969727e-02,6.204515695571899414e-02,-2.307490509232934528e-02,-5.771678686141967773e-02,7.968121767044067383e-02,-1.881995488187726551e-02,3.168165683746337891e-03,5.654269456863403320e-02,-1.724962208649571949e-02,-5.097627639770507812e-03,8.450371026992797852e-02,-1.680753629884179645e-02,-2.023357152938842773e-02,9.654241800308227539e-02,-1.513545651218350940e-02,-3.306740522384643555e-02,1.037523746490478516e-01,-1.308664743086751514e-02,2.519810199737548828e-02,5.390381813049316406e-02,-4.051566293895803028e-03,1.296073198318481445e-02,8.190178871154785156e-02,-3.291967494845948750e-03,-6.392180919647216797e-03,9.307664632797241211e-02,-3.237143926924090920e-04,-2.334779500961303711e-02,9.898728132247924805e-02,2.850351219564117855e-03,3.576946258544921875e-02,4.962360858917236328e-02,8.023864885359444088e-03,2.281308174133300781e-02,7.478737831115722656e-02,8.857127574771084255e-03,5.708277225494384766e-03,8.641397953033447266e-02,1.028072956719938702e-02,-9.456574916839599609e-03,9.369373321533203125e-02,1.195506501713339276e-02,3.733468055725097656e-02,4.590445756912231445e-02,1.843293320158068127e-02,2.664566040039062500e-02,6.823855638504028320e-02,1.951337728419844098e-02,1.325565576553344727e-02,7.906860113143920898e-02,2.126530494311396069e-02,-1.775026321411132812e-04,8.562999963760375977e-02,2.362105745592657513e-02
