0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017426490783691406e-02,-1.385575532913208008e-02,-1.368242140668485263e-02,2.746379375457763672e-02,-3.527492284774780273e-02,-2.015929493862245181e-02,1.325139403343200684e-02,-4.784566164016723633e-02,-2.685600902694318393e-02,-7.696300745010375977e-03,-5.046734213829040527e-02,-3.280593093293759921e-02,1.161792874336242676e-02,-6.544253230094909668e-02,-9.623050799547172574e-03,1.330098509788513184e-02,-8.998966217041015625e-02,-2.084977190750691989e-02,1.266300678253173828e-02,-1.056319773197174072e-01,-2.781581517118070224e-02,1.079577207565307617e-02,-1.193856894969940186e-01,-3.156585629838559726e-02,-8.590400218963623047e-03,-6.230914592742919922e-02,-1.194229546743486026e-02,-2.121692895889282227e-02,-8.996468782424926758e-02,-2.674804638880345919e-02,-2.930149435997009277e-02,-1.073514819145202637e-01,-3.545065235155675509e-02,-3.659179806709289551e-02,-1.214930117130279541e-01,-3.851708408254239657e-02,-2.429834008216857910e-02,-5.263936519622802734e-02,-1.566960114794824221e-02,-2.323672175407409668e-02,-6.223377585411071777e-02,-3.821061190026853183e-02,-9.429097175598144531e-03,-4.665625095367431641e-02,-4.190262045520398715e-02,-2.408325672149658203e-03,-3.485241532325744629e-02,-3.677853207844350436e-02,-3.625607490539550781e-02,-3.999263048171997070e-02,-2.007606450277421573e-02,-3.060096502304077148e-02,-4.797187447547912598e-02,-3.626111160772893527e-02,-1.744559407234191895e-02,-3.639942407608032227e-02,-3.467064734357450106e-02,-1.035970449447631836e-02,-2.664908766746520996e-02,-2.865879621165845492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307838201522827148e-02,-6.085962057113647461e-03,-1.469516839505047301e-02,3.870248794555664062e-02,-1.612284779548645020e-02,-2.422536436141342620e-02,2.560710906982421875e-02,-1.945468783378601074e-02,-3.323036145091862181e-02,5.212724208831787109e-03,-2.004685997962951660e-02,-4.102501358509869078e-02,2.561405301094055176e-02,-4.353657364845275879e-02,-1.773387279034466246e-02,2.938368916511535645e-02,-6.047531962394714355e-02,-3.371331553579182128e-02,3.181380033493041992e-02,-6.910184025764465332e-02,-4.164060290575832823e-02,2.961790561676025391e-02,-7.663381099700927734e-02,-4.522189955831379393e-02,3.122091293334960938e-04,-4.716467857360839844e-02,-1.889868165970653990e-02,-1.021137833595275879e-02,-6.318271160125732422e-02,-3.664009358406872252e-02,-1.804924011230468750e-02,-7.075452804565429688e-02,-4.390246506453365782e-02,-2.771297097206115723e-02,-7.936987280845642090e-02,-4.506166364670605162e-02,-1.830002665519714355e-02,-4.324215650558471680e-02,-2.161353353083939055e-02,-1.466986536979675293e-02,-2.990356087684631348e-02,-3.998051669121593932e-02,-1.564055681228637695e-03,-1.797500252723693848e-02,-4.123742963791698912e-02,6.025522947311401367e-03,-1.566338539123535156e-02,-3.624585728765339354e-02,-3.254145383834838867e-02,-3.520914912223815918e-02,-2.573357607842297057e-02,-2.497345209121704102e-02,-2.096375823020935059e-02,-3.481899287224621276e-02,-1.344129443168640137e-02,-1.344338059425354004e-02,-3.243486668587536315e-02,-6.172299385070800781e-03,-1.311531662940979004e-02,-2.772700313151688079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028673887252807617e-02,-9.127229452133178711e-03,-1.699944191776125990e-02,3.319564461708068848e-02,-2.166622877120971680e-02,-2.697307036422103010e-02,1.782727241516113281e-02,-2.750679850578308105e-02,-3.618119635783045851e-02,-1.436293125152587891e-03,-2.881374955177307129e-02,-4.445233919821589552e-02,1.779264211654663086e-02,-5.166050791740417480e-02,-1.894221247337668501e-02,1.901245117187500000e-02,-7.313260436058044434e-02,-3.452138954006045424e-02,1.936420798301696777e-02,-8.613976836204528809e-02,-4.308709480963557326e-02,1.649957895278930664e-02,-9.832498431205749512e-02,-4.718555488787501417e-02,-5.765438079833984375e-03,-5.311587452888488770e-02,-1.934896015725939833e-02,-2.011516690254211426e-02,-7.326236367225646973e-02,-3.647522234521716200e-02,-3.154861927032470703e-02,-8.559903502464294434e-02,-4.526219123206942641e-02,-4.415321350097656250e-02,-9.842523932456970215e-02,-4.763611384831278883e-02,-2.357763051986694336e-02,-4.701203107833862305e-02,-2.123061918817370497e-02,-2.128067612648010254e-02,-3.808802366256713867e-02,-4.110975169740527235e-02,-7.891118526458740234e-03,-2.598768472671508789e-02,-4.418848061166613661e-02,-7.221698760986328125e-04,-2.190744876861572266e-02,-3.957121798001139723e-02,-3.718325495719909668e-02,-3.725799918174743652e-02,-2.451286443672984205e-02,-3.199350833892822266e-02,-2.825933694839477539e-02,-3.478987121187060438e-02,-2.094975113868713379e-02,-1.975542306900024414e-02,-3.222686031065791212e-02,-1.393744349479675293e-02,-1.719471812248229980e-02,-2.671528958879321181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985983371734619141e-03,1.511317491531372070e-02,-1.163895500419442897e-02,-1.109498739242553711e-02,3.602474927902221680e-02,-1.334919759599273448e-02,-1.154386997222900391e-02,5.354773998260498047e-02,-1.258370166240041499e-02,-1.180791854858398438e-02,6.764280796051025391e-02,-9.593373886922051952e-03,1.175791025161743164e-02,4.435032606124877930e-02,-4.169986374357392833e-03,5.241692066192626953e-03,6.700330972671508789e-02,-5.507987714985063121e-03,-7.351219654083251953e-03,7.186788320541381836e-02,-5.537115294167449520e-03,-1.649510860443115234e-02,7.046264410018920898e-02,-4.138733051398446605e-03,1.598191261291503906e-02,4.268765449523925781e-02,3.048521442657659009e-03,7.552266120910644531e-03,6.403338909149169922e-02,3.140849735906670048e-03,-5.209088325500488281e-03,6.847870349884033203e-02,2.498145656979033902e-03,-1.520609855651855469e-02,6.903970241546630859e-02,2.444369927367517903e-03,1.497989892959594727e-02,4.042726755142211914e-02,9.107316121777842000e-03,6.050646305084228516e-03,5.873459577560424805e-02,9.764140680751154378e-03,-5.111932754516601562e-03,6.326723098754882812e-02,8.857608050426790669e-03,-1.428633928298950195e-02,6.443017721176147461e-02,8.252542674860308125e-03,1.020222902297973633e-02,3.844827413558959961e-02,1.416737141492063756e-02,4.335701465606689453e-03,5.434620380401611328e-02,1.517591460081035848e-02,-5.644559860229492188e-03,5.933386087417602539e-02,1.566179676385814901e-02,-1.406168937683105469e-02,6.008177995681762695e-02,1.646427831085617299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162417769432067871e-02,-9.974420070648193359e-03,-1.459502867407991289e-02,3.498926758766174316e-02,-2.671104669570922852e-02,-2.205947014488174318e-02,2.424979209899902344e-02,-3.861632943153381348e-02,-2.916446487404300569e-02,5.066871643066406250e-03,-4.231974482536315918e-02,-3.529933254219486116e-02,2.126416563987731934e-02,-5.945146083831787109e-02,-1.304083476759387850e-02,2.665069699287414551e-02,-8.339169621467590332e-02,-2.547297785974933504e-02,2.866831421852111816e-02,-9.878230094909667969e-02,-3.226779933072521089e-02,2.850303053855895996e-02,-1.120337843894958496e-01,-3.516592989660694002e-02,-5.321502685546875000e-04,-6.003305315971374512e-02,-1.391457553006603121e-02,-8.282989263534545898e-03,-8.487933874130249023e-02,-2.933065752483798860e-02,-1.474255323410034180e-02,-1.022937595844268799e-01,-3.781696940757228731e-02,-2.089798450469970703e-02,-1.167706847190856934e-01,-3.988380516864253877e-02,-1.877769827842712402e-02,-5.374372005462646484e-02,-1.604979830779029726e-02,-1.340922713279724121e-02,-5.372172594070434570e-02,-3.677532981134845613e-02,-2.159416675567626953e-03,-3.905096650123596191e-02,-4.053946371175243257e-02,4.297256469726562500e-03,-2.816763520240783691e-02,-3.530555005170299410e-02,-3.351598978042602539e-02,-4.352542757987976074e-02,-1.918070177532626985e-02,-2.357885241508483887e-02,-4.097685217857360840e-02,-3.277759413219882845e-02,-1.147001981735229492e-02,-3.038126230239868164e-02,-3.189293454386188387e-02,-3.510683774948120117e-03,-2.246612310409545898e-02,-2.620311426915122865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308291196823120117e-02,-1.019683480262756348e-02,-1.343991507485498005e-02,3.295958042144775391e-02,-3.057777881622314453e-02,-1.964662310376752430e-02,2.725207805633544922e-02,-4.485547542572021484e-02,-2.592047017708409840e-02,1.032271981239318848e-02,-5.153316259384155273e-02,-3.130574424460519367e-02,2.073213458061218262e-02,-6.139257550239562988e-02,-1.111684825912107044e-02,2.748027443885803223e-02,-8.579817414283752441e-02,-2.271364343062032276e-02,3.001204133033752441e-02,-1.021848022937774658e-01,-2.989630487456906849e-02,3.084889054298400879e-02,-1.164354383945465088e-01,-3.378317777708161884e-02,4.860460758209228516e-04,-6.061944365501403809e-02,-1.334711064293969685e-02,-6.221055984497070312e-03,-8.944723010063171387e-02,-2.866762590304006153e-02,-1.007583737373352051e-02,-1.084024012088775635e-01,-3.745090116456140095e-02,-1.416707038879394531e-02,-1.243308484554290771e-01,-4.042560507252801472e-02,-1.730155944824218750e-02,-5.304861068725585938e-02,-1.684052210941899830e-02,-1.171204447746276855e-02,-6.344071030616760254e-02,-3.940952096775163227e-02,7.590055465698242188e-04,-4.571682214736938477e-02,-4.165350173309434467e-02,6.222099065780639648e-03,-3.258749842643737793e-02,-3.533380751207459980e-02,-3.183358907699584961e-02,-4.188400506973266602e-02,-2.112298358872521931e-02,-2.166816592216491699e-02,-5.011561512947082520e-02,-3.784640778496850544e-02,-8.445948362350463867e-03,-3.820732235908508301e-02,-3.609679166868318134e-02,-1.888900995254516602e-03,-2.839797735214233398e-02,-2.967748691037286335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256035804748535156e-02,-1.001346111297607422e-02,-1.134281025386485453e-02,3.444308042526245117e-02,-3.094613552093505859e-02,-1.594509721851977702e-02,3.243398666381835938e-02,-4.741787910461425781e-02,-2.071492725170287486e-02,1.521727442741394043e-02,-5.321076512336730957e-02,-2.476501629806193705e-02,2.344292402267456055e-02,-5.908137559890747070e-02,-9.296740192240804390e-03,3.111472725868225098e-02,-8.402124047279357910e-02,-1.878103778815898295e-02,3.401568531990051270e-02,-9.960851073265075684e-02,-2.454147094047698374e-02,3.504496812820434570e-02,-1.132074594497680664e-01,-2.768681549585494395e-02,4.706621170043945312e-03,-5.871278047561645508e-02,-1.190750372714433070e-02,-6.355345249176025391e-04,-8.851712942123413086e-02,-2.460975551164779063e-02,-2.952903509140014648e-03,-1.063450872898101807e-01,-3.203463160551223154e-02,-6.054610013961791992e-03,-1.211717426776885986e-01,-3.461288266933593150e-02,-1.208251714706420898e-02,-5.183586478233337402e-02,-1.548268997228774424e-02,-5.879998207092285156e-03,-6.380757689476013184e-02,-3.504185357249411936e-02,4.803687334060668945e-03,-4.719266295433044434e-02,-3.644451850212249155e-02,8.613497018814086914e-03,-3.468793630599975586e-02,-3.049805739081534739e-02,-2.640441060066223145e-02,-4.155212640762329102e-02,-1.971395292437705393e-02,-1.777410507202148438e-02,-5.118328332901000977e-02,-3.392253794825705882e-02,-6.619453430175781250e-03,-4.045507311820983887e-02,-3.127280601418647166e-02,-1.880168914794921875e-03,-3.116595745086669922e-02,-2.491473198986682291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228648424148559570e-02,1.377862691879272461e-02,-1.441058537857742294e-02,-1.352399587631225586e-02,3.444862365722656250e-02,-1.750377307580919251e-02,-1.500749588012695312e-02,5.220210552215576172e-02,-1.712388473497838959e-02,-1.592695713043212891e-02,6.639844179153442383e-02,-1.430184042947502121e-02,1.020437479019165039e-02,4.163312911987304688e-02,-1.214102118211002335e-02,8.893609046936035156e-04,6.527268886566162109e-02,-1.420191044854135498e-02,-1.316684484481811523e-02,6.802314519882202148e-02,-1.315633415179462418e-02,-2.138006687164306641e-02,6.521689891815185547e-02,-1.077318678544969544e-02,1.577711105346679688e-02,4.128062725067138672e-02,-3.478002715205263939e-03,4.505753517150878906e-03,6.339645385742187500e-02,-4.083384041955184784e-03,-1.004892587661743164e-02,6.484574079513549805e-02,-3.768910634612154809e-03,-1.802670955657958984e-02,6.285196542739868164e-02,-3.030214672257613984e-03,1.545834541320800781e-02,3.992646932601928711e-02,4.379761657396841201e-03,3.668308258056640625e-03,5.850058794021606445e-02,4.544118205735969696e-03,-9.423851966857910156e-03,5.965113639831542969e-02,4.460821645984935913e-03,-1.668822765350341797e-02,5.802071094512939453e-02,4.407840101698923263e-03,1.120835542678833008e-02,3.873747587203979492e-02,1.116634045792608276e-02,2.685666084289550781e-03,5.399721860885620117e-02,1.158738487465171829e-02,-8.380234241485595703e-03,5.576282739639282227e-02,1.223707177741317764e-02,-1.491999626159667969e-02,5.371904373168945312e-02,1.317648288858919159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121449470520019531e-02,1.685833930969238281e-02,-1.386941924000950621e-02,-1.052474975585937500e-02,3.826206922531127930e-02,-1.518018032665224837e-02,-1.095682382583618164e-02,5.582100152969360352e-02,-1.355358167792530821e-02,-1.219958066940307617e-02,7.036417722702026367e-02,-9.954504214775283799e-03,1.312851905822753906e-02,4.561144113540649414e-02,-2.306216873776634202e-03,5.511701107025146484e-03,6.774830818176269531e-02,-2.068828104611952767e-03,-8.351027965545654297e-03,7.301133871078491211e-02,-2.443898248102982507e-03,-1.887887716293334961e-02,7.230979204177856445e-02,-1.546342752490659223e-03,1.783460378646850586e-02,4.280132055282592773e-02,6.919477123219053283e-03,9.085237979888916016e-03,6.362694501876831055e-02,9.644595428753177657e-03,-4.663348197937011719e-03,6.885391473770141602e-02,8.567602827596942916e-03,-1.655751466751098633e-02,6.978410482406616211e-02,7.579976681071798339e-03,1.679390668869018555e-02,3.942984342575073242e-02,1.473946728502539827e-02,7.818400859832763672e-03,5.669403076171875000e-02,1.800750148241547777e-02,-3.827452659606933594e-03,6.224554777145385742e-02,1.571570475344685747e-02,-1.447707414627075195e-02,6.439846754074096680e-02,1.342774693613080217e-02,1.186883449554443359e-02,3.660190105438232422e-02,2.128972251658467485e-02,5.890488624572753906e-03,5.150038003921508789e-02,2.438356679623154832e-02,-3.967225551605224609e-03,5.671566724777221680e-02,2.439129863624600603e-02,-1.324719190597534180e-02,5.764919519424438477e-02,2.433754828517464830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330973744392395020e-02,-1.271134614944458008e-02,-1.299945172291927520e-02,3.573834896087646484e-02,-3.409838676452636719e-02,-1.857353188466959182e-02,2.451145648956298828e-02,-4.764902591705322266e-02,-2.442080527913503829e-02,3.752619028091430664e-03,-5.097258090972900391e-02,-2.955878712606363479e-02,2.128079533576965332e-02,-6.644797325134277344e-02,-8.900176737427045737e-03,2.721560001373291016e-02,-9.130659699440002441e-02,-1.933068037402563277e-02,2.967333793640136719e-02,-1.069336533546447754e-01,-2.527159266543321792e-02,3.016883134841918945e-02,-1.205702722072601318e-01,-2.800418064367704574e-02,-2.328753471374511719e-04,-6.541192531585693359e-02,-1.093322225284509841e-02,-6.603166460990905762e-03,-9.249049425125122070e-02,-2.465908788514070693e-02,-1.094715297222137451e-02,-1.104130148887634277e-01,-3.278283402693205062e-02,-1.586262881755828857e-02,-1.248477697372436523e-01,-3.517059609663419906e-02,-1.858347654342651367e-02,-5.737686157226562500e-02,-1.435559429597788039e-02,-1.179501414299011230e-02,-6.141138076782226562e-02,-3.561240062487058822e-02,1.431703567504882812e-04,-4.543548822402954102e-02,-4.040552676093511764e-02,5.555033683776855469e-03,-3.355407714843750000e-02,-3.588840365779333297e-02,-3.377786278724670410e-02,-4.590022563934326172e-02,-1.848882437121801559e-02,-2.261669933795928955e-02,-4.841327667236328125e-02,-3.334286064279012862e-02,-9.272024035453796387e-03,-3.654843568801879883e-02,-3.283850103986196700e-02,-1.737803220748901367e-03,-2.670180797576904297e-02,-2.755935676765375320e-02
