0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341875553131103516e-02,-2.353787422180175781e-02,-6.246993939299727572e-03,1.072224080562591553e-01,-3.991585969924926758e-02,-2.350646552341117967e-02,1.433664858341217041e-01,-3.821524977684020996e-02,-4.144680422442093004e-02,1.465743482112884521e-01,-2.746903896331787109e-02,-6.048338410155906786e-02,4.842093586921691895e-02,-5.637982487678527832e-02,-4.114401262896194567e-02,6.348043680191040039e-02,-6.342267990112304688e-02,-6.312977445023193468e-02,7.702502608299255371e-02,-7.213696837425231934e-02,-7.919786792891159166e-02,8.168029785156250000e-02,-7.932269573211669922e-02,-9.101834815638198961e-02,2.965328097343444824e-02,-4.306191205978393555e-02,-5.307870653169288744e-02,1.131980121135711670e-01,-3.442311286926269531e-02,-7.293517810003891100e-02,1.288129389286041260e-01,-2.375108003616333008e-02,-7.414532375233306993e-02,1.222237050533294678e-01,-2.166384458541870117e-02,-7.496429902212753404e-02,2.117127180099487305e-02,-2.218294143676757812e-02,-6.423101496594085802e-02,1.101839542388916016e-01,-1.012557744979858398e-02,-7.979779612915649523e-02,1.179694533348083496e-01,-5.715548992156982422e-03,-6.919617128269806017e-02,1.030685603618621826e-01,-7.406949996948242188e-03,-6.137609404223098863e-02,1.951184868812561035e-02,9.012222290039062500e-04,-7.659742158548965563e-02,9.264266490936279297e-02,5.772233009338378906e-03,-8.417887908117904772e-02,1.050096750259399414e-01,5.273997783660888672e-03,-7.312676232950821031e-02,9.735462069511413574e-02,2.391219139099121094e-03,-6.533885669605865587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.170227050781250000e-02,1.267492771148681641e-02,-2.016522320599278828e-02,-5.123257637023925781e-02,3.722393512725830078e-02,-2.397518562764844319e-02,-4.771995544433593750e-02,5.903702974319458008e-02,-2.187401200325211903e-02,-4.711329936981201172e-02,7.625144720077514648e-02,-1.810103426367959401e-02,-2.443552017211914062e-03,5.645209550857543945e-02,-2.203649799020013234e-02,-1.159095764160156250e-02,8.640539646148681641e-02,-2.276429864258489033e-02,-2.085614204406738281e-02,1.006826758384704590e-01,-2.091590272874555012e-02,-2.888274192810058594e-02,1.099894642829895020e-01,-1.849093804747781178e-02,2.419596910476684570e-02,5.392491817474365234e-02,-9.335145863303750957e-03,1.769804954528808594e-02,8.387637138366699219e-02,-8.487284692535013164e-03,3.937244415283203125e-03,9.738343954086303711e-02,-4.767267542490571941e-03,-9.214460849761962891e-03,1.044290661811828613e-01,-1.493362986082047428e-03,3.891313076019287109e-02,4.854065179824829102e-02,2.744220386659890210e-03,3.387469053268432617e-02,7.463622093200683594e-02,3.494940421944647824e-03,2.094781398773193359e-02,8.750838041305541992e-02,4.096554548880249058e-03,8.706152439117431641e-03,9.538531303405761719e-02,4.690690854033618962e-03,4.403531551361083984e-02,4.282140731811523438e-02,1.352694672851839641e-02,4.134041070938110352e-02,6.462013721466064453e-02,1.360718203096666912e-02,3.141629695892333984e-02,7.610213756561279297e-02,1.432385058461704830e-02,2.021795511245727539e-02,8.323985338211059570e-02,1.562953782587328533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764225125312805176e-02,-2.000743150711059570e-02,-9.342876464415894588e-03,1.142605841159820557e-01,-3.429624438285827637e-02,-2.253993807016740902e-02,1.429019272327423096e-01,-2.864295244216918945e-02,-3.568726425646673306e-02,1.433324515819549561e-01,-1.360970735549926758e-02,-4.925956597207914456e-02,6.027907133102416992e-02,-5.243417620658874512e-02,-3.349414487956892117e-02,7.684358954429626465e-02,-5.540594458580017090e-02,-5.190068876026998623e-02,8.802223205566406250e-02,-6.225204467773437500e-02,-6.778499504207502468e-02,9.619200229644775391e-02,-6.851077079772949219e-02,-8.088665475725065335e-02,3.677457571029663086e-02,-4.112508893013000488e-02,-4.243871589778791531e-02,1.050694286823272705e-01,-2.005887031555175781e-02,-6.130325441836248501e-02,1.115470230579376221e-01,-1.298862695693969727e-02,-6.713403036474119290e-02,1.043817698955535889e-01,-1.406496763229370117e-02,-7.200934013008009060e-02,2.013298869132995605e-02,-2.164334058761596680e-02,-5.113042538641821011e-02,9.370678663253784180e-02,9.866952896118164062e-04,-6.503756364463697537e-02,9.624499082565307617e-02,8.975863456726074219e-04,-5.909140800713430508e-02,8.421272039413452148e-02,-4.961848258972167969e-03,-5.476934110401998623e-02,9.206712245941162109e-03,-3.629326820373535156e-04,-6.165495162485967739e-02,7.394519448280334473e-02,1.265114545822143555e-02,-6.987415274261365994e-02,8.050554990768432617e-02,1.048141717910766602e-02,-6.274729242204557522e-02,6.944906711578369141e-02,5.199372768402099609e-03,-5.739763399242292508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005616903305053711e-02,1.163268089294433594e-02,-2.055007187038881966e-02,-4.982686042785644531e-02,3.531950712203979492e-02,-2.584220809251291939e-02,-4.833489656448364258e-02,5.737304687500000000e-02,-2.518675257772429177e-02,-4.825693368911743164e-02,7.464438676834106445e-02,-2.271221545845492074e-02,-3.401041030883789062e-03,5.403029918670654297e-02,-2.573704873532278725e-02,-1.236850023269653320e-02,8.530914783477783203e-02,-2.827523243934138009e-02,-2.250647544860839844e-02,9.930294752120971680e-02,-2.689926852792723366e-02,-3.179866075515747070e-02,1.082355380058288574e-01,-2.449129675835592934e-02,2.279561758041381836e-02,5.293440818786621094e-02,-1.345441923797352501e-02,1.497769355773925781e-02,8.413183689117431641e-02,-1.487315972656233498e-02,7.590651512145996094e-04,9.760963916778564453e-02,-1.138009936869366356e-02,-1.271998882293701172e-02,1.048640012741088867e-01,-7.708887246849371877e-03,3.788286447525024414e-02,4.898124933242797852e-02,-1.644170054646565404e-03,3.032398223876953125e-02,7.599854469299316406e-02,-1.845780088046922174e-03,1.645606756210327148e-02,8.871388435363769531e-02,-3.196102890115071204e-04,3.602564334869384766e-03,9.663426876068115234e-02,1.202003538196549925e-03,4.340976476669311523e-02,4.436755180358886719e-02,8.835487390456364665e-03,3.795188665390014648e-02,6.665325164794921875e-02,9.326798232791588816e-03,2.696603536605834961e-02,7.756638526916503906e-02,1.141228931635396293e-02,1.567894220352172852e-02,8.387374877929687500e-02,1.386532871663348487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120284318923950195e-02,1.083350181579589844e-02,-1.858012119646446081e-02,-5.188775062561035156e-02,3.209835290908813477e-02,-2.564978527243511053e-02,-4.987078905105590820e-02,5.228734016418457031e-02,-2.801136041398422094e-02,-5.078053474426269531e-02,6.846737861633300781e-02,-2.882435473020450445e-02,-6.751060485839843750e-03,4.974901676177978516e-02,-2.558351235802547308e-02,-1.328355073928833008e-02,7.816720008850097656e-02,-3.403433898802177282e-02,-2.463102340698242188e-02,9.177511930465698242e-02,-3.785442302341834875e-02,-3.538781404495239258e-02,1.014243960380554199e-01,-3.892566377635375829e-02,1.769232749938964844e-02,4.997080564498901367e-02,-1.734913440759555670e-02,1.104205846786499023e-02,8.015245199203491211e-02,-2.444281356747524114e-02,-1.373231410980224609e-03,9.636354446411132812e-02,-2.541471386666671606e-02,-1.258349418640136719e-02,1.075683236122131348e-01,-2.468081863935367437e-02,3.211086988449096680e-02,4.755795001983642578e-02,-9.781377598301332910e-03,2.663856744766235352e-02,7.437354326248168945e-02,-1.499277001585141988e-02,1.453149318695068359e-02,8.901804685592651367e-02,-1.578190664167777868e-02,3.585457801818847656e-03,9.922856092453002930e-02,-1.522636900062934728e-02,3.866833448410034180e-02,4.364097118377685547e-02,-3.493109926239412744e-03,3.781032562255859375e-02,6.611764430999755859e-02,-6.748704913661640603e-03,3.123331069946289062e-02,7.892727851867675781e-02,-6.167905613438051660e-03,2.369016408920288086e-02,8.755630254745483398e-02,-4.505443129346531350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409917354583740234e-03,-2.440360188484191895e-02,-8.734698216000147397e-03,4.210361838340759277e-02,-4.353502392768859863e-02,-1.992106325415665680e-02,7.793045043945312500e-02,-4.995411634445190430e-02,-2.842418364671761566e-02,9.951290488243103027e-02,-5.141577124595642090e-02,-3.659859187392289215e-02,1.464110612869262695e-02,-3.993660211563110352e-02,-4.121785871175820404e-02,2.261799573898315430e-02,-5.765017867088317871e-02,-5.390258393672997528e-02,2.614066004753112793e-02,-7.144400477409362793e-02,-5.863788239149148040e-02,2.678221464157104492e-02,-8.347457647323608398e-02,-6.251068300990159088e-02,2.057966589927673340e-02,-2.725490927696228027e-02,-4.465382806448037201e-02,3.671169281005859375e-02,-3.820553421974182129e-02,-5.786950401453072601e-02,5.119183659553527832e-02,-4.498282074928283691e-02,-6.224192566660935455e-02,6.114885210990905762e-02,-4.913577437400817871e-02,-6.688440478829438263e-02,3.450497984886169434e-02,-1.323139667510986328e-02,-4.665425307539994293e-02,7.236933708190917969e-02,-2.252253890037536621e-02,-6.047152988103920990e-02,9.947457909584045410e-02,-2.823913097381591797e-02,-6.413582600144440704e-02,1.166278123855590820e-01,-3.271895647048950195e-02,-6.690037883309418731e-02,5.237975716590881348e-02,-6.638169288635253906e-04,-4.827609545973832184e-02,8.913186192512512207e-02,-9.931743144989013672e-03,-5.675783268598610931e-02,1.084510087966918945e-01,-1.577562093734741211e-02,-5.741497389463479095e-02,1.219948530197143555e-01,-2.209985256195068359e-02,-5.866272635249192291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.187148809432983398e-02,1.153147220611572266e-02,-2.192302616450092501e-02,-5.063015222549438477e-02,3.616082668304443359e-02,-2.632999615880748934e-02,-4.896581172943115234e-02,5.835348367691040039e-02,-2.431471282753250307e-02,-5.002593994140625000e-02,7.578229904174804688e-02,-2.028547609361908144e-02,-1.813650131225585938e-03,5.657583475112915039e-02,-2.442513974520466036e-02,-1.203024387359619141e-02,8.774870634078979492e-02,-2.541537778589031404e-02,-2.365881204605102539e-02,1.018297672271728516e-01,-2.342664832386276430e-02,-3.402996063232421875e-02,1.105231046676635742e-01,-2.083925353500148958e-02,2.258920669555664062e-02,5.505740642547607422e-02,-1.055211583289406008e-02,1.357293128967285156e-02,8.644855022430419922e-02,-1.121988156947395510e-02,-2.482056617736816406e-03,9.963375329971313477e-02,-7.991499362020704211e-03,-1.747637987136840820e-02,1.060340404510498047e-01,-4.431197048603507938e-03,3.544604778289794922e-02,5.093258619308471680e-02,2.761446543530610143e-03,2.725130319595336914e-02,7.821387052536010742e-02,3.153666759402540265e-03,1.220488548278808594e-02,9.098559617996215820e-02,3.690247096614029942e-03,-1.605629920959472656e-03,9.869420528411865234e-02,4.576312283546712933e-03,3.940415382385253906e-02,4.646116495132446289e-02,1.463703522321679884e-02,3.335374593734741211e-02,6.911706924438476562e-02,1.565730189767577940e-02,2.169579267501831055e-02,8.045148849487304688e-02,1.685490263488986784e-02,9.464919567108154297e-03,8.692932128906250000e-02,1.854596277561881834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119223237037658691e-02,-2.585375308990478516e-02,-1.612076554054908684e-02,4.198792576789855957e-02,-4.918631911277770996e-02,-2.723694983477287224e-02,6.031095981597900391e-02,-6.737655401229858398e-02,-3.444352950508289268e-02,6.348887085914611816e-02,-8.475086092948913574e-02,-4.081404041106395653e-02,5.779820680618286133e-02,-3.355467319488525391e-02,-3.705418686921291282e-02,1.077047288417816162e-01,-3.448420763015747070e-02,-4.846095498258762291e-02,1.330270767211914062e-01,-3.423649072647094727e-02,-5.227162520939998558e-02,1.497122645378112793e-01,-3.468346595764160156e-02,-5.298002641255550316e-02,6.122553348541259766e-02,-1.403254270553588867e-02,-3.362260218317203453e-02,1.142857968807220459e-01,-1.560664176940917969e-02,-4.066075589115314415e-02,1.388306021690368652e-01,-2.095502614974975586e-02,-4.040653463060550621e-02,1.518679559230804443e-01,-2.627590298652648926e-02,-4.068775679523639610e-02,6.375116109848022461e-02,1.490116119384765625e-03,-2.985557932014160087e-02,1.147984862327575684e-01,-2.694427967071533203e-03,-3.640715982372455528e-02,1.409523487091064453e-01,-1.013022661209106445e-02,-3.440937231833629539e-02,1.547876000404357910e-01,-1.689258217811584473e-02,-3.225040640289478233e-02,6.614184379577636719e-02,1.206323504447937012e-02,-2.657337877506904533e-02,1.100530624389648438e-01,4.907697439193725586e-03,-2.996882255727939537e-02,1.330258548259735107e-01,-2.825409173965454102e-03,-2.629932779426269462e-02,1.480194628238677979e-01,-1.041576266288757324e-02,-2.296714875454597404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885640621185302734e-02,1.847809553146362305e-02,-2.787715974648818928e-02,-2.232229709625244141e-02,4.376536607742309570e-02,-3.113339874347076375e-02,-2.936214208602905273e-02,6.514924764633178711e-02,-2.881420250435695607e-02,-3.039294481277465820e-02,8.091568946838378906e-02,-2.208262528677806813e-02,2.388268709182739258e-02,5.965179204940795898e-02,-3.179909991224860732e-03,-1.508849859237670898e-02,7.765513658523559570e-02,-8.931172410150622909e-03,-3.062146902084350586e-02,6.588125228881835938e-02,-1.285261321266517598e-02,-2.950674295425415039e-02,5.637830495834350586e-02,-1.273066490342245061e-02,2.316081523895263672e-02,5.783712863922119141e-02,1.269172192166223567e-02,-1.514446735382080078e-02,7.207435369491577148e-02,7.299826616296911652e-03,-2.772140502929687500e-02,6.023699045181274414e-02,4.248086964587116654e-03,-2.626401185989379883e-02,5.094444751739501953e-02,5.346896262715006287e-03,1.660728454589843750e-02,5.382740497589111328e-02,2.470690910319461864e-02,-1.865428686141967773e-02,6.484293937683105469e-02,1.757980291346683543e-02,-2.879112958908081055e-02,5.409175157546997070e-02,1.428758226881399196e-02,-2.659177780151367188e-02,4.551923274993896484e-02,1.556288045446052593e-02,9.726703166961669922e-03,4.934340715408325195e-02,3.474708986083641094e-02,-1.849949359893798828e-02,5.816316604614257812e-02,2.977516282896175426e-02,-2.536809444427490234e-02,4.978722333908081055e-02,2.790998261968269389e-02,-2.290296554565429688e-02,4.317051172256469727e-02,2.938414518336429637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717143297195434570e-02,-2.250638604164123535e-02,-1.850445405722211945e-03,5.030289292335510254e-02,-3.901073336601257324e-02,-1.020763081046993648e-02,6.838095188140869141e-02,-4.153752326965332031e-02,-2.028458763393814479e-02,7.478716969490051270e-02,-3.464594483375549316e-02,-3.058299992713386928e-02,1.332756876945495605e-02,-5.204105377197265625e-02,-1.778979238602573787e-02,2.567809820175170898e-02,-6.545498967170715332e-02,-3.301381145152504359e-02,2.674105763435363770e-02,-7.393866777420043945e-02,-4.318481509122307216e-02,2.390453219413757324e-02,-8.225843310356140137e-02,-5.033204157385284816e-02,2.184271812438964844e-03,-4.278630018234252930e-02,-2.667018037769253169e-02,4.542112350463867188e-02,-4.323723912239074707e-02,-4.470844764742309962e-02,7.307878136634826660e-02,-3.790587186813354492e-02,-5.117949296268875514e-02,9.478640556335449219e-02,-3.498083353042602539e-02,-5.392750178012306606e-02,-2.070665359497070312e-04,-2.938380837440490723e-02,-3.559195820722038661e-02,5.146858096122741699e-02,-2.713912725448608398e-02,-5.178503517541344081e-02,8.236771821975708008e-02,-2.718961238861083984e-02,-5.419697810444290553e-02,1.061179339885711670e-01,-2.901831269264221191e-02,-5.348893080386574184e-02,5.327165126800537109e-03,-1.512375473976135254e-02,-4.492974106702263271e-02,4.802617430686950684e-02,-1.551032066345214844e-02,-5.302620504531319057e-02,7.006928324699401855e-02,-1.682901382446289062e-02,-5.167629767689163600e-02,8.717593550682067871e-02,-1.996842026710510254e-02,-5.002087552580292140e-02
