0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.960890531539916992e-02,1.737910509109497070e-02,-2.244216997192438612e-02,-3.840982913970947266e-02,4.120230674743652344e-02,-2.305664356813963423e-02,-4.412454366683959961e-02,6.026971340179443359e-02,-1.818271588550146589e-02,-4.975509643554687500e-02,7.471770048141479492e-02,-1.071893006579216490e-02,1.212000846862792969e-03,5.334442853927612305e-02,-5.178983807724080179e-03,-2.393817901611328125e-02,7.704168558120727539e-02,-3.018556181501708124e-03,-3.965473175048828125e-02,8.895081281661987305e-02,-2.530313348557911013e-03,-5.072665214538574219e-02,9.872633218765258789e-02,-1.803383133534453009e-03,7.633149623870849609e-03,5.197131633758544922e-02,1.001373723133269777e-02,-1.598584651947021484e-02,7.218545675277709961e-02,1.355111177994672289e-02,-3.298527002334594727e-02,8.328413963317871094e-02,1.352344311757747164e-02,-4.719966650009155273e-02,9.306287765502929688e-02,1.318658933027450075e-02,6.073355674743652344e-03,4.852467775344848633e-02,2.288534630073968401e-02,-1.626098155975341797e-02,6.509441137313842773e-02,2.541076343490544787e-02,-3.194040060043334961e-02,7.427191734313964844e-02,2.323650706543389788e-02,-4.505169391632080078e-02,8.098995685577392578e-02,2.163972657157842150e-02,2.158880233764648438e-04,4.464799165725708008e-02,3.359492819740239611e-02,-1.655548810958862305e-02,5.820888280868530273e-02,3.500189583732549181e-02,-3.105360269546508789e-02,6.544387340545654297e-02,3.369247492386762133e-02,-4.412239789962768555e-02,6.998175382614135742e-02,3.328818779422704210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068383574485778809e-02,-1.320379972457885742e-02,-2.113602521919233368e-02,6.571179628372192383e-02,-3.594011068344116211e-02,-3.097739468418581055e-02,6.278815865516662598e-02,-5.653220415115356445e-02,-3.936551909052354858e-02,4.457235336303710938e-02,-7.241949439048767090e-02,-4.782471458517534302e-02,4.259505867958068848e-02,-7.674482464790344238e-02,-1.872301685713750885e-02,4.843336343765258789e-02,-1.092682778835296631e-01,-3.520385201179010437e-02,4.929041862487792969e-02,-1.295282840728759766e-01,-4.890879268847925232e-02,4.710403084754943848e-02,-1.475484371185302734e-01,-5.840626011692506836e-02,1.488909125328063965e-02,-7.897371053695678711e-02,-2.107197630309087799e-02,2.057293057441711426e-02,-1.149744391441345215e-01,-3.516880448066217468e-02,2.128106355667114258e-02,-1.387366354465484619e-01,-4.778397853576166199e-02,1.929265260696411133e-02,-1.583193242549896240e-01,-5.661747629844171570e-02,-1.198625564575195312e-02,-7.488697767257690430e-02,-2.630395840012056397e-02,-8.945822715759277344e-03,-1.092119514942169189e-01,-3.986160109840852783e-02,-5.730837583541870117e-03,-1.312796771526336670e-01,-5.082431833349687622e-02,-4.046767950057983398e-03,-1.495324373245239258e-01,-5.797493483029825256e-02,-4.094234108924865723e-02,-6.518808007240295410e-02,-3.360462213956338928e-02,-4.331415891647338867e-02,-9.167262911796569824e-02,-4.668749521576387451e-02,-4.290318489074707031e-02,-1.095820963382720947e-01,-5.313095848165971802e-02,-4.224210977554321289e-02,-1.255114376544952393e-01,-5.688347692691309021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698092699050903320e-02,-1.229158043861389160e-02,-1.910729141883393822e-02,6.172475218772888184e-02,-3.557065129280090332e-02,-2.565274195723077355e-02,4.838901758193969727e-02,-5.608218908309936523e-02,-3.071525501064797936e-02,2.249133586883544922e-02,-6.652587652206420898e-02,-3.531058872096082268e-02,4.672944545745849609e-02,-7.005175948143005371e-02,-1.019976282469770013e-02,5.270299315452575684e-02,-9.884956479072570801e-02,-2.191334212176343499e-02,5.295422673225402832e-02,-1.163560152053833008e-01,-3.264569113008519707e-02,5.105051398277282715e-02,-1.314818859100341797e-01,-4.034759471170445977e-02,2.034837007522583008e-02,-7.361209392547607422e-02,-1.123618328921338616e-02,2.670556306838989258e-02,-1.064510941505432129e-01,-1.993810938648721276e-02,2.894592285156250000e-02,-1.257794201374053955e-01,-2.873182663671514092e-02,2.994519472122192383e-02,-1.414023935794830322e-01,-3.541320556752225457e-02,-4.301339387893676758e-03,-7.173827290534973145e-02,-1.520051987819215356e-02,7.689893245697021484e-04,-1.020834147930145264e-01,-2.380115905754109917e-02,5.037069320678710938e-03,-1.196732223033905029e-01,-3.035591909639379082e-02,8.452147245407104492e-03,-1.341407895088195801e-01,-3.514860937349340020e-02,-3.039330244064331055e-02,-6.532907485961914062e-02,-2.153948502592584191e-02,-2.764430642127990723e-02,-8.889210224151611328e-02,-2.894960151962777672e-02,-2.365478873252868652e-02,-1.035220026969909668e-01,-3.119741747133275567e-02,-1.956725120544433594e-02,-1.168772876262664795e-01,-3.288992861263295708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848052024841308594e-02,-1.137349009513854980e-02,-1.774038888518703061e-02,6.474953889846801758e-02,-3.168895840644836426e-02,-2.460976645355117398e-02,5.975311994552612305e-02,-5.063855648040771484e-02,-3.047960951928985196e-02,4.252389073371887207e-02,-6.364360451698303223e-02,-3.598574876789939481e-02,4.441407322883605957e-02,-6.661522388458251953e-02,-9.631967656360984620e-03,5.300217866897583008e-02,-9.339612722396850586e-02,-2.229940846567046719e-02,5.566704273223876953e-02,-1.096704602241516113e-01,-3.365903675560844022e-02,5.618014931678771973e-02,-1.241458952426910400e-01,-4.140134111051452237e-02,1.870176196098327637e-02,-6.994286179542541504e-02,-1.112159203742635327e-02,2.705925703048706055e-02,-1.011724174022674561e-01,-2.117818921809089261e-02,3.124210238456726074e-02,-1.202760338783264160e-01,-3.113023333256137448e-02,3.385633230209350586e-02,-1.358610391616821289e-01,-3.811667442326438504e-02,-5.806028842926025391e-03,-6.848508119583129883e-02,-1.541559632872235852e-02,1.170992851257324219e-03,-9.691914916038513184e-02,-2.543047025804412442e-02,6.879448890686035156e-03,-1.147145330905914307e-01,-3.315501615409743863e-02,1.167613267898559570e-02,-1.295649409294128418e-01,-3.816901475195777493e-02,-3.179773688316345215e-02,-6.238636374473571777e-02,-2.172296263282191831e-02,-2.884155511856079102e-02,-8.500856161117553711e-02,-3.011612176899802762e-02,-2.438288927078247070e-02,-9.945711493492126465e-02,-3.299380421643149930e-02,-1.936605572700500488e-02,-1.124286949634552002e-01,-3.462861806158912259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239631652832031250e-02,-5.549073219299316406e-03,-2.398720580342228459e-02,6.043404340744018555e-02,-1.881799101829528809e-02,-3.943835209312851475e-02,5.051523447036743164e-02,-3.304269909858703613e-02,-5.239215131106789158e-02,2.364203333854675293e-02,-4.010161757469177246e-02,-6.614592309298927830e-02,5.266535282135009766e-02,-5.831608176231384277e-02,-3.378368552031929539e-02,5.344796180725097656e-02,-8.674624562263488770e-02,-5.395002673569138096e-02,4.971805214881896973e-02,-1.051110029220581055e-01,-6.932963813844139622e-02,4.453334212303161621e-02,-1.211028695106506348e-01,-7.946078862252647923e-02,2.539846301078796387e-02,-6.087413430213928223e-02,-3.593079011145050572e-02,2.448794245719909668e-02,-9.386214613914489746e-02,-5.348914499583656834e-02,2.118891477584838867e-02,-1.159013509750366211e-01,-6.802168126407082127e-02,1.807057857513427734e-02,-1.344698965549468994e-01,-7.749431218209679173e-02,-4.152059555053710938e-04,-5.706205964088439941e-02,-3.970373432341034459e-02,-9.378790855407714844e-04,-8.791655302047729492e-02,-5.562625835838730382e-02,-2.133071422576904297e-03,-1.077493131160736084e-01,-6.701870645585472630e-02,-3.385961055755615234e-03,-1.248710155487060547e-01,-7.367092753949577855e-02,-2.729564905166625977e-02,-4.776725172996520996e-02,-4.530582214894707249e-02,-2.865800261497497559e-02,-7.183477282524108887e-02,-5.897530551257545994e-02,-2.937033772468566895e-02,-8.600938320159912109e-02,-6.386907036605293797e-02,-2.923038601875305176e-02,-9.887596964836120605e-02,-6.584655876460487889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025269508361816406e-02,-4.624366760253906250e-03,-2.295024693648883840e-02,5.721408128738403320e-02,-1.835364103317260742e-02,-3.703128733377525350e-02,4.756197333335876465e-02,-3.229317069053649902e-02,-4.882082530002662679e-02,2.406331896781921387e-02,-4.054197669029235840e-02,-6.133532711010047933e-02,4.841816425323486328e-02,-5.887198448181152344e-02,-3.107106686275074026e-02,4.711231589317321777e-02,-8.804547786712646484e-02,-5.036875419955322286e-02,4.283723235130310059e-02,-1.075678765773773193e-01,-6.512222253422805807e-02,3.654199838638305664e-02,-1.240774989128112793e-01,-7.467990182976791402e-02,2.156227827072143555e-02,-6.153061985969543457e-02,-3.286766820292541524e-02,1.857179403305053711e-02,-9.430497884750366211e-02,-4.991485365371772787e-02,1.368588209152221680e-02,-1.165683865547180176e-01,-6.391539984088012716e-02,9.420871734619140625e-03,-1.349348425865173340e-01,-7.276449911933013937e-02,-4.284590482711791992e-03,-5.840727686882019043e-02,-3.635839559774467489e-02,-5.105674266815185547e-03,-8.977341651916503906e-02,-5.189646594863006612e-02,-7.828921079635620117e-03,-1.099628508090972900e-01,-6.313071959357330343e-02,-1.035454869270324707e-02,-1.271435916423797607e-01,-6.949881278615066549e-02,-3.149533271789550781e-02,-5.003806948661804199e-02,-4.157413356642791769e-02,-3.272286057472229004e-02,-7.436588406562805176e-02,-5.521243997554847738e-02,-3.426989912986755371e-02,-8.876970410346984863e-02,-6.030025520067283651e-02,-3.473389148712158203e-02,-1.017347574234008789e-01,-6.218385883312294027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190866112709045410e-02,-3.657102584838867188e-03,-2.402520477124880927e-02,5.921822786331176758e-02,-1.736479997634887695e-02,-3.921021445938777106e-02,4.842033982276916504e-02,-3.188580274581909180e-02,-5.192486494132708685e-02,2.253255248069763184e-02,-4.018813371658325195e-02,-6.532053574272822516e-02,5.630353093147277832e-02,-5.804023146629333496e-02,-3.369293659278582709e-02,5.743122100830078125e-02,-8.795616030693054199e-02,-5.405084713646601813e-02,5.382832884788513184e-02,-1.075335443019866943e-01,-6.925143971392344611e-02,4.797217249870300293e-02,-1.240192949771881104e-01,-7.897104992815684454e-02,2.893209457397460938e-02,-6.115314364433288574e-02,-3.541550710150431769e-02,2.938961982727050781e-02,-9.460398554801940918e-02,-5.323198735067080634e-02,2.603507041931152344e-02,-1.169885993003845215e-01,-6.716767623373698370e-02,2.262899279594421387e-02,-1.351408362388610840e-01,-7.593507244536112921e-02,2.368539571762084961e-03,-5.839782953262329102e-02,-3.892255126783084052e-02,3.558903932571411133e-03,-9.042832255363464355e-02,-5.481040030070971625e-02,2.643465995788574219e-03,-1.108173131942749023e-01,-6.564085110375117438e-02,1.492679119110107422e-03,-1.279419958591461182e-01,-7.175493165203761237e-02,-2.580967545509338379e-02,-5.046433210372924805e-02,-4.430463834950160162e-02,-2.517977356910705566e-02,-7.557609677314758301e-02,-5.798557325550746100e-02,-2.554276585578918457e-02,-9.041106700897216797e-02,-6.282264664122294562e-02,-2.533516287803649902e-02,-1.037237346172332764e-01,-6.460932567068766730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307366371154785156e-02,-4.180133342742919922e-03,-2.311832460196683314e-02,6.123745441436767578e-02,-1.747208833694458008e-02,-3.797298672230908778e-02,5.349811911582946777e-02,-3.189554810523986816e-02,-5.048829319508740809e-02,2.946606278419494629e-02,-4.054555296897888184e-02,-6.363502892287442592e-02,5.775114893913269043e-02,-5.860513448715209961e-02,-3.215471657546231654e-02,5.950474739074707031e-02,-8.777874708175659180e-02,-5.190198498399922755e-02,5.651754140853881836e-02,-1.069246828556060791e-01,-6.692311170132825282e-02,5.125176906585693359e-02,-1.232188940048217773e-01,-7.671301814349362758e-02,3.132522106170654297e-02,-6.157976388931274414e-02,-3.416226434143254664e-02,3.288620710372924805e-02,-9.455046057701110840e-02,-5.132792519958684352e-02,3.063783049583435059e-02,-1.166382431983947754e-01,-6.516814979346463588e-02,2.784228324890136719e-02,-1.347939968109130859e-01,-7.409002634318540004e-02,5.340754985809326172e-03,-5.860030651092529297e-02,-3.790890427859494594e-02,7.426351308822631836e-03,-8.982467651367187500e-02,-5.296344312461087611e-02,7.500946521759033203e-03,-1.100344657897949219e-01,-6.365254523785779384e-02,6.922364234924316406e-03,-1.272223889827728271e-01,-6.995758416684338954e-02,-2.252271771430969238e-02,-5.047321319580078125e-02,-4.352124037774274257e-02,-2.064666152000427246e-02,-7.499566674232482910e-02,-5.639518799813458827e-02,-1.960471272468566895e-02,-8.972558379173278809e-02,-6.122042241128156093e-02,-1.795625686645507812e-02,-1.031337678432464600e-01,-6.325788053305814174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.468548297882080078e-02,1.276630163192749023e-02,-2.489787095399265127e-02,-5.796915292739868164e-02,3.884536027908325195e-02,-3.155066014440421895e-02,-6.282752752304077148e-02,6.244647502899169922e-02,-3.160694555552368001e-02,-6.857466697692871094e-02,8.104777336120605469e-02,-2.954122551889781789e-02,1.003205776214599609e-03,5.885499715805053711e-02,-2.276321814568404989e-02,-1.007676124572753906e-03,8.884286880493164062e-02,-2.274019957692985372e-02,-1.031905412673950195e-02,1.038049459457397461e-01,-2.099126332612399892e-02,-1.938229799270629883e-02,1.133231520652770996e-01,-1.868263573558692769e-02,2.747035026550292969e-02,5.686581134796142578e-02,-8.223108362273023886e-03,2.358686923980712891e-02,8.821457624435424805e-02,-7.233878943935678763e-03,7.891595363616943359e-03,1.016908884048461914e-01,-3.588170625135944647e-03,-8.013367652893066406e-03,1.087299585342407227e-01,3.439086460446105775e-04,4.198855161666870117e-02,5.285292863845825195e-02,5.255306258931113916e-03,3.754860162734985352e-02,8.119606971740722656e-02,6.231719747319175440e-03,2.218639850616455078e-02,9.370374679565429688e-02,7.932878684385968882e-03,7.384240627288818359e-03,1.010803580284118652e-01,9.961057108029081064e-03,4.582434892654418945e-02,4.897552728652954102e-02,1.682446396736736460e-02,4.223358631134033203e-02,7.333683967590332031e-02,1.721668301908607646e-02,3.043729066848754883e-02,8.474141359329223633e-02,1.893106906501884623e-02,1.714318990707397461e-02,9.167724847793579102e-02,2.150838508097763224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.490852355957031250e-02,1.303833723068237305e-02,-2.445466195646872620e-02,-5.846095085144042969e-02,3.915613889694213867e-02,-3.091336911026587586e-02,-6.329238414764404297e-02,6.264030933380126953e-02,-3.092593823973288636e-02,-6.933724880218505859e-02,8.108419179916381836e-02,-2.890618083480944733e-02,8.301138877868652344e-04,5.886435508728027344e-02,-2.208000173274626832e-02,-1.944720745086669922e-03,8.902674913406372070e-02,-2.179972392920603852e-02,-1.148378849029541016e-02,1.038938760757446289e-01,-1.995827009383788209e-02,-2.052789926528930664e-02,1.133212447166442871e-01,-1.760707733635058503e-02,2.743238210678100586e-02,5.680793523788452148e-02,-7.707215225735808417e-03,2.317440509796142578e-02,8.839648962020874023e-02,-6.124484198579693839e-03,7.314860820770263672e-03,1.017343401908874512e-01,-2.410245905110741660e-03,-8.372902870178222656e-03,1.085965633392333984e-01,1.443685535861050084e-03,4.186350107192993164e-02,5.260175466537475586e-02,5.656853472402190164e-03,3.720110654830932617e-02,8.099144697189331055e-02,7.180574969908093408e-03,2.175730466842651367e-02,9.321373701095581055e-02,9.034392112454270318e-03,7.261693477630615234e-03,1.001880764961242676e-01,1.101902748044381042e-02,4.564714431762695312e-02,4.851818084716796875e-02,1.713115225132355590e-02,4.218715429306030273e-02,7.280409336090087891e-02,1.780991690750965972e-02,3.028756380081176758e-02,8.397161960601806641e-02,1.970470758672604461e-02,1.711791753768920898e-02,9.060317277908325195e-02,2.236293877061257263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707461595535278320e-02,-1.193845272064208984e-02,-2.383614235145614657e-02,8.008694648742675781e-02,-3.788700699806213379e-02,-3.580352008862064395e-02,7.337474822998046875e-02,-5.972120165824890137e-02,-4.593241304678485903e-02,4.355484247207641602e-02,-6.994214653968811035e-02,-5.694241166634128604e-02,3.846698999404907227e-02,-8.960992097854614258e-02,-2.888317123574779544e-02,4.219567775726318359e-02,-1.285889744758605957e-01,-4.932072848600910220e-02,4.074618220329284668e-02,-1.531373262405395508e-01,-6.555656806153820071e-02,3.653112053871154785e-02,-1.740840673446655273e-01,-7.682822362107799563e-02,2.395540475845336914e-03,-9.032097458839416504e-02,-3.259308726114795718e-02,-1.434087753295898438e-04,-1.335894465446472168e-01,-5.038577035588787112e-02,-4.474639892578125000e-03,-1.616011559963226318e-01,-6.618614957255886111e-02,-9.416610002517700195e-03,-1.838376820087432861e-01,-7.707301989717052493e-02,-2.992761135101318359e-02,-8.319687843322753906e-02,-3.855150282902286563e-02,-3.484836220741271973e-02,-1.241035163402557373e-01,-5.594243571681545291e-02,-3.798523545265197754e-02,-1.501681506633758545e-01,-6.952683345002697024e-02,-4.048016667366027832e-02,-1.710173487663269043e-01,-7.801057115716503176e-02,-6.226137280464172363e-02,-6.888762116432189941e-02,-4.652361661715076480e-02,-7.295972108840942383e-02,-1.006880104541778564e-01,-6.348111197871730838e-02,-7.853576540946960449e-02,-1.206889152526855469e-01,-7.102663532418773684e-02,-8.256965875625610352e-02,-1.383486390113830566e-01,-7.478572145623729739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919883608818054199e-02,-1.184210181236267090e-02,-2.628156926007818583e-02,8.100962638854980469e-02,-3.779935836791992188e-02,-3.974711905689787272e-02,7.349169254302978516e-02,-6.016805768013000488e-02,-5.092088143797468547e-02,4.554045200347900391e-02,-7.241338491439819336e-02,-6.279909621449064616e-02,4.495456814765930176e-02,-9.106069803237915039e-02,-3.267061348529409770e-02,4.500553011894226074e-02,-1.313249766826629639e-01,-5.425171564789366130e-02,4.257246851921081543e-02,-1.565035581588745117e-01,-7.098371546240400676e-02,3.794944286346435547e-02,-1.781210303306579590e-01,-8.236133317919325236e-02,7.122337818145751953e-03,-9.194689989089965820e-02,-3.548210124941419963e-02,7.358521223068237305e-03,-1.361859440803527832e-01,-5.472536395760130290e-02,5.513012409210205078e-03,-1.648919582366943359e-01,-7.085379968853544597e-02,2.621531486511230469e-03,-1.875270605087280273e-01,-8.162248145313810710e-02,-2.688106894493103027e-02,-8.505937457084655762e-02,-4.059531550379347209e-02,-2.842053771018981934e-02,-1.277835965156555176e-01,-5.852855380149435405e-02,-2.843114733695983887e-02,-1.543931961059570312e-01,-7.151955376835417155e-02,-2.868705987930297852e-02,-1.752548515796661377e-01,-7.926057289810728435e-02,-6.100568175315856934e-02,-7.111865282058715820e-02,-4.796203981609892253e-02,-6.951788067817687988e-02,-1.048358082771301270e-01,-6.525991122694563273e-02,-7.265841960906982422e-02,-1.255099773406982422e-01,-7.247224460812162761e-02,-7.498064637184143066e-02,-1.434918045997619629e-01,-7.570002983780454997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013353586196899414e-02,-1.122978329658508301e-02,-1.915427088934507083e-02,6.684789061546325684e-02,-3.056329488754272461e-02,-2.931297175783242892e-02,7.230615615844726562e-02,-4.911261796951293945e-02,-3.865109175640668582e-02,5.605453252792358398e-02,-6.355816125869750977e-02,-4.825779959756459903e-02,4.483276605606079102e-02,-7.015332579612731934e-02,-1.677690051693048190e-02,4.960453510284423828e-02,-9.957286715507507324e-02,-3.300482943851079654e-02,5.093696713447570801e-02,-1.176651120185852051e-01,-4.663461983400907229e-02,5.079087615013122559e-02,-1.338944137096405029e-01,-5.608825177151288699e-02,1.849836111068725586e-02,-7.233899831771850586e-02,-1.983386442262258242e-02,2.246719598770141602e-02,-1.058074235916137695e-01,-3.354514554339971255e-02,2.320471405982971191e-02,-1.271596252918243408e-01,-4.628187582093801211e-02,2.302858233451843262e-02,-1.454164683818817139e-01,-5.530253961879338931e-02,-7.258951663970947266e-03,-6.870487332344055176e-02,-2.547345847088422488e-02,-3.988832235336303711e-03,-1.004522740840911865e-01,-3.834171012240972232e-02,-1.459151506423950195e-03,-1.212739050388336182e-01,-4.830724165040578555e-02,7.440447807312011719e-04,-1.387349665164947510e-01,-5.494906172353353213e-02,-3.458857536315917969e-02,-6.003192067146301270e-02,-3.310236871439542483e-02,-3.486400842666625977e-02,-8.446961641311645508e-02,-4.463315174180593203e-02,-3.222978115081787109e-02,-1.008321046829223633e-01,-4.970125645596112918e-02,-2.866569161415100098e-02,-1.153343021869659424e-01,-5.270869448978032779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.096752405166625977e-02,1.663130521774291992e-02,-1.667506916990646459e-02,-5.408793687820434570e-02,4.244881868362426758e-02,-1.631546130946048834e-02,-5.936664342880249023e-02,6.242090463638305664e-02,-1.160573231598505117e-02,-6.470882892608642578e-02,7.719612121582031250e-02,-4.575777040628281611e-03,-1.130616664886474609e-02,6.035178899765014648e-02,-3.954996527937737483e-03,-3.456509113311767578e-02,8.434838056564331055e-02,-2.331301510167804736e-03,-5.027794837951660156e-02,9.573191404342651367e-02,-2.067814288494673747e-03,-6.113290786743164062e-02,1.047288179397583008e-01,-1.616361025554624575e-03,8.001446723937988281e-03,5.882626771926879883e-02,6.615917025300177556e-03,-1.594430208206176758e-02,8.237802982330322266e-02,8.053460916670474035e-03,-3.348171710968017578e-02,9.391015768051147461e-02,8.713553486558112127e-03,-4.773139953613281250e-02,1.031513810157775879e-01,9.566414928229960424e-03,1.686179637908935547e-02,5.413168668746948242e-02,1.554238965192666910e-02,-6.347656250000000000e-03,7.493150234222412109e-02,1.612594985792270563e-02,-2.362531423568725586e-02,8.599585294723510742e-02,1.554254518279662989e-02,-3.817713260650634766e-02,9.404826164245605469e-02,1.563928352126708887e-02,1.696896553039550781e-02,4.839295148849487305e-02,2.287732513079276941e-02,-1.711785793304443359e-03,6.591939926147460938e-02,2.388500684330097101e-02,-1.728564500808715820e-02,7.515877485275268555e-02,2.482317091354957483e-02,-3.165209293365478516e-02,8.104169368743896484e-02,2.621972264179817103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893032670021057129e-02,-9.679019451141357422e-03,-1.835639349074824622e-02,6.708121299743652344e-02,-2.918109297752380371e-02,-2.736357360036834052e-02,6.448519229888916016e-02,-4.724326729774475098e-02,-3.503200544865592292e-02,4.522183537483215332e-02,-5.965068936347961426e-02,-4.285444452317221931e-02,5.103856325149536133e-02,-6.765139102935791016e-02,-1.768119766266806892e-02,5.655011534690856934e-02,-9.682422876358032227e-02,-3.330885379465087226e-02,5.601465702056884766e-02,-1.143437922000885010e-01,-4.587329684646590522e-02,5.319699645042419434e-02,-1.294864416122436523e-01,-5.438073485048278144e-02,2.602121233940124512e-02,-7.063043117523193359e-02,-2.022452412994368842e-02,3.262677788734436035e-02,-1.040877699851989746e-01,-3.370297833235724738e-02,3.239572048187255859e-02,-1.248355507850646973e-01,-4.560044913442595771e-02,2.974489331245422363e-02,-1.413836479187011719e-01,-5.376749618800147346e-02,1.541525125503540039e-03,-6.807783246040344238e-02,-2.502370386274321845e-02,7.576316595077514648e-03,-9.965848922729492188e-02,-3.768276556284888557e-02,9.745717048645019531e-03,-1.192860603332519531e-01,-4.691797627957328132e-02,1.009652018547058105e-02,-1.353080570697784424e-01,-5.282198025734885505e-02,-2.488997578620910645e-02,-6.045466661453247070e-02,-3.159684075863822272e-02,-2.047678828239440918e-02,-8.510434627532958984e-02,-4.272981866152747443e-02,-1.673817634582519531e-02,-1.009469628334045410e-01,-4.723644389660819343e-02,-1.335075497627258301e-02,-1.152575314044952393e-01,-4.974514751584990790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769081830978393555e-02,-8.385419845581054688e-03,-2.304142230178740647e-02,6.527352333068847656e-02,-2.677735686302185059e-02,-3.533927612926390793e-02,6.055814027786254883e-02,-4.339778423309326172e-02,-4.516814910795119431e-02,4.014497995376586914e-02,-5.571481585502624512e-02,-5.504565575148490097e-02,5.321258306503295898e-02,-6.830546259880065918e-02,-2.702233084465888169e-02,5.837005376815795898e-02,-9.869742393493652344e-02,-4.535432421590712693e-02,5.813866853713989258e-02,-1.182353198528289795e-01,-5.947448574926283982e-02,5.483701825141906738e-02,-1.351171433925628662e-01,-6.878334172989752915e-02,2.531462907791137695e-02,-7.137349247932434082e-02,-2.843442820932295945e-02,3.184551000595092773e-02,-1.062144935131072998e-01,-4.361343645479109910e-02,3.238436579704284668e-02,-1.284237504005432129e-01,-5.562434979702857163e-02,3.067219257354736328e-02,-1.458858549594879150e-01,-6.339776405121710923e-02,-1.619458198547363281e-03,-6.840294599533081055e-02,-3.218163811590102341e-02,4.035353660583496094e-03,-1.015954017639160156e-01,-4.562214278604415085e-02,7.769942283630371094e-03,-1.225045919418334961e-01,-5.461005010630515244e-02,1.035994291305541992e-02,-1.397774517536163330e-01,-6.007519253518012192e-02,-2.952092885971069336e-02,-5.986526608467102051e-02,-3.806951531197455552e-02,-2.596536278724670410e-02,-8.569684624671936035e-02,-4.982391261484053757e-02,-2.134692668914794922e-02,-1.018178462982177734e-01,-5.384827294375327256e-02,-1.591977477073669434e-02,-1.162562370300292969e-01,-5.558691062952902939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639143705368041992e-02,-1.054850220680236816e-02,-1.807689386143351840e-02,6.021288037300109863e-02,-3.020650148391723633e-02,-2.629032264187003420e-02,5.026644468307495117e-02,-4.808917641639709473e-02,-3.317280019356871890e-02,3.272491693496704102e-02,-5.987250804901123047e-02,-3.978171850278044985e-02,4.608762264251708984e-02,-6.501162052154541016e-02,-1.499614211454058932e-02,5.159023404121398926e-02,-9.256729483604431152e-02,-2.930971699490214633e-02,5.242377519607543945e-02,-1.094930469989776611e-01,-4.103233198358680056e-02,5.159637331962585449e-02,-1.244946122169494629e-01,-4.909933264090682314e-02,2.220880985260009766e-02,-6.773075461387634277e-02,-1.685409339799548434e-02,2.887967228889465332e-02,-9.927722811698913574e-02,-2.903828489317561434e-02,3.047078847885131836e-02,-1.189155876636505127e-01,-3.957224542929793643e-02,3.065794706344604492e-02,-1.350956857204437256e-01,-4.684622863962317751e-02,-5.819499492645263672e-04,-6.536591053009033203e-02,-2.113991508915091799e-02,5.953848361968994141e-03,-9.501239657402038574e-02,-3.274453337027694033e-02,9.569734334945678711e-03,-1.131101548671722412e-01,-4.049675817324782656e-02,1.207301020622253418e-02,-1.281926929950714111e-01,-4.541009942724372195e-02,-2.497184276580810547e-02,-5.833771824836730957e-02,-2.735061104132796572e-02,-2.135723829269409180e-02,-8.119615912437438965e-02,-3.726454357340003298e-02,-1.779469847679138184e-02,-9.576937556266784668e-02,-4.060977230503226565e-02,-1.440492272377014160e-02,-1.089849472045898438e-01,-4.239502827360297488e-02
