0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.839504718780517578e-02,8.937954902648925781e-03,-2.216803668753186685e-02,-5.170422792434692383e-02,3.092950582504272461e-02,-2.893891012982408029e-02,-5.726671218872070312e-02,5.052101612091064453e-02,-3.067576153890172463e-02,-6.826025247573852539e-02,6.505912542343139648e-02,-3.100477545277158242e-02,-7.833480834960937500e-03,4.879873991012573242e-02,-2.211153334692994576e-02,-1.335567235946655273e-02,7.494401931762695312e-02,-2.885081632749120217e-02,-2.256107330322265625e-02,9.005463123321533203e-02,-3.259708373562375527e-02,-3.107100725173950195e-02,1.006423830986022949e-01,-3.401976092473546487e-02,1.337671279907226562e-02,4.893034696578979492e-02,-1.141447494492808801e-02,5.624294281005859375e-03,7.499212026596069336e-02,-1.699041030124703866e-02,-8.289933204650878906e-03,8.940428495407104492e-02,-1.880352026537934762e-02,-2.193045616149902344e-02,9.905189275741577148e-02,-1.904778009966889840e-02,2.476209402084350586e-02,4.708486795425415039e-02,-2.018515157857336817e-03,1.603740453720092773e-02,7.102912664413452148e-02,-6.885789937683739481e-03,2.499639987945556641e-03,8.445900678634643555e-02,-8.779703776696123896e-03,-1.131069660186767578e-02,9.411436319351196289e-02,-9.024565245368876276e-03,2.837294340133666992e-02,4.474329948425292969e-02,5.669020910403332891e-03,2.100294828414916992e-02,6.532502174377441406e-02,1.625098267226121607e-03,9.870052337646484375e-03,7.684367895126342773e-02,6.325719669746376894e-04,-1.605093479156494141e-03,8.489203453063964844e-02,1.091300721867582979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173848569393157959e-02,1.746237277984619141e-03,-2.135916525927861187e-02,9.811861813068389893e-02,1.912832260131835938e-03,-3.418636793700535748e-02,1.310882568359375000e-01,-3.982633352279663086e-03,-4.549826780763943646e-02,1.612913608551025391e-01,-1.508206129074096680e-02,-5.633367324677784893e-02,8.105432987213134766e-02,-1.072400808334350586e-02,-3.132611612287838909e-02,9.957085549831390381e-02,2.926871180534362793e-02,-6.215836951938946697e-02,1.030234545469284058e-01,5.392310023307800293e-02,-8.709406579343159649e-02,1.048098504543304443e-01,7.166111469268798828e-02,-1.008210229357846544e-01,4.075491428375244141e-02,-1.099085807800292969e-02,-3.366705874410946819e-02,6.339736282825469971e-02,3.701433539390563965e-02,-6.075028056708653423e-02,7.163862884044647217e-02,5.930015444755554199e-02,-7.364805514422734234e-02,7.509104907512664795e-02,7.489666342735290527e-02,-8.114918047992070171e-02,5.263462662696838379e-03,-5.713492631912231445e-03,-3.847469861117680523e-02,2.928017079830169678e-02,3.818020224571228027e-02,-5.995657021609623882e-02,3.570833802223205566e-02,4.642057418823242188e-02,-5.776743689981778118e-02,3.581959009170532227e-02,4.700982570648193359e-02,-5.364618922082264874e-02,-2.074811607599258423e-02,7.708966732025146484e-04,-4.627274821010907147e-02,-5.586043000221252441e-03,3.305831551551818848e-02,-5.878004158345540020e-02,-1.241773366928100586e-03,3.448453545570373535e-02,-5.380088935104687664e-02,-3.688484430313110352e-03,2.926808595657348633e-02,-4.801157216039975140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.705261230468750000e-02,8.131861686706542969e-04,-1.949735907734861939e-02,-9.182673692703247070e-02,2.446854114532470703e-02,-2.251570662380686372e-02,-1.129977107048034668e-01,4.787170886993408203e-02,-2.066987184704771607e-02,-1.328342556953430176e-01,6.374967098236083984e-02,-1.719422629000177949e-02,-6.599855422973632812e-02,5.979669094085693359e-02,-1.134343156488171189e-02,-9.883075952529907227e-02,8.332526683807373047e-02,-1.182733653010359376e-02,-1.154832839965820312e-01,9.474289417266845703e-02,-1.212858399273386567e-02,-1.239437460899353027e-01,1.023238897323608398e-01,-1.213151207090845674e-02,-3.828853368759155273e-02,6.766080856323242188e-02,-9.013125313401815220e-04,-7.230460643768310547e-02,9.024035930633544922e-02,1.004717057668358393e-03,-9.223598241806030273e-02,9.925663471221923828e-02,2.923229337767452307e-03,-1.046604514122009277e-01,1.056452989578247070e-01,4.601231404677719183e-03,-1.508128643035888672e-02,6.867450475692749023e-02,7.982623857543558188e-03,-4.149758815765380859e-02,9.211254119873046875e-02,8.984823805377573080e-03,-6.181818246841430664e-02,1.016135215759277344e-01,1.079810699550876052e-02,-7.611459493637084961e-02,1.083563566207885742e-01,1.212401045589217574e-02,2.799212932586669922e-03,6.573385000228881836e-02,1.521154129980573089e-02,-1.420170068740844727e-02,8.775818347930908203e-02,1.522581102429398925e-02,-2.948623895645141602e-02,9.825706481933593750e-02,1.736144730924138457e-02,-4.165786504745483398e-02,1.045975685119628906e-01,1.993877450107106597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.584704875946044922e-02,7.537424564361572266e-03,-2.130355090628199832e-02,-8.355540037155151367e-02,3.635591268539428711e-02,-2.109601684639983432e-02,-9.780836105346679688e-02,6.049346923828125000e-02,-1.527874600867562549e-02,-1.129190921783447266e-01,7.726615667343139648e-02,-6.446049649071028398e-03,-4.261261224746704102e-02,6.733500957489013672e-02,-7.954828075867226289e-03,-6.845039129257202148e-02,9.616339206695556641e-02,-6.295807760011484788e-03,-8.556532859802246094e-02,1.089746952056884766e-01,-5.439251761686136888e-03,-9.667658805847167969e-02,1.174582242965698242e-01,-4.729346938233902620e-03,-1.805931329727172852e-02,7.047867774963378906e-02,5.428407240856358840e-03,-4.373764991760253906e-02,9.764170646667480469e-02,8.217173993784854247e-03,-6.292515993118286133e-02,1.089304685592651367e-01,9.743505522806117369e-03,-7.753312587738037109e-02,1.169463396072387695e-01,1.120494901408619626e-02,-2.879679203033447266e-03,6.891208887100219727e-02,1.720303706099457486e-02,-2.544867992401123047e-02,9.442102909088134766e-02,1.958025469650692685e-02,-4.451549053192138672e-02,1.053974628448486328e-01,2.171896062066025479e-02,-6.072002649307250977e-02,1.138883829116821289e-01,2.359415441026158078e-02,2.759933471679687500e-03,6.498551368713378906e-02,2.694125323762364133e-02,-1.634287834167480469e-02,8.829385042190551758e-02,2.993872053195900662e-02,-3.241235017776489258e-02,1.001172065734863281e-01,3.357648140956825955e-02,-4.698646068572998047e-02,1.076512336730957031e-01,3.708597681691117032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.396407842636108398e-02,6.777763366699218750e-03,-2.305882627757682712e-02,-8.183360099792480469e-02,3.554385900497436523e-02,-2.396060730012550266e-02,-9.650272130966186523e-02,5.950564146041870117e-02,-1.907952333482398899e-02,-1.114754080772399902e-01,7.659471035003662109e-02,-1.123819796981706531e-02,-4.162913560867309570e-02,6.590676307678222656e-02,-9.157054300032996252e-03,-6.691837310791015625e-02,9.307205677032470703e-02,-8.173855195366286353e-03,-8.457159996032714844e-02,1.047745943069458008e-01,-7.908524187826060370e-03,-9.567868709564208984e-02,1.123471260070800781e-01,-7.662122311614893988e-03,-1.768589019775390625e-02,6.962698698043823242e-02,4.440751684285260126e-03,-4.327750205993652344e-02,9.509038925170898438e-02,6.654170633680678293e-03,-6.284779310226440430e-02,1.053725481033325195e-01,7.909549226440049097e-03,-7.734179496765136719e-02,1.125113964080810547e-01,9.178800334609604761e-03,-2.761483192443847656e-03,6.872272491455078125e-02,1.610773225633010952e-02,-2.574670314788818359e-02,9.318625926971435547e-02,1.780596544352874844e-02,-4.460626840591430664e-02,1.031280755996704102e-01,1.942276751009330837e-02,-5.957180261611938477e-02,1.110491752624511719e-01,2.097850089279518215e-02,2.798438072204589844e-03,6.564581394195556641e-02,2.556589228419170468e-02,-1.611018180847167969e-02,8.838242292404174805e-02,2.750289609042511074e-02,-3.168886899948120117e-02,9.956085681915283203e-02,3.023775463310585110e-02,-4.525047540664672852e-02,1.067939996719360352e-01,3.313241509107456295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647230148315429688e-02,2.337098121643066406e-04,-8.134842672916420270e-03,1.230331361293792725e-01,1.076874136924743652e-02,-2.046294213232613401e-02,1.639730334281921387e-01,9.190797805786132812e-03,-3.167119511363125639e-02,1.949341893196105957e-01,-2.312868833541870117e-03,-4.296413325664616423e-02,1.069084703922271729e-01,1.830333471298217773e-02,-4.621494078037358122e-02,1.320127546787261963e-01,5.523431301116943359e-02,-6.455363594886875944e-02,1.428521871566772461e-01,7.553493976593017578e-02,-7.392830663320637541e-02,1.501691341400146484e-01,9.294253587722778320e-02,-8.119568490383244352e-02,7.105180621147155762e-02,2.471154928207397461e-02,-5.339473002550221281e-02,9.111911058425903320e-02,6.900262832641601562e-02,-7.134772353765583830e-02,9.995853900909423828e-02,9.224128723144531250e-02,-7.589233183261967497e-02,1.078266799449920654e-01,1.098871827125549316e-01,-8.245795481798268156e-02,3.521201014518737793e-02,3.098571300506591797e-02,-5.816970282194233732e-02,5.603194236755371094e-02,6.762927770614624023e-02,-7.086409144994831877e-02,5.516308546066284180e-02,5.770590901374816895e-02,-6.053209566471196013e-02,5.387404561042785645e-02,4.368209838867187500e-02,-5.560569354292965727e-02,4.422783851623535156e-03,3.477421402931213379e-02,-6.353424006101704435e-02,2.605092525482177734e-02,6.250107288360595703e-02,-6.918598228094197111e-02,2.670854330062866211e-02,5.431193113327026367e-02,-5.823477246758557158e-02,2.353906631469726562e-02,4.233637452125549316e-02,-5.207791441080189543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.931128025054931641e-02,1.693803071975708008e-02,-7.022608943596964082e-03,-6.523388624191284180e-02,4.346525669097900391e-02,-9.244861487612610063e-03,-5.547285079956054688e-02,6.392955780029296875e-02,-1.036857202307928105e-02,-3.433412313461303711e-02,6.894773244857788086e-02,-9.294893067643528184e-03,-9.525179862976074219e-03,5.905294418334960938e-02,-1.154487900094736119e-02,-2.250003814697265625e-02,8.352351188659667969e-02,-2.055244188414562245e-02,-4.006844758987426758e-02,7.069754600524902344e-02,-2.706169563935745259e-02,-4.087597131729125977e-02,5.860763788223266602e-02,-2.999375801192272206e-02,1.971960067749023438e-02,5.594635009765625000e-02,-1.069007388906229039e-02,-5.425214767456054688e-04,7.749664783477783203e-02,-1.334281585769403478e-02,-1.786947250366210938e-02,6.823593378067016602e-02,-1.418951008127677937e-02,-1.555103063583374023e-02,5.842536687850952148e-02,-1.561095419929969808e-02,3.806251287460327148e-02,4.933655261993408203e-02,-1.021216757254350682e-02,1.598048210144042969e-02,6.663024425506591797e-02,-1.122026186095226308e-02,1.339256763458251953e-03,5.969977378845214844e-02,-7.004261888877039155e-03,2.881109714508056641e-03,5.157858133316040039e-02,-5.271742992416506013e-03,4.878067970275878906e-02,4.172205924987792969e-02,-1.046737976031053563e-02,2.780157327651977539e-02,5.629426240921020508e-02,-9.876911003456001481e-03,1.551532745361328125e-02,5.118513107299804688e-02,-3.470554190069918832e-03,1.632511615753173828e-02,4.345554113388061523e-02,8.459533575582156573e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122926831245422363e-02,2.296149730682373047e-03,-6.037898993753287868e-03,1.078459918498992920e-01,1.250723004341125488e-02,-1.538866076495537527e-02,1.466166079044342041e-01,1.402804255485534668e-02,-2.519735570874104269e-02,1.804353892803192139e-01,9.300738573074340820e-03,-3.468451153364071615e-02,1.065652072429656982e-01,1.540675759315490723e-02,-3.250678133096585043e-02,1.348699331283569336e-01,4.564550518989562988e-02,-4.835616674151310690e-02,1.449702084064483643e-01,6.248486042022705078e-02,-5.627325799193272360e-02,1.522376239299774170e-01,7.710418105125427246e-02,-6.236397351946720846e-02,7.798543572425842285e-02,2.042859792709350586e-02,-4.010660823311695822e-02,9.360876679420471191e-02,6.027364730834960938e-02,-5.654717858757862814e-02,9.568566083908081055e-02,8.095329999923706055e-02,-6.094930570449719198e-02,9.920951724052429199e-02,9.619233012199401855e-02,-6.657399114098438986e-02,4.676707088947296143e-02,2.501466870307922363e-02,-4.656062152113804586e-02,6.323122978210449219e-02,6.027868390083312988e-02,-6.045716877903828390e-02,5.631855130195617676e-02,5.198341608047485352e-02,-5.415176477160343893e-02,5.182106792926788330e-02,3.974908590316772461e-02,-5.095648642506489523e-02,1.813612878322601318e-02,2.794140577316284180e-02,-5.357902001466641195e-02,3.407756984233856201e-02,5.432078242301940918e-02,-6.309210386004338034e-02,3.259688615798950195e-02,4.787123203277587891e-02,-5.776619788136372335e-02,3.055098652839660645e-02,3.698977828025817871e-02,-5.446793015923390158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268645286560058594e-02,5.689978599548339844e-03,-4.609684757099330454e-03,1.051643788814544678e-01,1.591077446937561035e-02,-1.309095958168882134e-02,1.421194672584533691e-01,1.825249195098876953e-02,-2.238347830171960595e-02,1.766838729381561279e-01,1.375925540924072266e-02,-3.139208147223371270e-02,1.065594553947448730e-01,7.474809885025024414e-03,-2.726742328997033837e-02,1.283440589904785156e-01,3.777861595153808594e-02,-4.452513048346418145e-02,1.356953382492065430e-01,5.603405833244323730e-02,-5.571504944856542352e-02,1.398778259754180908e-01,7.181915640830993652e-02,-6.442122423942464593e-02,7.861569523811340332e-02,9.928882122039794922e-03,-3.611945250924009088e-02,8.693692088127136230e-02,5.122342705726623535e-02,-5.327173957522290948e-02,8.719608187675476074e-02,7.218196988105773926e-02,-6.022272521551030877e-02,8.966830372810363770e-02,8.798155188560485840e-02,-6.826271379287618402e-02,4.623553156852722168e-02,1.343905925750732422e-02,-4.413261899645704034e-02,5.678835511207580566e-02,4.967296123504638672e-02,-5.694243946965116265e-02,5.223962664604187012e-02,4.286226630210876465e-02,-5.138652661736387017e-02,4.979893565177917480e-02,3.224343061447143555e-02,-4.992993438537496331e-02,1.629275083541870117e-02,1.544293761253356934e-02,-5.300062039788144830e-02,2.653586864471435547e-02,4.296362400054931641e-02,-6.118213647897619012e-02,2.699963748455047607e-02,3.768962621688842773e-02,-5.571189412768262628e-02,2.566820383071899414e-02,2.802172303199768066e-02,-5.291689077313321832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.556977748870849609e-02,1.605945825576782227e-02,-7.245801729197864915e-03,-6.402498483657836914e-02,3.636693954467773438e-02,-1.088324223184145012e-02,-6.855726242065429688e-02,5.568093061447143555e-02,-1.398129050159013786e-02,-5.829542875289916992e-02,6.770581007003784180e-02,-1.471321877562559166e-02,-1.034682989120483398e-02,5.609720945358276367e-02,-7.020491980995302583e-03,-3.349918127059936523e-02,7.675266265869140625e-02,-1.522383407228744545e-02,-4.559534788131713867e-02,6.440389156341552734e-02,-2.255748991393602410e-02,-4.082351922988891602e-02,5.348885059356689453e-02,-2.646241184794462242e-02,1.595658063888549805e-02,5.365455150604248047e-02,-6.175167267258530046e-03,-1.263928413391113281e-02,7.190698385238647461e-02,-9.571638298268680956e-03,-2.562433481216430664e-02,6.296467781066894531e-02,-1.313183211260593453e-02,-1.963639259338378906e-02,5.415004491806030273e-02,-1.657328788661516228e-02,3.202086687088012695e-02,4.785132408142089844e-02,-5.840904885019426729e-03,4.615426063537597656e-03,6.411135196685791016e-02,-7.708585695411329652e-03,-6.604790687561035156e-03,5.708700418472290039e-02,-4.895212934400205995e-03,-2.133071422576904297e-03,4.900968074798583984e-02,-3.947174982215528871e-03,4.230880737304687500e-02,4.120624065399169922e-02,-6.198174660141830827e-03,1.843655109405517578e-02,5.586695671081542969e-02,-6.485190116848116304e-03,8.356034755706787109e-03,5.061215162277221680e-02,-8.447625348821929947e-04,1.076954603195190430e-02,4.273241758346557617e-02,3.320972328026527975e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.854018449783325195e-02,1.439982652664184570e-02,-1.761410086493064853e-02,-5.035233497619628906e-02,3.895574808120727539e-02,-2.463903538028766604e-02,-5.536377429962158203e-02,6.294119358062744141e-02,-2.866883649568130465e-02,-6.378746032714843750e-02,8.186602592468261719e-02,-2.953860609869529696e-02,-1.457750797271728516e-03,5.914229154586791992e-02,-1.272584757844974490e-02,-2.448469400405883789e-02,8.471673727035522461e-02,-2.094849645237495395e-02,-4.105430841445922852e-02,7.509666681289672852e-02,-2.599499448279907199e-02,-4.176378250122070312e-02,6.401842832565307617e-02,-2.724235019723941775e-02,2.224856615066528320e-02,5.673545598983764648e-02,-5.011116425349015913e-03,-3.534734249114990234e-03,7.878291606903076172e-02,-7.887786990805167875e-03,-2.208060026168823242e-02,7.063984870910644531e-02,-9.543741858406562528e-03,-2.130740880966186523e-02,6.121212244033813477e-02,-1.101288273076583835e-02,3.699529170989990234e-02,5.060577392578125000e-02,1.217779432581167498e-03,1.121091842651367188e-02,6.992334127426147461e-02,-1.132497601984638891e-03,-5.601763725280761719e-03,6.372255086898803711e-02,1.721644037560920992e-03,-6.472229957580566406e-03,5.486547946929931641e-02,3.366716400877933779e-03,4.480731487274169922e-02,4.433554410934448242e-02,6.102313482360344210e-03,2.532911300659179688e-02,6.142860651016235352e-02,3.636048370198707858e-03,1.068013906478881836e-02,5.805939435958862305e-02,7.377536696539621630e-03,8.204996585845947266e-03,5.072927474975585938e-02,1.106391773481796292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000449180603027344e-02,1.410758495330810547e-02,-2.074773819304454037e-02,-5.169171094894409180e-02,3.942906856536865234e-02,-2.737295837260234066e-02,-5.714380741119384766e-02,6.347715854644775391e-02,-2.978135668791281887e-02,-6.494098901748657227e-02,8.283758163452148438e-02,-2.859816723621833034e-02,-2.655744552612304688e-03,6.034910678863525391e-02,-1.530993660099255749e-02,-1.985371112823486328e-02,8.762770891189575195e-02,-2.122629271007525631e-02,-4.120725393295288086e-02,8.221662044525146484e-02,-2.321794093705165096e-02,-4.888385534286499023e-02,7.288557291030883789e-02,-2.227380150116431423e-02,2.065873146057128906e-02,5.849003791809082031e-02,-4.696338671514865837e-03,-1.248776912689208984e-03,8.232021331787109375e-02,-6.755975774744626960e-03,-2.478778362274169922e-02,7.713204622268676758e-02,-7.584260544994947395e-03,-3.224754333496093750e-02,6.849217414855957031e-02,-8.069618839094516716e-03,3.421741724014282227e-02,5.300009250640869141e-02,4.391650900920751610e-03,1.115942001342773438e-02,7.376116514205932617e-02,2.009885850107195893e-03,-1.080214977264404297e-02,7.060414552688598633e-02,2.477177650412443199e-03,-1.976132392883300781e-02,6.316775083541870117e-02,2.712334272196414986e-03,3.991413116455078125e-02,4.706668853759765625e-02,1.203100732409012608e-02,2.266991138458251953e-02,6.538760662078857422e-02,7.763644446363571205e-03,3.494977951049804688e-03,6.456142663955688477e-02,8.566036586394432106e-03,-6.168246269226074219e-03,5.866950750350952148e-02,1.055019418590319447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323301255702972412e-02,-1.437425613403320312e-03,-2.918453068504334169e-02,9.917606413364410400e-02,-1.041805744171142578e-02,-4.578561821053028780e-02,1.321685612201690674e-01,-2.047577500343322754e-02,-5.872004219362736421e-02,1.605325937271118164e-01,-3.281033039093017578e-02,-6.931614615986347872e-02,7.576100528240203857e-02,-3.026950359344482422e-02,-4.874088727900982576e-02,8.830945193767547607e-02,5.300939083099365234e-03,-8.874469735691548067e-02,8.957111835479736328e-02,3.308498859405517578e-02,-1.160727340824365683e-01,9.056136012077331543e-02,5.271133780479431152e-02,-1.291088957435846396e-01,2.958774566650390625e-02,-2.884036302566528320e-02,-4.816944637367726045e-02,3.900259733200073242e-02,1.839315891265869141e-02,-8.491477855513096529e-02,5.017273128032684326e-02,4.463273286819458008e-02,-9.625311681101322847e-02,5.583113431930541992e-02,6.214728951454162598e-02,-1.001094255692720481e-01,-8.267119526863098145e-03,-1.980558037757873535e-02,-5.079517626235485750e-02,9.532719850540161133e-03,2.292758226394653320e-02,-7.928562649557591158e-02,2.466654777526855469e-02,3.482744097709655762e-02,-7.530838736364842134e-02,3.010787069797515869e-02,3.757721185684204102e-02,-6.804732718536854463e-02,-3.639573603868484497e-02,-9.019225835800170898e-03,-5.689490699241162019e-02,-1.940201967954635620e-02,2.138623595237731934e-02,-7.448605188200474458e-02,-8.120894432067871094e-03,2.845504879951477051e-02,-6.942546107838154512e-02,-5.898773670196533203e-03,2.828198671340942383e-02,-6.176860370705128389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.925329446792602539e-02,1.336562633514404297e-02,-2.087189778635689663e-02,-5.029910802841186523e-02,3.908729553222656250e-02,-2.757800891945549893e-02,-5.517220497131347656e-02,6.299412250518798828e-02,-2.998289056072422909e-02,-6.313574314117431641e-02,8.212590217590332031e-02,-2.891755253026673245e-02,-3.141164779663085938e-04,6.035786867141723633e-02,-1.626855097661206173e-02,-1.770412921905517578e-02,8.737874031066894531e-02,-2.252118065903374600e-02,-3.930962085723876953e-02,8.206135034561157227e-02,-2.494042515704819607e-02,-4.688560962677001953e-02,7.285761833190917969e-02,-2.431880272875019955e-02,2.252501249313354492e-02,5.831182003021240234e-02,-5.572108178832024805e-03,1.904964447021484375e-04,8.204090595245361328e-02,-7.567524536945313685e-03,-2.341473102569580078e-02,7.671970129013061523e-02,-8.186185359456032984e-03,-3.034007549285888672e-02,6.814235448837280273e-02,-8.606947585441560022e-03,3.556799888610839844e-02,5.267137289047241211e-02,3.644059319547920950e-03,1.212859153747558594e-02,7.359611988067626953e-02,1.402828516937404402e-03,-9.582519531250000000e-03,7.018405199050903320e-02,2.430361835784822233e-03,-1.779341697692871094e-02,6.273216009140014648e-02,3.001249069846778639e-03,4.060351848602294922e-02,4.664576053619384766e-02,1.141607053627780033e-02,2.307128906250000000e-02,6.529200077056884766e-02,7.464401331297665365e-03,3.907620906829833984e-03,6.471508741378784180e-02,8.741671592495947607e-03,-5.274295806884765625e-03,5.912041664123535156e-02,1.100711375524809910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108738899230957031e-02,1.309996843338012695e-02,-1.642383724037266290e-02,-5.517524480819702148e-02,3.674405813217163086e-02,-2.277669772091961420e-02,-6.244152784347534180e-02,5.970489978790283203e-02,-2.691824078146076715e-02,-7.062727212905883789e-02,7.815992832183837891e-02,-2.769679106358147180e-02,-6.392061710357666016e-03,5.739158391952514648e-02,-8.078574161563878420e-03,-2.944117784500122070e-02,8.287423849105834961e-02,-1.776914573792076624e-02,-4.630035161972045898e-02,7.289910316467285156e-02,-2.512764088395691431e-02,-4.590022563934326172e-02,6.153804063796997070e-02,-2.787808045331097162e-02,1.674258708953857422e-02,5.615395307540893555e-02,-1.855750759650831583e-03,-8.968412876129150391e-03,7.871001958847045898e-02,-6.213136907254224184e-03,-2.758419513702392578e-02,7.048141956329345703e-02,-9.732350665663247469e-03,-2.589452266693115234e-02,6.122559309005737305e-02,-1.201392612937546289e-02,3.116106986999511719e-02,5.114722251892089844e-02,2.495267004187340376e-03,5.829811096191406250e-03,7.177764177322387695e-02,-1.291347044107382658e-03,-1.143300533294677734e-02,6.548261642456054688e-02,9.815262578829475615e-04,-1.147317886352539062e-02,5.701309442520141602e-02,2.820054110552305815e-03,3.836029767990112305e-02,4.593211412429809570e-02,5.458384793664450285e-03,1.821005344390869141e-02,6.439924240112304688e-02,2.543941880057687399e-03,3.371655941009521484e-03,6.111049652099609375e-02,6.675847847427363035e-03,1.457870006561279297e-03,5.368387699127197266e-02,1.085029546585225546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.747373819351196289e-02,1.730287075042724609e-02,-2.580327409685523321e-02,-4.481381177902221680e-02,4.220777750015258789e-02,-3.204820732952029516e-02,-4.939317703247070312e-02,6.564855575561523438e-02,-3.277530203939349462e-02,-5.803728103637695312e-02,8.342134952545166016e-02,-2.944264802516372015e-02,8.821368217468261719e-03,5.893748998641967773e-02,-1.424500867159039785e-02,-1.998919248580932617e-02,8.317172527313232422e-02,-1.874979454458625128e-02,-3.976929187774658203e-02,7.378262281417846680e-02,-2.159028369367987921e-02,-4.199159145355224609e-02,6.369090080261230469e-02,-2.172820884169013311e-02,2.744615077972412109e-02,5.619758367538452148e-02,4.344779588940639314e-04,-4.538536071777343750e-03,7.632547616958618164e-02,3.839665440104056415e-04,-2.507960796356201172e-02,6.838601827621459961e-02,-9.259278014575045290e-04,-2.716779708862304688e-02,5.988335609436035156e-02,-2.298788953506658572e-03,3.497308492660522461e-02,5.054509639739990234e-02,1.297190543829529474e-02,3.834605216979980469e-03,6.784403324127197266e-02,1.164244618832199762e-02,-1.468205451965332031e-02,6.210488080978393555e-02,1.129431408464043329e-02,-1.812803745269775391e-02,5.362039804458618164e-02,1.099657863943903635e-02,3.613096475601196289e-02,4.516994953155517578e-02,2.360572051822273920e-02,1.371699571609497070e-02,6.016141176223754883e-02,2.082216684340565394e-02,-2.563536167144775391e-03,5.643045902252197266e-02,2.126182187913983057e-02,-8.263230323791503906e-03,4.898250102996826172e-02,2.274510395347206781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.690493106842041016e-02,1.688301563262939453e-02,-2.512076048453337762e-02,-4.483914375305175781e-02,4.134809970855712891e-02,-3.234690724213606927e-02,-4.859882593154907227e-02,6.412559747695922852e-02,-3.424138127167708490e-02,-5.557936429977416992e-02,8.153688907623291016e-02,-3.189620672066695306e-02,1.030135154724121094e-02,5.704069137573242188e-02,-1.767301297088152978e-02,-2.016180753707885742e-02,8.266115188598632812e-02,-2.398319838841445062e-02,-3.922474384307861328e-02,7.253229618072509766e-02,-2.729848137398249719e-02,-3.885591030120849609e-02,6.196457147598266602e-02,-2.740635833044535730e-02,2.896726131439208984e-02,5.495297908782958984e-02,-4.131947814421721432e-03,-4.099786281585693359e-03,7.690513134002685547e-02,-5.744349847482510540e-03,-2.410650253295898438e-02,6.841570138931274414e-02,-7.177153306948014233e-03,-2.313685417175292969e-02,5.950230360031127930e-02,-8.386367171006270382e-03,3.623437881469726562e-02,5.008417367935180664e-02,7.603225127859047916e-03,5.033075809478759766e-03,6.879717111587524414e-02,5.641965490831069019e-03,-1.285475492477416992e-02,6.232202053070068359e-02,6.596248426539830234e-03,-1.331973075866699219e-02,5.364793539047241211e-02,7.254856933904818561e-03,3.721719980239868164e-02,4.549467563629150391e-02,1.748769061367028144e-02,1.357138156890869141e-02,6.160134077072143555e-02,1.480949653039687064e-02,-1.586139202117919922e-03,5.724292993545532227e-02,1.644040720264428046e-02,-3.886878490447998047e-03,4.936009645462036133e-02,1.871669182281010535e-02
