0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.807407617568969727e-02,9.066998958587646484e-03,-1.593391947818645349e-02,-5.587100982666015625e-02,2.961617708206176758e-02,-2.276229277623542657e-02,-6.998318433761596680e-02,5.013650655746459961e-02,-2.477822430802234521e-02,-8.390599489212036133e-02,6.495821475982666016e-02,-2.492286429179557672e-02,-1.685416698455810547e-02,5.056440830230712891e-02,-2.446883149815448633e-02,-3.657925128936767578e-02,7.775396108627319336e-02,-2.847219795359023919e-02,-5.250746011734008789e-02,8.793371915817260742e-02,-2.820992447806247583e-02,-6.402617692947387695e-02,9.401041269302368164e-02,-2.694280982387908807e-02,6.599843502044677734e-03,5.338853597640991211e-02,-1.655400708688148370e-02,-1.577967405319213867e-02,8.266443014144897461e-02,-2.106406145168193689e-02,-3.634601831436157227e-02,9.389692544937133789e-02,-1.892938815427669397e-02,-5.230987071990966797e-02,1.001257896423339844e-01,-1.609558031333335748e-02,2.173393964767456055e-02,5.307829380035400391e-02,-8.817822452613199857e-03,2.201616764068603516e-03,7.981431484222412109e-02,-1.129440661890157571e-02,-1.822364330291748047e-02,8.999061584472656250e-02,-1.041962650043615213e-02,-3.467196226119995117e-02,9.613531827926635742e-02,-9.322049807735766080e-03,2.886992692947387695e-02,5.100655555725097656e-02,-2.043245373272384313e-03,1.371479034423828125e-02,7.283365726470947266e-02,-2.690730396636809019e-03,-1.266717910766601562e-03,8.190935850143432617e-02,-8.553234059149872337e-04,-1.488757133483886719e-02,8.729034662246704102e-02,1.329191714546595904e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307246208190917969e-02,1.413857936859130859e-02,-2.807387924616477903e-02,-5.668038129806518555e-02,4.265362024307250977e-02,-3.534145123188636717e-02,-5.970180034637451172e-02,6.764984130859375000e-02,-3.544739848797462400e-02,-6.527531147003173828e-02,8.728367090225219727e-02,-3.398715547149322447e-02,5.601644515991210938e-03,6.207054853439331055e-02,-2.384121931021354612e-02,-7.263302803039550781e-03,9.109723567962646484e-02,-2.596319681828163084e-02,-1.812058687210083008e-02,1.066825389862060547e-01,-2.846443868105552610e-02,-2.521347999572753906e-02,1.190214753150939941e-01,-3.013235173051498350e-02,3.461080789566040039e-02,5.941528081893920898e-02,-9.252695654083709087e-03,2.471113204956054688e-02,8.774858713150024414e-02,-8.632177774359206524e-03,1.156860589981079102e-02,1.036834716796875000e-01,-8.421821807075957622e-03,1.010715961456298828e-03,1.147686243057250977e-01,-8.684177238990287151e-03,5.248254537582397461e-02,5.325222015380859375e-02,3.638766185815711651e-03,4.383224248886108398e-02,7.797914743423461914e-02,3.930686220030565892e-03,2.992618083953857422e-02,9.151870012283325195e-02,4.200780942539950047e-03,1.912128925323486328e-02,1.018398404121398926e-01,3.924966036777277623e-03,6.072676181793212891e-02,4.661411046981811523e-02,1.420425501788713518e-02,5.649197101593017578e-02,6.870865821838378906e-02,1.316847902859308306e-02,4.719990491867065430e-02,7.995760440826416016e-02,1.455315080607988421e-02,3.821074962615966797e-02,8.815824985504150391e-02,1.616444223697044436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111418128013610840e-02,-9.538233280181884766e-04,-1.854771813395927893e-02,7.731366157531738281e-02,-1.935216784477233887e-02,-3.271542554739426123e-02,8.443143963813781738e-02,-3.566902875900268555e-02,-4.758291011694382178e-02,5.138579010963439941e-02,-3.720188140869140625e-02,-6.168503006938408362e-02,4.804930090904235840e-02,-6.772091984748840332e-02,-2.508689342084835516e-02,4.805162549018859863e-02,-9.957283735275268555e-02,-5.147181144002388464e-02,6.838348507881164551e-02,-9.486362338066101074e-02,-6.888614287618111121e-02,7.212725281715393066e-02,-7.883045077323913574e-02,-7.463013073447655188e-02,1.828259229660034180e-02,-6.943744421005249023e-02,-2.800101665798138129e-02,1.444739103317260742e-02,-1.075922846794128418e-01,-4.878220027330826269e-02,4.085093736648559570e-02,-1.007035970687866211e-01,-5.820981850865791785e-02,4.840004444122314453e-02,-8.357781171798706055e-02,-5.932009657863090979e-02,-1.011860370635986328e-02,-6.623360514640808105e-02,-3.346138512733887183e-02,-1.794734597206115723e-02,-1.019488275051116943e-01,-4.810696160438965308e-02,7.630646228790283203e-03,-9.598088264465332031e-02,-4.880451848748634802e-02,1.649796962738037109e-02,-8.041822910308837891e-02,-4.484765296820114600e-02,-4.054027795791625977e-02,-5.874896049499511719e-02,-4.135415768269012915e-02,-5.075654387474060059e-02,-8.644792437553405762e-02,-5.382694369200180518e-02,-3.063711524009704590e-02,-8.788758516311645508e-02,-5.484817614797066199e-02,-1.625269651412963867e-02,-7.894834876060485840e-02,-5.163988908770988928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980192542076110840e-02,-1.733511686325073242e-03,-1.614365255808536403e-02,7.490417361259460449e-02,-1.855581998825073242e-02,-2.970170503830615871e-02,8.720204234123229980e-02,-3.235268592834472656e-02,-4.470653733586971157e-02,5.878549814224243164e-02,-3.411400318145751953e-02,-5.968146672820751064e-02,4.552793502807617188e-02,-6.609794497489929199e-02,-2.422735369181339138e-02,4.637998342514038086e-02,-9.852761030197143555e-02,-5.053059285854999416e-02,6.585872173309326172e-02,-9.326285123825073242e-02,-6.982348388409320705e-02,7.095581293106079102e-02,-7.743319869041442871e-02,-7.782607799744312160e-02,1.659968495368957520e-02,-6.742262840270996094e-02,-2.929531498229209774e-02,1.504656672477722168e-02,-1.047815978527069092e-01,-5.127494683837596767e-02,4.069206118583679199e-02,-9.641495347023010254e-02,-6.288733607506458156e-02,4.765886068344116211e-02,-7.790976762771606445e-02,-6.623165583586398952e-02,-1.197344064712524414e-02,-6.328815221786499023e-02,-3.661650320863429897e-02,-1.717516779899597168e-02,-9.905079007148742676e-02,-5.153925245976154201e-02,7.442831993103027344e-03,-9.233164787292480469e-02,-5.317697203135196560e-02,1.569324731826782227e-02,-7.621878385543823242e-02,-5.057059502577487820e-02,-4.143604636192321777e-02,-5.509251356124877930e-02,-4.620237922644321316e-02,-5.009302496910095215e-02,-8.244377374649047852e-02,-5.859273573732082241e-02,-3.067749738693237305e-02,-8.314278721809387207e-02,-6.014206162070934170e-02,-1.840159296989440918e-02,-7.361829280853271484e-02,-5.798297649597827785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.382294416427612305e-02,1.399743556976318359e-02,-1.394778341730784632e-02,-5.502647161483764648e-02,3.874421119689941406e-02,-1.715009045531701304e-02,-5.246430635452270508e-02,6.154537200927734375e-02,-1.600850504567574717e-02,-5.430275201797485352e-02,7.884848117828369141e-02,-1.320894845505904414e-02,-9.494960308074951172e-03,6.048125028610229492e-02,-1.898508091201733805e-02,-1.784193515777587891e-02,9.278017282485961914e-02,-2.158476729621838786e-02,-2.674394845962524414e-02,1.068033576011657715e-01,-2.021485698153924204e-02,-3.451776504516601562e-02,1.157343387603759766e-01,-1.776438337495278574e-02,2.002584934234619141e-02,5.889302492141723633e-02,-1.079812683840941645e-02,1.366442441940307617e-02,9.225153923034667969e-02,-1.360565089365195490e-02,2.239406108856201172e-03,1.075420379638671875e-01,-1.097624693741749979e-02,-8.450508117675781250e-03,1.170885562896728516e-01,-7.631846151554100288e-03,3.847503662109375000e-02,5.406463146209716797e-02,-2.778148657881729378e-03,3.428167104721069336e-02,8.301866054534912109e-02,-4.480515985989086403e-03,2.178376913070678711e-02,9.788215160369873047e-02,-3.681850300409905685e-03,9.810209274291992188e-03,1.075174808502197266e-01,-2.270835365408174766e-03,4.789197444915771484e-02,4.776775836944580078e-02,4.512029786354787575e-03,4.707759618759155273e-02,7.173782587051391602e-02,4.604485437965877281e-03,3.845924139022827148e-02,8.478927612304687500e-02,6.693544883972890602e-03,2.779728174209594727e-02,9.301543235778808594e-02,9.283580437994487511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.808897733688354492e-02,9.187579154968261719e-03,-2.008761869208797179e-02,-5.377334356307983398e-02,3.305250406265258789e-02,-2.389811941819175445e-02,-5.675220489501953125e-02,5.470651388168334961e-02,-2.191756883101447784e-02,-5.852633714675903320e-02,7.174879312515258789e-02,-1.772883751826270782e-02,-8.215129375457763672e-03,5.440562963485717773e-02,-1.930762299733146392e-02,-2.605044841766357422e-02,8.185321092605590820e-02,-2.012542293803676330e-02,-4.309946298599243164e-02,9.192401170730590820e-02,-1.903508634703143798e-02,-5.642294883728027344e-02,9.788644313812255859e-02,-1.732401022152885162e-02,1.333451271057128906e-02,5.462568998336791992e-02,-7.215432668346011269e-03,-6.058096885681152344e-03,8.269917964935302734e-02,-7.168590868133151162e-03,-2.783668041229248047e-02,9.000962972640991211e-02,-4.572661439198100197e-03,-4.443824291229248047e-02,9.155571460723876953e-02,-1.821201023886942494e-03,2.389097213745117188e-02,5.124044418334960938e-02,4.224932906907952201e-03,5.064368247985839844e-03,7.606750726699829102e-02,4.106905465704357994e-03,-1.538437604904174805e-02,8.362936973571777344e-02,5.570886345338976753e-03,-3.107446432113647461e-02,8.653318881988525391e-02,7.049761866909420860e-03,2.614861726760864258e-02,4.675006866455078125e-02,1.426616373075262345e-02,1.036542654037475586e-02,6.731134653091430664e-02,1.349407962126747407e-02,-6.653189659118652344e-03,7.472699880599975586e-02,1.494310392601505555e-02,-2.076214551925659180e-02,7.806241512298583984e-02,1.711611791117206849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878933191299438477e-02,9.182155132293701172e-03,-2.075561130584446801e-02,-5.420368909835815430e-02,3.301417827606201172e-02,-2.545590507031647576e-02,-5.653721094131469727e-02,5.466896295547485352e-02,-2.429711627007691277e-02,-5.990636348724365234e-02,7.190567255020141602e-02,-2.103842044414250267e-02,-9.892463684082031250e-03,5.518060922622680664e-02,-2.085650706828801049e-02,-2.684897184371948242e-02,8.314657211303710938e-02,-2.214922378004757775e-02,-4.419827461242675781e-02,9.330821037292480469e-02,-2.121184760869709862e-02,-5.801326036453247070e-02,9.908145666122436523e-02,-1.943022938610283745e-02,1.196378469467163086e-02,5.529510974884033203e-02,-8.480400724124592671e-03,-7.433176040649414062e-03,8.360487222671508789e-02,-8.734244799029511341e-03,-2.971428632736206055e-02,9.104335308074951172e-02,-6.136377287816685566e-03,-4.708832502365112305e-02,9.268552064895629883e-02,-3.280074979898017773e-03,2.248626947402954102e-02,5.197888612747192383e-02,3.268188152674156299e-03,3.865957260131835938e-03,7.693517208099365234e-02,3.416091956410127750e-03,-1.708114147186279297e-02,8.459872007369995117e-02,5.241478381890374294e-03,-3.356999158859252930e-02,8.760869503021240234e-02,6.894147543448525539e-03,2.504962682723999023e-02,4.745227098464965820e-02,1.355318823664219963e-02,9.282231330871582031e-03,6.820333003997802734e-02,1.360353832899363624e-02,-7.999837398529052734e-03,7.581067085266113281e-02,1.560475589542420494e-02,-2.254837751388549805e-02,7.906556129455566406e-02,1.810709765015872108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.347831964492797852e-02,1.035892963409423828e-02,-8.635680035041559677e-03,-4.500693082809448242e-02,2.916008234024047852e-02,-1.041267330973028038e-02,-4.724514484405517578e-02,4.514837265014648438e-02,-1.005588642536281441e-02,-5.372506380081176758e-02,5.695188045501708984e-02,-8.354328416572798233e-03,-1.477050781250000000e-02,4.460775852203369141e-02,-7.852229133533228378e-03,-2.004963159561157227e-02,6.612294912338256836e-02,-1.115587803749917839e-02,-2.894043922424316406e-02,7.617729902267456055e-02,-1.258147026626943443e-02,-3.681260347366333008e-02,8.266603946685791016e-02,-1.270758996932386253e-02,3.275692462921142578e-03,4.488724470138549805e-02,-3.964463558332909088e-03,-5.468189716339111328e-03,6.742620468139648438e-02,-7.282574039237488250e-03,-1.727998256683349609e-02,7.782638072967529297e-02,-7.423620049195278625e-03,-2.834045886993408203e-02,8.449369668960571289e-02,-6.555813208507288437e-03,1.514536142349243164e-02,4.320603609085083008e-02,-6.281340213547537132e-04,4.842221736907958984e-03,6.345272064208984375e-02,-2.441630775393832664e-03,-7.579207420349121094e-03,7.304960489273071289e-02,-1.649725443968463878e-03,-1.914399862289428711e-02,7.940417528152465820e-02,-5.191939601729700371e-04,2.196556329727172852e-02,4.039359092712402344e-02,1.890229915915142556e-03,1.306891441345214844e-02,5.733525753021240234e-02,2.233880728198300858e-03,2.827346324920654297e-03,6.634777784347534180e-02,4.495643235458146592e-03,-6.882965564727783203e-03,7.196110486984252930e-02,6.733606259984981079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.537666797637939453e-02,1.074278354644775391e-02,-1.558012880411752121e-02,-4.682260751724243164e-02,3.299641609191894531e-02,-1.904814776059993164e-02,-4.922044277191162109e-02,5.145156383514404297e-02,-1.862757552441962616e-02,-5.536210536956787109e-02,6.562292575836181641e-02,-1.684914242503054993e-02,-8.640944957733154297e-03,5.007857084274291992e-02,-1.480121810016044037e-02,-1.453596353530883789e-02,7.482439279556274414e-02,-1.892979901310809510e-02,-2.292609214782714844e-02,8.789324760437011719e-02,-2.089483190354712860e-02,-3.053498268127441406e-02,9.745705127716064453e-02,-2.129252154406913178e-02,1.167851686477661133e-02,4.921758174896240234e-02,-7.058376837790092395e-03,4.264473915100097656e-03,7.490050792694091797e-02,-1.066903948810704605e-02,-7.547736167907714844e-03,8.813947439193725586e-02,-1.094120454069980042e-02,-1.869189739227294922e-02,9.719997644424438477e-02,-1.001878447857507126e-02,2.339076995849609375e-02,4.620647430419921875e-02,-2.723887868114616140e-04,1.582503318786621094e-02,6.956559419631958008e-02,-3.075525090366681980e-03,3.083467483520507812e-03,8.272492885589599609e-02,-3.696110723808487819e-03,-9.496808052062988281e-03,9.201312065124511719e-02,-3.215734306991180347e-03,2.863371372222900391e-02,4.211521148681640625e-02,5.273355245321909024e-03,2.150326967239379883e-02,6.156140565872192383e-02,3.756556501343766286e-03,1.009845733642578125e-02,7.173019647598266602e-02,4.630394354194322659e-03,-1.548469066619873047e-03,7.794278860092163086e-02,6.248245089977899625e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.727543354034423828e-02,1.008814573287963867e-02,-1.544986379738588766e-02,-4.970616102218627930e-02,3.219288587570190430e-02,-1.911571150120039420e-02,-5.234807729721069336e-02,5.079972743988037109e-02,-1.892133330400724844e-02,-5.855280160903930664e-02,6.511545181274414062e-02,-1.729468156989355521e-02,-1.295423507690429688e-02,4.933118820190429688e-02,-1.524695561673183875e-02,-1.781386137008666992e-02,7.411974668502807617e-02,-2.057451655562658743e-02,-2.575594186782836914e-02,8.758676052093505859e-02,-2.317993057366152243e-02,-3.335350751876831055e-02,9.721285104751586914e-02,-2.391435665484209494e-02,6.976962089538574219e-03,4.957079887390136719e-02,-7.886124713678555054e-03,-1.115024089813232422e-03,7.479780912399291992e-02,-1.273766526426811652e-02,-1.259475946426391602e-02,8.833271265029907227e-02,-1.368572649951715903e-02,-2.362746000289916992e-02,9.781861305236816406e-02,-1.320026622559566931e-02,1.908838748931884766e-02,4.782414436340332031e-02,-1.519649577659265560e-03,9.009659290313720703e-03,7.091492414474487305e-02,-5.197587827552752060e-03,-3.557145595550537109e-03,8.418279886245727539e-02,-6.105363773514227432e-03,-1.582181453704833984e-02,9.385377168655395508e-02,-5.789644955058292908e-03,2.528017759323120117e-02,4.480195045471191406e-02,3.598674261610312897e-03,1.586180925369262695e-02,6.385779380798339844e-02,1.407875042076511818e-03,4.552125930786132812e-03,7.460516691207885742e-02,1.707811318937046963e-03,-6.575822830200195312e-03,8.179461956024169922e-02,2.928397213707967239e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.664469718933105469e-02,1.118737459182739258e-02,-1.386045482291820008e-02,-4.842829704284667969e-02,3.300613164901733398e-02,-1.759920366390588242e-02,-5.159556865692138672e-02,5.147528648376464844e-02,-1.787391029580476243e-02,-5.916011333465576172e-02,6.526207923889160156e-02,-1.689930916114690262e-02,-9.218931198120117188e-03,4.895049333572387695e-02,-1.521434266402366120e-02,-1.459771394729614258e-02,7.410341501235961914e-02,-2.016937084778192002e-02,-2.242112159729003906e-02,8.707964420318603516e-02,-2.243672408445718247e-02,-2.918976545333862305e-02,9.660100936889648438e-02,-2.304730661495568711e-02,1.216763257980346680e-02,4.847466945648193359e-02,-8.981592993279718939e-03,5.632340908050537109e-03,7.500952482223510742e-02,-1.409969296588542420e-02,-4.437923431396484375e-03,8.904933929443359375e-02,-1.483806785478236634e-02,-1.350939273834228516e-02,9.904223680496215820e-02,-1.411374755485894639e-02,2.565056085586547852e-02,4.598480463027954102e-02,-3.470516338040852133e-03,1.909530162811279297e-02,7.013368606567382812e-02,-7.517800240805172507e-03,8.042693138122558594e-03,8.373391628265380859e-02,-8.180261629661345069e-03,-2.366423606872558594e-03,9.363335371017456055e-02,-7.563570554395937506e-03,3.256380558013916016e-02,4.236441850662231445e-02,9.820431768616799673e-04,2.704113721847534180e-02,6.197685003280639648e-02,-1.645609078025245253e-03,1.766198873519897461e-02,7.252293825149536133e-02,-1.021609565270864550e-03,8.175551891326904297e-03,7.961851358413696289e-02,5.630184495544199308e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.477365732192993164e-02,1.364493370056152344e-02,-2.633818778459584564e-02,-2.900600433349609375e-02,3.933918476104736328e-02,-2.885166350070988983e-02,-3.375148773193359375e-02,5.929017066955566406e-02,-2.461509759788071960e-02,-3.630870580673217773e-02,7.249891757965087891e-02,-1.661346088413750977e-02,8.239924907684326172e-03,5.639833211898803711e-02,-1.711489427153622955e-02,-2.073621749877929688e-02,7.847249507904052734e-02,-1.956359463994061798e-02,-4.367035627365112305e-02,7.116073369979858398e-02,-1.813569086854016632e-02,-5.124253034591674805e-02,6.149119138717651367e-02,-1.404383666132247299e-02,1.647186279296875000e-02,5.414664745330810547e-02,5.459111019163742640e-04,-1.802170276641845703e-02,7.100945711135864258e-02,-6.405851852022692583e-04,-4.228091239929199219e-02,6.096035242080688477e-02,-9.385031114206299208e-04,-5.067145824432373047e-02,5.010038614273071289e-02,9.591984747103765585e-04,1.586890220642089844e-02,4.867368936538696289e-02,1.649218258197748810e-02,-1.737487316131591797e-02,6.064379215240478516e-02,1.371034719731056839e-02,-3.889185190200805664e-02,5.266791582107543945e-02,9.915875464038492737e-03,-4.712629318237304688e-02,4.273450374603271484e-02,9.517985589162947235e-03,1.199227571487426758e-02,4.285705089569091797e-02,3.098710459406817108e-02,-1.274496316909790039e-02,5.287623405456542969e-02,2.769766580994570404e-02,-2.981781959533691406e-02,4.817491769790649414e-02,2.497859132225954681e-02,-3.779166936874389648e-02,4.088926315307617188e-02,2.525132168765509277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.470938444137573242e-02,1.371103525161743164e-02,-2.580248855298350463e-02,-5.553835630416870117e-02,4.205846786499023438e-02,-3.348440222686122070e-02,-5.484896898269653320e-02,6.739026308059692383e-02,-3.462001599615405212e-02,-5.747586488723754883e-02,8.742225170135498047e-02,-3.440979041403124938e-02,2.970516681671142578e-03,6.044214963912963867e-02,-2.643741026764701019e-02,-2.555131912231445312e-03,9.097409248352050781e-02,-3.008966066187213073e-02,-1.101136207580566406e-02,1.072838902473449707e-01,-3.161322616284678588e-02,-1.865136623382568359e-02,1.185035705566406250e-01,-3.165168978517840515e-02,3.319346904754638672e-02,5.759698152542114258e-02,-1.278599828725646148e-02,2.854448556900024414e-02,8.808141946792602539e-02,-1.347576745098422180e-02,1.399505138397216797e-02,1.032804250717163086e-01,-1.159865234291146407e-02,-4.475116729736328125e-04,1.126427650451660156e-01,-9.844659010525447229e-03,5.212259292602539062e-02,5.170923471450805664e-02,-3.138963925835014379e-04,4.736733436584472656e-02,7.873225212097167969e-02,-3.002176356403651880e-06,3.209012746810913086e-02,9.216386079788208008e-02,2.232262517679828306e-03,1.763236522674560547e-02,1.011806726455688477e-01,3.615780153666037222e-03,6.113225221633911133e-02,4.516142606735229492e-02,1.005670137459446778e-02,5.810904502868652344e-02,6.826204061508178711e-02,1.006911031657864442e-02,4.632657766342163086e-02,7.991403341293334961e-02,1.279410429054905762e-02,3.398132324218750000e-02,8.731937408447265625e-02,1.555023982876946320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373695373535156250e-02,1.316326856613159180e-02,-2.617989073966242586e-02,-2.758878469467163086e-02,3.857809305191040039e-02,-2.914341877673365389e-02,-3.218936920166015625e-02,5.886530876159667969e-02,-2.546735260163046632e-02,-3.469878435134887695e-02,7.299405336380004883e-02,-1.798180829261042390e-02,9.277284145355224609e-03,5.575251579284667969e-02,-1.754268783603407655e-02,-1.872307062149047852e-02,7.855355739593505859e-02,-2.067526395891405855e-02,-4.219138622283935547e-02,7.125467061996459961e-02,-1.937503892455794130e-02,-4.940831661224365234e-02,6.138628721237182617e-02,-1.514410938595034395e-02,1.678866147994995117e-02,5.433481931686401367e-02,-2.452279533500245634e-04,-1.760965585708618164e-02,7.081592082977294922e-02,-1.711196391774194581e-03,-4.180049896240234375e-02,6.043481826782226562e-02,-1.922241537762658936e-03,-4.963278770446777344e-02,4.989045858383178711e-02,8.399243764500852194e-05,1.561337709426879883e-02,4.938828945159912109e-02,1.529846095021270003e-02,-1.794975996017456055e-02,6.078839302062988281e-02,1.236140389467976775e-02,-3.902190923690795898e-02,5.238026380538940430e-02,8.808379401521904128e-03,-4.654371738433837891e-02,4.264825582504272461e-02,8.556299251573307174e-03,1.129430532455444336e-02,4.375684261322021484e-02,2.938782085205815520e-02,-1.406013965606689453e-02,5.353236198425292969e-02,2.619087171282075133e-02,-3.088378906250000000e-02,4.839372634887695312e-02,2.375612441922925200e-02,-3.812134265899658203e-02,4.097795486450195312e-02,2.424091693486474242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108031094074249268e-02,-7.237970829010009766e-03,-1.540240925735147925e-02,6.675091385841369629e-02,-2.775961160659790039e-02,-1.995938551610620948e-02,5.810222029685974121e-02,-4.752334952354431152e-02,-2.461679001337202521e-02,2.980963885784149170e-02,-5.602970719337463379e-02,-2.805304621344717475e-02,6.352126598358154297e-02,-5.876040458679199219e-02,-4.124592034919771777e-04,7.369139790534973145e-02,-8.061924576759338379e-02,-1.718911063855799171e-02,7.561773061752319336e-02,-8.798673748970031738e-02,-3.118996788746031257e-02,7.338890433311462402e-02,-8.404865860939025879e-02,-3.698503692632826301e-02,3.781126439571380615e-02,-6.458291411399841309e-02,3.956968228280288713e-05,4.461884498596191406e-02,-8.892053365707397461e-02,-1.199527830815227958e-02,4.794307053089141846e-02,-9.554257988929748535e-02,-2.092238423412950965e-02,4.714925587177276611e-02,-8.737283945083618164e-02,-2.328005340880068275e-02,1.157438755035400391e-02,-6.449273228645324707e-02,-3.103803154065332137e-03,1.395285129547119141e-02,-8.799743652343750000e-02,-1.405090467071445914e-02,1.743979752063751221e-02,-9.594535827636718750e-02,-1.808545646256121131e-02,1.947239041328430176e-02,-9.093698859214782715e-02,-1.680417452937277289e-02,-1.807956397533416748e-02,-6.059831380844116211e-02,-8.125988775848469459e-03,-1.843878626823425293e-02,-7.804942131042480469e-02,-1.820652094668062659e-02,-1.431104540824890137e-02,-8.754351735115051270e-02,-2.092552279120596381e-02,-9.214222431182861328e-03,-8.876681327819824219e-02,-1.894220058804663154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.529076814651489258e-02,1.406502723693847656e-02,-8.463210039959534470e-03,-6.257504224777221680e-02,3.761786222457885742e-02,-1.161234042160330659e-02,-6.139117479324340820e-02,5.806684494018554688e-02,-1.329592949263869173e-02,-4.693263769149780273e-02,6.888228654861450195e-02,-1.233180387430010683e-02,-1.176869869232177734e-02,5.679035186767578125e-02,-1.298158670328675157e-02,-2.508139610290527344e-02,8.061224222183227539e-02,-2.111425305269776231e-02,-4.305332899093627930e-02,6.844651699066162109e-02,-2.578342574201641924e-02,-4.434138536453247070e-02,5.659079551696777344e-02,-2.722616361938534624e-02,1.598250865936279297e-02,5.451869964599609375e-02,-1.106986457966385728e-02,-4.527390003204345703e-03,7.622355222702026367e-02,-1.409975959472475893e-02,-2.323418855667114258e-02,6.703025102615356445e-02,-1.457107494138298875e-02,-2.230346202850341797e-02,5.725461244583129883e-02,-1.537692415081082231e-02,3.398060798645019531e-02,4.830354452133178711e-02,-9.526901492105110947e-03,1.179599761962890625e-02,6.564879417419433594e-02,-1.146154253296671754e-02,-3.830015659332275391e-03,5.815452337265014648e-02,-6.986349900440558258e-03,-3.282070159912109375e-03,4.952591657638549805e-02,-4.658857905493363205e-03,4.475730657577514648e-02,4.080098867416381836e-02,-8.747963779793366257e-03,2.392864227294921875e-02,5.517530441284179688e-02,-1.001730895154295808e-02,1.106429100036621094e-02,5.006814002990722656e-02,-4.429168147222384277e-03,1.117283105850219727e-02,4.228216409683227539e-02,-8.688535239897987594e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781592845916748047e-02,-6.495177745819091797e-03,-1.689884944817521273e-02,6.165383756160736084e-02,-2.809679508209228516e-02,-2.267102657815911471e-02,5.096454918384552002e-02,-4.759642481803894043e-02,-2.811549923381306826e-02,2.075189352035522461e-02,-5.502387881278991699e-02,-3.228204458019234835e-02,5.810990929603576660e-02,-6.299248337745666504e-02,-3.254603529335042822e-03,6.415717303752899170e-02,-8.577936887741088867e-02,-2.090795098802544771e-02,6.498011946678161621e-02,-9.289902448654174805e-02,-3.596270217558839022e-02,6.230872869491577148e-02,-8.780059218406677246e-02,-4.241448401472069918e-02,3.139339387416839600e-02,-6.781983375549316406e-02,-2.399746263385793554e-03,3.469052910804748535e-02,-9.332394599914550781e-02,-1.607222802004315554e-02,3.723998367786407471e-02,-9.977173805236816406e-02,-2.734294853171803652e-02,3.673815727233886719e-02,-9.054139256477355957e-02,-3.116173244080044924e-02,4.264324903488159180e-03,-6.643640995025634766e-02,-4.945290209711572516e-03,4.859775304794311523e-03,-9.080567955970764160e-02,-1.594524218699433504e-02,7.737383246421813965e-03,-9.863734245300292969e-02,-2.128308958372571169e-02,9.585350751876831055e-03,-9.322011470794677734e-02,-2.099733187815644442e-02,-2.574896812438964844e-02,-6.074848771095275879e-02,-9.444307005018970358e-03,-2.596905827522277832e-02,-7.902210950851440430e-02,-1.898964068850972353e-02,-2.165700495243072510e-02,-8.932280540466308594e-02,-2.238455920478799044e-02,-1.636335253715515137e-02,-9.135204553604125977e-02,-2.110948919317223726e-02
