0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658383131027221680e-02,5.526959896087646484e-03,-1.530399631349155243e-03,8.595946431159973145e-02,2.531319856643676758e-02,-1.112270841059626036e-02,1.012137532234191895e-01,4.638424515724182129e-02,-2.184091342297733718e-02,1.095073521137237549e-01,6.102633476257324219e-02,-3.229029310551823073e-02,1.101772785186767578e-01,1.971188187599182129e-02,-3.008245510665119582e-02,1.304414570331573486e-01,5.168971419334411621e-02,-4.501461816636265212e-02,1.420272588729858398e-01,6.967437267303466797e-02,-5.373089221922100478e-02,1.518358588218688965e-01,8.427792787551879883e-02,-6.060241369215191298e-02,8.365097641944885254e-02,2.158534526824951172e-02,-3.986553309169948989e-02,9.396386146545410156e-02,6.082344055175781250e-02,-5.585230348316372329e-02,9.522378444671630859e-02,8.286780118942260742e-02,-6.015169454423130446e-02,9.723776578903198242e-02,1.001013219356536865e-01,-6.488343907204807692e-02,5.307295918464660645e-02,2.454450726509094238e-02,-4.811402989236057692e-02,6.186315417289733887e-02,6.189569830894470215e-02,-5.835093391743839675e-02,5.587661266326904297e-02,5.284172296524047852e-02,-5.057585445848644667e-02,5.368989706039428711e-02,4.125165939331054688e-02,-4.644566608277500563e-02,2.255254983901977539e-02,2.775469422340393066e-02,-5.713660476413906508e-02,3.352475166320800781e-02,5.493855476379394531e-02,-6.247996745315731459e-02,3.002913296222686768e-02,4.743734002113342285e-02,-5.495318231788814956e-02,2.782510221004486084e-02,3.723505139350891113e-02,-5.000388456193149977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463749170303344727e-02,7.265627384185791016e-03,-5.636225010334783292e-03,9.796887636184692383e-02,2.986609935760498047e-02,-2.162020888465576718e-02,1.129895448684692383e-01,5.539339780807495117e-02,-3.814572330850296566e-02,1.235116720199584961e-01,7.356476783752441406e-02,-5.420968171495132992e-02,1.238529086112976074e-01,2.236306667327880859e-02,-4.813101005095177243e-02,1.462445855140686035e-01,6.437236070632934570e-02,-7.123588260549240658e-02,1.587049365043640137e-01,8.736908435821533203e-02,-8.491607990401917050e-02,1.696591973304748535e-01,1.062869429588317871e-01,-9.512800213235550473e-02,9.237164258956909180e-02,2.353209257125854492e-02,-5.908204850095444272e-02,9.956473112106323242e-02,7.439517974853515625e-02,-8.299739148753815243e-02,1.003233790397644043e-01,1.030884385108947754e-01,-8.959488060611420224e-02,1.030647754669189453e-01,1.252551674842834473e-01,-9.662019696372681210e-02,5.655848979949951172e-02,2.613991498947143555e-02,-6.814584370988541195e-02,6.087988615036010742e-02,7.513427734375000000e-02,-8.413826164144211361e-02,5.361083149909973145e-02,6.716877222061157227e-02,-7.468331095117264340e-02,5.122220516204833984e-02,5.393850803375244141e-02,-6.977776672977142880e-02,2.119797468185424805e-02,2.941989898681640625e-02,-7.844001289743118832e-02,2.681180834770202637e-02,6.682664155960083008e-02,-8.884367581742935727e-02,2.400174736976623535e-02,6.101757287979125977e-02,-8.145467426913910458e-02,2.345573902130126953e-02,4.925251007080078125e-02,-7.650877770322495053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114114284515380859e-02,1.241630315780639648e-02,-5.132470594134019848e-03,-7.325643301010131836e-02,3.334170579910278320e-02,-7.953387999322103497e-03,-7.172167301177978516e-02,5.144965648651123047e-02,-1.063631133862941169e-02,-5.456972122192382812e-02,5.732148885726928711e-02,-1.185042069980113411e-02,-2.448529005050659180e-02,5.763190984725952148e-02,-8.872065076019453045e-03,-4.448848962783813477e-02,7.561248540878295898e-02,-1.806647455074994468e-02,-5.660492181777954102e-02,6.237006187438964844e-02,-2.642006737866609001e-02,-5.262726545333862305e-02,5.123913288116455078e-02,-3.121687223890035057e-02,3.473043441772460938e-03,5.605328083038330078e-02,-1.001788986602036857e-02,-2.186006307601928711e-02,7.141941785812377930e-02,-1.344950807967393303e-02,-3.376299142837524414e-02,6.195360422134399414e-02,-1.648760897793977165e-02,-2.795684337615966797e-02,5.298775434494018555e-02,-1.975002450623719596e-02,2.315580844879150391e-02,5.031704902648925781e-02,-1.142933344223706627e-02,-2.247214317321777344e-03,6.172311305999755859e-02,-1.309381922462193870e-02,-1.190161705017089844e-02,5.424404144287109375e-02,-1.014017345138995552e-02,-7.317066192626953125e-03,4.621195793151855469e-02,-9.454497450377630230e-03,3.753149509429931641e-02,4.284918308258056641e-02,-1.347529360779731178e-02,1.446068286895751953e-02,5.283844470977783203e-02,-1.369307966658084297e-02,5.292713642120361328e-03,4.702293872833251953e-02,-7.965154328729795452e-03,8.334219455718994141e-03,3.933519124984741211e-02,-3.999582806017087933e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.073308944702148438e-02,1.273465156555175781e-02,-4.554059766284979105e-03,-7.146990299224853516e-02,3.463804721832275391e-02,-5.889769587717808008e-03,-6.754142045974731445e-02,5.297833681106567383e-02,-7.003631386957920313e-03,-5.292296409606933594e-02,5.941259860992431641e-02,-6.650464553437984705e-03,-2.678972482681274414e-02,5.814790725708007812e-02,-7.290803771518028498e-03,-4.593414068222045898e-02,7.667773962020874023e-02,-1.448404131462410760e-02,-5.610239505767822266e-02,6.453639268875122070e-02,-2.057812729855612588e-02,-5.149662494659423828e-02,5.441194772720336914e-02,-2.410231338819102120e-02,1.482486724853515625e-03,5.665343999862670898e-02,-8.154254350863254786e-03,-2.250236272811889648e-02,7.261943817138671875e-02,-1.076217828323677850e-02,-3.406059741973876953e-02,6.325876712799072266e-02,-1.257815113296345544e-02,-2.854692935943603516e-02,5.458039045333862305e-02,-1.485257683327034783e-02,2.168798446655273438e-02,5.108517408370971680e-02,-9.289012234710014582e-03,-2.518534660339355469e-03,6.392991542816162109e-02,-1.095286099245385003e-02,-1.244169473648071289e-02,5.654960870742797852e-02,-8.063451331160820246e-03,-8.230209350585937500e-03,4.857677221298217773e-02,-7.159971110574758768e-03,3.649938106536865234e-02,4.382961988449096680e-02,-1.092160580684975457e-02,1.403629779815673828e-02,5.475378036499023438e-02,-1.143530843784645867e-02,3.813922405242919922e-03,4.944360256195068359e-02,-6.235914249025142908e-03,5.724608898162841797e-03,4.215204715728759766e-02,-2.489118548162139177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.081725120544433594e-02,1.288658380508422852e-02,-5.295734590390566154e-03,-7.251983880996704102e-02,3.385430574417114258e-02,-7.671382947364691063e-03,-6.970500946044921875e-02,5.189490318298339844e-02,-9.808265807578209206e-03,-5.417662858963012695e-02,5.743902921676635742e-02,-1.033748147870028333e-02,-2.529478073120117188e-02,5.813533067703247070e-02,-7.337954564491155907e-03,-4.476773738861083984e-02,7.656002044677734375e-02,-1.563509760285342054e-02,-5.758684873580932617e-02,6.332260370254516602e-02,-2.305228842283213453e-02,-5.453777313232421875e-02,5.200010538101196289e-02,-2.722719332064116315e-02,3.036975860595703125e-03,5.672955513000488281e-02,-8.263608644256237312e-03,-2.197247743606567383e-02,7.373994588851928711e-02,-1.146121064061844663e-02,-3.523188829421997070e-02,6.362318992614746094e-02,-1.397042834992134885e-02,-3.029751777648925781e-02,5.391210317611694336e-02,-1.648605076456988172e-02,2.302050590515136719e-02,5.096018314361572266e-02,-9.571437927434089943e-03,-1.927495002746582031e-03,6.426775455474853516e-02,-1.143806075538122968e-02,-1.333236694335937500e-02,5.660825967788696289e-02,-8.638772385666015907e-03,-9.911358356475830078e-03,4.796391725540161133e-02,-7.649171369621399208e-03,3.724986314773559570e-02,4.331636428833007812e-02,-1.147417930746996717e-02,1.463991403579711914e-02,5.495053529739379883e-02,-1.197699105227911787e-02,3.656089305877685547e-03,4.940086603164672852e-02,-6.446504703262689873e-03,5.216956138610839844e-03,4.142957925796508789e-02,-2.389617002108934685e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431250691413879395e-02,6.358087062835693359e-03,-2.489955935629950545e-03,8.113396167755126953e-02,2.918753027915954590e-02,-1.152802033163879969e-02,9.392562508583068848e-02,5.168220400810241699e-02,-2.099803237058495142e-02,1.021554172039031982e-01,6.665599346160888672e-02,-3.003924486972664454e-02,1.008080542087554932e-01,2.643978595733642578e-02,-3.114884866215561487e-02,1.211418509483337402e-01,5.631643533706665039e-02,-4.505754781700943568e-02,1.339399218559265137e-01,7.367214560508728027e-02,-5.229215843417023279e-02,1.450149118900299072e-01,8.753225207328796387e-02,-5.770470721461151697e-02,7.287505269050598145e-02,2.893242239952087402e-02,-3.960421828367088892e-02,8.137321472167968750e-02,6.660550832748413086e-02,-5.383944285847519495e-02,8.491200208663940430e-02,8.719095587730407715e-02,-5.662439537979935267e-02,8.891546726226806641e-02,1.035417020320892334e-01,-6.014345360733841517e-02,4.144451022148132324e-02,3.173688054084777832e-02,-4.657183734514092066e-02,4.724720120429992676e-02,6.777453422546386719e-02,-5.646443141438339808e-02,4.516816139221191406e-02,5.763694643974304199e-02,-4.804664997197960474e-02,4.454693198204040527e-02,4.523381590843200684e-02,-4.276401324011658289e-02,1.072663068771362305e-02,3.451687097549438477e-02,-5.418080983497475245e-02,2.176241576671600342e-02,6.049203872680664062e-02,-5.907218677737091639e-02,2.120041847229003906e-02,5.197808146476745605e-02,-5.091222150065277674e-02,2.025428414344787598e-02,4.105177521705627441e-02,-4.517410842515801050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598465561866760254e-02,8.391529321670532227e-03,-2.062675909797917484e-03,8.793714642524719238e-02,2.167978882789611816e-02,-1.123323724019087422e-02,1.089131832122802734e-01,3.705149888992309570e-02,-2.234562453227795231e-02,1.256143450736999512e-01,4.749083518981933594e-02,-3.287963908510960209e-02,1.134863495826721191e-01,3.359973430633544922e-03,-2.325650457638062107e-02,1.363165378570556641e-01,3.169065713882446289e-02,-3.944627907472408879e-02,1.467687189579010010e-01,4.832130670547485352e-02,-5.021715503531254399e-02,1.556372046470642090e-01,6.253153085708618164e-02,-5.878420885997570622e-02,8.964294195175170898e-02,3.054857254028320312e-03,-3.355243023830212223e-02,9.935435652732849121e-02,4.117307066917419434e-02,-5.190142955976284611e-02,9.882923960685729980e-02,6.268560886383056641e-02,-5.831533264714039433e-02,9.959226846694946289e-02,7.819950580596923828e-02,-6.448389929133213627e-02,6.054326891899108887e-02,5.149155855178833008e-03,-4.338180613117970097e-02,6.682291626930236816e-02,4.233127832412719727e-02,-5.715854805308140385e-02,5.762526392936706543e-02,3.626543283462524414e-02,-5.198695477443493473e-02,5.381652712821960449e-02,2.561926841735839844e-02,-4.951729964810169804e-02,3.085643053054809570e-02,8.109986782073974609e-03,-5.422764983373440373e-02,3.757891058921813965e-02,3.604587912559509277e-02,-6.383742731409824955e-02,3.225573897361755371e-02,3.154900670051574707e-02,-5.994559418755329716e-02,3.006725013256072998e-02,2.201813459396362305e-02,-5.749992620545185673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523199796676635742e-02,1.184213161468505859e-02,-9.472149326823497972e-03,-6.463414430618286133e-02,3.272885084152221680e-02,-1.356022236438825246e-02,-6.971818208694458008e-02,5.012148618698120117e-02,-1.651949425729348775e-02,-5.519533157348632812e-02,5.263876914978027344e-02,-1.710644913407399770e-02,-7.254481315612792969e-03,5.397444963455200195e-02,-1.201182035299375173e-02,-2.735650539398193359e-02,7.664024829864501953e-02,-2.160058347078397389e-02,-4.577362537384033203e-02,6.600683927536010742e-02,-2.896428657265737172e-02,-4.660415649414062500e-02,5.455398559570312500e-02,-3.237122473808362599e-02,1.666873693466186523e-02,5.232489109039306641e-02,-1.006927331479623433e-02,-9.466171264648437500e-03,7.170844078063964844e-02,-1.491600358428790685e-02,-2.933299541473388672e-02,6.295895576477050781e-02,-1.715705161484315511e-02,-2.864629030227661133e-02,5.346477031707763672e-02,-1.886365925463273641e-02,3.064829111099243164e-02,4.720455408096313477e-02,-8.812060482226158342e-03,4.530489444732666016e-03,6.301504373550415039e-02,-1.169032780023648854e-02,-1.243138313293457031e-02,5.633378028869628906e-02,-8.988982900403286180e-03,-1.262778043746948242e-02,4.810243844985961914e-02,-7.486745617709900102e-03,3.781789541244506836e-02,4.100859165191650391e-02,-8.618094860933567247e-03,1.561272144317626953e-02,5.448257923126220703e-02,-9.996250174365783892e-03,3.098189830780029297e-03,4.970043897628784180e-02,-5.602602283827806673e-03,3.415763378143310547e-03,4.177337884902954102e-02,-2.291983827374721727e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.486227035522460938e-02,1.219934225082397461e-02,-8.629116309581519317e-03,-6.500458717346191406e-02,3.215885162353515625e-02,-1.309954755544495697e-02,-7.208138704299926758e-02,4.951030015945434570e-02,-1.676331747859549637e-02,-5.808883905410766602e-02,5.362439155578613281e-02,-1.804904740840029831e-02,-1.045399904251098633e-02,5.377072095870971680e-02,-1.157064464479518051e-02,-3.123253583908081055e-02,7.650965452194213867e-02,-2.160337109654975052e-02,-4.866546392440795898e-02,6.489235162734985352e-02,-2.907967854827475662e-02,-4.759579896926879883e-02,5.318200588226318359e-02,-3.249399837642741318e-02,1.400464773178100586e-02,5.255949497222900391e-02,-1.043951426237654800e-02,-1.249480247497558594e-02,7.192432880401611328e-02,-1.547040332645011063e-02,-3.116291761398315430e-02,6.266283988952636719e-02,-1.775574785262179489e-02,-2.879434823989868164e-02,5.345559120178222656e-02,-1.964545537322592850e-02,2.900975942611694336e-02,4.766535758972167969e-02,-9.973641564844371032e-03,2.003312110900878906e-03,6.329661607742309570e-02,-1.302228503465485687e-02,-1.339739561080932617e-02,5.572974681854248047e-02,-9.520785962937594604e-03,-1.162409782409667969e-02,4.742729663848876953e-02,-7.583201477078915786e-03,3.732407093048095703e-02,4.170393943786621094e-02,-1.050978720724415894e-02,1.433300971984863281e-02,5.513644218444824219e-02,-1.182365797996354218e-02,2.147853374481201172e-03,4.994559288024902344e-02,-6.580219683943511200e-03,3.540337085723876953e-03,4.203170537948608398e-02,-2.652897579370261383e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902500867843627930e-02,9.286016225814819336e-03,-3.763694642060499973e-03,7.401096820831298828e-02,3.115352988243103027e-02,-1.368260090234230120e-02,8.345654606819152832e-02,5.303707718849182129e-02,-2.453743745567749102e-02,8.913180232048034668e-02,6.732591986656188965e-02,-3.513623294415424425e-02,1.002247035503387451e-01,2.278184890747070312e-02,-2.898191367270896990e-02,1.133846938610076904e-01,5.568313598632812500e-02,-4.468158152880619127e-02,1.183509826660156250e-01,7.426494359970092773e-02,-5.441518765869091112e-02,1.210259795188903809e-01,8.976218104362487793e-02,-6.172732901754329760e-02,7.221308350563049316e-02,2.211558818817138672e-02,-3.815279421391437609e-02,7.269674539566040039e-02,6.249567866325378418e-02,-5.636775386514614183e-02,6.797009706497192383e-02,8.319851756095886230e-02,-6.174555686297367174e-02,6.475514173507690430e-02,9.881696105003356934e-02,-6.635486599984119493e-02,3.986525535583496094e-02,2.276343107223510742e-02,-4.617864531459758837e-02,3.918460011482238770e-02,6.047663092613220215e-02,-5.885026869358966906e-02,3.344780206680297852e-02,5.061304569244384766e-02,-5.098802861752460558e-02,3.237241506576538086e-02,3.830090165138244629e-02,-4.590208348813007433e-02,8.233338594436645508e-03,2.399215102195739746e-02,-5.518401679577777941e-02,1.326662302017211914e-02,5.207842588424682617e-02,-6.280915704550693590e-02,9.832978248596191406e-03,4.509249329566955566e-02,-5.496963751497219164e-02,9.002953767776489258e-03,3.488522768020629883e-02,-4.909264934244106371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.452139139175415039e-02,1.327759027481079102e-02,-7.706106846189442194e-03,-6.537628173828125000e-02,3.479748964309692383e-02,-1.131931340411895803e-02,-7.007926702499389648e-02,5.263835191726684570e-02,-1.397129261956209234e-02,-5.420941114425659180e-02,5.404835939407348633e-02,-1.425319744364017538e-02,-1.007848978042602539e-02,5.553758144378662109e-02,-1.069126205608839086e-02,-3.129035234451293945e-02,7.777738571166992188e-02,-1.915990674958223394e-02,-4.778730869293212891e-02,6.601345539093017578e-02,-2.543737480506891302e-02,-4.613488912582397461e-02,5.473148822784423828e-02,-2.843214871451849035e-02,1.492881774902343750e-02,5.406188964843750000e-02,-1.006748547867530874e-02,-1.144582033157348633e-02,7.368063926696777344e-02,-1.360759718433612875e-02,-2.856791019439697266e-02,6.437242031097412109e-02,-1.498303489849561743e-02,-2.495324611663818359e-02,5.507326126098632812e-02,-1.650228278801435522e-02,3.009045124053955078e-02,4.890197515487670898e-02,-9.865144473469200648e-03,4.678189754486083984e-03,6.488519906997680664e-02,-1.163076071158641867e-02,-1.003170013427734375e-02,5.749481916427612305e-02,-7.783805691605749644e-03,-8.096158504486083984e-03,4.920023679733276367e-02,-5.994741545027437724e-03,3.852432966232299805e-02,4.254317283630371094e-02,-1.062173230663532308e-02,1.732110977172851562e-02,5.600237846374511719e-02,-1.075247975156301550e-02,5.781352519989013672e-03,5.090510845184326172e-02,-5.025869906848612345e-03,7.054984569549560547e-03,4.326891899108886719e-02,-1.074464964649024523e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235237836837768555e-02,8.173584938049316406e-03,-2.477509085224482988e-03,7.273280620574951172e-02,3.224065899848937988e-02,-1.247931981845340488e-02,7.979306578636169434e-02,5.592975020408630371e-02,-2.268553117676219699e-02,8.542928099632263184e-02,7.184612751007080078e-02,-3.254288027449092624e-02,9.648737311363220215e-02,3.053957223892211914e-02,-3.386645356579265354e-02,1.055433154106140137e-01,6.375756859779357910e-02,-4.812414164109668491e-02,1.119969785213470459e-01,8.198374509811401367e-02,-5.558121169372043369e-02,1.182934045791625977e-01,9.671190381050109863e-02,-6.121845135851344821e-02,6.677705049514770508e-02,3.082704544067382812e-02,-4.242091590924701450e-02,6.786605715751647949e-02,6.891393661499023438e-02,-5.804018268747768161e-02,6.534454226493835449e-02,9.007763862609863281e-02,-6.068183819218120334e-02,6.441283226013183594e-02,1.067032217979431152e-01,-6.377717072530231235e-02,3.421610593795776367e-02,3.139033913612365723e-02,-4.903829807801685092e-02,3.536245226860046387e-02,6.665706634521484375e-02,-5.857754836245021579e-02,3.380951285362243652e-02,5.729880928993225098e-02,-4.752068559093913791e-02,3.508204221725463867e-02,4.556620121002197266e-02,-4.050407151146373508e-02,2.407819032669067383e-03,3.173807263374328613e-02,-5.638080055280170200e-02,1.044467091560363770e-02,5.835655331611633301e-02,-5.989931488795718906e-02,1.012098789215087891e-02,5.068379640579223633e-02,-4.873514512939891574e-02,9.698122739791870117e-03,4.054933786392211914e-02,-4.071513528390369174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526295304298400879e-02,3.996938467025756836e-03,-7.370155361911656655e-03,1.012355387210845947e-01,2.573814988136291504e-02,-2.693859540062248925e-02,1.100141406059265137e-01,5.397903919219970703e-02,-4.750643722849190453e-02,1.090467572212219238e-01,7.337367534637451172e-02,-6.917803041773140649e-02,1.226273179054260254e-01,1.192873716354370117e-02,-5.400443874435723046e-02,1.471742689609527588e-01,4.964843392372131348e-02,-8.113042317467034081e-02,1.590896844863891602e-01,7.266166806221008301e-02,-1.009578114016562722e-01,1.684942543506622314e-01,9.352400898933410645e-02,-1.156958048804312966e-01,8.319535851478576660e-02,1.155209541320800781e-02,-6.655855529146492700e-02,9.231027960777282715e-02,6.645676493644714355e-02,-9.530243329840004662e-02,9.105846285820007324e-02,9.245926141738891602e-02,-1.052758549912482522e-01,9.473773837089538574e-02,1.127093732357025146e-01,-1.140093138082534097e-01,4.127478599548339844e-02,1.545277237892150879e-02,-7.701768778400719384e-02,5.262637138366699219e-02,6.518146395683288574e-02,-9.468031726913750390e-02,4.746183753013610840e-02,5.924329161643981934e-02,-8.441723935442269067e-02,4.578697681427001953e-02,4.741540551185607910e-02,-7.878630660610497216e-02,3.869920969009399414e-03,2.005147933959960938e-02,-8.932118915157616357e-02,2.072393894195556641e-02,6.176555156707763672e-02,-9.801533870535195092e-02,2.283030748367309570e-02,5.774512887001037598e-02,-8.640490524607002953e-02,2.180626988410949707e-02,4.664498567581176758e-02,-7.862700574236214379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344811618328094482e-02,3.774762153625488281e-04,-6.644241520746163587e-03,1.154697686433792114e-01,2.723968029022216797e-02,-2.364211064724486278e-02,1.318606287240982056e-01,5.699369311332702637e-02,-3.945687507240336345e-02,1.421587020158767700e-01,7.764771580696105957e-02,-5.456523691265147136e-02,1.352242380380630493e-01,2.473485469818115234e-02,-6.233012025205653117e-02,1.678025871515274048e-01,7.096648216247558594e-02,-8.390366380064051555e-02,1.865528076887130737e-01,9.637710452079772949e-02,-9.425552283374827311e-02,2.032053321599960327e-01,1.169157028198242188e-01,-1.014759326442913334e-01,9.422402083873748779e-02,3.014001250267028809e-02,-7.154738252012293742e-02,1.135639995336532593e-01,8.441475033760070801e-02,-9.393172060100596354e-02,1.204282790422439575e-01,1.172348558902740479e-01,-9.653636907188456462e-02,1.258133202791213989e-01,1.423835158348083496e-01,-1.003546724185184758e-01,5.120225250720977783e-02,3.732481598854064941e-02,-7.722053025810282634e-02,7.471846044063568115e-02,8.778995275497436523e-02,-8.911948000042002604e-02,7.025142014026641846e-02,7.849359512329101562e-02,-7.135434542743723796e-02,6.382237374782562256e-02,6.323498487472534180e-02,-5.994271208493273662e-02,1.119448244571685791e-02,4.551827907562255859e-02,-8.423898463098566936e-02,3.918094933032989502e-02,8.634138107299804688e-02,-8.810704295484583781e-02,3.686352074146270752e-02,7.941582798957824707e-02,-7.157353405801814006e-02,2.864558994770050049e-02,6.544208526611328125e-02,-5.955079664437334941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.568732738494873047e-02,1.014727354049682617e-02,-1.733805983766956160e-02,-4.787749052047729492e-02,3.116118907928466797e-02,-2.233710698291702101e-02,-5.198991298675537109e-02,4.960811138153076172e-02,-2.297522313401145766e-02,-6.012892723083496094e-02,6.362515687942504883e-02,-2.230072393521709273e-02,-8.829534053802490234e-03,4.728549718856811523e-02,-1.839954591795844863e-02,-1.470905542373657227e-02,7.210624217987060547e-02,-2.376413531109733412e-02,-2.359527349472045898e-02,8.482283353805541992e-02,-2.651032246157569716e-02,-3.144401311874389648e-02,9.394586086273193359e-02,-2.731818891570014785e-02,1.214599609375000000e-02,4.687321186065673828e-02,-9.994727554470728137e-03,5.359113216400146484e-03,7.264029979705810547e-02,-1.512197032079143355e-02,-5.644977092742919922e-03,8.668041229248046875e-02,-1.649329252049369643e-02,-1.555377244949340820e-02,9.643024206161499023e-02,-1.631539687022609542e-02,2.474391460418701172e-02,4.438567161560058594e-02,-2.478471719399522044e-03,1.728641986846923828e-02,6.754779815673828125e-02,-6.444904482663105227e-03,5.255758762359619141e-03,8.083331584930419922e-02,-7.839724416584203937e-03,-6.157577037811279297e-03,9.041935205459594727e-02,-7.808773773462007739e-03,3.059446811676025391e-02,4.086393117904663086e-02,3.761983248665501378e-03,2.386242151260375977e-02,5.975425243377685547e-02,1.184036261662413381e-03,1.345783472061157227e-02,7.006824016571044922e-02,1.345817586667408250e-03,2.906084060668945312e-03,7.686847448348999023e-02,2.536221412270833753e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622771263122558594e-02,1.396089792251586914e-02,-2.906894376400970259e-02,-3.078871965408325195e-02,4.059976339340209961e-02,-3.315582191471122542e-02,-3.622770309448242188e-02,6.150859594345092773e-02,-3.005084087971710005e-02,-3.972482681274414062e-02,7.551699876785278320e-02,-2.310411883417629042e-02,8.453965187072753906e-03,5.797106027603149414e-02,-2.060147626225017348e-02,-2.223950624465942383e-02,8.138769865036010742e-02,-2.489949269119762221e-02,-4.719603061676025391e-02,7.389438152313232422e-02,-2.490481799367927351e-02,-5.541592836380004883e-02,6.427156925201416016e-02,-2.150874650005363264e-02,1.763081550598144531e-02,5.628746747970581055e-02,-1.944605912008512405e-03,-1.874142885208129883e-02,7.373607158660888672e-02,-4.524994361140954879e-03,-4.449349641799926758e-02,6.337195634841918945e-02,-5.597585531809556869e-03,-5.342006683349609375e-02,5.251812934875488281e-02,-4.036683774479854492e-03,1.735937595367431641e-02,5.157166719436645508e-02,1.483810255404449663e-02,-1.779443025588989258e-02,6.379228830337524414e-02,1.127289449896551332e-02,-4.050308465957641602e-02,5.563038587570190430e-02,7.145988104007017228e-03,-4.922491312026977539e-02,4.562926292419433594e-02,6.607153733334314438e-03,1.311421394348144531e-02,4.638248682022094727e-02,2.988691004093624315e-02,-1.356995105743408203e-02,5.659508705139160156e-02,2.632627384837604723e-02,-3.149163722991943359e-02,5.162161588668823242e-02,2.352951588209606371e-02,-3.920775651931762695e-02,4.400891065597534180e-02,2.385977590557075700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673012018203735352e-02,1.309174299240112305e-02,-2.716731107881642515e-02,-3.212201595306396484e-02,4.014056921005249023e-02,-3.020236841490842039e-02,-3.788483142852783203e-02,6.122291088104248047e-02,-2.644052929332829649e-02,-3.952878713607788086e-02,7.565069198608398438e-02,-1.874260804703808958e-02,7.307052612304687500e-03,5.774527788162231445e-02,-1.847891151061631376e-02,-2.350395917892456055e-02,8.104491233825683594e-02,-2.209273367276765043e-02,-4.754573106765747070e-02,7.256680727005004883e-02,-2.148657492449856932e-02,-5.410307645797729492e-02,6.223714351654052734e-02,-1.775266430428601439e-02,1.590538024902343750e-02,5.595457553863525391e-02,-8.431910196726732920e-04,-1.992249488830566406e-02,7.406902313232421875e-02,-1.939798030949901886e-03,-4.465234279632568359e-02,6.362861394882202148e-02,-2.144515422120463199e-03,-5.219870805740356445e-02,5.266940593719482422e-02,-4.605319941823893259e-04,1.503825187683105469e-02,5.076056718826293945e-02,1.493123811581753557e-02,-1.986449956893920898e-02,6.354415416717529297e-02,1.201800336042069262e-02,-4.207861423492431641e-02,5.496203899383544922e-02,8.649756060034263783e-03,-4.963004589080810547e-02,4.472380876541137695e-02,8.310491078585613423e-03,1.027780771255493164e-02,4.505223035812377930e-02,2.916089803823851412e-02,-1.631265878677368164e-02,5.590742826461791992e-02,2.588068493554018801e-02,-3.420293331146240234e-02,5.070549249649047852e-02,2.360879988321684664e-02,-4.156202077865600586e-02,4.292869567871093750e-02,2.405219883570097750e-02
