0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335407376289367676e-02,-2.356594800949096680e-02,-3.417740909469557664e-03,8.617377281188964844e-02,-2.400705218315124512e-02,-9.306922655639482400e-03,1.227866113185882568e-01,-1.128032803535461426e-02,-1.250195327037317838e-02,1.416594088077545166e-01,-2.272754907608032227e-03,-1.604802450918896284e-02,9.633743762969970703e-02,-3.013566136360168457e-02,-3.403397007667763319e-02,1.514622271060943604e-01,-3.876858949661254883e-02,-4.322811319315178480e-02,1.871356666088104248e-01,-4.540824890136718750e-02,-4.730590163552506056e-02,2.167604565620422363e-01,-5.155533552169799805e-02,-5.045735939228279676e-02,9.713354706764221191e-02,-1.094046235084533691e-02,-3.930888428175194349e-02,1.633490324020385742e-01,-1.525259017944335938e-02,-5.378531022751076307e-02,2.062879800796508789e-01,-1.773208379745483398e-02,-6.249736352646095838e-02,2.404843270778656006e-01,-1.996114850044250488e-02,-6.870568646871788587e-02,9.350949525833129883e-02,7.374644279479980469e-03,-4.179227455341560926e-02,1.596822738647460938e-01,1.591551303863525391e-02,-5.856967820608360853e-02,1.977366209030151367e-01,1.773983240127563477e-02,-6.880600108587486829e-02,2.225120365619659424e-01,1.908105611801147461e-02,-7.423093273126823988e-02,8.839190006256103516e-02,2.228772640228271484e-02,-4.244868933045609083e-02,1.370078921318054199e-01,2.200961112976074219e-02,-5.106573655092461195e-02,1.331669092178344727e-01,1.437598466873168945e-02,-4.867962851011498060e-02,1.191884875297546387e-01,9.195089340209960938e-03,-4.673916577183945265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668229699134826660e-02,-2.465000748634338379e-02,-5.665885156730610106e-03,6.197386980056762695e-02,-3.994542360305786133e-02,-1.362938002009173033e-02,1.061922609806060791e-01,-4.316061735153198242e-02,-1.944712769497414229e-02,1.348664462566375732e-01,-4.496622085571289062e-02,-2.519767578948517439e-02,7.010760903358459473e-02,-5.009773373603820801e-02,-3.834638778377552626e-02,1.333748996257781982e-01,-5.516597628593444824e-02,-5.086892877031345961e-02,1.704055070877075195e-01,-6.018966436386108398e-02,-5.585575510073681471e-02,1.977417469024658203e-01,-6.574851274490356445e-02,-5.913698707033177016e-02,6.805297732353210449e-02,-3.452464938163757324e-02,-4.386963729072590468e-02,1.392160356044769287e-01,-3.130301833152770996e-02,-5.884714085865994093e-02,1.812689006328582764e-01,-2.820402383804321289e-02,-6.292171065021534559e-02,2.131351828575134277e-01,-2.773883938789367676e-02,-6.597604636360188124e-02,6.673675775527954102e-02,-1.723638176918029785e-02,-4.754893515516300795e-02,1.386667191982269287e-01,-5.635201930999755859e-03,-6.037579138089199660e-02,1.738145053386688232e-01,-6.907582283020019531e-04,-6.216632236052532789e-02,1.973136961460113525e-01,1.537859439849853516e-03,-6.310547922063847182e-02,6.504926085472106934e-02,-3.085136413574218750e-04,-5.101620067168255446e-02,1.137950122356414795e-01,5.607128143310546875e-03,-5.591942403722782728e-02,1.118157207965850830e-01,6.378322839736938477e-03,-5.179462243128796217e-02,1.041443943977355957e-01,5.109012126922607422e-03,-4.925960336137791273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235502004623413086e-02,-2.799212932586669922e-02,-1.292631015161305186e-03,7.367581129074096680e-02,-3.353542089462280273e-02,-4.470689440125852343e-03,1.116772592067718506e-01,-2.460289001464843750e-02,-5.315937319750219103e-03,1.335079073905944824e-01,-1.702952384948730469e-02,-6.585859445834785220e-03,8.774599432945251465e-02,-3.907155990600585938e-02,-2.787382643109026503e-02,1.414861083030700684e-01,-5.223131179809570312e-02,-3.668218034690085005e-02,1.746284067630767822e-01,-6.010094285011291504e-02,-3.998253050630751204e-02,2.017197608947753906e-01,-6.613460183143615723e-02,-4.160318452304068160e-02,9.806969761848449707e-02,-1.957964897155761719e-02,-3.171681541388693404e-02,1.624009907245635986e-01,-2.683922648429870605e-02,-4.213964122718039107e-02,2.031897902488708496e-01,-3.076359629631042480e-02,-4.796903881614866805e-02,2.358649373054504395e-01,-3.337153792381286621e-02,-5.141461569255056929e-02,1.000486612319946289e-01,-1.313567161560058594e-03,-3.315408083980742049e-02,1.582205295562744141e-01,1.069903373718261719e-05,-4.395819384043875289e-02,1.924860179424285889e-01,-8.342564105987548828e-04,-5.118741768782797408e-02,2.166818678379058838e-01,-4.063248634338378906e-04,-5.469789284651938033e-02,9.589299559593200684e-02,1.306220889091491699e-02,-3.310414332335653853e-02,1.301420629024505615e-01,5.973428487777709961e-03,-3.746304589694204878e-02,1.272087693214416504e-01,-1.367866992950439453e-03,-3.438601944034758162e-02,1.188820004463195801e-01,-4.873365163803100586e-03,-3.149875927155676436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640702575445175171e-02,-2.933090925216674805e-02,-2.606987514013781038e-03,7.902791351079940796e-02,-3.659060597419738770e-02,-9.061502086410655465e-03,1.217810139060020447e-01,-2.634733915328979492e-02,-1.235310060758365580e-02,1.407554969191551208e-01,-1.959717273712158203e-02,-1.610279900808109232e-02,8.556947857141494751e-02,-4.457125067710876465e-02,-3.522156251449359843e-02,1.390941664576530457e-01,-5.905908346176147461e-02,-4.244550762552989909e-02,1.687653586268424988e-01,-6.974399089813232422e-02,-4.545894710201991984e-02,1.956020221114158630e-01,-8.043852448463439941e-02,-4.936442224163783976e-02,9.634716063737869263e-02,-2.491539716720581055e-02,-3.947399256605876872e-02,1.574161872267723083e-01,-3.619608283042907715e-02,-5.384664682526363322e-02,1.959468647837638855e-01,-4.344624280929565430e-02,-6.618669701595081278e-02,2.281812056899070740e-01,-4.967465996742248535e-02,-7.659712506313098856e-02,1.020654812455177307e-01,-5.878925323486328125e-03,-4.012193230767024943e-02,1.673137471079826355e-01,-6.954729557037353516e-03,-5.737359149236453959e-02,2.064389809966087341e-01,-8.606493473052978516e-03,-7.193937225122226664e-02,2.346594259142875671e-01,-8.618891239166259766e-03,-8.143077118177188822e-02,1.051782295107841492e-01,7.657587528228759766e-03,-3.837956188101543376e-02,1.380360350012779236e-01,-5.730509757995605469e-03,-4.905248505849613139e-02,1.243145838379859924e-01,-1.461291313171386719e-02,-5.164471341151966044e-02,1.125692203640937805e-01,-1.794770359992980957e-02,-5.418274624128116557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033827781677246094e-02,1.329046487808227539e-02,-2.120651678600893320e-02,-4.511374235153198242e-02,4.147332906723022461e-02,-2.482265794137106241e-02,-3.725785017013549805e-02,6.471079587936401367e-02,-2.422568389633283914e-02,-3.380376100540161133e-02,8.319556713104248047e-02,-2.221256309607611001e-02,-5.645990371704101562e-03,5.466294288635253906e-02,-1.531554014840708078e-02,-1.240086555480957031e-02,8.176529407501220703e-02,-2.199403942981348337e-02,-2.437639236450195312e-02,9.848695993423461914e-02,-2.642188036301718057e-02,-3.555434942245483398e-02,1.105446219444274902e-01,-2.861536668100939096e-02,1.678985357284545898e-02,5.380088090896606445e-02,-5.444750203281500944e-03,6.793498992919921875e-03,7.987701892852783203e-02,-1.044195519247637094e-02,-1.016759872436523438e-02,9.523642063140869141e-02,-1.301516314455852807e-02,-2.690631151199340820e-02,1.057805418968200684e-01,-1.423966513434038461e-02,2.796524763107299805e-02,5.118471384048461914e-02,2.596284482166311136e-03,1.835381984710693359e-02,7.551163434982299805e-02,-2.202936228826501974e-03,3.365516662597656250e-03,9.058362245559692383e-02,-4.615485681682685026e-03,-1.179200410842895508e-02,1.014481782913208008e-01,-5.577058079182961592e-03,3.134739398956298828e-02,4.849487543106079102e-02,8.701471598357102266e-03,2.495688199996948242e-02,7.053411006927490234e-02,3.860490383118531099e-03,1.314693689346313477e-02,8.329999446868896484e-02,2.133528921291372171e-03,1.106202602386474609e-03,9.201413393020629883e-02,2.011173856914183489e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.061740636825561523e-02,1.544296741485595703e-02,-2.039050118622753871e-02,-4.846942424774169922e-02,4.314875602722167969e-02,-2.174147957560990108e-02,-4.954761266708374023e-02,6.560528278350830078e-02,-1.831857481596443904e-02,-5.326724052429199219e-02,8.342379331588745117e-02,-1.248671294746372951e-02,4.853606224060058594e-03,5.999761819839477539e-02,-5.118352301394679671e-03,-3.432214260101318359e-03,8.613592386245727539e-02,-2.835001969685890799e-03,-1.456874608993530273e-02,1.001622676849365234e-01,-2.453942257886865264e-03,-2.324962615966796875e-02,1.100399494171142578e-01,-2.139947550347187644e-03,2.473062276840209961e-02,5.703151226043701172e-02,7.244564652467033739e-03,1.480007171630859375e-02,8.177006244659423828e-02,9.635246418440601701e-03,1.097500324249267578e-03,9.515500068664550781e-02,9.940100893402359361e-03,-1.154297590255737305e-02,1.053695082664489746e-01,1.019932987543370473e-02,3.379583358764648438e-02,5.286246538162231445e-02,1.773287548127200353e-02,2.247583866119384766e-02,7.562428712844848633e-02,1.916828757526900517e-02,9.150803089141845703e-03,8.794015645980834961e-02,1.907614065709140050e-02,-2.428889274597167969e-03,9.780746698379516602e-02,1.923940336706664311e-02,3.413254022598266602e-02,4.970872402191162109e-02,2.629167406263377416e-02,2.545928955078125000e-02,7.083076238632202148e-02,2.726522094013716924e-02,1.465642452239990234e-02,8.226174116134643555e-02,2.827708429100539433e-02,3.712177276611328125e-03,9.066194295883178711e-02,2.975046081843402135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.081368446350097656e-02,1.333379745483398438e-02,-2.705147925360051886e-02,-5.065602064132690430e-02,3.950935602188110352e-02,-3.234139334006158606e-02,-5.480903387069702148e-02,6.221628189086914062e-02,-3.102508063955156103e-02,-6.156575679779052734e-02,8.061099052429199219e-02,-2.697558205170480505e-02,6.513237953186035156e-03,5.688434839248657227e-02,-1.722804892403928534e-02,-1.378655433654785156e-04,8.537060022354125977e-02,-1.721894617719499365e-02,-1.559740304946899414e-02,9.877926111221313477e-02,-1.696555006844846503e-02,-2.920997142791748047e-02,1.069512963294982910e-01,-1.592023733599035040e-02,2.662581205368041992e-02,5.513417720794677734e-02,-1.376618212702851451e-03,1.757395267486572266e-02,8.390015363693237305e-02,-1.658797444861193071e-04,-9.292960166931152344e-04,9.720587730407714844e-02,9.843289846003244747e-04,-1.882565021514892578e-02,1.048479080200195312e-01,2.489099115450699173e-03,3.536558151245117188e-02,5.172491073608398438e-02,1.251230605350883707e-02,2.478784322738647461e-02,7.811868190765380859e-02,1.271992300110014185e-02,7.382094860076904297e-03,9.101194143295288086e-02,1.091591392116697534e-02,-9.026587009429931641e-03,9.967404603958129883e-02,1.029362652855070337e-02,3.470027446746826172e-02,4.916179180145263672e-02,2.425175656037481531e-02,2.597075700759887695e-02,7.265144586563110352e-02,2.358156007187517389e-02,1.243054866790771484e-02,8.459568023681640625e-02,2.258432407336385950e-02,-1.867890357971191406e-03,9.252262115478515625e-02,2.291179012911470636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.423803091049194336e-02,1.331162452697753906e-02,-2.527039804490982533e-02,-5.765217542648315430e-02,4.007196426391601562e-02,-3.243986078533112050e-02,-6.521695852279663086e-02,6.356537342071533203e-02,-3.306195818814217091e-02,-7.483345270156860352e-02,8.194726705551147461e-02,-3.168533303770004750e-02,-6.490945816040039062e-05,6.310367584228515625e-02,-2.084423535498558522e-02,-9.797513484954833984e-03,9.186768531799316406e-02,-1.903001711698948384e-02,-2.325493097305297852e-02,1.053681373596191406e-01,-1.695357010694920064e-02,-3.459632396697998047e-02,1.138054132461547852e-01,-1.508279264899670125e-02,2.532917261123657227e-02,6.167703866958618164e-02,-5.708750141735663419e-03,1.230800151824951172e-02,9.007722139358520508e-02,-1.813340969334831243e-03,-7.626414299011230469e-03,1.005011200904846191e-01,2.516886880670199389e-03,-2.506542205810546875e-02,1.052111983299255371e-01,5.911393286709198946e-03,3.951799869537353516e-02,5.749499797821044922e-02,8.249876750682005877e-03,2.702981233596801758e-02,8.259153366088867188e-02,1.225741739389718532e-02,8.698523044586181641e-03,9.218984842300415039e-02,1.477030917075694560e-02,-6.773114204406738281e-03,9.722936153411865234e-02,1.604755661455214977e-02,4.394596815109252930e-02,5.264413356781005859e-02,2.005257523623527049e-02,3.365594148635864258e-02,7.374143600463867188e-02,2.247591196564258098e-02,1.838415861129760742e-02,8.267849683761596680e-02,2.462172388104022502e-02,4.526674747467041016e-03,8.718770742416381836e-02,2.675971082416594982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.381018877029418945e-02,1.384484767913818359e-02,-2.286834809638094157e-02,-5.545258522033691406e-02,3.967195749282836914e-02,-2.866044249094557017e-02,-6.007951498031616211e-02,6.322956085205078125e-02,-2.866640481806825846e-02,-6.465631723403930664e-02,8.164811134338378906e-02,-2.645765039778780192e-02,4.149019718170166016e-03,5.870717763900756836e-02,-1.647601443983148783e-02,2.165675163269042969e-03,8.700567483901977539e-02,-1.597271654463838786e-02,-7.833003997802734375e-03,1.004713177680969238e-01,-1.505913845903705806e-02,-1.738470792770385742e-02,1.089460253715515137e-01,-1.369850970513653010e-02,2.877652645111083984e-02,5.659449100494384766e-02,-2.971199151943437755e-03,2.157586812973022461e-02,8.507382869720458984e-02,-1.010012507322244346e-03,6.380021572113037109e-03,9.782487154006958008e-02,1.246327490662224591e-03,-8.883237838745117188e-03,1.056627035140991211e-01,3.337234913487918675e-03,4.228359460830688477e-02,5.278110504150390625e-02,9.252098578144796193e-03,3.182196617126464844e-02,7.820349931716918945e-02,1.112883556925226003e-02,1.719862222671508789e-02,8.999997377395629883e-02,1.213328652374912053e-02,3.550291061401367188e-03,9.770548343658447266e-02,1.286628116213250905e-02,4.593497514724731445e-02,4.928219318389892578e-02,1.952765714668203145e-02,3.637921810150146484e-02,7.105106115341186523e-02,2.050599102221895009e-02,2.424132823944091797e-02,8.146369457244873047e-02,2.192416247271467000e-02,1.224035024642944336e-02,8.820724487304687500e-02,2.380706202529836446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731950372457504272e-02,-2.937304973602294922e-02,-6.036007467002946214e-04,1.001287922263145447e-01,-3.589951992034912109e-02,-7.047800455922015317e-03,1.457314863801002502e-01,-2.474734187126159668e-02,-1.234692765095246614e-02,1.702340170741081238e-01,-1.470428705215454102e-02,-1.770473422178042711e-02,1.061767563223838806e-01,-4.896765947341918945e-02,-2.907328458198321641e-02,1.631013974547386169e-01,-6.191170215606689453e-02,-3.973800839551699937e-02,1.997868642210960388e-01,-7.043483853340148926e-02,-4.566916601427806199e-02,2.312614843249320984e-01,-7.946306467056274414e-02,-5.082646907933963121e-02,1.101610884070396423e-01,-2.914634346961975098e-02,-3.807807491787684739e-02,1.793597564101219177e-01,-3.755283355712890625e-02,-5.231843666800273240e-02,2.254479154944419861e-01,-4.205828905105590820e-02,-6.243666039475215257e-02,2.640055641531944275e-01,-4.652640223503112793e-02,-7.054336892136348069e-02,1.091323122382164001e-01,-7.447570562362670898e-03,-4.470423014529956163e-02,1.818345412611961365e-01,-8.201897144317626953e-04,-6.008351744779361070e-02,2.262035235762596130e-01,2.138823270797729492e-03,-6.892255471714747728e-02,2.583215460181236267e-01,4.243940114974975586e-03,-7.400020735033763231e-02,1.064082905650138855e-01,1.257464289665222168e-02,-4.985870198973429979e-02,1.574435457587242126e-01,6.630629301071166992e-03,-5.549192206629527391e-02,1.591875776648521423e-01,-2.137124538421630859e-04,-5.143634380468142808e-02,1.548468992114067078e-01,-3.662526607513427734e-03,-4.924634622105372728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285803437232971191e-02,-3.573980927467346191e-02,5.177713422312990588e-03,1.123421490192413330e-01,-4.488739371299743652e-02,6.013409657612101000e-03,1.557820439338684082e-01,-2.959692478179931641e-02,7.140258284493938845e-03,1.772222220897674561e-01,-1.542299985885620117e-02,8.135824421628967684e-03,1.224343478679656982e-01,-5.365589261054992676e-02,-1.566001497747038229e-02,1.884263753890991211e-01,-7.102912664413452148e-02,-2.079962291361425741e-02,2.286136448383331299e-01,-8.252122998237609863e-02,-2.255017221511934622e-02,2.616300284862518311e-01,-9.212604165077209473e-02,-2.464045681597326620e-02,1.315827369689941406e-01,-3.128704428672790527e-02,-2.578053162039850577e-02,2.040137350559234619e-01,-4.472833871841430664e-02,-3.517177239598368033e-02,2.506984770298004150e-01,-5.196478962898254395e-02,-4.265746757926081045e-02,2.857465445995330811e-01,-5.658587813377380371e-02,-4.851657808364961966e-02,1.376937627792358398e-01,-9.463936090469360352e-03,-3.373707742036913260e-02,2.144015729427337646e-01,-9.246021509170532227e-03,-4.870702237428758963e-02,2.578023672103881836e-01,-1.084238290786743164e-02,-6.075609386505220755e-02,2.874620258808135986e-01,-1.181608438491821289e-02,-6.751199350298975332e-02,1.379491090774536133e-01,1.007434725761413574e-02,-3.955793291868303641e-02,1.924790441989898682e-01,1.131743192672729492e-03,-4.570639789642427786e-02,1.790136992931365967e-01,-3.507673740386962891e-03,-4.060535044015978201e-02,1.556187272071838379e-01,-3.537476062774658203e-03,-3.703489438237284048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068307578563690186e-02,-3.504210710525512695e-02,3.423960148808191661e-03,1.079905480146408081e-01,-4.604098200798034668e-02,2.493587641367867036e-04,1.556573957204818726e-01,-3.657612204551696777e-02,-2.006574100363422986e-03,1.838529556989669800e-01,-2.572733163833618164e-02,-4.544486323851515408e-03,1.206569522619247437e-01,-5.696141719818115234e-02,-3.128508947278874075e-02,1.954786330461502075e-01,-6.940901279449462891e-02,-4.231422118331806814e-02,2.437281459569931030e-01,-7.671034336090087891e-02,-4.643595687534229910e-02,2.830034345388412476e-01,-8.348000049591064453e-02,-4.920864574100392019e-02,1.228315383195877075e-01,-3.311407566070556641e-02,-4.287335745479481375e-02,2.056340724229812622e-01,-4.193985462188720703e-02,-5.977127797390835440e-02,2.601401656866073608e-01,-4.356372356414794922e-02,-6.657759941603558218e-02,3.035502582788467407e-01,-4.486078023910522461e-02,-7.012992448593990957e-02,1.208292394876480103e-01,-8.149683475494384766e-03,-5.144691563631909048e-02,2.052507549524307251e-01,-2.139449119567871094e-03,-7.106896586205380117e-02,2.548467665910720825e-01,-6.824731826782226562e-06,-7.834392137314694082e-02,2.903372198343276978e-01,8.903443813323974609e-04,-8.020710296418087637e-02,1.141424030065536499e-01,1.605206727981567383e-02,-5.773890859867947256e-02,1.787688285112380981e-01,1.398000121116638184e-02,-6.419812239195721304e-02,1.712129861116409302e-01,8.954703807830810547e-03,-5.409548155452625906e-02,1.504247337579727173e-01,6.772518157958984375e-03,-4.602796680714504873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029509305953979492e-02,-2.761122584342956543e-02,-2.614391015725914258e-03,4.841491580009460449e-02,-4.632192850112915039e-02,-9.522684363531652707e-03,9.261915087699890137e-02,-4.930669069290161133e-02,-1.574296828161436679e-02,1.239721775054931641e-01,-4.662331938743591309e-02,-2.190481636475283267e-02,5.301430821418762207e-02,-5.955404043197631836e-02,-2.966899003635603549e-02,1.128954291343688965e-01,-7.430073618888854980e-02,-4.286170888494211795e-02,1.463617086410522461e-01,-8.445194363594055176e-02,-4.980340737651545169e-02,1.710873246192932129e-01,-9.334462881088256836e-02,-5.416029829333979251e-02,5.711585283279418945e-02,-4.555153846740722656e-02,-3.720874104450899722e-02,1.259025931358337402e-01,-5.566102266311645508e-02,-4.954075578402239444e-02,1.679807603359222412e-01,-6.060507893562316895e-02,-5.533963206957537295e-02,1.998580396175384521e-01,-6.549468636512756348e-02,-6.033309314202028872e-02,6.326755881309509277e-02,-2.971628308296203613e-02,-4.353664208005625369e-02,1.369327306747436523e-01,-2.782726287841796875e-02,-5.452652040671068789e-02,1.720425188541412354e-01,-2.677619457244873047e-02,-5.943566698383051516e-02,1.950488090515136719e-01,-2.761062979698181152e-02,-6.319406766246515872e-02,6.857591867446899414e-02,-1.455616950988769531e-02,-4.966499794076639773e-02,1.178347468376159668e-01,-1.286664605140686035e-02,-5.282750118325907351e-02,1.143801510334014893e-01,-1.057663559913635254e-02,-4.968572173069674136e-02,1.055865883827209473e-01,-1.051291823387145996e-02,-4.859858516405779483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663375973701477051e-02,-3.214868903160095215e-02,4.061549551011012227e-04,1.011264324188232422e-01,-4.349464178085327148e-02,-8.123170002534152445e-03,1.509007215499877930e-01,-3.568050265312194824e-02,-1.521449384762263435e-02,1.830613017082214355e-01,-2.451193332672119141e-02,-2.318107557965731758e-02,1.213501989841461182e-01,-5.510190129280090332e-02,-3.918632154835677284e-02,1.946486830711364746e-01,-6.663048267364501953e-02,-5.377906223310446876e-02,2.416385710239410400e-01,-7.573342323303222656e-02,-6.120935117377257484e-02,2.790035605430603027e-01,-8.486431837081909180e-02,-6.656489928735709327e-02,1.246153414249420166e-01,-3.411212563514709473e-02,-4.949852859152770179e-02,2.052128016948699951e-01,-4.122167825698852539e-02,-7.154602964891410011e-02,2.582868337631225586e-01,-4.396253824234008789e-02,-8.243888278974509376e-02,3.006541728973388672e-01,-4.825535416603088379e-02,-8.892324229253745216e-02,1.225027740001678467e-01,-1.015132665634155273e-02,-5.608237942232108253e-02,2.065111398696899414e-01,-1.448065042495727539e-03,-7.530355860961890357e-02,2.569583058357238770e-01,2.166211605072021484e-03,-8.069344272388434547e-02,2.927017807960510254e-01,2.615749835968017578e-03,-8.198198338521933692e-02,1.153939366340637207e-01,1.330471038818359375e-02,-6.094766815675711769e-02,1.788262724876403809e-01,1.462915539741516113e-02,-6.573548575414633888e-02,1.813114881515502930e-01,1.287093758583068848e-02,-5.594060604943251747e-02,1.737866401672363281e-01,1.164275407791137695e-02,-4.853534733427977699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447522640228271484e-02,-2.889290452003479004e-02,-5.569148648476129893e-03,6.505599617958068848e-02,-4.397478699684143066e-02,-1.435983118409467352e-02,1.120081841945648193e-01,-4.162177443504333496e-02,-1.922530897701335562e-02,1.412914991378784180e-01,-3.791770339012145996e-02,-2.462700598681522024e-02,7.644495368003845215e-02,-5.219516158103942871e-02,-4.653677188599658621e-02,1.410519778728485107e-01,-5.837729573249816895e-02,-5.868076377356601370e-02,1.850970983505249023e-01,-6.242048740386962891e-02,-6.461397030199123037e-02,2.195487022399902344e-01,-6.726121902465820312e-02,-6.886338659370494497e-02,7.811310887336730957e-02,-3.225782513618469238e-02,-5.160523422802043569e-02,1.539580821990966797e-01,-3.363883495330810547e-02,-6.812988438451839102e-02,2.025600969791412354e-01,-3.220799565315246582e-02,-7.491668530548167837e-02,2.391252517700195312e-01,-3.182315826416015625e-02,-7.928469248855662954e-02,7.895278930664062500e-02,-1.094096899032592773e-02,-5.324205600464892996e-02,1.563190221786499023e-01,-4.464864730834960938e-03,-6.881760277593684805e-02,2.004473805427551270e-01,-2.542376518249511719e-03,-7.403347112978053701e-02,2.301619648933410645e-01,-1.133888959884643555e-03,-7.648897387826991690e-02,7.888150215148925781e-02,8.992016315460205078e-03,-5.347591482842517507e-02,1.289901137351989746e-01,8.073955774307250977e-03,-6.027814217651439321e-02,1.201168000698089600e-01,5.043357610702514648e-03,-5.401923351729465139e-02,1.041089296340942383e-01,3.550797700881958008e-03,-4.928555556381297720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409471035003662109e-02,-2.920436859130859375e-02,-6.255205494710480707e-03,6.350293755531311035e-02,-4.529261589050292969e-02,-1.563494117687014295e-02,1.109228432178497314e-01,-4.397287964820861816e-02,-2.109893249104288770e-02,1.402000486850738525e-01,-4.079329967498779297e-02,-2.718178020546702101e-02,7.240343093872070312e-02,-5.434995889663696289e-02,-4.828819470236567213e-02,1.374337077140808105e-01,-6.105819344520568848e-02,-6.111904443929461195e-02,1.820053756237030029e-01,-6.481710076332092285e-02,-6.727210269997385694e-02,2.170449495315551758e-01,-6.962752342224121094e-02,-7.153873728344706251e-02,7.441073656082153320e-02,-3.418642282485961914e-02,-5.305494950840738966e-02,1.513916254043579102e-01,-3.589415550231933594e-02,-7.106158720085886671e-02,2.004465758800506592e-01,-3.437557816505432129e-02,-7.781184302399424269e-02,2.365327477455139160e-01,-3.409481048583984375e-02,-8.187514381239680006e-02,7.630631327629089355e-02,-1.263293623924255371e-02,-5.436165841052797987e-02,1.548056304454803467e-01,-6.532102823257446289e-03,-7.043245272467402174e-02,1.999320685863494873e-01,-5.516856908798217773e-03,-7.508199499676493360e-02,2.293454706668853760e-01,-4.995942115783691406e-03,-7.692461298535135938e-02,7.743793725967407227e-02,7.182627916336059570e-03,-5.439439998696116163e-02,1.290583014488220215e-01,4.876196384429931641e-03,-6.027489365766314222e-02,1.216585934162139893e-01,2.439796924591064453e-03,-5.323564471433428480e-02,1.062855124473571777e-01,1.859128475189208984e-03,-4.806794808934000685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708075404167175293e-02,-2.863779664039611816e-02,-4.548568330164926010e-03,6.924757361412048340e-02,-4.151576757431030273e-02,-1.382032228207208391e-02,1.160556375980377197e-01,-3.835821151733398438e-02,-1.936074817126609560e-02,1.465347111225128174e-01,-3.356954455375671387e-02,-2.569465996270992036e-02,7.786384224891662598e-02,-4.874250292778015137e-02,-4.768068069165565248e-02,1.443067789077758789e-01,-5.256858468055725098e-02,-5.998514690941192384e-02,1.881167292594909668e-01,-5.409216880798339844e-02,-6.422912800258018251e-02,2.211242318153381348e-01,-5.675768852233886719e-02,-6.603456014340736147e-02,7.970285415649414062e-02,-2.769523859024047852e-02,-5.228513577526427980e-02,1.560135483741760254e-01,-2.914285659790039062e-02,-6.856553727334357973e-02,2.040536999702453613e-01,-2.798441052436828613e-02,-7.293401384299613710e-02,2.396194934844970703e-01,-2.859342098236083984e-02,-7.492387020533897157e-02,8.037936687469482422e-02,-6.472945213317871094e-03,-5.327494540756561037e-02,1.572116017341613770e-01,-2.175956964492797852e-03,-6.819918477481223817e-02,2.026704847812652588e-01,-1.655101776123046875e-03,-7.155349576419212099e-02,2.333429157733917236e-01,-2.006173133850097656e-03,-7.194679701274253603e-02,7.981809973716735840e-02,1.260188221931457520e-02,-5.256009200161315675e-02,1.371716260910034180e-01,8.978098630905151367e-03,-5.627120011990882631e-02,1.390393972396850586e-01,3.515422344207763672e-03,-4.788807505315162416e-02,1.299272775650024414e-01,3.874599933624267578e-04,-4.153994196599342104e-02
