0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454481601715087891e-02,1.999974250793457031e-03,-2.732385186774877184e-03,8.661028742790222168e-02,2.744859457015991211e-02,-1.541082235455348837e-02,1.065782308578491211e-01,5.627566576004028320e-02,-2.772852825403049337e-02,1.209428906440734863e-01,7.591277360916137695e-02,-3.998513752996757376e-02,1.156759262084960938e-01,2.266412973403930664e-02,-3.862585360586479055e-02,1.358378529548645020e-01,6.334114074707031250e-02,-5.962284515082671987e-02,1.454578042030334473e-01,8.809679746627807617e-02,-7.107810164272621023e-02,1.521350145339965820e-01,1.071032881736755371e-01,-7.805401320040061819e-02,8.586001396179199219e-02,2.975445985794067383e-02,-4.819424683630302297e-02,9.809100627899169922e-02,7.309412956237792969e-02,-6.949004019081428396e-02,7.981884479522705078e-02,6.524544954299926758e-02,-6.581145758211448538e-02,7.370379567146301270e-02,5.143427848815917969e-02,-6.136983866274192678e-02,5.132114887237548828e-02,3.814369440078735352e-02,-5.670843879163101064e-02,7.025444507598876953e-02,7.830679416656494141e-02,-7.266745204508140432e-02,5.268314480781555176e-02,6.893748044967651367e-02,-5.608412111580207693e-02,4.515537619590759277e-02,5.573016405105590820e-02,-4.302861402213409292e-02,1.701307296752929688e-02,4.587143659591674805e-02,-6.540585542499854910e-02,3.615620732307434082e-02,7.650828361511230469e-02,-6.995621556818321096e-02,2.505367994308471680e-02,6.846618652343750000e-02,-5.440972233593299734e-02,1.850420236587524414e-02,5.653840303421020508e-02,-4.263293976366355764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.769099712371826172e-02,1.058900356292724609e-02,-1.512927766842153687e-02,-5.040162801742553711e-02,3.241980075836181641e-02,-1.906890254420545716e-02,-5.442726612091064453e-02,5.088084936141967773e-02,-1.925879176658895631e-02,-6.029164791107177734e-02,6.552243232727050781e-02,-1.781574469012525697e-02,-1.294213533401489258e-02,4.901719093322753906e-02,-1.624152455431726594e-02,-1.991617679595947266e-02,7.456696033477783203e-02,-2.157158236903455872e-02,-2.867043018341064453e-02,8.776062726974487305e-02,-2.359476145309713502e-02,-3.627133369445800781e-02,9.726846218109130859e-02,-2.390158195001390595e-02,7.570445537567138672e-03,4.918599128723144531e-02,-9.333650767331391762e-03,-1.834392547607421875e-03,7.542335987091064453e-02,-1.513044275296238084e-02,-1.401251554489135742e-02,8.904761075973510742e-02,-1.580176893574503083e-02,-2.500510215759277344e-02,9.841406345367431641e-02,-1.478578913909700532e-02,1.955276727676391602e-02,4.730147123336791992e-02,-3.280473593150645684e-03,9.147167205810546875e-03,7.119691371917724609e-02,-7.693752366577655266e-03,-3.716051578521728516e-03,8.483022451400756836e-02,-8.082187920336991738e-03,-1.586478948593139648e-02,9.475547075271606445e-02,-7.093046511982947777e-03,2.441167831420898438e-02,4.433566331863403320e-02,1.576915896038144638e-03,1.463586091995239258e-02,6.425642967224121094e-02,-7.041028113974334701e-04,3.848373889923095703e-03,7.565039396286010742e-02,9.135352203770708002e-05,-6.528675556182861328e-03,8.335334062576293945e-02,1.811055513570636322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562196135520935059e-02,3.779590129852294922e-03,-2.422689566714097964e-03,8.470752835273742676e-02,2.886027097702026367e-02,-1.543055788087599467e-02,9.988754987716674805e-02,5.603057146072387695e-02,-2.855276909130566310e-02,1.078355312347412109e-01,7.495045661926269531e-02,-4.192900691586487483e-02,1.140204071998596191e-01,2.655255794525146484e-02,-3.949951786952965449e-02,1.272196471691131592e-01,6.818675994873046875e-02,-6.227042187410347651e-02,1.319040060043334961e-01,9.377300739288330078e-02,-7.484125007349007319e-02,1.347868144512176514e-01,1.142203211784362793e-01,-8.233140815454476069e-02,8.370372653007507324e-02,3.092318773269653320e-02,-5.053732205587380122e-02,9.035521745681762695e-02,7.871884107589721680e-02,-7.322979379850380610e-02,7.321044802665710449e-02,6.956577301025390625e-02,-6.997115571456902217e-02,6.968241930007934570e-02,5.465620756149291992e-02,-6.547972966390602778e-02,4.790052771568298340e-02,3.677159547805786133e-02,-6.072064523058884333e-02,5.950036644935607910e-02,8.053505420684814453e-02,-7.786416668849938105e-02,4.306665062904357910e-02,7.043647766113281250e-02,-6.246580589967720698e-02,3.827169537544250488e-02,5.676096677780151367e-02,-4.964505169945709895e-02,1.140874624252319336e-02,4.228627681732177734e-02,-7.119121808963768672e-02,2.707341313362121582e-02,7.670903205871582031e-02,-7.570783455329888056e-02,1.756277680397033691e-02,6.901252269744873047e-02,-6.043384630638115596e-02,1.263815164566040039e-02,5.608183145523071289e-02,-4.873041470008843135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.568036317825317383e-02,1.204568147659301758e-02,-2.798230816722480085e-02,-3.129380941390991211e-02,3.807514905929565430e-02,-3.136592415273753431e-02,-3.717625141143798828e-02,5.896133184432983398e-02,-2.759502885044184950e-02,-4.174071550369262695e-02,7.317823171615600586e-02,-2.021424156725970533e-02,6.648480892181396484e-03,5.678039789199829102e-02,-1.971562077403632429e-02,-2.346986532211303711e-02,7.865148782730102539e-02,-2.250582967997161177e-02,-4.754817485809326172e-02,7.165271043777465820e-02,-2.145245169401732710e-02,-5.578917264938354492e-02,6.270903348922729492e-02,-1.766163167656031874e-02,1.541447639465332031e-02,5.571180582046508789e-02,-1.468564720084941655e-03,-2.002745866775512695e-02,7.184368371963500977e-02,-2.552950625499761372e-03,-4.460960626602172852e-02,6.170219182968139648e-02,-2.816160778706944257e-03,-5.321377515792846680e-02,5.128115415573120117e-02,-9.229055011701348121e-04,1.491922140121459961e-02,5.113345384597778320e-02,1.504693123399647448e-02,-1.970064640045166016e-02,6.240934133529663086e-02,1.194621006845864031e-02,-4.142987728118896484e-02,5.368268489837646484e-02,8.034574230009638995e-03,-4.969149827957153320e-02,4.353809356689453125e-02,7.597845409804904193e-03,1.064610481262207031e-02,4.593658447265625000e-02,3.000669869481953356e-02,-1.550674438476562500e-02,5.544269084930419922e-02,2.601403686105641100e-02,-3.292453289031982422e-02,5.021548271179199219e-02,2.287178615927132341e-02,-4.038572311401367188e-02,4.269576072692871094e-02,2.305728698968323442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782385587692260742e-02,2.285939455032348633e-02,-3.030038301123161304e-02,-4.649025201797485352e-02,5.403339862823486328e-02,-3.407876055909175861e-02,-5.541247129440307617e-02,8.003306388854980469e-02,-3.083429906738777149e-02,-6.568801403045654297e-02,9.958618879318237305e-02,-2.309785645676631916e-02,1.638621091842651367e-02,7.210725545883178711e-02,-8.128823267648410678e-03,-2.945274114608764648e-02,9.471672773361206055e-02,-7.680611705759954333e-03,-5.462747812271118164e-02,8.324462175369262695e-02,-8.595354410240840792e-03,-6.112176179885864258e-02,7.277786731719970703e-02,-7.659730056653213381e-03,2.835679054260253906e-02,6.815063953399658203e-02,1.102979060040931714e-02,-2.147072553634643555e-02,8.566570281982421875e-02,1.560676049219589245e-02,-4.513347148895263672e-02,7.568854093551635742e-02,1.457989074068288815e-02,-5.222260951995849609e-02,6.606888771057128906e-02,1.351691826956491482e-02,2.846103906631469727e-02,6.056874990463256836e-02,2.722915399598102582e-02,-1.955169439315795898e-02,7.422280311584472656e-02,2.870558898674469006e-02,-4.103815555572509766e-02,6.646037101745605469e-02,2.460399780200939190e-02,-4.832726716995239258e-02,5.690252780914306641e-02,2.202017370389919293e-02,2.367782592773437500e-02,5.336982011795043945e-02,4.128439862059574139e-02,-1.184529066085815430e-02,6.483817100524902344e-02,4.078528795169811261e-02,-3.041434288024902344e-02,6.001502275466918945e-02,3.856132689641933453e-02,-3.938168287277221680e-02,5.317836999893188477e-02,3.818053889798145306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.735560178756713867e-02,2.297139167785644531e-02,-2.956356330297182922e-02,-4.790025949478149414e-02,5.421757698059082031e-02,-3.351275658688734893e-02,-5.848324298858642578e-02,8.027940988540649414e-02,-3.110924771509360198e-02,-6.844609975814819336e-02,9.958660602569580078e-02,-2.455094865045737151e-02,1.632744073867797852e-02,7.171338796615600586e-02,-7.884194501556862633e-03,-2.933073043823242188e-02,9.457564353942871094e-02,-9.015376106717098992e-03,-5.553787946701049805e-02,8.339792490005493164e-02,-1.077531779638718490e-02,-6.304073333740234375e-02,7.274639606475830078e-02,-1.017288992635201339e-02,2.777659893035888672e-02,6.756454706192016602e-02,1.025338621356297608e-02,-2.376377582550048828e-02,8.428007364273071289e-02,1.248937809386063691e-02,-4.638993740081787109e-02,7.315802574157714844e-02,1.047458836355019685e-02,-5.180615186691284180e-02,6.239104270935058594e-02,9.313853099129687507e-03,2.708375453948974609e-02,6.018048524856567383e-02,2.544228137948323365e-02,-2.226412296295166016e-02,7.273995876312255859e-02,2.520133705355931397e-02,-4.271733760833740234e-02,6.384509801864624023e-02,2.080171519436646577e-02,-4.928582906723022461e-02,5.326485633850097656e-02,1.858936586894799348e-02,2.193790674209594727e-02,5.312299728393554688e-02,3.849905320920754548e-02,-1.518803834915161133e-02,6.365901231765747070e-02,3.715026342787552949e-02,-3.281098604202270508e-02,5.807965993881225586e-02,3.477543184079934235e-02,-4.102188348770141602e-02,5.041509866714477539e-02,3.464749792136956330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.704833984375000000e-02,2.438712120056152344e-02,-2.969390582532938083e-02,-4.526507854461669922e-02,5.849701166152954102e-02,-3.186061661930139621e-02,-5.305862426757812500e-02,8.419609069824218750e-02,-2.698734086246545871e-02,-5.479258298873901367e-02,1.024575233459472656e-01,-1.749445926637704929e-02,2.124494314193725586e-02,7.168495655059814453e-02,-7.301912272883015476e-03,-1.978874206542968750e-02,9.482735395431518555e-02,-7.733478306395369373e-03,-4.186725616455078125e-02,8.177548646926879883e-02,-9.597969802630501590e-03,-4.147964715957641602e-02,7.005059719085693359e-02,-8.997683974516945682e-03,3.535538911819458008e-02,6.558185815811157227e-02,1.186305321513358990e-02,-9.671449661254882812e-03,8.456665277481079102e-02,1.570868436007444302e-02,-3.171795606613159180e-02,7.338345050811767578e-02,1.345954499899093548e-02,-3.170382976531982422e-02,6.334751844406127930e-02,1.161257959662620465e-02,3.643965721130371094e-02,5.688142776489257812e-02,2.805317882208768765e-02,-6.144702434539794922e-03,7.253277301788330078e-02,2.990137170760576169e-02,-2.658796310424804688e-02,6.388580799102783203e-02,2.581431101767961422e-02,-2.822512388229370117e-02,5.514162778854370117e-02,2.295312415568773190e-02,3.259342908859252930e-02,4.914152622222900391e-02,4.221115950255338589e-02,-4.759430885314941406e-04,6.285995244979858398e-02,4.355990830569211880e-02,-1.542991399765014648e-02,5.663502216339111328e-02,4.230241421370450894e-02,-1.730930805206298828e-02,4.925042390823364258e-02,4.182440358905736844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.729616641998291016e-02,1.162749528884887695e-02,-3.104563971589868743e-02,-6.036698818206787109e-02,4.250371456146240234e-02,-3.919572924803560454e-02,-6.412345170974731445e-02,6.839174032211303711e-02,-4.015161638687914092e-02,-6.985425949096679688e-02,8.976149559020996094e-02,-3.867079486678903777e-02,4.067420959472656250e-03,6.314539909362792969e-02,-2.813402546178167540e-02,-1.298427581787109375e-03,9.766542911529541016e-02,-3.635283728669946868e-02,-1.807540655136108398e-02,1.163259148597717285e-01,-4.085198958944147307e-02,-3.408670425415039062e-02,1.276863813400268555e-01,-4.171947186421220977e-02,3.177475929260253906e-02,6.155294179916381836e-02,-1.205702947061126906e-02,2.022439241409301758e-02,9.573787450790405273e-02,-1.908683387171095092e-02,-1.230955123901367188e-03,1.133944392204284668e-01,-2.168833074699705321e-02,-2.212536334991455078e-02,1.237446069717407227e-01,-2.159584482740228850e-02,4.633569717407226562e-02,5.800908803939819336e-02,2.087581841465180332e-03,3.061491250991821289e-02,8.939576148986816406e-02,-2.871039151955301350e-03,1.031196117401123047e-02,1.058284044265747070e-01,-4.367372315186912601e-03,-9.451687335968017578e-03,1.162716150283813477e-01,-3.574269652176553791e-03,5.109703540802001953e-02,5.477464199066162109e-02,1.376964541543657106e-02,3.839713335037231445e-02,8.265823125839233398e-02,1.037228124607736390e-02,2.288234233856201172e-02,9.818398952484130859e-02,1.019085867721969407e-02,6.905496120452880859e-03,1.084042191505432129e-01,1.208031194676095765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268399417400360107e-02,2.392172813415527344e-03,-3.881583032551816359e-03,1.042628884315490723e-01,2.002251148223876953e-02,-1.538694956840913619e-02,1.298377811908721924e-01,4.221513867378234863e-02,-2.766774994822185363e-02,1.431216001510620117e-01,5.839848518371582031e-02,-3.993660052807967986e-02,1.074792742729187012e-01,5.113363265991210938e-03,-3.406148990185897674e-02,1.312970519065856934e-01,3.799045085906982422e-02,-5.146045079024474944e-02,1.360402405261993408e-01,5.658760666847229004e-02,-6.046894033940475310e-02,1.400646865367889404e-01,7.083934545516967773e-02,-6.696862568648498382e-02,7.718116044998168945e-02,7.960528135299682617e-03,-4.368936111720245208e-02,9.603738784790039062e-02,5.121108889579772949e-02,-6.021150415332954253e-02,8.296251296997070312e-02,4.613727331161499023e-02,-5.739829157980125274e-02,7.715642452239990234e-02,3.425532579421997070e-02,-5.649453615339439239e-02,4.557538032531738281e-02,1.309159398078918457e-02,-5.296899219544570769e-02,6.856587529182434082e-02,5.155611038208007812e-02,-6.500272294076125945e-02,5.824972689151763916e-02,4.417836666107177734e-02,-5.398100828321616973e-02,5.412355065345764160e-02,3.268370032310485840e-02,-4.754401212127845611e-02,1.588614284992218018e-02,1.899194717407226562e-02,-6.306923767121475066e-02,3.771349787712097168e-02,4.689955711364746094e-02,-6.648697545321624602e-02,3.205728530883789062e-02,4.026350378990173340e-02,-5.652461414726417388e-02,2.683863043785095215e-02,2.877518534660339355e-02,-5.089217265637557830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353464186191558838e-02,4.161089658737182617e-03,-5.063116234943265681e-03,9.253533184528350830e-02,1.419121026992797852e-02,-2.128000572438537574e-02,1.115507036447525024e-01,3.341829776763916016e-02,-3.926382228846847511e-02,1.187974065542221069e-01,5.031487345695495605e-02,-5.736022085066139198e-02,1.060386747121810913e-01,-1.092132925987243652e-02,-3.674884900565444923e-02,1.193390041589736938e-01,2.117288112640380859e-02,-5.535712108130752540e-02,1.192176192998886108e-01,3.813543915748596191e-02,-6.429840639348327613e-02,1.182677298784255981e-01,4.852184653282165527e-02,-7.050193116183578468e-02,7.576765120029449463e-02,-1.186150312423706055e-02,-4.734399557228385902e-02,8.573554456233978271e-02,3.198862075805664062e-02,-6.188773006315528846e-02,7.296942174434661865e-02,3.323546051979064941e-02,-5.893366426344215370e-02,6.954707205295562744e-02,2.512836456298828125e-02,-5.934649348373710609e-02,4.360119998455047607e-02,-8.968740701675415039e-03,-5.783723682279884315e-02,5.310468375682830811e-02,2.994111180305480957e-02,-6.915762290473281837e-02,4.406060278415679932e-02,2.777385711669921875e-02,-5.903124451752006507e-02,4.203362762928009033e-02,1.826736330986022949e-02,-5.385346353168785072e-02,1.334364712238311768e-02,-5.147010087966918945e-03,-6.959512099738418556e-02,2.323742210865020752e-02,2.373683452606201172e-02,-7.398476466651260353e-02,1.954932510852813721e-02,2.259361743927001953e-02,-6.478846833224594093e-02,1.603925228118896484e-02,1.311260461807250977e-02,-5.958943456526100135e-02
