0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.596893072128295898e-03,-1.370823383331298828e-02,1.031921751499353945e-03,-2.929240465164184570e-03,-2.517890930175781250e-02,2.270005322575485707e-04,7.714003324508666992e-03,-3.199803829193115234e-02,-1.412507571577847898e-03,1.716423034667968750e-02,-3.367847204208374023e-02,-2.909139340109945238e-03,9.126961231231689453e-04,-3.176313638687133789e-02,-1.579644117802203596e-03,5.114883184432983398e-03,-4.656404256820678711e-02,-3.958936390764833391e-03,6.952166557312011719e-03,-5.406981706619262695e-02,-5.074304604269386232e-03,8.112758398056030273e-03,-5.983969569206237793e-02,-5.377214943356634080e-03,9.788334369659423828e-03,-2.890348434448242188e-02,-4.016620182730079591e-03,1.233971118927001953e-02,-4.503631591796875000e-02,-6.261837278790594041e-03,1.339131593704223633e-02,-5.335691571235656738e-02,-7.626496796794057786e-03,1.447063684463500977e-02,-5.961924791336059570e-02,-8.246508502699256837e-03,1.847419142723083496e-02,-2.487337589263916016e-02,-6.128889584280372560e-03,2.003407478332519531e-02,-3.545761108398437500e-02,-9.231559076644302309e-03,1.663342118263244629e-02,-3.275001049041748047e-02,-8.858036325610996187e-03,1.362451910972595215e-02,-2.880209684371948242e-02,-7.201780175156713426e-03,2.595344185829162598e-02,-2.053445577621459961e-02,-8.124493138231159151e-03,2.430713176727294922e-02,-2.950912714004516602e-02,-8.362962940074325502e-03,2.059277892112731934e-02,-2.821701765060424805e-02,-5.750737694389940202e-03,1.861202716827392578e-02,-2.504009008407592773e-02,-3.086479922123075426e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.990986108779907227e-03,-1.192530989646911621e-02,-1.127652290434433269e-03,-6.133824586868286133e-03,-2.322036027908325195e-02,-2.663347336620880412e-03,4.677951335906982422e-03,-2.990999817848205566e-02,-4.645468832150889682e-03,1.431339979171752930e-02,-3.189140558242797852e-02,-6.281937637523604678e-03,-3.182590007781982422e-03,-2.942943572998046875e-02,-3.516300746396971988e-03,2.552568912506103516e-04,-4.394164681434631348e-02,-6.986060810432626056e-03,2.442896366119384766e-03,-5.155965685844421387e-02,-8.666157887474490451e-03,4.404157400131225586e-03,-5.753862857818603516e-02,-9.274663568631602573e-03,6.231725215911865234e-03,-2.760323882102966309e-02,-5.173198112443877505e-03,7.719397544860839844e-03,-4.318228363990783691e-02,-8.264024906948996829e-03,9.072363376617431641e-03,-5.176180601119995117e-02,-9.917477310792399692e-03,1.087209582328796387e-02,-5.817240476608276367e-02,-1.057930586595912104e-02,1.532733440399169922e-02,-2.389073371887207031e-02,-6.758815773920012759e-03,1.536130905151367188e-02,-3.307738900184631348e-02,-1.104339880605120783e-02,1.150086522102355957e-02,-2.876818180084228516e-02,-1.103123014529128199e-02,8.723735809326171875e-03,-2.404540777206420898e-02,-9.305197910562945651e-03,2.313089370727539062e-02,-1.932880282402038574e-02,-8.368283675209475803e-03,2.133673429489135742e-02,-2.692511677742004395e-02,-9.762134567991687106e-03,1.755177974700927734e-02,-2.432075142860412598e-02,-7.543181234196616458e-03,1.566374301910400391e-02,-2.023047208786010742e-02,-4.929901265696479129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.101799964904785156e-03,-1.275670528411865234e-02,1.076391392043518636e-03,-1.827597618103027344e-03,-2.347809076309204102e-02,-5.645894308159427055e-05,7.694244384765625000e-03,-2.862542867660522461e-02,-2.277907722973537830e-03,1.616814732551574707e-02,-2.990710735321044922e-02,-4.567656706431222347e-03,3.691911697387695312e-04,-3.045582771301269531e-02,-2.765647641727042583e-03,3.590464591979980469e-03,-4.554319381713867188e-02,-6.756509228953433421e-03,6.134152412414550781e-03,-5.357313156127929688e-02,-8.955612353393149760e-03,8.841276168823242188e-03,-5.979144573211669922e-02,-9.879908099183154491e-03,9.385555982589721680e-03,-2.846032381057739258e-02,-5.880627355882239726e-03,1.202872395515441895e-02,-4.399400949478149414e-02,-9.203866630205226329e-03,1.400259137153625488e-02,-5.281853675842285156e-02,-1.093603441805512944e-02,1.637399196624755859e-02,-5.944001674652099609e-02,-1.163417896569640675e-02,1.816898584365844727e-02,-2.438777685165405273e-02,-8.735912426718783763e-03,2.128082513809204102e-02,-3.486132621765136719e-02,-1.272978777379663029e-02,1.836967468261718750e-02,-3.119897842407226562e-02,-1.193457706213862934e-02,1.579242944717407227e-02,-2.661210298538208008e-02,-9.756085968920302776e-03,2.584758400917053223e-02,-1.909941434860229492e-02,-1.152516672701509037e-02,2.666449546813964844e-02,-2.811723947525024414e-02,-1.274001648963363209e-02,2.334481477737426758e-02,-2.602291107177734375e-02,-9.880145586439681438e-03,2.132451534271240234e-02,-2.220100164413452148e-02,-6.793476681568932918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.122976541519165039e-03,-1.259002089500427246e-02,7.009201218153293667e-04,-3.631561994552612305e-03,-2.307444810867309570e-02,-7.024235673469547692e-04,5.030542612075805664e-03,-2.826359868049621582e-02,-2.882069384142482704e-03,1.201051473617553711e-02,-2.964603900909423828e-02,-5.073170119359815544e-03,-4.752874374389648438e-04,-2.936959266662597656e-02,-4.568678268626058525e-03,3.579050302505493164e-03,-4.394608736038208008e-02,-8.277904649659717506e-03,6.112307310104370117e-03,-5.223533511161804199e-02,-9.834305790647590584e-03,8.294433355331420898e-03,-5.855572223663330078e-02,-1.020386855809363169e-02,8.797347545623779297e-03,-2.730143070220947266e-02,-7.109569327369058556e-03,1.217070221900939941e-02,-4.235666990280151367e-02,-1.021009165553721232e-02,1.421639323234558105e-02,-5.122876167297363281e-02,-1.144000183550986094e-02,1.626816391944885254e-02,-5.785673856735229492e-02,-1.168353151290091319e-02,1.753175258636474609e-02,-2.312341332435607910e-02,-9.187989344283664650e-03,1.950111985206604004e-02,-3.140348196029663086e-02,-1.230574626235636515e-02,1.629918813705444336e-02,-2.775308489799499512e-02,-1.130899548290642542e-02,1.344200968742370605e-02,-2.346298098564147949e-02,-9.197595005318248695e-03,2.458396553993225098e-02,-1.786896586418151855e-02,-1.121919084100397868e-02,2.354878187179565430e-02,-2.355882525444030762e-02,-1.165390614180239481e-02,1.997518539428710938e-02,-2.120393514633178711e-02,-8.805674908145988411e-03,1.763948798179626465e-02,-1.789915561676025391e-02,-5.820677557423437065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.905479192733764648e-03,-1.124396920204162598e-02,-2.710924609132803198e-04,-3.421276807785034180e-03,-2.183994650840759277e-02,-1.968242025192523670e-03,3.128558397293090820e-03,-2.885809540748596191e-02,-4.410107417221809101e-03,1.015365123748779297e-02,-3.151518106460571289e-02,-6.720126869346643161e-03,-2.191305160522460938e-03,-2.965539693832397461e-02,-4.342247063483739566e-03,1.628786325454711914e-03,-4.359409213066101074e-02,-8.845544217344070148e-03,4.145979881286621094e-03,-5.222806334495544434e-02,-1.127570847254588671e-02,6.510287523269653320e-03,-5.892729759216308594e-02,-1.222659999709918566e-02,6.139844655990600586e-03,-2.764701843261718750e-02,-6.899329165186429691e-03,1.005664467811584473e-02,-4.295352101325988770e-02,-1.108866444062783785e-02,1.301404833793640137e-02,-5.285182595252990723e-02,-1.322877759319140978e-02,1.616114377975463867e-02,-6.048366427421569824e-02,-1.401513608377769060e-02,1.517206430435180664e-02,-2.383407950401306152e-02,-9.221174551363731098e-03,1.975315809249877930e-02,-3.338596224784851074e-02,-1.397638095748021669e-02,1.708757877349853516e-02,-3.007170557975769043e-02,-1.348671855610206194e-02,1.407226920127868652e-02,-2.555042505264282227e-02,-1.119232716244056292e-02,2.364039421081542969e-02,-1.922354102134704590e-02,-1.155502049457624025e-02,2.521672844886779785e-02,-2.760526537895202637e-02,-1.327123007011010714e-02,2.263000607490539551e-02,-2.555018663406372070e-02,-1.073024308514192171e-02,2.072814106941223145e-02,-2.189421653747558594e-02,-7.643575577255035114e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.905819892883300781e-03,-1.256939768791198730e-02,9.596110003187163784e-04,-1.558095216751098633e-03,-2.369245886802673340e-02,-2.284924148696632074e-04,6.920903921127319336e-03,-2.965056896209716797e-02,-2.393701203807552247e-03,1.478746533393859863e-02,-3.184676170349121094e-02,-4.369700883223970322e-03,-1.762777566909790039e-03,-3.036186099052429199e-02,-2.645165982364972024e-03,3.513395786285400391e-03,-4.484325647354125977e-02,-6.110074554278810410e-03,6.143718957901000977e-03,-5.289855599403381348e-02,-7.710455075546462922e-03,8.057087659835815430e-03,-5.928990244865417480e-02,-8.101909511431415467e-03,6.258666515350341797e-03,-2.817609906196594238e-02,-5.380639430775602250e-03,1.158180832862854004e-02,-4.326537251472473145e-02,-8.452517070516307740e-03,1.457840204238891602e-02,-5.253931879997253418e-02,-1.011833091889258185e-02,1.706859469413757324e-02,-5.989974737167358398e-02,-1.079724458669062415e-02,1.502725481986999512e-02,-2.457934617996215820e-02,-7.792774677916725068e-03,2.057850360870361328e-02,-3.385454416275024414e-02,-1.132219945703383246e-02,1.952111721038818359e-02,-3.016790747642517090e-02,-1.071765282814141074e-02,1.751270890235900879e-02,-2.583280205726623535e-02,-8.714090191467960267e-03,2.321130037307739258e-02,-2.030095458030700684e-02,-1.012918362085457602e-02,2.605262398719787598e-02,-2.844458818435668945e-02,-1.067813494865532675e-02,2.433291077613830566e-02,-2.578806877136230469e-02,-7.776257206394632249e-03,2.299565076828002930e-02,-2.201017737388610840e-02,-4.741603132977445512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114684343338012695e-02,5.849301815032958984e-03,-7.571236112035251153e-03,-1.608759164810180664e-02,1.551604270935058594e-02,-1.049994851729962875e-02,-1.753139495849609375e-02,2.584046125411987305e-02,-1.204449205926749755e-02,-1.733464002609252930e-02,3.478467464447021484e-02,-1.264588243595454742e-02,-1.926779747009277344e-03,2.397149801254272461e-02,-8.543840491093135370e-03,-6.377398967742919922e-03,3.846728801727294922e-02,-1.247229694656226684e-02,-1.463901996612548828e-02,4.263269901275634766e-02,-1.415558706305120040e-02,-2.183806896209716797e-02,4.421561956405639648e-02,-1.442508667043540527e-02,3.689646720886230469e-03,2.476555109024047852e-02,-5.411373798615670694e-03,-7.736682891845703125e-04,3.981482982635498047e-02,-9.501786784149146570e-03,-9.881556034088134766e-03,4.321175813674926758e-02,-1.085126853815410186e-02,-1.749241352081298828e-02,4.337608814239501953e-02,-1.089734758517835189e-02,5.656361579895019531e-03,2.477777004241943359e-02,-2.686575635216570390e-03,1.517236232757568359e-03,3.793007135391235352e-02,-5.791150380737519754e-03,-6.925582885742187500e-03,4.109621047973632812e-02,-6.459802270747161401e-03,-1.386409997940063477e-02,4.143333435058593750e-02,-6.142258060044980539e-03,4.963397979736328125e-03,2.445495128631591797e-02,-5.774597501115863452e-04,2.090394496917724609e-03,3.535306453704833984e-02,-2.708642625130153192e-03,-4.557549953460693359e-03,3.891342878341674805e-02,-2.876770564235187067e-03,-1.047277450561523438e-02,3.944265842437744141e-02,-2.233188946611619485e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168435811996459961e-02,7.180988788604736328e-03,-7.848385239555000226e-03,-1.622045040130615234e-02,1.842796802520751953e-02,-1.049298838020717994e-02,-1.812815666198730469e-02,2.939689159393310547e-02,-1.144003819914019005e-02,-1.878172159194946289e-02,3.827971220016479492e-02,-1.134553969146168129e-02,-1.210927963256835938e-03,2.740979194641113281e-02,-8.563152032508014599e-03,-6.361901760101318359e-03,4.267960786819458008e-02,-1.200253654511129753e-02,-1.563841104507446289e-02,4.642283916473388672e-02,-1.365316238494074241e-02,-2.359324693679809570e-02,4.732757806777954102e-02,-1.391867220641529457e-02,3.539979457855224609e-03,2.787655591964721680e-02,-4.613418115837930600e-03,-3.745734691619873047e-03,4.250192642211914062e-02,-7.321747003658174435e-03,-1.348781585693359375e-02,4.573440551757812500e-02,-8.391270863427280347e-03,-2.191358804702758789e-02,4.648005962371826172e-02,-8.642695362283348004e-03,4.580199718475341797e-03,2.781671285629272461e-02,-1.125751745490788380e-03,-2.927482128143310547e-03,4.022359848022460938e-02,-2.998177178739069859e-03,-1.179766654968261719e-02,4.342377185821533203e-02,-3.966743110282777707e-03,-1.977926492691040039e-02,4.452514648437500000e-02,-4.313207215233205716e-03,3.226161003112792969e-03,2.745491266250610352e-02,1.732298654900432666e-03,-2.344608306884765625e-03,3.751498460769653320e-02,4.471192822563807567e-04,-9.667634963989257812e-03,4.110050201416015625e-02,-2.317438716659125930e-05,-1.674443483352661133e-02,4.226452112197875977e-02,1.898845819994221529e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201182603836059570e-02,5.438327789306640625e-03,-7.426424246283147568e-03,-1.680344343185424805e-02,1.542139053344726562e-02,-1.005979377404031538e-02,-1.844000816345214844e-02,2.578324079513549805e-02,-1.119456376508054518e-02,-1.953464746475219727e-02,3.442287445068359375e-02,-1.134931046143350386e-02,-2.783894538879394531e-03,2.427113056182861328e-02,-8.374375585468385452e-03,-8.383095264434814453e-03,3.848409652709960938e-02,-1.182665891573009276e-02,-1.650738716125488281e-02,4.252713918685913086e-02,-1.323798142001209044e-02,-2.337479591369628906e-02,4.366993904113769531e-02,-1.330665342137393736e-02,2.365469932556152344e-03,2.529138326644897461e-02,-4.785806234927747482e-03,-3.926873207092285156e-03,3.933817148208618164e-02,-8.147609714420411819e-03,-1.311159133911132812e-02,4.192644357681274414e-02,-9.162201840432260269e-03,-2.063423395156860352e-02,4.138952493667602539e-02,-9.079437065871331924e-03,3.877282142639160156e-03,2.533704042434692383e-02,-1.559145693668995136e-03,-2.645254135131835938e-03,3.778821229934692383e-02,-3.962601829321954483e-03,-1.130127906799316406e-02,3.994441032409667969e-02,-4.409341901542518372e-03,-1.813763380050659180e-02,3.951650857925415039e-02,-4.065543707461927170e-03,2.711534500122070312e-03,2.495461702346801758e-02,1.103186219928886658e-03,-2.296566963195800781e-03,3.535354137420654297e-02,-3.599697698390968981e-04,-9.529650211334228516e-03,3.830581903457641602e-02,-3.904044311511256637e-04,-1.558804512023925781e-02,3.842359781265258789e-02,2.682377784495315609e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.463004112243652344e-03,-1.092743873596191406e-02,1.186249920035464811e-03,-2.849280834197998047e-03,-2.089595794677734375e-02,2.497805076266956803e-04,5.511194467544555664e-03,-2.645525336265563965e-02,-1.508300283123986674e-03,1.332014799118041992e-02,-2.813649177551269531e-02,-3.244326889646487189e-03,-1.151949167251586914e-03,-2.728772163391113281e-02,-3.435818219688968611e-03,2.935916185379028320e-03,-4.098355770111083984e-02,-7.320362815764980269e-03,5.589276552200317383e-03,-4.847142100334167480e-02,-9.023923633751707030e-03,8.008539676666259766e-03,-5.403834581375122070e-02,-9.388153648135499907e-03,6.863266229629516602e-03,-2.556416392326354980e-02,-6.112378297505216551e-03,1.054343581199645996e-02,-4.129302501678466797e-02,-9.652332609650926543e-03,1.329144835472106934e-02,-4.980835318565368652e-02,-1.116802005296690936e-02,1.623991131782531738e-02,-5.621880292892456055e-02,-1.147587990587695117e-02,1.524236798286437988e-02,-2.181065082550048828e-02,-8.357669433710412932e-03,1.954427361488342285e-02,-3.005164861679077148e-02,-1.223900934880717273e-02,1.727661490440368652e-02,-2.629345655441284180e-02,-1.145067086642725940e-02,1.502409577369689941e-02,-2.225017547607421875e-02,-9.161051569638090086e-03,2.259415388107299805e-02,-1.679784059524536133e-02,-1.043891554897768970e-02,2.398553490638732910e-02,-2.342408895492553711e-02,-1.088976415073616977e-02,2.150142192840576172e-02,-2.129551768302917480e-02,-7.916351055857973051e-03,1.997914910316467285e-02,-1.841729879379272461e-02,-4.793765230235891295e-03
