0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.803236246109008789e-02,1.970344781875610352e-02,-2.127353059800896062e-02,-3.518843650817871094e-02,4.470854997634887695e-02,-2.378453830930027380e-02,-4.327344894409179688e-02,6.442517042160034180e-02,-2.202690164300236120e-02,-4.344278573989868164e-02,7.913112640380859375e-02,-1.593065964731010808e-02,1.562696695327758789e-02,5.826598405838012695e-02,-3.123756309250325103e-03,-1.866036653518676758e-02,7.728624343872070312e-02,-6.258232097351879020e-03,-3.202682733535766602e-02,6.584149599075317383e-02,-9.896476331377357383e-03,-2.740079164505004883e-02,5.709213018417358398e-02,-1.116123101415666952e-02,2.434700727462768555e-02,5.543839931488037109e-02,9.229280476247936349e-03,-1.205843687057495117e-02,7.155829668045043945e-02,7.780731611674696069e-03,-2.466332912445068359e-02,6.160038709640502930e-02,4.725139544135004144e-03,-1.931786537170410156e-02,5.417430400848388672e-02,2.800694622820287805e-03,2.406519651412963867e-02,5.033099651336669922e-02,1.912753884938922511e-02,-9.483754634857177734e-03,6.518334150314331055e-02,1.755476598886218653e-02,-2.158707380294799805e-02,5.721437931060791016e-02,1.663672407416072474e-02,-1.788312196731567383e-02,4.974657297134399414e-02,1.628246573058333979e-02,2.054738998413085938e-02,4.524689912796020508e-02,2.726087575105395899e-02,-5.749702453613281250e-03,5.775964260101318359e-02,2.634701733735766993e-02,-1.460754871368408203e-02,5.205792188644409180e-02,2.700106841770377741e-02,-1.241683959960937500e-02,4.600894451141357422e-02,2.807269846347537623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.577240467071533203e-05,-2.798497676849365234e-02,-5.469504363063037999e-03,1.958209276199340820e-02,-5.301800370216369629e-02,-1.491444333565539182e-02,3.410503268241882324e-02,-7.241064310073852539e-02,-2.331746890318697751e-02,3.967922925949096680e-02,-8.725935220718383789e-02,-3.227800279033488096e-02,5.618774890899658203e-02,-4.226094484329223633e-02,-2.983432597589796842e-02,1.100544035434722900e-01,-5.550554394721984863e-02,-4.357846229446238340e-02,1.394356489181518555e-01,-6.401550769805908203e-02,-4.972271024358576597e-02,1.638953387737274170e-01,-6.959715485572814941e-02,-5.342053770196741880e-02,7.305195927619934082e-02,-2.521485090255737305e-02,-3.279085605514353574e-02,1.232030987739562988e-01,-4.031202197074890137e-02,-4.624665304196184934e-02,1.049767136573791504e-01,-4.117882251739501953e-02,-4.215633644831484617e-02,8.426907658576965332e-02,-3.745129704475402832e-02,-3.591601698768442930e-02,8.258697390556335449e-02,-8.242905139923095703e-03,-3.449758290422266782e-02,1.246994435787200928e-01,-2.407002449035644531e-02,-4.307144655955141843e-02,1.068577468395233154e-01,-2.507686614990234375e-02,-3.054237700176543058e-02,8.876967430114746094e-02,-2.100425958633422852e-02,-1.967072448802298368e-02,8.689641952514648438e-02,7.444977760314941406e-03,-3.633781298172777952e-02,1.172519028186798096e-01,-7.109105587005615234e-03,-3.966224714291399778e-02,1.020488440990447998e-01,-9.056210517883300781e-03,-2.810585460734671415e-02,8.733490109443664551e-02,-5.332469940185546875e-03,-1.788470669758623899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.160542249679565430e-02,2.058112621307373047e-02,-1.804647912231871487e-02,-4.112124443054199219e-02,4.533326625823974609e-02,-2.176376935986468197e-02,-4.814976453781127930e-02,6.561946868896484375e-02,-2.221757304815241696e-02,-4.776489734649658203e-02,8.153480291366577148e-02,-1.900975164917895199e-02,8.766055107116699219e-03,5.976516008377075195e-02,-6.589255677141636625e-03,-2.443742752075195312e-02,7.927399873733520508e-02,-1.232285276947209240e-02,-3.647732734680175781e-02,6.713694334030151367e-02,-1.829372477678248288e-02,-3.033512830734252930e-02,5.688816308975219727e-02,-2.145675701049754025e-02,2.426093816757202148e-02,5.613040924072265625e-02,2.115951236731916651e-03,-1.050752401351928711e-02,7.278674840927124023e-02,-5.075728144277036336e-04,-2.361023426055908203e-02,6.342226266860961914e-02,-4.462818065263718381e-03,-1.814210414886474609e-02,5.507761240005493164e-02,-7.810039361544340863e-03,2.935403585433959961e-02,4.994231462478637695e-02,8.955761408827811465e-03,-2.266883850097656250e-03,6.621164083480834961e-02,6.867004176996260867e-03,-1.499617099761962891e-02,5.902713537216186523e-02,7.221441334507971987e-03,-1.157593727111816406e-02,5.114632844924926758e-02,7.078395309321194873e-03,2.919661998748779297e-02,4.369038343429565430e-02,1.422960552426388858e-02,5.456387996673583984e-03,5.797946453094482422e-02,1.317963431628754734e-02,-4.705667495727539062e-03,5.291128158569335938e-02,1.587154957505276798e-02,-3.709673881530761719e-03,4.632163047790527344e-02,1.805150377603581546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570507168769836426e-03,-4.116404056549072266e-02,-9.433962210607660381e-03,4.924045503139495850e-02,-7.972645759582519531e-02,-2.408267724473489579e-02,7.807888090610504150e-02,-1.080720722675323486e-01,-3.789006899256719407e-02,8.735941350460052490e-02,-1.316371560096740723e-01,-5.218273009319318589e-02,1.095113605260848999e-01,-6.303355097770690918e-02,-3.619990105886472520e-02,1.903084963560104370e-01,-6.696814298629760742e-02,-5.515851061005605516e-02,2.396113723516464233e-01,-6.849512457847595215e-02,-6.628381068964017686e-02,2.784980982542037964e-01,-6.896284222602844238e-02,-7.399487848539365586e-02,1.187343448400497437e-01,-3.783264756202697754e-02,-4.253555442352308091e-02,1.907793730497360229e-01,-3.812146186828613281e-02,-6.560481692810071763e-02,1.637174338102340698e-01,-3.624197840690612793e-02,-6.470268572826398668e-02,1.309588998556137085e-01,-3.566032648086547852e-02,-5.948971937556279954e-02,1.204860955476760864e-01,-1.220625638961791992e-02,-4.781921561021817979e-02,1.774574667215347290e-01,-1.477617025375366211e-02,-6.425793077011121568e-02,1.524124890565872192e-01,-1.227813959121704102e-02,-4.899735729355825242e-02,1.233257204294204712e-01,-1.073822379112243652e-02,-3.519164751429570970e-02,1.169227808713912964e-01,1.170867681503295898e-02,-5.357808972854627427e-02,1.665243357419967651e-01,5.046248435974121094e-03,-6.090081463713659105e-02,1.441166549921035767e-01,6.594091653823852539e-03,-4.467129315395368394e-02,1.199157088994979858e-01,9.132057428359985352e-03,-3.042314740974916276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.895346403121948242e-02,2.667665481567382812e-03,-1.520510553987719504e-02,-9.301084280014038086e-02,2.679193019866943359e-02,-1.746241725655295340e-02,-1.139304041862487793e-01,5.001962184906005859e-02,-1.600904181273676841e-02,-1.349653005599975586e-01,6.547290086746215820e-02,-1.257550786854721991e-02,-6.643605232238769531e-02,6.277894973754882812e-02,-9.364180040080327672e-03,-1.018422245979309082e-01,8.871221542358398438e-02,-1.176052052201725928e-02,-1.203023791313171387e-01,9.889376163482666016e-02,-1.292328979494072883e-02,-1.297780871391296387e-01,1.046134233474731445e-01,-1.308427542122103659e-02,-3.964763879776000977e-02,7.066196203231811523e-02,-1.297742483671981972e-03,-7.503348588943481445e-02,9.524703025817871094e-02,-1.566550816875178498e-03,-9.670740365982055664e-02,1.027574539184570312e-01,-6.889321107905743702e-05,-1.101968288421630859e-01,1.076517105102539062e-01,1.438082655425887424e-03,-1.803809404373168945e-02,7.201403379440307617e-02,5.637792631517868358e-03,-4.703181982040405273e-02,9.691369533538818359e-02,5.939079675357561428e-03,-6.914049386978149414e-02,1.047480106353759766e-01,9.131793159525614101e-03,-8.450704813003540039e-02,1.098281145095825195e-01,1.141673162905476602e-02,-2.915501594543457031e-03,6.934869289398193359e-02,1.120911095617316278e-02,-2.496844530105590820e-02,9.208583831787109375e-02,1.266733393399022134e-02,-4.428327083587646484e-02,1.013920307159423828e-01,1.709147379128239663e-02,-5.850869417190551758e-02,1.058745384216308594e-01,2.108980179158947976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.453867673873901367e-02,1.513314247131347656e-02,-1.965637313261936470e-02,-5.496299266815185547e-02,4.402512311935424805e-02,-2.442399220601032539e-02,-5.422842502593994141e-02,6.898963451385498047e-02,-2.394382277563522621e-02,-5.598086118698120117e-02,8.765804767608642578e-02,-2.223099762633751197e-02,3.716647624969482422e-03,6.184178590774536133e-02,-1.843953127101372047e-02,-1.116752624511718750e-03,9.225040674209594727e-02,-1.838422747388790413e-02,-6.180644035339355469e-03,1.078534126281738281e-01,-1.721346186533878608e-02,-1.008129119873046875e-02,1.191045641899108887e-01,-1.596718462243984504e-02,3.282976150512695312e-02,5.885022878646850586e-02,-7.723727208230002361e-03,2.936720848083496094e-02,9.005904197692871094e-02,-6.488616988661988216e-03,1.769137382507324219e-02,1.044334173202514648e-01,-3.154305453080041843e-03,6.871223449707031250e-03,1.136234998703002930e-01,-2.606494556118832406e-04,5.126750469207763672e-02,5.294185876846313477e-02,2.219324288290636105e-03,4.764342308044433594e-02,8.151304721832275391e-02,2.815917655226485294e-03,3.303956985473632812e-02,9.326905012130737305e-02,5.798569935706154865e-03,2.098363637924194336e-02,1.003679633140563965e-01,8.005074280646340412e-03,6.022500991821289062e-02,4.645782709121704102e-02,1.063567032977630333e-02,5.699461698532104492e-02,7.027268409729003906e-02,1.072062836900045113e-02,4.469716548919677734e-02,8.038622140884399414e-02,1.406562706395675377e-02,3.286987543106079102e-02,8.614140748977661133e-02,1.747055170997668938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780136704444885254e-03,-2.536791563034057617e-02,-8.416662450880352253e-03,3.725098073482513428e-02,-5.135101079940795898e-02,-2.023012702539617180e-02,5.214869976043701172e-02,-7.106882333755493164e-02,-3.056260523572618126e-02,5.766980350017547607e-02,-8.781614899635314941e-02,-4.115001251176053643e-02,6.004415452480316162e-02,-4.092738032341003418e-02,-3.733075921610051751e-02,1.198929250240325928e-01,-4.613807797431945801e-02,-5.670260031893903374e-02,1.533989161252975464e-01,-4.889839887619018555e-02,-6.706757609918767571e-02,1.810996383428573608e-01,-5.043557286262512207e-02,-7.325385277345830559e-02,6.651130318641662598e-02,-2.265894412994384766e-02,-4.222433780506307244e-02,1.311912983655929565e-01,-2.854737639427185059e-02,-6.543137644603902459e-02,1.107698231935501099e-01,-2.726209163665771484e-02,-6.548248742893392205e-02,8.460709452629089355e-02,-2.602520585060119629e-02,-6.075138365104848504e-02,7.059672474861145020e-02,-3.728628158569335938e-03,-4.584717144444638848e-02,1.291354894638061523e-01,-1.259639859199523926e-02,-6.367953633144551873e-02,1.076527088880538940e-01,-1.091656088829040527e-02,-5.048416693881208062e-02,8.456656336784362793e-02,-8.151710033416748047e-03,-3.708349679783040642e-02,7.173478603363037109e-02,1.415967941284179688e-02,-4.954915260151082634e-02,1.127627342939376831e-01,4.548668861389160156e-03,-5.854290862754041314e-02,9.505821764469146729e-02,4.526376724243164062e-03,-4.585591097548658013e-02,7.724796235561370850e-02,7.245540618896484375e-03,-3.402512659505063652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615272283554077148e-03,-2.460303902626037598e-02,-8.477607405367848514e-03,3.812132775783538818e-02,-5.119428038597106934e-02,-1.998779050875043595e-02,5.396690964698791504e-02,-7.135674357414245605e-02,-2.982820443678235733e-02,5.969594419002532959e-02,-8.801278471946716309e-02,-3.983782291281556809e-02,5.826531350612640381e-02,-4.254335165023803711e-02,-3.609846591818666184e-02,1.180693507194519043e-01,-4.718112945556640625e-02,-5.563249871003961289e-02,1.515406519174575806e-01,-4.950591921806335449e-02,-6.669593289363717759e-02,1.792799979448318481e-01,-5.100101232528686523e-02,-7.346346661317681992e-02,6.470271944999694824e-02,-2.474394440650939941e-02,-4.102012202012872422e-02,1.310517787933349609e-01,-3.094744682312011719e-02,-6.496320351827478135e-02,1.116172671318054199e-01,-2.877953648567199707e-02,-6.637175068128442490e-02,8.489795029163360596e-02,-2.714687585830688477e-02,-6.222922414410447800e-02,6.915302574634552002e-02,-5.906134843826293945e-03,-4.458909168708657944e-02,1.297216713428497314e-01,-1.467025279998779297e-02,-6.311538502443170273e-02,1.086250692605972290e-01,-1.230067014694213867e-02,-5.082094356286859238e-02,8.460199832916259766e-02,-9.717762470245361328e-03,-3.769206687677240097e-02,7.062374055385589600e-02,1.212841272354125977e-02,-4.817268311846589768e-02,1.122972071170806885e-01,2.785623073577880859e-03,-5.801727309692239487e-02,9.396842122077941895e-02,3.947019577026367188e-03,-4.578743189442491257e-02,7.492984831333160400e-02,6.672739982604980469e-03,-3.396894469726419175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.706776142120361328e-02,1.719301939010620117e-02,-6.587837920687178439e-03,-6.142741441726684570e-02,4.157650470733642578e-02,-8.801115774712542361e-03,-5.727124214172363281e-02,6.124645471572875977e-02,-1.041228892763612635e-02,-3.869891166687011719e-02,6.766307353973388672e-02,-9.714976051053980655e-03,-7.391989231109619141e-03,5.934649705886840820e-02,-7.511543207964876956e-03,-2.329808473587036133e-02,8.367460966110229492e-02,-1.624966701974628336e-02,-4.221242666244506836e-02,7.191020250320434570e-02,-2.314455910136459238e-02,-4.348421096801757812e-02,5.988550186157226562e-02,-2.621262623479125864e-02,1.991170644760131836e-02,5.657196044921875000e-02,-6.802990199229697055e-03,-1.897275447845458984e-03,7.939386367797851562e-02,-1.019536154826639063e-02,-2.145224809646606445e-02,7.060432434082031250e-02,-1.203665147086141474e-02,-2.115553617477416992e-02,6.010490655899047852e-02,-1.348668998589275247e-02,3.728204965591430664e-02,5.008512735366821289e-02,-6.760011525056341952e-03,1.372200250625610352e-02,6.832146644592285156e-02,-8.470309064886549777e-03,-2.284109592437744141e-03,6.170237064361572266e-02,-5.400418867520073718e-03,-1.945674419403076172e-03,5.272346735000610352e-02,-3.836363419122079677e-03,4.742509126663208008e-02,4.240071773529052734e-02,-7.519743503234366244e-03,2.591592073440551758e-02,5.683237314224243164e-02,-8.097501569590548343e-03,1.273059844970703125e-02,5.234986543655395508e-02,-3.238281798711994952e-03,1.189094781875610352e-02,4.436200857162475586e-02,4.971579367527567683e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.726409912109375000e-02,1.591861248016357422e-02,-7.339490247115776356e-03,-6.433469057083129883e-02,4.054731130599975586e-02,-1.046599647511570197e-02,-6.108611822128295898e-02,6.150281429290771484e-02,-1.238247300048200827e-02,-4.092913866043090820e-02,6.683868169784545898e-02,-1.179873491187422019e-02,-1.034539937973022461e-02,5.993640422821044922e-02,-1.111212945093242865e-02,-2.527737617492675781e-02,8.416014909744262695e-02,-1.916072996814577323e-02,-4.283529520034790039e-02,7.104837894439697266e-02,-2.493760096390573722e-02,-4.272997379302978516e-02,5.875545740127563477e-02,-2.738563823063699942e-02,1.813894510269165039e-02,5.733257532119750977e-02,-1.007555159290163260e-02,-3.228485584259033203e-03,7.994538545608520508e-02,-1.209209593494264823e-02,-2.159589529037475586e-02,7.055151462554931641e-02,-1.266840579469530326e-02,-1.948630809783935547e-02,6.050759553909301758e-02,-1.377096878846018058e-02,3.650236129760742188e-02,5.078047513961791992e-02,-9.301883303717062290e-03,1.319354772567749023e-02,6.902462244033813477e-02,-9.791580164030477818e-03,-2.225816249847412109e-03,6.180197000503540039e-02,-5.236396701231882389e-03,-9.668469429016113281e-04,5.310338735580444336e-02,-3.203115328371808346e-03,4.730850458145141602e-02,4.311341047286987305e-02,-9.318208457127497013e-03,2.573484182357788086e-02,5.805325508117675781e-02,-8.783149668172285374e-03,1.273947954177856445e-02,5.300813913345336914e-02,-2.333424189284727390e-03,1.287370920181274414e-02,4.490226507186889648e-02,2.249183463707282726e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349667906761169434e-03,-2.306109666824340820e-02,-7.708070862932459022e-03,3.404451906681060791e-02,-5.277103185653686523e-02,-2.018033020932818999e-02,4.394485056400299072e-02,-7.452034950256347656e-02,-3.189184942085887542e-02,4.362571239471435547e-02,-9.333261847496032715e-02,-4.376707278926517120e-02,5.008952319622039795e-02,-4.880645871162414551e-02,-3.679636918742801299e-02,1.110972613096237183e-01,-5.173918604850769043e-02,-5.660614796717311492e-02,1.443174630403518677e-01,-5.163994431495666504e-02,-6.711947970826770415e-02,1.710459142923355103e-01,-5.186018347740173340e-02,-7.390288316447879424e-02,5.156525969505310059e-02,-3.155219554901123047e-02,-4.448111780722285857e-02,1.235872656106948853e-01,-3.299704194068908691e-02,-7.123845868547107330e-02,1.033094525337219238e-01,-2.863460779190063477e-02,-7.386555575568820586e-02,7.379885017871856689e-02,-2.825483679771423340e-02,-7.129766099889423003e-02,5.463312566280364990e-02,-1.248598098754882812e-02,-5.095687188942576995e-02,1.176931560039520264e-01,-1.629132032394409180e-02,-7.202491217095996490e-02,9.653790295124053955e-02,-1.178789138793945312e-02,-6.099042721827174773e-02,7.101957499980926514e-02,-1.149773597717285156e-02,-4.959356092651034942e-02,5.721169710159301758e-02,5.680978298187255859e-03,-5.738703214366580596e-02,1.038593053817749023e-01,2.028346061706542969e-04,-6.721349113423968902e-02,8.470135927200317383e-02,3.300189971923828125e-03,-5.533101462562228789e-02,6.282439827919006348e-02,4.284024238586425781e-03,-4.504900106032039275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726835250854492188e-03,-2.105209231376647949e-02,-9.829246290550486265e-03,3.658111393451690674e-02,-4.841640591621398926e-02,-2.337787192367102307e-02,4.698306322097778320e-02,-6.895974278450012207e-02,-3.569617200695063275e-02,4.985405504703521729e-02,-8.744791150093078613e-02,-4.807455916009928387e-02,4.867437481880187988e-02,-4.506042599678039551e-02,-3.945466581784273785e-02,1.092389523983001709e-01,-4.615920782089233398e-02,-6.019104350410486859e-02,1.426821947097778320e-01,-4.526862502098083496e-02,-7.105222422681833905e-02,1.696415841579437256e-01,-4.529544711112976074e-02,-7.801141668163324994e-02,4.806794226169586182e-02,-2.850109338760375977e-02,-4.655460719071413678e-02,1.198315024375915527e-01,-2.770009636878967285e-02,-7.394043434463526410e-02,1.004039049148559570e-01,-2.329728007316589355e-02,-7.679867077671076459e-02,7.192891836166381836e-02,-2.401936054229736328e-02,-7.440461296640421551e-02,4.952231049537658691e-02,-9.865909814834594727e-03,-5.263263065420176190e-02,1.131588518619537354e-01,-1.143425703048706055e-02,-7.432296205364252728e-02,9.224839508533477783e-02,-7.083386182785034180e-03,-6.340444911323572796e-02,6.775131821632385254e-02,-7.772028446197509766e-03,-5.200225565634752911e-02,5.074995756149291992e-02,8.297413587570190430e-03,-5.886410627566363019e-02,9.800243377685546875e-02,4.370421171188354492e-03,-6.994532872043635052e-02,7.943415641784667969e-02,7.284492254257202148e-03,-5.867621380888010663e-02,5.798646807670593262e-02,7.774382829666137695e-03,-4.857821468316103619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133315920829772949e-03,-2.438616752624511719e-02,-1.865787089436743429e-03,2.954851090908050537e-02,-4.752257466316223145e-02,-7.152193465835843256e-03,4.484711587429046631e-02,-6.508222222328186035e-02,-1.306528342664936559e-02,5.002056062221527100e-02,-7.899698615074157715e-02,-1.953888801635006445e-02,6.794963777065277100e-02,-4.353368282318115234e-02,-1.285934844762781637e-02,1.157955974340438843e-01,-4.377210140228271484e-02,-2.262585727275112646e-02,1.467201560735702515e-01,-4.355815052986145020e-02,-2.899948810935715215e-02,1.695954054594039917e-01,-4.366931319236755371e-02,-3.379645501971939581e-02,7.708410918712615967e-02,-2.975559234619140625e-02,-1.879956690371731298e-02,1.193932443857192993e-01,-2.449724078178405762e-02,-3.057250870168903845e-02,1.019184440374374390e-01,-1.952561736106872559e-02,-3.045006399751404302e-02,8.046452701091766357e-02,-2.005028724670410156e-02,-2.837992762923935430e-02,8.080495893955230713e-02,-1.312550902366638184e-02,-2.427077224255302923e-02,1.179680079221725464e-01,-1.061770319938659668e-02,-3.342087497711876409e-02,1.012477427721023560e-01,-7.088989019393920898e-03,-2.558597480655411260e-02,8.103339374065399170e-02,-7.291823625564575195e-03,-1.910528285206058996e-02,7.923324406147003174e-02,3.792583942413330078e-03,-2.978356113434532659e-02,9.862829744815826416e-02,3.756821155548095703e-03,-3.514451091886261480e-02,8.277665078639984131e-02,5.708038806915283203e-03,-2.783245337904194372e-02,6.753040850162506104e-02,5.599319934844970703e-03,-2.129155514538982885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.757618904113769531e-02,1.588618755340576172e-02,-7.069384547545354280e-03,-6.606757640838623047e-02,3.949832916259765625e-02,-9.749921372755210314e-03,-6.486034393310546875e-02,5.956095457077026367e-02,-1.140890397004667989e-02,-4.918521642684936523e-02,6.839787960052490234e-02,-1.042553815863911382e-02,-1.324135065078735352e-02,5.854105949401855469e-02,-9.225068947895209703e-03,-3.084397315979003906e-02,8.252304792404174805e-02,-1.743020057551447621e-02,-4.865288734436035156e-02,6.984454393386840820e-02,-2.305494561664644948e-02,-4.842138290405273438e-02,5.761301517486572266e-02,-2.513800874225680104e-02,1.486486196517944336e-02,5.672848224639892578e-02,-8.160733020527999315e-03,-8.755803108215332031e-03,7.989537715911865234e-02,-1.119086086623255483e-02,-2.754116058349609375e-02,7.039779424667358398e-02,-1.267130333803478948e-02,-2.548909187316894531e-02,6.010365486145019531e-02,-1.395216245077435246e-02,3.243374824523925781e-02,5.096966028213500977e-02,-7.539377416147630129e-03,7.305920124053955078e-03,6.952780485153198242e-02,-9.265662504954974565e-03,-8.658468723297119141e-03,6.214779615402221680e-02,-5.958880166186730776e-03,-7.064044475555419922e-03,5.336558818817138672e-02,-4.351877941413562212e-03,4.271256923675537109e-02,4.378819465637207031e-02,-7.575814480556886110e-03,1.981586217880249023e-02,5.872714519500732422e-02,-8.271208366974036608e-03,6.525635719299316406e-03,5.338215827941894531e-02,-2.869968869386951837e-03,7.156252861022949219e-03,4.517501592636108398e-02,1.256484553554315653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.088614463806152344e-03,-2.646046876907348633e-02,-8.210563183263186460e-03,1.229473948478698730e-02,-5.587044358253479004e-02,-1.822273068918311978e-02,2.231028676033020020e-02,-7.830128073692321777e-02,-2.732664913727367306e-02,2.013325691223144531e-02,-9.600964188575744629e-02,-3.698240415050113583e-02,5.593718588352203369e-02,-4.974174499511718750e-02,-2.643381626202190304e-02,1.118068695068359375e-01,-5.821809172630310059e-02,-4.167549879147136593e-02,1.452422738075256348e-01,-6.321674585342407227e-02,-5.028313965393627072e-02,1.714946031570434570e-01,-6.620877981185913086e-02,-5.564168662621105099e-02,7.189467549324035645e-02,-3.320568799972534180e-02,-2.940049030675018216e-02,1.233208477497100830e-01,-4.204207658767700195e-02,-4.646811456276500607e-02,1.036230623722076416e-01,-3.784227371215820312e-02,-4.594592944575870419e-02,8.065302670001983643e-02,-3.348556160926818848e-02,-4.163104490233981991e-02,8.112011849880218506e-02,-1.500886678695678711e-02,-3.177837849451625729e-02,1.265643537044525146e-01,-2.493005990982055664e-02,-4.718751654817188168e-02,1.067792773246765137e-01,-2.166903018951416016e-02,-3.794932187391841794e-02,8.462250232696533203e-02,-1.752936840057373047e-02,-2.780671239687526608e-02,8.561378717422485352e-02,2.906024456024169922e-03,-3.395880208207691098e-02,1.125256717205047607e-01,-7.235467433929443359e-03,-4.282964587999904538e-02,9.445154666900634766e-02,-5.367219448089599609e-03,-3.320333183600032712e-02,7.746054232120513916e-02,-1.959979534149169922e-03,-2.358412564589107419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.591688513755798340e-03,-2.740055322647094727e-02,-6.767112455316803832e-03,1.602530479431152344e-02,-5.746048688888549805e-02,-1.553109723235013284e-02,2.723132073879241943e-02,-7.981514930725097656e-02,-2.342523044998290338e-02,2.568781375885009766e-02,-9.716230630874633789e-02,-3.188303827399852075e-02,5.664248764514923096e-02,-5.128365755081176758e-02,-2.512877776379229822e-02,1.139219254255294800e-01,-5.866900086402893066e-02,-3.858257799501063623e-02,1.477266103029251099e-01,-6.299278140068054199e-02,-4.563753648752810754e-02,1.738270670175552368e-01,-6.564968824386596680e-02,-5.012455179447772302e-02,7.210749387741088867e-02,-3.438484668731689453e-02,-2.845764129514338769e-02,1.258579045534133911e-01,-4.244279861450195312e-02,-4.479344158525111474e-02,1.067098230123519897e-01,-3.827106952667236328e-02,-4.409468888396861352e-02,8.295337855815887451e-02,-3.425139188766479492e-02,-3.968303247446658411e-02,8.160293102264404297e-02,-1.603591442108154297e-02,-3.090222894305827417e-02,1.287572830915451050e-01,-2.526408433914184570e-02,-4.489587961787822046e-02,1.095461398363113403e-01,-2.210998535156250000e-02,-3.567486225719096460e-02,8.710484206676483154e-02,-1.844906806945800781e-02,-2.588559283966662683e-02,8.622969686985015869e-02,1.792907714843750000e-03,-3.310018374676348962e-02,1.137363761663436890e-01,-8.080899715423583984e-03,-4.056132181639315881e-02,9.616552293300628662e-02,-6.011426448822021484e-03,-3.103666535670401849e-02,7.935638725757598877e-02,-2.623915672302246094e-03,-2.183225534016730585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745074987411499023e-03,-2.765992283821105957e-02,-4.407784480187970644e-03,2.062959969043731689e-02,-5.696356296539306641e-02,-1.232278351444371367e-02,3.274200856685638428e-02,-7.900059223175048828e-02,-1.971470103371508742e-02,3.056819736957550049e-02,-9.595674276351928711e-02,-2.768295728373892928e-02,5.996848642826080322e-02,-5.041456222534179688e-02,-2.439450570154555464e-02,1.183320283889770508e-01,-5.688256025314331055e-02,-3.716046646941073561e-02,1.515461504459381104e-01,-6.087729334831237793e-02,-4.351074159849055434e-02,1.763724982738494873e-01,-6.341737508773803711e-02,-4.746430651057131911e-02,7.394678890705108643e-02,-3.350022435188293457e-02,-2.851804443407424117e-02,1.273082196712493896e-01,-4.055517911911010742e-02,-4.348078653920062209e-02,1.080997586250305176e-01,-3.784224390983581543e-02,-4.144167066324122572e-02,8.410966396331787109e-02,-3.510648012161254883e-02,-3.645448670494921828e-02,8.195227384567260742e-02,-1.485353708267211914e-02,-3.153265551436312819e-02,1.285629570484161377e-01,-2.318364381790161133e-02,-4.410054073441393996e-02,1.095836460590362549e-01,-2.078109979629516602e-02,-3.408681885111697341e-02,8.734676241874694824e-02,-1.761400699615478516e-02,-2.412358768988021041e-02,8.501228690147399902e-02,3.335475921630859375e-03,-3.418767736065753127e-02,1.128275096416473389e-01,-5.187034606933593750e-03,-4.088255301821597243e-02,9.537747502326965332e-02,-4.233062267303466797e-03,-3.125448808777697707e-02,7.800473272800445557e-02,-1.599907875061035156e-03,-2.205572561133273268e-02
