0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.769457340240478516e-02,9.444117546081542969e-03,-1.663129379599581625e-02,-4.927843809127807617e-02,3.060388565063476562e-02,-2.056057540326605704e-02,-5.058169364929199219e-02,4.889315366744995117e-02,-2.004950841515551474e-02,-5.287593603134155273e-02,6.317996978759765625e-02,-1.785234709828387167e-02,-1.007723808288574219e-02,4.697167873382568359e-02,-1.923073989897261526e-02,-1.666527986526489258e-02,7.266807556152343750e-02,-2.440441002696047690e-02,-2.674669027328491211e-02,8.537065982818603516e-02,-2.585465250163565543e-02,-3.623777627944946289e-02,9.381407499313354492e-02,-2.541257043927203085e-02,1.098328828811645508e-02,4.692095518112182617e-02,-1.056564947216998007e-02,3.164529800415039062e-03,7.377582788467407227e-02,-1.584113737195025351e-02,-9.907066822052001953e-03,8.670490980148315430e-02,-1.583205511420260336e-02,-2.259361743927001953e-02,9.458798170089721680e-02,-1.420429790019284155e-02,2.276051044464111328e-02,4.505330324172973633e-02,-2.621452543877467178e-03,1.481467485427856445e-02,6.932473182678222656e-02,-6.356893327080115341e-03,1.107811927795410156e-03,8.166819810867309570e-02,-6.764246370636328720e-03,-1.219743490219116211e-02,8.971905708312988281e-02,-5.768927033983572983e-03,2.722978591918945312e-02,4.204970598220825195e-02,4.108630366630450226e-03,2.040463685989379883e-02,6.193095445632934570e-02,2.252477699897781349e-03,9.757220745086669922e-03,7.269537448883056641e-02,2.807640483609930016e-03,-1.490950584411621094e-03,7.946348190307617188e-02,4.338574841625586487e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.566342592239379883e-02,1.661950349807739258e-02,-1.838747296167753120e-02,-4.585546255111694336e-02,4.166817665100097656e-02,-1.773438114358327766e-02,-5.079579353332519531e-02,6.091576814651489258e-02,-1.203171606792352577e-02,-5.305320024490356445e-02,7.436186075210571289e-02,-3.794056369571308096e-03,-1.456141471862792969e-03,5.521422624588012695e-02,-5.672129110081414183e-03,-2.581566572189331055e-02,7.748466730117797852e-02,-3.765484557135323485e-03,-4.391056299209594727e-02,8.679437637329101562e-02,-3.067477845235089262e-03,-5.757856369018554688e-02,9.374380111694335938e-02,-2.137595328150609930e-03,1.191103458404541016e-02,5.317139625549316406e-02,6.665939691828270952e-03,-1.264041662216186523e-02,7.446789741516113281e-02,9.352326619790574114e-03,-3.188264369964599609e-02,8.418017625808715820e-02,1.021709036396600823e-02,-4.858034849166870117e-02,9.155333042144775391e-02,1.085619278566696266e-02,1.538068056106567383e-02,4.881805181503295898e-02,1.728362892137624840e-02,-9.187877178192138672e-03,6.707698106765747070e-02,1.819891598390199761e-02,-2.782034873962402344e-02,7.615250349044799805e-02,1.618940126465417961e-02,-4.394990205764770508e-02,8.214461803436279297e-02,1.513297692255832771e-02,1.155370473861694336e-02,4.423213005065917969e-02,2.627465244697191338e-02,-7.564663887023925781e-03,5.961912870407104492e-02,2.648816746042825798e-02,-2.370482683181762695e-02,6.734031438827514648e-02,2.561075542436697106e-02,-3.877073526382446289e-02,7.192564010620117188e-02,2.576391328440763573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.728449344635009766e-02,9.274065494537353516e-03,-1.679708486756226193e-02,-4.981595277786254883e-02,3.096508979797363281e-02,-2.087027071377178800e-02,-5.120211839675903320e-02,4.980510473251342773e-02,-2.062329514285465848e-02,-5.427056550979614258e-02,6.444197893142700195e-02,-1.878542503675362241e-02,-1.039516925811767578e-02,4.692661762237548828e-02,-1.959388008674523007e-02,-1.713836193084716797e-02,7.296353578567504883e-02,-2.588570168575188291e-02,-2.738714218139648438e-02,8.635473251342773438e-02,-2.813682942053219449e-02,-3.728950023651123047e-02,9.548002481460571289e-02,-2.818946032186886441e-02,1.069688796997070312e-02,4.697930812835693359e-02,-1.127039412369867932e-02,3.378510475158691406e-03,7.365173101425170898e-02,-1.772614805361172330e-02,-9.683907032012939453e-03,8.721888065338134766e-02,-1.850960826834580075e-02,-2.259480953216552734e-02,9.567087888717651367e-02,-1.739559186955830228e-02,2.257293462753295898e-02,4.537928104400634766e-02,-3.733401460181084985e-03,1.543092727661132812e-02,6.943500041961669922e-02,-8.585436775888410921e-03,2.403378486633300781e-03,8.247452974319458008e-02,-9.336479514445272798e-03,-1.054674386978149414e-02,9.115809202194213867e-02,-8.393418550099340791e-03,2.714490890502929688e-02,4.286336898803710938e-02,2.554489957560690527e-03,2.074074745178222656e-02,6.305080652236938477e-02,-2.579992693654276081e-04,1.068723201751708984e-02,7.439863681793212891e-02,-4.352907910742942477e-05,1.668930053710937500e-06,8.179515600204467773e-02,1.396045630258413439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937223553657531738e-02,-1.332402229309082031e-02,-2.100512823636790927e-02,6.731379032135009766e-02,-3.243693709373474121e-02,-3.349921173031589205e-02,5.911213159561157227e-02,-4.320734739303588867e-02,-4.772052979643603976e-02,2.840316295623779297e-02,-4.389083385467529297e-02,-6.056204503948947604e-02,3.299164772033691406e-02,-8.489176630973815918e-02,-1.335413912858030017e-02,3.938221931457519531e-02,-1.141723692417144775e-01,-3.458863935048839267e-02,5.304363369941711426e-02,-1.267829239368438721e-01,-4.897847464854976351e-02,6.868970394134521484e-02,-1.333218216896057129e-01,-5.624041027004977877e-02,-8.381664752960205078e-03,-8.129543066024780273e-02,-1.896300418849250491e-02,-3.703898191452026367e-02,-1.125334501266479492e-01,-3.999148374970218356e-02,-4.066756367683410645e-02,-1.275583803653717041e-01,-5.342720142181178744e-02,-3.991734981536865234e-02,-1.383392214775085449e-01,-5.929186633403560336e-02,-4.017338156700134277e-02,-6.732296943664550781e-02,-2.774350783403178866e-02,-3.883635997772216797e-02,-7.372665405273437500e-02,-5.997424638445636447e-02,-1.158902049064636230e-02,-5.387794971466064453e-02,-6.806590101297160800e-02,5.476683378219604492e-03,-3.827041387557983398e-02,-6.364676049525996859e-02,-6.276011466979980469e-02,-4.673561453819274902e-02,-3.808756983454486544e-02,-5.254849791526794434e-02,-4.843461513519287109e-02,-6.171929902012607272e-02,-2.562046051025390625e-02,-3.503653407096862793e-02,-6.184855914290210421e-02,-7.276386022567749023e-03,-2.352207899093627930e-02,-5.520919776137134249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901427984237670898e-02,-1.265957951545715332e-02,-2.422907148925901311e-02,6.684061884880065918e-02,-3.181979060173034668e-02,-3.985650410382390874e-02,6.009039282798767090e-02,-4.508289694786071777e-02,-5.685254504410863774e-02,2.819234132766723633e-02,-4.631832242012023926e-02,-7.165051569668889897e-02,3.469374775886535645e-02,-8.573412895202636719e-02,-1.884397064773679631e-02,4.114526510238647461e-02,-1.162038743495941162e-01,-4.319512044517637150e-02,5.365064740180969238e-02,-1.301691234111785889e-01,-5.788082202403188603e-02,6.875702738761901855e-02,-1.369612514972686768e-01,-6.494783183066488164e-02,-7.157117128372192383e-03,-8.210071921348571777e-02,-2.407134083537698643e-02,-3.690201044082641602e-02,-1.150146126747131348e-01,-5.080279280869604008e-02,-3.539285063743591309e-02,-1.296771764755249023e-01,-6.346269269911886113e-02,-2.668756246566772461e-02,-1.382164657115936279e-01,-6.747393628089071171e-02,-3.963330388069152832e-02,-6.872731447219848633e-02,-3.289476727573514836e-02,-3.739145398139953613e-02,-7.834720611572265625e-02,-6.900797357289434331e-02,-9.340137243270874023e-03,-5.608060956001281738e-02,-7.303200980155111210e-02,9.693175554275512695e-03,-3.835535049438476562e-02,-6.458469053237081425e-02,-6.168079376220703125e-02,-4.925677180290222168e-02,-4.382063021390081303e-02,-4.978629946708679199e-02,-5.191370844841003418e-02,-7.028453370062948125e-02,-2.346971631050109863e-02,-3.695765137672424316e-02,-6.974645276991964238e-02,-5.193650722503662109e-03,-2.432826161384582520e-02,-6.172948276130796330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.024344682693481445e-02,1.077604293823242188e-02,-1.929013241047528027e-02,-5.423164367675781250e-02,3.377079963684082031e-02,-2.450969811494019268e-02,-5.839848518371582031e-02,5.347084999084472656e-02,-2.504913505131867169e-02,-6.633752584457397461e-02,6.819134950637817383e-02,-2.369303625042107342e-02,-1.351362466812133789e-02,5.144238471984863281e-02,-2.025339748675492046e-02,-2.153187990188598633e-02,7.824790477752685547e-02,-2.664363007957604168e-02,-3.124582767486572266e-02,9.290409088134765625e-02,-2.957374598796036480e-02,-3.970634937286376953e-02,1.034804582595825195e-01,-3.049303587491181133e-02,7.510662078857421875e-03,5.205112695693969727e-02,-1.109438292647269009e-02,-4.627466201782226562e-03,7.938033342361450195e-02,-1.773328702861931561e-02,-1.978725194931030273e-02,9.321230649948120117e-02,-1.931168694014218090e-02,-3.369027376174926758e-02,1.023795008659362793e-01,-1.905128728563454388e-02,1.890653371810913086e-02,5.098497867584228516e-02,-2.967718252563145143e-03,4.827916622161865234e-03,7.591342926025390625e-02,-8.316617421456840020e-03,-1.054769754409790039e-02,8.877527713775634766e-02,-9.560561701306369287e-03,-2.455645799636840820e-02,9.746533632278442383e-02,-9.102853908785846215e-03,2.269011735916137695e-02,4.942429065704345703e-02,3.646737235015962142e-03,9.734630584716796875e-03,7.081335783004760742e-02,5.627285366642809095e-04,-3.087162971496582031e-03,8.213937282562255859e-02,4.165872900045997085e-04,-1.511007547378540039e-02,8.946108818054199219e-02,1.440957808284792918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721237182617187500e-02,9.829938411712646484e-03,-1.804258307544159834e-02,-5.099612474441528320e-02,3.128558397293090820e-02,-2.342771185664105360e-02,-5.638521909713745117e-02,5.018270015716552734e-02,-2.479374228147435133e-02,-6.542474031448364258e-02,6.463921070098876953e-02,-2.463270543245243971e-02,-1.324355602264404297e-02,5.004054307937622070e-02,-1.734665973214077894e-02,-1.985019445419311523e-02,7.485926151275634766e-02,-2.346636919406819288e-02,-3.015124797821044922e-02,8.799338340759277344e-02,-2.659018343416619246e-02,-3.959459066390991211e-02,9.713405370712280273e-02,-2.757818443802761976e-02,7.023334503173828125e-03,4.981774091720581055e-02,-9.187531714417218609e-03,-2.771854400634765625e-03,7.506763935089111328e-02,-1.447591750053334181e-02,-1.701056957244873047e-02,8.779758214950561523e-02,-1.551161991534399931e-02,-3.050154447555541992e-02,9.591060876846313477e-02,-1.508748909560608809e-02,1.887542009353637695e-02,4.748141765594482422e-02,-2.262027292601942463e-03,7.682979106903076172e-03,7.055419683456420898e-02,-6.482382361866712017e-03,-6.297111511230468750e-03,8.291953802108764648e-02,-7.048015539623975201e-03,-1.985466480255126953e-02,9.129744768142700195e-02,-6.352001858033418102e-03,2.421712875366210938e-02,4.445689916610717773e-02,3.150691919870496349e-03,1.458168029785156250e-02,6.462699174880981445e-02,7.292912936804896162e-04,3.133654594421386719e-03,7.591062784194946289e-02,1.268204710356712894e-03,-8.206844329833984375e-03,8.329689502716064453e-02,2.718786884940982418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635853528976440430e-02,9.308636188507080078e-03,-1.932859438883838266e-02,-4.945409297943115234e-02,3.054887056350708008e-02,-2.398525382804450601e-02,-5.407005548477172852e-02,4.962116479873657227e-02,-2.385018411504802316e-02,-6.141954660415649414e-02,6.450992822647094727e-02,-2.179897967207011789e-02,-1.126044988632202148e-02,4.987055063247680664e-02,-1.586000080632743447e-02,-1.712346076965332031e-02,7.459920644760131836e-02,-1.899435575532493203e-02,-2.699577808380126953e-02,8.699327707290649414e-02,-1.972919348108348458e-02,-3.608131408691406250e-02,9.487903118133544922e-02,-1.890375855791148751e-02,8.769512176513671875e-03,4.954701662063598633e-02,-5.284776160891624386e-03,-4.067420959472656250e-04,7.461994886398315430e-02,-7.422621077324720318e-03,-1.404225826263427734e-02,8.649325370788574219e-02,-6.396067509825797970e-03,-2.686887979507446289e-02,9.375363588333129883e-02,-4.364913976218076641e-03,2.018588781356811523e-02,4.713654518127441406e-02,3.913761401150850361e-03,9.710013866424560547e-03,6.941610574722290039e-02,2.078351150800017422e-03,-3.864765167236328125e-03,8.086168766021728516e-02,1.848298758801547592e-03,-1.674532890319824219e-02,8.861446380615234375e-02,2.794900727991489475e-03,2.460604906082153320e-02,4.416000843048095703e-02,1.156474724930944831e-02,1.528465747833251953e-02,6.338196992874145508e-02,1.057459489030065924e-02,4.403769969940185547e-03,7.369059324264526367e-02,1.102054659796181113e-02,-6.556868553161621094e-03,8.034145832061767578e-02,1.250247639191570670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619147300720214844e-02,-2.119392156600952148e-03,-2.070440334415479811e-02,6.297487020492553711e-02,-1.871252059936523438e-02,-3.332548943495794447e-02,6.576341390609741211e-02,-3.501594066619873047e-02,-4.659121093487783583e-02,4.682576656341552734e-02,-4.871684312820434570e-02,-5.573576298689886244e-02,4.894804954528808594e-02,-6.002351641654968262e-02,-1.466327515578313978e-02,5.925047397613525391e-02,-8.611568808555603027e-02,-4.151020926570936354e-02,7.737189531326293945e-02,-8.925536274909973145e-02,-5.437134188747450025e-02,8.436363935470581055e-02,-7.804447412490844727e-02,-5.672496539688154371e-02,1.639518141746520996e-02,-6.378275156021118164e-02,-1.784022879934354933e-02,1.962119340896606445e-02,-9.793639183044433594e-02,-4.776911047434850843e-02,4.174727201461791992e-02,-9.718167781829833984e-02,-5.645614099836393507e-02,5.459153652191162109e-02,-8.740848302841186523e-02,-5.337517318463369520e-02,-1.505303382873535156e-02,-6.071618199348449707e-02,-2.498551254308267744e-02,1.648548245429992676e-02,-6.775566935539245605e-02,-5.649549869036718519e-02,2.108752727508544922e-02,-4.408517479896545410e-02,-4.820057359671636732e-02,1.394292712211608887e-02,-3.096747398376464844e-02,-3.107543272113844068e-02,-4.129835963249206543e-02,-5.262616276741027832e-02,-3.438188863134428175e-02,-9.223341941833496094e-03,-5.259802937507629395e-02,-5.639506858921095045e-02,-4.881441593170166016e-03,-3.561514616012573242e-02,-4.989529756045385511e-02,-1.495879888534545898e-02,-2.945408225059509277e-02,-3.716618550157591017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461161255836486816e-02,-5.226135253906250000e-03,-2.022841713770162642e-02,6.652083992958068848e-02,-1.653921604156494141e-02,-3.435198917432558119e-02,7.409092783927917480e-02,-2.408117055892944336e-02,-4.915704532905351698e-02,5.427435040473937988e-02,-2.533024549484252930e-02,-6.157035707875024855e-02,3.977724909782409668e-02,-6.610310077667236328e-02,-2.315744712396394789e-02,3.548425436019897461e-02,-9.319686889648437500e-02,-5.141765579028856337e-02,4.927140474319458008e-02,-9.946703910827636719e-02,-6.757398649497758925e-02,6.697389483451843262e-02,-9.536069631576538086e-02,-7.360528364225160658e-02,2.128452062606811523e-03,-6.565481424331665039e-02,-2.775507002516519606e-02,-2.405798435211181641e-02,-9.094399213790893555e-02,-5.486703618808519423e-02,-8.064538240432739258e-03,-9.076926112174987793e-02,-6.383674546523820936e-02,1.460611820220947266e-02,-8.198043704032897949e-02,-6.323318883224260389e-02,-2.846023440361022949e-02,-5.624049901962280273e-02,-3.597688257141840040e-02,-8.951038122177124023e-03,-4.875749349594116211e-02,-6.639421685977708876e-02,1.494657993316650391e-02,-3.401875495910644531e-02,-7.017897769256364882e-02,3.224137425422668457e-02,-2.287131547927856445e-02,-6.327092602296602308e-02,-4.784289002418518066e-02,-4.034090042114257812e-02,-4.641613318963777601e-02,-2.585002779960632324e-02,-3.097409009933471680e-02,-6.548050745769273817e-02,-5.432039499282836914e-03,-1.966983079910278320e-02,-6.594968541904222548e-02,1.021823287010192871e-02,-1.266491413116455078e-02,-5.997990026517641127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697531461715698242e-02,1.392084360122680664e-02,-4.602316558646180056e-04,-6.394702196121215820e-02,3.864270448684692383e-02,1.304716300097652493e-03,-6.379222869873046875e-02,5.938529968261718750e-02,3.188633089763470707e-03,-4.886788129806518555e-02,6.807518005371093750e-02,6.819207416725703297e-03,-2.166628837585449219e-02,6.087976694107055664e-02,-1.065671481313756885e-03,-4.146867990493774414e-02,7.922500371932983398e-02,-4.200954260426215114e-03,-5.022126436233520508e-02,6.679397821426391602e-02,-7.984774923073700847e-03,-4.519993066787719727e-02,5.654001235961914062e-02,-1.019709817146008390e-02,5.155861377716064453e-03,6.040197610855102539e-02,-1.599865420843116226e-03,-2.138561010360717773e-02,7.230162620544433594e-02,1.364612332423575936e-03,-3.050500154495239258e-02,6.238448619842529297e-02,1.433032178198345719e-03,-2.432709932327270508e-02,5.552357435226440430e-02,-5.457905727723755263e-04,2.387559413909912109e-02,5.549412965774536133e-02,-1.976410430046371403e-03,-2.461135387420654297e-03,6.598353385925292969e-02,1.521470919129797039e-03,-1.114124059677124023e-02,5.800336599349975586e-02,5.051211649430342732e-03,-6.456017494201660156e-03,5.091392993927001953e-02,5.106177376461573658e-03,3.745162487030029297e-02,4.934036731719970703e-02,-2.567136697592786732e-03,1.616120338439941406e-02,5.933701992034912109e-02,7.178150325728438474e-04,8.575141429901123047e-03,5.316179990768432617e-02,6.635178075981684742e-03,1.145142316818237305e-02,4.651319980621337891e-02,1.031014342780167681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386139869689941406e-02,-8.895456790924072266e-03,-2.378060616197785748e-02,5.747133493423461914e-02,-2.562028169631958008e-02,-3.554321027937135113e-02,4.673832654953002930e-02,-4.090791940689086914e-02,-4.695969394984444989e-02,2.557224035263061523e-02,-5.238577723503112793e-02,-5.640735424699983014e-02,4.391247034072875977e-02,-6.768852472305297852e-02,-1.224340073409280194e-02,5.159637331962585449e-02,-8.774313330650329590e-02,-2.878858655336102856e-02,5.856442451477050781e-02,-1.004186272621154785e-01,-3.996071539464196576e-02,6.592306494712829590e-02,-1.068856716156005859e-01,-4.593764193000993146e-02,1.201960444450378418e-02,-6.823867559432983398e-02,-1.275162439438304318e-02,-2.405941486358642578e-04,-9.534806013107299805e-02,-3.063533588888844861e-02,2.907693386077880859e-03,-1.057972311973571777e-01,-3.974142245593270673e-02,9.444713592529296875e-03,-1.106928288936614990e-01,-4.292444832267960919e-02,-1.658597588539123535e-02,-6.135988235473632812e-02,-1.676697231474122418e-02,-1.718890666961669922e-02,-7.733955979347229004e-02,-4.052736930194100751e-02,-3.981500864028930664e-03,-6.134492158889770508e-02,-4.061319626512727154e-02,3.306746482849121094e-03,-4.802474379539489746e-02,-3.352153248729905499e-02,-4.180300235748291016e-02,-4.963156580924987793e-02,-2.305324695649346722e-02,-4.325595498085021973e-02,-6.367775797843933105e-02,-4.038964531960687054e-02,-3.036010265350341797e-02,-5.512046813964843750e-02,-3.793884761276444806e-02,-2.234604954719543457e-02,-4.643163084983825684e-02,-3.135975025239190472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.651469945907592773e-02,1.740860939025878906e-02,-1.690798780015256852e-02,-4.663014411926269531e-02,4.280346632003784180e-02,-1.622664896837022752e-02,-5.091720819473266602e-02,6.197249889373779297e-02,-1.124840663811710328e-02,-5.372470617294311523e-02,7.548171281814575195e-02,-4.161553607048062986e-03,-2.959311008453369141e-03,5.637466907501220703e-02,-5.024062153609065717e-03,-2.504581212997436523e-02,7.880192995071411133e-02,-4.833821822614936536e-03,-4.318064451217651367e-02,8.838862180709838867e-02,-5.720681194873122877e-03,-5.719363689422607422e-02,9.576582908630371094e-02,-5.886062198044328397e-03,1.166594028472900391e-02,5.446660518646240234e-02,5.591655466048450762e-03,-1.118350028991699219e-02,7.671618461608886719e-02,6.429501193849773699e-03,-2.959728240966796875e-02,8.736175298690795898e-02,6.049463841407032305e-03,-4.621481895446777344e-02,9.579741954803466797e-02,5.927449408261509234e-03,1.601576805114746094e-02,5.018866062164306641e-02,1.448171244868490248e-02,-6.437242031097412109e-03,6.916511058807373047e-02,1.414098342814895659e-02,-2.412313222885131836e-02,7.868123054504394531e-02,1.155184054681512862e-02,-4.043316841125488281e-02,8.507299423217773438e-02,1.016166279026720076e-02,1.282000541687011719e-02,4.508095979690551758e-02,2.176739307054731398e-02,-5.227565765380859375e-03,6.086796522140502930e-02,2.121096508511755019e-02,-2.107268571853637695e-02,6.855940818786621094e-02,2.019002320179197341e-02,-3.648954629898071289e-02,7.294785976409912109e-02,2.020842054793092757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146388053894042969e-02,1.289588212966918945e-02,-3.664381574884600923e-02,-1.203978061676025391e-02,3.587841987609863281e-02,-4.637205001012034700e-02,-1.320034265518188477e-02,5.710828304290771484e-02,-4.736327152744479463e-02,-1.437419652938842773e-02,7.563513517379760742e-02,-4.640268679753489778e-02,2.240073680877685547e-02,5.027484893798828125e-02,-3.024949837521262452e-02,1.461356878280639648e-02,7.921952009201049805e-02,-3.866887237921901033e-02,9.988546371459960938e-04,9.643977880477905273e-02,-4.513186734214968965e-02,-1.267242431640625000e-02,1.084079742431640625e-01,-4.798229556575961396e-02,1.904940605163574219e-02,5.070632696151733398e-02,-1.000586669937320039e-02,9.616434574127197266e-03,7.793569564819335938e-02,-1.529658172324843690e-02,-6.838440895080566406e-03,9.432679414749145508e-02,-2.178708981767840669e-02,-2.364885807037353516e-02,1.060070395469665527e-01,-2.601005468562789247e-02,9.027123451232910156e-03,4.960554838180541992e-02,7.854168712640330341e-03,2.423524856567382812e-04,7.274311780929565430e-02,4.832322187269255664e-03,-1.436781883239746094e-02,8.803707361221313477e-02,-2.473167432924583409e-03,-2.997797727584838867e-02,9.924811124801635742e-02,-7.932412028765156720e-03,-1.571059226989746094e-03,4.750341176986694336e-02,2.285546850367836669e-02,-9.162485599517822266e-03,6.482750177383422852e-02,2.028975304170899108e-02,-2.046567201614379883e-02,7.659089565277099609e-02,1.545108616306833937e-02,-3.261071443557739258e-02,8.518308401107788086e-02,1.218659657939724639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.307849168777465820e-02,1.543056964874267578e-02,-1.846576683783496264e-02,-4.317861795425415039e-02,4.030036926269531250e-02,-1.829888873362506274e-02,-4.834616184234619141e-02,5.933982133865356445e-02,-1.344847601467336062e-02,-5.207973718643188477e-02,7.321017980575561523e-02,-6.078845510273822583e-03,2.348423004150390625e-04,5.394679307937622070e-02,-6.158559737741597928e-03,-2.429270744323730469e-02,7.693815231323242188e-02,-5.910693356781848706e-03,-4.363650083541870117e-02,8.690822124481201172e-02,-6.180604608744033612e-03,-5.854171514511108398e-02,9.415113925933837891e-02,-5.710185194402583875e-03,1.149803400039672852e-02,5.259537696838378906e-02,5.576674671829096042e-03,-1.255893707275390625e-02,7.391422986984252930e-02,6.776667511076084338e-03,-3.223496675491333008e-02,8.395624160766601562e-02,7.043370356768718921e-03,-4.943507909774780273e-02,9.146815538406372070e-02,7.470109345376840793e-03,1.321458816528320312e-02,4.904878139495849609e-02,1.546427871471678372e-02,-9.849071502685546875e-03,6.739538908004760742e-02,1.503339860028063413e-02,-2.843427658081054688e-02,7.641965150833129883e-02,1.297750494813953992e-02,-4.456698894500732422e-02,8.236312866210937500e-02,1.217600874042545911e-02,8.061885833740234375e-03,4.523319005966186523e-02,2.365075408852135297e-02,-9.640872478485107422e-03,6.094384193420410156e-02,2.254632286167179700e-02,-2.550059556961059570e-02,6.857138872146606445e-02,2.140761337614094373e-02,-4.020226001739501953e-02,7.302719354629516602e-02,2.164580471253430005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969896793365478516e-02,-1.186746358871459961e-02,-1.767690476563643642e-02,5.037987232208251953e-02,-3.381875157356262207e-02,-2.720752355244826504e-02,4.201775789260864258e-02,-4.855102300643920898e-02,-3.717317428973387905e-02,1.490020751953125000e-02,-5.134117603302001953e-02,-4.499529671457480617e-02,1.388826966285705566e-02,-7.497012615203857422e-02,-7.434752737850658377e-03,1.808211207389831543e-02,-9.674778580665588379e-02,-2.348419461932849117e-02,2.538350224494934082e-02,-1.076646447181701660e-01,-3.468092900303076931e-02,3.667643666267395020e-02,-1.110487580299377441e-01,-4.053303223636817165e-02,-1.814830303192138672e-02,-7.142126560211181641e-02,-1.167872824308346935e-02,-4.473909735679626465e-02,-1.002662181854248047e-01,-3.059943762210082241e-02,-3.655415773391723633e-02,-1.092903316020965576e-01,-3.984534737256240078e-02,-2.220547199249267578e-02,-1.117075681686401367e-01,-4.250799488809775539e-02,-4.348501563072204590e-02,-6.062647700309753418e-02,-1.880327422705363460e-02,-3.661713004112243652e-02,-7.685947418212890625e-02,-4.571093615678023525e-02,-1.138597726821899414e-02,-5.974391102790832520e-02,-4.630687457111548611e-02,2.804487943649291992e-03,-4.497879743576049805e-02,-3.832043704179000088e-02,-5.990490317344665527e-02,-4.538649320602416992e-02,-2.734550085452269741e-02,-5.204591155052185059e-02,-5.825778841972351074e-02,-4.633850601103972622e-02,-3.057175874710083008e-02,-4.772785305976867676e-02,-4.274037477162551113e-02,-1.847732067108154297e-02,-3.693106770515441895e-02,-3.476252031114768215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.032886028289794922e-02,1.286780834197998047e-02,-3.195222005962250478e-02,-4.701727628707885742e-02,3.923511505126953125e-02,-4.116660267828819997e-02,-4.877656698226928711e-02,6.216609477996826172e-02,-4.290901780842659718e-02,-5.234044790267944336e-02,8.151137828826904297e-02,-4.217874915121910817e-02,1.375150680541992188e-02,5.313616991043090820e-02,-2.898436696051476247e-02,1.069205999374389648e-02,8.394491672515869141e-02,-3.573102042793152577e-02,-3.061890602111816406e-03,1.012713909149169922e-01,-3.900715247510788686e-02,-1.600027084350585938e-02,1.122949719429016113e-01,-3.930115238546250112e-02,3.360283374786376953e-02,5.095535516738891602e-02,-1.182045046954272038e-02,2.735382318496704102e-02,8.178925514221191406e-02,-1.760478974102852590e-02,1.030397415161132812e-02,9.861820936203002930e-02,-1.940484070001957662e-02,-7.046699523925781250e-03,1.095196008682250977e-01,-1.893458240448353536e-02,4.038673639297485352e-02,4.869508743286132812e-02,3.500645470182917052e-03,3.196048736572265625e-02,7.694464921951293945e-02,-5.698748144027376838e-04,1.705372333526611328e-02,9.288364648818969727e-02,-2.362432701204397745e-03,1.576542854309082031e-03,1.041209697723388672e-01,-2.131979258422234125e-03,3.828829526901245117e-02,4.725515842437744141e-02,1.632991149307372325e-02,3.234338760375976562e-02,7.202368974685668945e-02,1.332381083847167247e-02,2.138465642929077148e-02,8.669435977935791016e-02,1.241711243272902720e-02,9.121656417846679688e-03,9.704661369323730469e-02,1.340390644253375285e-02
