0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.784941673278808594e-02,1.543492078781127930e-02,-9.346223609419723743e-03,-6.920927762985229492e-02,3.892552852630615234e-02,-1.269367354539241433e-02,-7.247924804687500000e-02,5.781060457229614258e-02,-1.468237972435559868e-02,-5.789953470230102539e-02,6.174504756927490234e-02,-1.408518681851234078e-02,-1.037746667861938477e-02,6.211131811141967773e-02,-1.053454371717776894e-02,-3.658545017242431641e-02,8.296954631805419922e-02,-1.760657335248794197e-02,-5.309212207794189453e-02,7.004201412200927734e-02,-2.337412739721145272e-02,-5.243420600891113281e-02,5.773025751113891602e-02,-2.605195174542274117e-02,1.608759164810180664e-02,5.991429090499877930e-02,-8.185745390029808277e-03,-1.586186885833740234e-02,7.677197456359863281e-02,-1.096807903227414727e-02,-3.360897302627563477e-02,6.664454936981201172e-02,-1.311901880976762413e-02,-3.118026256561279297e-02,5.625450611114501953e-02,-1.536527293351497292e-02,3.139007091522216797e-02,5.357223749160766602e-02,-6.242826754125019306e-03,6.794333457946777344e-04,6.809383630752563477e-02,-7.798163859071394199e-03,-1.502919197082519531e-02,6.018513441085815430e-02,-5.530719352783819431e-03,-1.423984766006469727e-02,5.047178268432617188e-02,-4.767320757629534000e-03,3.947216272354125977e-02,4.617410898208618164e-02,-5.221492318334242100e-03,1.445692777633666992e-02,5.996191501617431641e-02,-5.553722554715534443e-03,1.584827899932861328e-03,5.455517768859863281e-02,-7.772937518453204575e-04,1.541078090667724609e-03,4.575556516647338867e-02,2.687975125489572292e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333189249038696289e-03,-1.816272735595703125e-03,-9.996282094590469569e-03,1.234897971153259277e-02,-6.890237331390380859e-03,-1.640363053368787405e-02,5.007237195968627930e-03,-1.112598180770874023e-02,-2.270521239327649710e-02,-5.426079034805297852e-03,-1.380336284637451172e-02,-2.860293366896371481e-02,3.286319971084594727e-02,-2.383863925933837891e-02,-1.478721775995950338e-02,4.656106233596801758e-02,-3.302145004272460938e-02,-2.428549171375493643e-02,4.478314518928527832e-02,-3.084197640419006348e-02,-2.891328760372857687e-02,3.891345858573913574e-02,-2.687284350395202637e-02,-3.036916271733502981e-02,2.053564786911010742e-02,-2.958291769027709961e-02,-1.442994472520808813e-02,1.443767547607421875e-02,-3.117173910140991211e-02,-2.510627933727960226e-02,-8.788406848907470703e-04,-2.182006835937500000e-02,-3.021875784682492849e-02,-1.087015867233276367e-02,-1.338535547256469727e-02,-3.225835055994252798e-02,5.783081054687500000e-03,-3.249207139015197754e-02,-1.508952413635711309e-02,-1.469045877456665039e-03,-3.573432564735412598e-02,-2.892329559611539480e-02,-1.437059044837951660e-02,-2.766960859298706055e-02,-3.294635579871396658e-02,-2.303183078765869141e-02,-1.963612437248229980e-02,-3.238500670479993460e-02,-9.682953357696533203e-03,-3.408467769622802734e-02,-1.575732246922711965e-02,-1.268282532691955566e-02,-4.445621371269226074e-02,-2.451097235964994070e-02,-1.771503686904907227e-02,-5.025288462638854980e-02,-2.545887806402902243e-02,-2.011877298355102539e-02,-5.394664406776428223e-02,-2.419794366645078298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383944511413574219e-02,1.061731576919555664e-02,-2.224679784754357570e-02,-8.098334074020385742e-02,3.929382562637329102e-02,-2.142247119823537105e-02,-9.481525421142578125e-02,6.252008676528930664e-02,-1.418906850645385020e-02,-1.079849600791931152e-01,7.997131347656250000e-02,-3.889615925942280228e-03,-3.757417201995849609e-02,6.948232650756835938e-02,-7.651562615279772217e-03,-6.864905357360839844e-02,9.494173526763916016e-02,-2.567286881600239212e-03,-8.590859174728393555e-02,1.064759492874145508e-01,3.208063843374020507e-04,-9.612387418746948242e-02,1.143746376037597656e-01,2.339572367276332443e-03,-1.425278186798095703e-02,7.140517234802246094e-02,7.487736363913199966e-03,-4.115504026412963867e-02,9.683549404144287109e-02,1.305499551912703282e-02,-6.010371446609497070e-02,1.073035001754760742e-01,1.667731506844916112e-02,-7.315599918365478516e-02,1.144828796386718750e-01,1.956714196225561864e-02,-1.184344291687011719e-04,6.831693649291992188e-02,2.106220712980189091e-02,-2.415418624877929688e-02,9.128123521804809570e-02,2.557490831335940129e-02,-4.350358247756958008e-02,1.007719039916992188e-01,2.877603722831167943e-02,-5.834197998046875000e-02,1.081789731979370117e-01,3.134023649712958104e-02,4.628241062164306641e-03,6.290012598037719727e-02,3.259993968626417882e-02,-1.497387886047363281e-02,8.402234315872192383e-02,3.768845154067435033e-02,-3.166586160659790039e-02,9.437412023544311523e-02,4.238283513208784825e-02,-4.605567455291748047e-02,1.008094549179077148e-01,4.649209482690253026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107865571975708008e-02,-2.236902713775634766e-03,-1.299170005969330077e-02,1.680800318717956543e-02,-5.332559347152709961e-03,-2.343237467012926345e-02,9.065330028533935547e-03,-9.043127298355102539e-03,-3.336005724869295364e-02,-3.702789545059204102e-03,-1.296490430831909180e-02,-4.234480179749056106e-02,2.425071597099304199e-02,-3.126189112663269043e-02,-1.787681385777517562e-02,3.663247823715209961e-02,-3.731885552406311035e-02,-3.423219986162706618e-02,3.378084301948547363e-02,-3.487145900726318359e-02,-4.424161158404871230e-02,2.428227663040161133e-02,-2.874901890754699707e-02,-4.857136003575845962e-02,1.148253679275512695e-02,-3.366425633430480957e-02,-1.808335140250250106e-02,-4.444271326065063477e-03,-3.565385937690734863e-02,-3.330032594404741531e-02,-1.289582252502441406e-02,-2.840873599052429199e-02,-3.887320749364420180e-02,-1.817086338996887207e-02,-2.057129144668579102e-02,-4.046056114039942031e-02,-2.464532852172851562e-03,-3.062650561332702637e-02,-2.006184935472532516e-02,-1.527738571166992188e-02,-3.043580055236816406e-02,-3.576507858834787612e-02,-1.816245913505554199e-02,-2.426660060882568359e-02,-3.716983340583368545e-02,-1.988679170608520508e-02,-1.921248435974121094e-02,-3.471314228973909621e-02,-1.561591029167175293e-02,-2.501738071441650391e-02,-2.280831403933092361e-02,-2.406683564186096191e-02,-2.696365118026733398e-02,-3.354775600038095718e-02,-2.622303366661071777e-02,-2.518346905708312988e-02,-3.327645428381487136e-02,-2.674046158790588379e-02,-2.452042698860168457e-02,-3.038461759589239364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.143450736999511719e-03,-2.096912264823913574e-02,-6.630565434733171060e-03,-2.478748559951782227e-03,-3.811824321746826172e-02,-1.133837590370490034e-02,-1.923918724060058594e-03,-4.840627312660217285e-02,-1.706880463663651426e-02,-5.221366882324218750e-03,-5.697298049926757812e-02,-2.173832005266262968e-02,3.330546617507934570e-02,-3.637641668319702148e-02,-6.576631147453326776e-03,5.284804105758666992e-02,-4.285940527915954590e-02,-1.969671195749356229e-02,5.018350481986999512e-02,-4.134309291839599609e-02,-2.672511471811844785e-02,4.218852519989013672e-02,-3.573650121688842773e-02,-2.914999371770932157e-02,3.688478469848632812e-02,-2.671995759010314941e-02,-9.054446987846631600e-03,2.176553010940551758e-02,-3.556612133979797363e-02,-2.341738289598538358e-02,-3.548264503479003906e-04,-3.062611818313598633e-02,-2.702923437956883390e-02,-1.177349686622619629e-02,-2.336457371711730957e-02,-2.617635896805836637e-02,3.488737344741821289e-02,-1.517638564109802246e-02,-1.335811561349942167e-02,1.845887303352355957e-02,-2.130714058876037598e-02,-2.881027890745713194e-02,2.335309982299804688e-04,-1.802092790603637695e-02,-2.901817618314339597e-02,-7.053345441818237305e-03,-1.413708925247192383e-02,-2.506847998503758390e-02,3.177309036254882812e-02,-3.493040800094604492e-03,-1.789384467903687437e-02,1.717504858970642090e-02,-8.153587579727172852e-03,-2.863629481200291593e-02,2.280294895172119141e-03,-8.565872907638549805e-03,-2.781792117659165342e-02,-4.137814044952392578e-03,-7.248282432556152344e-03,-2.397651916746212919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.288592100143432617e-03,-1.755294203758239746e-02,-6.398817464003059285e-03,-7.477849721908569336e-03,-3.111386299133300781e-02,-1.329731050435611905e-02,-9.515613317489624023e-03,-3.747045993804931641e-02,-2.122399065200397672e-02,-1.408219337463378906e-02,-4.341965913772583008e-02,-2.906035299901077451e-02,2.891695499420166016e-02,-3.050085902214050293e-02,-1.276716816727230253e-02,4.454934597015380859e-02,-3.584519028663635254e-02,-2.577483322028228940e-02,4.218655824661254883e-02,-3.573581576347351074e-02,-3.377781662646839322e-02,3.428971767425537109e-02,-3.216552734375000000e-02,-3.776644397083828153e-02,3.395599126815795898e-02,-2.141684293746948242e-02,-1.630902889672825040e-02,1.822170615196228027e-02,-2.773946523666381836e-02,-3.077249828282901944e-02,-3.560274839401245117e-03,-2.409094572067260742e-02,-3.483201417628833951e-02,-1.847499608993530273e-02,-1.867902278900146484e-02,-3.532177064124653043e-02,3.171333670616149902e-02,-1.018527150154113770e-02,-2.101126726273605527e-02,1.729765534400939941e-02,-1.586562395095825195e-02,-3.624833602015087308e-02,-1.769989728927612305e-03,-1.348030567169189453e-02,-3.677475306693622770e-02,-1.519384980201721191e-02,-1.070415973663330078e-02,-3.423578146401951017e-02,2.711012959480285645e-02,1.944482326507568359e-03,-2.597775164548465909e-02,1.415869593620300293e-02,1.470565795898437500e-03,-3.818847838346073331e-02,-2.385735511779785156e-03,7.208287715911865234e-04,-3.837853896919796171e-02,-1.515883207321166992e-02,1.831352710723876953e-04,-3.597098815743038358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410245895385742188e-03,-1.663866639137268066e-02,-5.747183836447788963e-03,-1.205772161483764648e-03,-2.780815958976745605e-02,-1.594196274449188877e-02,1.019239425659179688e-05,-3.089115023612976074e-02,-2.668543733229000736e-02,1.623719930648803711e-03,-2.451810240745544434e-02,-3.781512766649086643e-02,-4.954415559768676758e-02,-2.858859300613403320e-02,-1.754081263710816074e-02,-5.113741755485534668e-02,-3.134453296661376953e-02,-2.691763653923828770e-02,-5.387112498283386230e-02,-3.466749191284179688e-02,-3.268396123816330601e-02,-5.506533384323120117e-02,-3.758698701858520508e-02,-3.736731051971275974e-02,-5.528813600540161133e-02,-1.775145530700683594e-02,-2.230449594129879642e-02,-2.964255213737487793e-02,-2.275595068931579590e-02,-3.264194368888695408e-02,-1.121297478675842285e-02,-2.074268460273742676e-02,-3.627396389414627720e-02,-5.871206521987915039e-03,-1.996022462844848633e-02,-3.892392307092507053e-02,-4.946273565292358398e-02,-4.958063364028930664e-03,-2.711621500124294926e-02,-2.481231093406677246e-02,-1.076835393905639648e-02,-3.962549954225380588e-02,-7.470220327377319336e-03,-1.309508085250854492e-02,-4.152561366130669285e-02,-3.525674343109130859e-03,-1.404377818107604980e-02,-4.207450910975296665e-02,-3.707453608512878418e-02,6.489723920822143555e-03,-3.207082688381035496e-02,-3.621539473533630371e-02,6.036102771759033203e-03,-4.263403653671105076e-02,-4.078033566474914551e-02,5.834609270095825195e-03,-4.483388751317818333e-02,-4.982826113700866699e-02,6.738185882568359375e-03,-4.581019296814758945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.139444351196289062e-04,-2.017286419868469238e-02,-1.321168842697062473e-03,-1.063168048858642578e-03,-3.541806340217590332e-02,-8.964272791491367798e-03,3.853440284729003906e-05,-3.745621442794799805e-02,-1.838905421827874420e-02,-5.660653114318847656e-04,-2.625033259391784668e-02,-2.821949740682683228e-02,-4.306384921073913574e-02,-3.173014521598815918e-02,-1.146501546536526916e-02,-5.305218696594238281e-02,-3.583219647407531738e-02,-1.990407949124417541e-02,-5.420434474945068359e-02,-3.863379359245300293e-02,-2.412289438580117462e-02,-5.102002620697021484e-02,-3.878057003021240234e-02,-2.716412080262742279e-02,-4.924798011779785156e-02,-2.156850695610046387e-02,-1.826848519776902435e-02,-2.972757816314697266e-02,-2.784916758537292480e-02,-2.841164415513119934e-02,-1.249954104423522949e-02,-2.605172991752624512e-02,-3.118894306753716705e-02,-2.880841493606567383e-03,-2.447420358657836914e-02,-3.252824639712414978e-02,-4.627510905265808105e-02,-9.356588125228881836e-03,-2.523833198283753632e-02,-2.553391456604003906e-02,-1.640149950981140137e-02,-3.660541271601758240e-02,-7.364451885223388672e-03,-1.748460531234741211e-02,-3.809381520186505554e-02,1.591444015502929688e-03,-1.772066950798034668e-02,-3.819002454911313293e-02,-3.616434335708618164e-02,1.604497432708740234e-03,-3.220220899020276306e-02,-3.465160727500915527e-02,1.936614513397216797e-03,-4.177750518356404541e-02,-3.802338242530822754e-02,2.643197774887084961e-03,-4.422838112150273560e-02,-4.477646946907043457e-02,3.867954015731811523e-03,-4.539902379547200439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525460958480834961e-03,-2.141314744949340820e-02,-2.108573567149107930e-03,8.736491203308105469e-03,-3.652435541152954102e-02,-5.429203275618021962e-03,4.877775907516479492e-03,-4.169389605522155762e-02,-9.768075428929989812e-03,5.909115076065063477e-03,-3.928914666175842285e-02,-1.426693715902871418e-02,-2.688366174697875977e-02,-3.687706589698791504e-02,-6.479250852045481679e-03,-3.240442276000976562e-02,-4.092174768447875977e-02,-1.325765729698247242e-02,-3.042307496070861816e-02,-4.521104693412780762e-02,-1.858078048380917835e-02,-2.953788638114929199e-02,-4.881575703620910645e-02,-2.302845113727158832e-02,-2.994918823242187500e-02,-2.856445312500000000e-02,-1.149780035766667652e-02,-1.130497455596923828e-02,-3.564447164535522461e-02,-2.003316686305112171e-02,2.675414085388183594e-03,-3.226155042648315430e-02,-2.383900352570123005e-02,6.589502096176147461e-03,-2.867737412452697754e-02,-2.599317871781892109e-02,-2.576526999473571777e-02,-1.797825098037719727e-02,-1.678712584826058674e-02,-3.587454557418823242e-03,-2.345526218414306641e-02,-2.715971798452443409e-02,7.704764604568481445e-03,-2.165031433105468750e-02,-2.874555730077332782e-02,7.292062044143676758e-03,-1.981049776077270508e-02,-2.841248282047814655e-02,-1.978805661201477051e-02,-7.365345954895019531e-03,-2.208324068042344379e-02,-5.787014961242675781e-03,-1.185059547424316406e-02,-2.912462235244817066e-02,-4.321306943893432617e-03,-1.006263494491577148e-02,-2.881372452529973316e-02,-1.233708858489990234e-02,-7.834315299987792969e-03,-2.812059514972276020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.678739070892333984e-03,-1.463770866394042969e-02,-5.763586482203209016e-03,-6.615698337554931641e-03,-2.630397677421569824e-02,-1.094734562764188013e-02,-1.228037476539611816e-02,-3.243169188499450684e-02,-1.746690912375470361e-02,-1.751843094825744629e-02,-3.509634733200073242e-02,-2.377448683807870111e-02,2.053129673004150391e-02,-2.728149294853210449e-02,-5.919265432453357789e-03,3.028175234794616699e-02,-3.393751382827758789e-02,-1.613673275539895258e-02,2.772626280784606934e-02,-3.281468152999877930e-02,-2.285323931107541284e-02,2.338016033172607422e-02,-3.009122610092163086e-02,-2.636043062636872492e-02,2.259072661399841309e-02,-2.080565690994262695e-02,-8.416094688868724916e-03,7.064312696456909180e-03,-2.445986866950988770e-02,-2.053180230984708032e-02,-1.482334733009338379e-02,-1.927354931831359863e-02,-2.444528496096154413e-02,-2.864864468574523926e-02,-1.319864392280578613e-02,-2.498497894237061701e-02,1.973026990890502930e-02,-1.285058259963989258e-02,-1.228370877186080179e-02,5.136936902999877930e-03,-1.629996299743652344e-02,-2.557007676193734369e-02,-1.472663879394531250e-02,-1.236677169799804688e-02,-2.606323255429288110e-02,-2.706652879714965820e-02,-7.992804050445556641e-03,-2.314009411463757715e-02,1.491439342498779297e-02,-4.371345043182373047e-03,-1.647065287659188471e-02,1.321405172348022461e-03,-5.508780479431152344e-03,-2.572442112693806848e-02,-1.302838325500488281e-02,-6.015509366989135742e-03,-2.513205154070874414e-02,-2.266299724578857422e-02,-6.046861410140991211e-03,-2.233018992671986780e-02
