0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384078502655029297e-02,2.674460411071777344e-03,-7.590119002998108044e-03,4.133033752441406250e-02,1.354098320007324219e-02,-1.404619377353810705e-02,5.337557196617126465e-02,2.627938985824584961e-02,-1.929564003148698248e-02,6.632569432258605957e-02,3.303360939025878906e-02,-2.245608318844460882e-02,2.723199129104614258e-02,3.314584493637084961e-02,-1.539672512808465399e-02,2.592262625694274902e-02,5.412036180496215820e-02,-2.110084120431565680e-02,2.548012137413024902e-02,4.947936534881591797e-02,-2.255936872461461462e-02,2.426353096961975098e-02,4.276782274246215820e-02,-2.167178105810307898e-02,1.239272952079772949e-02,3.738999366760253906e-02,-1.392335698255919851e-02,1.664492487907409668e-02,6.121921539306640625e-02,-1.745977785685681738e-02,2.097722887992858887e-02,7.433038949966430664e-02,-1.814508412280702032e-02,2.332237362861633301e-02,8.388811349868774414e-02,-1.867498990395688452e-02,-5.446076393127441406e-04,3.765898942947387695e-02,-1.219318408766412176e-02,3.587067127227783203e-03,4.784399271011352539e-02,-1.385913484045886435e-02,4.858553409576416016e-03,4.160928726196289062e-02,-1.034266010174178518e-02,4.911243915557861328e-03,3.414750099182128906e-02,-7.189546453446382657e-03,-1.193919777870178223e-02,3.632694482803344727e-02,-1.106021713712834753e-02,-6.106913089752197266e-03,4.370403289794921875e-02,-9.262828829378122464e-03,-5.092531442642211914e-03,3.842759132385253906e-02,-2.795413576677674428e-03,-5.996674299240112305e-03,3.223955631256103516e-02,2.468926624715095386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265571594238281250e-02,-1.404881477355957031e-04,-7.883153360410233290e-03,7.141593098640441895e-02,1.302695274353027344e-02,-1.498402605585624769e-02,9.598252177238464355e-02,2.076539397239685059e-02,-1.985185171298553541e-02,1.172312796115875244e-01,1.978653669357299805e-02,-2.261272768311073378e-02,5.843865871429443359e-02,2.103194594383239746e-02,-2.932065862052013472e-02,6.894806027412414551e-02,4.948297142982482910e-02,-3.828616018228103712e-02,6.111156940460205078e-02,4.353883862495422363e-02,-4.231263647608329848e-02,5.429622530937194824e-02,3.386420011520385742e-02,-4.398315722875167921e-02,3.721073269844055176e-02,2.757665514945983887e-02,-2.878273228935768202e-02,5.084681510925292969e-02,6.236186623573303223e-02,-3.603215093545486525e-02,5.920311808586120605e-02,8.168923854827880859e-02,-3.776346470050384596e-02,6.520426273345947266e-02,9.710845351219177246e-02,-4.054130191735794142e-02,1.765626668930053711e-02,3.222116827964782715e-02,-2.659989098839332655e-02,3.340557217597961426e-02,5.367511510848999023e-02,-2.849270167581607893e-02,3.364342451095581055e-02,4.671159386634826660e-02,-1.943803342811634138e-02,3.119432926177978516e-02,3.935036063194274902e-02,-1.434029496095945433e-02,1.776248216629028320e-03,3.626257181167602539e-02,-2.512079427771141127e-02,1.961752772331237793e-02,5.201181769371032715e-02,-2.226644704870750502e-02,1.995661854743957520e-02,4.510962963104248047e-02,-1.117860848836471632e-02,1.604071259498596191e-02,3.811049461364746094e-02,-4.151954751534958632e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409765124320983887e-02,1.740872859954833984e-03,-8.909504066455298243e-03,3.982579708099365234e-02,1.194429397583007812e-02,-1.604202869092219430e-02,5.153086781501770020e-02,2.326846122741699219e-02,-2.187589290295832711e-02,6.345269083976745605e-02,3.060781955718994141e-02,-2.657564277504675943e-02,2.531066536903381348e-02,3.386276960372924805e-02,-1.431968076829903680e-02,2.568489313125610352e-02,5.261802673339843750e-02,-2.341548832808726388e-02,2.436706423759460449e-02,5.094671249389648438e-02,-2.921880888496630746e-02,2.091389894485473633e-02,4.726278781890869141e-02,-3.121190066193335610e-02,9.533613920211791992e-03,3.690123558044433594e-02,-1.268250229512446481e-02,1.829200983047485352e-02,5.645370483398437500e-02,-1.863006422971480447e-02,2.440008521080017090e-02,5.981403589248657227e-02,-2.134353029285662728e-02,2.602243423461914062e-02,5.984884500503540039e-02,-2.239413293753855783e-02,-3.313779830932617188e-03,3.620678186416625977e-02,-1.129093779926293450e-02,6.291955709457397461e-03,4.624128341674804688e-02,-1.559880948369496423e-02,1.010450720787048340e-02,4.082012176513671875e-02,-1.328268381510966378e-02,9.503901004791259766e-03,3.444433212280273438e-02,-1.036943136458390313e-02,-1.333826780319213867e-02,3.416973352432250977e-02,-1.042693587695353585e-02,-2.934068441390991211e-03,4.146504402160644531e-02,-1.136089316313260156e-02,-3.314018249511718750e-05,3.665715456008911133e-02,-6.451528190869026957e-03,-1.751363277435302734e-03,3.175544738769531250e-02,-1.795173177729481040e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384078502655029297e-02,2.674460411071777344e-03,-7.590119002998108044e-03,4.133033752441406250e-02,1.354098320007324219e-02,-1.404619377353810705e-02,5.337557196617126465e-02,2.627938985824584961e-02,-1.929564003148698248e-02,6.632569432258605957e-02,3.303360939025878906e-02,-2.245608318844460882e-02,2.723199129104614258e-02,3.314584493637084961e-02,-1.539672512808465399e-02,2.592262625694274902e-02,5.412036180496215820e-02,-2.110084120431565680e-02,2.548012137413024902e-02,4.947936534881591797e-02,-2.255936872461461462e-02,2.426353096961975098e-02,4.276782274246215820e-02,-2.167178105810307898e-02,1.239272952079772949e-02,3.738999366760253906e-02,-1.392335698255919851e-02,1.664492487907409668e-02,6.121921539306640625e-02,-1.745977785685681738e-02,2.097722887992858887e-02,7.433038949966430664e-02,-1.814508412280702032e-02,2.332237362861633301e-02,8.388811349868774414e-02,-1.867498990395688452e-02,-5.446076393127441406e-04,3.765898942947387695e-02,-1.219318408766412176e-02,3.587067127227783203e-03,4.784399271011352539e-02,-1.385913484045886435e-02,4.858553409576416016e-03,4.160928726196289062e-02,-1.034266010174178518e-02,4.911243915557861328e-03,3.414750099182128906e-02,-7.189546453446382657e-03,-1.193919777870178223e-02,3.632694482803344727e-02,-1.106021713712834753e-02,-6.106913089752197266e-03,4.370403289794921875e-02,-9.262828829378122464e-03,-5.092531442642211914e-03,3.842759132385253906e-02,-2.795413576677674428e-03,-5.996674299240112305e-03,3.223955631256103516e-02,2.468926624715095386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654957771301269531e-02,9.495317935943603516e-04,-7.273259052375635747e-03,4.430764913558959961e-02,1.257735490798950195e-02,-1.308505697299011672e-02,5.689376592636108398e-02,2.565768361091613770e-02,-1.759744709480770553e-02,7.125872373580932617e-02,3.106531500816345215e-02,-2.033465070773132766e-02,2.984851598739624023e-02,3.477495908737182617e-02,-1.174502814311750853e-02,3.282552957534790039e-02,5.558153986930847168e-02,-1.798546401906975234e-02,3.187453746795654297e-02,4.895463585853576660e-02,-2.213238267351158584e-02,2.901142835617065430e-02,4.166439175605773926e-02,-2.346704615403183425e-02,1.600348949432373047e-02,3.867530822753906250e-02,-1.016907574732073272e-02,2.358031272888183594e-02,6.143251061439514160e-02,-1.316277304787405455e-02,3.013122081756591797e-02,7.138016819953918457e-02,-1.519979996729858840e-02,3.203296661376953125e-02,7.880291342735290527e-02,-1.715941069770821059e-02,3.210544586181640625e-03,3.844374418258666992e-02,-8.530551513025841359e-03,9.889125823974609375e-03,5.068615078926086426e-02,-9.796062429735741262e-03,1.312953233718872070e-02,4.481327533721923828e-02,-5.658175275961241368e-03,1.196116209030151367e-02,3.807196021080017090e-02,-2.579054507727107648e-03,-8.244842290878295898e-03,3.685510158538818359e-02,-7.500398383776030187e-03,5.524158477783203125e-04,4.631394147872924805e-02,-5.881349501500210408e-03,2.075970172882080078e-03,4.119533300399780273e-02,1.348286223297634479e-03,-3.487467765808105469e-04,3.617697954177856445e-02,6.889720036348023768e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411723136901855469e-02,4.966616630554199219e-03,-5.740114105577731607e-03,-3.814965486526489258e-02,1.727128028869628906e-02,-7.454490838284755228e-03,-4.397469758987426758e-02,3.058487176895141602e-02,-7.908511524732375619e-03,-4.942178726196289062e-02,4.073494672775268555e-02,-7.965672379071975229e-03,-1.615893840789794922e-02,3.536772727966308594e-02,-3.682646751116180894e-03,-3.035283088684082031e-02,5.031263828277587891e-02,-3.111875233884120462e-03,-4.112893342971801758e-02,5.395019054412841797e-02,-3.385483370806241510e-03,-4.892122745513916016e-02,5.531758069992065430e-02,-4.044142169590259073e-03,-4.275083541870117188e-03,3.814339637756347656e-02,-6.730415296658520674e-04,-2.246814966201782227e-02,4.906862974166870117e-02,1.762829753857886317e-03,-3.419083356857299805e-02,4.993379116058349609e-02,1.701212986660038951e-03,-4.228556156158447266e-02,4.967534542083740234e-02,2.040551081847752357e-04,2.201616764068603516e-03,3.740686178207397461e-02,2.154640304212307456e-03,-1.438629627227783203e-02,4.801499843597412109e-02,3.677458418820833685e-03,-2.586668729782104492e-02,4.945391416549682617e-02,3.721173303489422324e-03,-3.405618667602539062e-02,4.936653375625610352e-02,2.471658550490474227e-03,5.821883678436279297e-03,3.527587652206420898e-02,4.545164676670765402e-03,-7.722437381744384766e-03,4.528439044952392578e-02,5.435856906984781745e-03,-1.817798614501953125e-02,4.786092042922973633e-02,6.378627298687433722e-03,-2.543723583221435547e-02,4.765433073043823242e-02,6.728220647488569739e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284932136535644531e-02,3.501474857330322266e-03,-5.980795514716419348e-03,-3.727340698242187500e-02,1.482087373733520508e-02,-6.706337244196447500e-03,-4.423093795776367188e-02,2.745151519775390625e-02,-5.899306652082714209e-03,-5.069512128829956055e-02,3.724598884582519531e-02,-4.301355951412233480e-03,-2.044880390167236328e-02,3.368639945983886719e-02,-1.579457344433876642e-03,-3.351122140884399414e-02,4.828625917434692383e-02,-6.115389731178311195e-04,-4.372060298919677734e-02,5.198448896408081055e-02,-4.901712270850566711e-04,-5.167973041534423828e-02,5.268627405166625977e-02,-2.818308746839193191e-04,-9.354770183563232422e-03,3.562784194946289062e-02,2.520360718534675470e-03,-2.532845735549926758e-02,4.830253124237060547e-02,4.139379798488107554e-03,-3.709048032760620117e-02,5.100274085998535156e-02,4.010981149093595377e-03,-4.642629623413085938e-02,5.133438110351562500e-02,3.661652994395581118e-03,-2.292692661285400391e-03,3.448569774627685547e-02,6.327111474291768900e-03,-1.803284883499145508e-02,4.501211643218994141e-02,8.397765192256656519e-03,-2.932661771774291992e-02,4.768586158752441406e-02,8.809408838914123407e-03,-3.818726539611816406e-02,4.792541265487670898e-02,8.600065219269481531e-03,1.687169075012207031e-03,3.178906440734863281e-02,9.570308695600715509e-03,-1.182657480239868164e-02,4.111307859420776367e-02,1.176843672530480944e-02,-2.232301235198974609e-02,4.416626691818237305e-02,1.331525269435474002e-02,-3.040355443954467773e-02,4.420107603073120117e-02,1.450791835324594103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635151147842407227e-02,9.191632270812988281e-04,-8.297057776765370818e-03,4.379087686538696289e-02,1.350158452987670898e-02,-1.359911724092199847e-02,5.572265386581420898e-02,2.767014503479003906e-02,-1.724335360439255282e-02,6.883388757705688477e-02,3.562158346176147461e-02,-1.917087840946152255e-02,2.990221977233886719e-02,3.464168310165405273e-02,-1.277241292508080051e-02,2.695155143737792969e-02,5.703449249267578125e-02,-1.958024124713375613e-02,2.491426467895507812e-02,5.222964286804199219e-02,-2.386493045003845737e-02,2.340173721313476562e-02,4.447925090789794922e-02,-2.501522931368782565e-02,1.444447040557861328e-02,3.750950098037719727e-02,-1.039422950805857226e-02,1.887619495391845703e-02,6.091678142547607422e-02,-1.281817718507483050e-02,2.474188804626464844e-02,6.971687078475952148e-02,-1.396812959672644183e-02,2.765208482742309570e-02,7.501053810119628906e-02,-1.538163232715561435e-02,9.894371032714843750e-04,3.674525022506713867e-02,-8.149851999299073668e-03,6.052315235137939453e-03,4.799437522888183594e-02,-8.655669122056508513e-03,9.412765502929687500e-03,4.292255640029907227e-02,-4.269626411662841292e-03,9.464085102081298828e-03,3.692132234573364258e-02,-1.293931809307480307e-03,-1.026165485382080078e-02,3.475189208984375000e-02,-6.722181989864850493e-03,-3.581881523132324219e-03,4.262763261795043945e-02,-4.724351643638158293e-03,-1.700460910797119141e-03,3.770083189010620117e-02,2.071945275126552133e-03,-3.047943115234375000e-03,3.296506404876708984e-02,7.200178270174717454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622145414352416992e-02,4.887282848358154297e-03,-7.618528170141303235e-03,4.896631836891174316e-02,1.957127451896667480e-02,-1.330511303022774428e-02,6.511077284812927246e-02,3.015846014022827148e-02,-1.700732794925841063e-02,8.035036921501159668e-02,3.197413682937622070e-02,-2.033603129312666624e-02,2.955296635627746582e-02,3.287833929061889648e-02,-1.693002817556532591e-02,3.106808662414550781e-02,4.755789041519165039e-02,-2.239387979135187834e-02,2.918818593025207520e-02,5.469959974288940430e-02,-2.630622809157046049e-02,2.717423439025878906e-02,6.113278865814208984e-02,-2.863223602399500578e-02,1.190012693405151367e-02,3.758639097213745117e-02,-1.548545466140183180e-02,1.295813918113708496e-02,5.966347455978393555e-02,-2.021608812138708799e-02,1.404136419296264648e-02,7.642489671707153320e-02,-2.317786713466318815e-02,1.424780488014221191e-02,9.040409326553344727e-02,-2.544942249879511564e-02,-1.832053065299987793e-03,3.838342428207397461e-02,-1.342872468158873289e-02,6.432741880416870117e-03,5.646473169326782227e-02,-1.644206357524069517e-02,1.410993933677673340e-02,6.689780950546264648e-02,-1.655771334991129606e-02,1.940959692001342773e-02,7.446593046188354492e-02,-1.641845641061934202e-02,-1.124341785907745361e-02,3.714895248413085938e-02,-1.161727899089726179e-02,2.402961254119873047e-04,4.986667633056640625e-02,-1.235953935757549971e-02,9.202450513839721680e-03,5.596834421157836914e-02,-9.553359200808131391e-03,1.616680622100830078e-02,6.009340286254882812e-02,-7.419281018528067762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218533515930175781e-02,1.190161705017089844e-02,-1.076848121100493216e-02,-1.746565103530883789e-02,2.832603454589843750e-02,-1.206804034972019934e-02,-2.173382043838500977e-02,4.212498664855957031e-02,-1.107426793986387992e-02,-2.383309602737426758e-02,5.151593685150146484e-02,-8.257344045875747440e-03,5.577743053436279297e-03,3.967720270156860352e-02,-3.820161481587369678e-03,-8.703052997589111328e-03,5.487304925918579102e-02,-5.131045968471248386e-03,-1.905912160873413086e-02,5.146408081054687500e-02,-6.573454157648761509e-03,-2.243977785110473633e-02,4.654979705810546875e-02,-6.528281753150899647e-03,9.538769721984863281e-03,3.882902860641479492e-02,2.873443619148652317e-03,-5.086243152618408203e-03,5.222862958908081055e-02,3.047008852274935009e-03,-1.542228460311889648e-02,4.918187856674194336e-02,1.526955135898511173e-03,-1.930123567581176758e-02,4.427599906921386719e-02,7.674434155093834420e-04,9.287774562835693359e-03,3.636699914932250977e-02,8.617109938325206997e-03,-3.860831260681152344e-03,4.770070314407348633e-02,8.774496934177200558e-03,-1.282072067260742188e-02,4.518675804138183594e-02,7.219240388633529903e-03,-1.642173528671264648e-02,4.040622711181640625e-02,6.467706377418558361e-03,6.812691688537597656e-03,3.367406129837036133e-02,1.354912886655501580e-02,-2.379536628723144531e-03,4.334914684295654297e-02,1.417522629982403970e-02,-9.784281253814697266e-03,4.259699583053588867e-02,1.420989478266410089e-02,-1.367384195327758789e-02,3.904855251312255859e-02,1.479716165250710702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286243438720703125e-02,-2.132028341293334961e-03,-2.632781506818560047e-03,4.386764764785766602e-02,3.622591495513916016e-03,-5.567540756729272289e-03,5.956098437309265137e-02,1.167276501655578613e-02,-8.119031663355258388e-03,6.979146599769592285e-02,1.888954639434814453e-02,-9.751574944075969142e-03,4.065772891044616699e-02,1.823836565017700195e-02,-8.423974613961604518e-03,4.866316914558410645e-02,3.473550081253051758e-02,-1.179991370749178259e-02,4.433017969131469727e-02,3.691849112510681152e-02,-1.404615199875536291e-02,4.003539681434631348e-02,3.742641210556030273e-02,-1.517014286231699316e-02,2.889877557754516602e-02,2.469012141227722168e-02,-9.020149584230807704e-03,3.880110383033752441e-02,4.364082217216491699e-02,-1.020793138754072515e-02,4.407748579978942871e-02,5.533286929130554199e-02,-1.145617092710438101e-02,4.707145690917968750e-02,6.355085968971252441e-02,-1.319689756941500036e-02,1.764264702796936035e-02,2.830329537391662598e-02,-9.131376507994559688e-03,2.610355615615844727e-02,3.556117415428161621e-02,-9.246277499315169734e-03,2.695739269256591797e-02,3.130838274955749512e-02,-6.908021278050568981e-03,2.572837471961975098e-02,2.573341131210327148e-02,-5.710862919059422893e-03,8.182436227798461914e-03,3.029653429985046387e-02,-9.486900518950847072e-03,1.604157686233520508e-02,3.420597314834594727e-02,-8.915133650717166347e-03,1.640340685844421387e-02,3.003317117691040039e-02,-4.938028163579133434e-03,1.488447189331054688e-02,2.560165524482727051e-02,-1.950378406164077205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264350652694702148e-02,-3.220587968826293945e-03,-2.489589163033656405e-03,4.264721274375915527e-02,2.051949501037597656e-03,-5.286175998790554331e-03,5.743926763534545898e-02,9.825497865676879883e-03,-7.837638034416727351e-03,6.774264574050903320e-02,1.644170284271240234e-02,-9.216365179909757899e-03,4.031953215599060059e-02,1.810240745544433594e-02,-7.949586733175806330e-03,4.805809259414672852e-02,3.356489539146423340e-02,-1.107103727657943182e-02,4.260382056236267090e-02,3.280520439147949219e-02,-1.292486466367392950e-02,3.712382912635803223e-02,3.043171763420104980e-02,-1.382496464897542410e-02,2.854549884796142578e-02,2.356314659118652344e-02,-9.063577054931215571e-03,3.744977712631225586e-02,4.167947173118591309e-02,-1.069404721160083227e-02,4.257920384407043457e-02,5.290904641151428223e-02,-1.195588778604417257e-02,4.580882191658020020e-02,6.118917465209960938e-02,-1.371073141594081335e-02,1.689067482948303223e-02,2.603107690811157227e-02,-9.705158657325796412e-03,2.312612533569335938e-02,3.273078799247741699e-02,-9.994887522353224085e-03,2.293771505355834961e-02,2.761977910995483398e-02,-6.980294137193254755e-03,2.161034941673278809e-02,2.230760455131530762e-02,-5.506035181625179575e-03,6.761610507965087891e-03,2.719777822494506836e-02,-1.068201638658194952e-02,1.200261712074279785e-02,3.099292516708374023e-02,-1.039516065169721060e-02,1.116943359375000000e-02,2.560129761695861816e-02,-6.003380528582624720e-03,9.219557046890258789e-03,2.097287774085998535e-02,-2.799945658935598658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967640757560729980e-02,-1.668348908424377441e-03,-9.202227035729038107e-03,7.032376527786254883e-02,1.000484824180603027e-02,-1.789507087525521456e-02,1.001420617103576660e-01,1.853878796100616455e-02,-2.439076829907094179e-02,1.255625486373901367e-01,1.880531013011932373e-02,-2.900973525103722750e-02,6.435704231262207031e-02,1.119658350944519043e-02,-3.312754076179658114e-02,7.514220476150512695e-02,4.029588401317596436e-02,-4.484138082918320833e-02,6.596380472183227539e-02,3.837132453918457031e-02,-5.040378313717042147e-02,5.951252579689025879e-02,3.156255185604095459e-02,-5.378240909632836519e-02,4.381775856018066406e-02,1.663607358932495117e-02,-3.420438807663117586e-02,5.942949652671813965e-02,5.436624586582183838e-02,-4.354038652238045870e-02,6.653845310211181641e-02,7.515396177768707275e-02,-4.515237923916970431e-02,7.378387451171875000e-02,9.209062159061431885e-02,-4.867116179522668062e-02,2.466854453086853027e-02,2.202765643596649170e-02,-3.408600580152665316e-02,4.042139649391174316e-02,5.043824017047882080e-02,-3.854866516050492464e-02,3.850829601287841797e-02,4.223240911960601807e-02,-2.990071851965581118e-02,3.683233261108398438e-02,3.317321836948394775e-02,-2.594031211194192110e-02,9.075701236724853516e-03,2.763675153255462646e-02,-3.493053656276856600e-02,2.343919873237609863e-02,4.773031175136566162e-02,-3.600944768842850863e-02,2.207714319229125977e-02,4.101635515689849854e-02,-2.736885849591885744e-02,1.920875906944274902e-02,3.303140401840209961e-02,-2.229822430965100466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204746007919311523e-02,-3.146201372146606445e-03,-1.845011412022756758e-03,4.164707660675048828e-02,2.341121435165405273e-03,-4.535064025638746443e-03,5.602580308914184570e-02,1.065126061439514160e-02,-7.111994008390354338e-03,6.624317169189453125e-02,1.682579517364501953e-02,-8.263384847758459273e-03,3.805065155029296875e-02,1.850560307502746582e-02,-7.058860192863392058e-03,4.635041952133178711e-02,3.507417440414428711e-02,-1.006174638759915752e-02,4.076349735260009766e-02,3.034865856170654297e-02,-1.185432441425149364e-02,3.533583879470825195e-02,2.390351891517639160e-02,-1.240314628821437282e-02,2.697592973709106445e-02,2.388465404510498047e-02,-8.000310434816526595e-03,3.582561016082763672e-02,4.187014698982238770e-02,-8.894654846606897536e-03,4.073953628540039062e-02,5.224624276161193848e-02,-9.821747354088472548e-03,4.375666379928588867e-02,6.004747748374938965e-02,-1.130178749453847331e-02,1.587194204330444336e-02,2.610629796981811523e-02,-8.458454086301969710e-03,2.165156602859497070e-02,3.111431002616882324e-02,-7.694948854712890807e-03,2.150154113769531250e-02,2.658602595329284668e-02,-4.479024018017696562e-03,1.993912458419799805e-02,2.175745368003845215e-02,-2.829410525826858702e-03,5.776464939117431641e-03,2.692061662673950195e-02,-9.200917481301473799e-03,1.175355911254882812e-02,2.909126877784729004e-02,-7.670932839481281462e-03,1.139539480209350586e-02,2.469864487648010254e-02,-2.628290484516071501e-03,9.456217288970947266e-03,2.092736959457397461e-02,1.058865763390315351e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797258853912353516e-02,1.211357116699218750e-02,-1.537320686864518393e-02,-2.098828554153442383e-02,3.004521131515502930e-02,-2.085241692500972022e-02,-2.008497714996337891e-02,4.491490125656127930e-02,-2.266461605566405524e-02,-1.942616701126098633e-02,5.673527717590332031e-02,-2.329726534324549903e-02,1.874864101409912109e-03,4.485124349594116211e-02,-1.746602187293433417e-02,-1.593238115310668945e-02,6.542170047760009766e-02,-2.237857895332240332e-02,-2.875059843063354492e-02,7.328140735626220703e-02,-2.530328201490306128e-02,-3.798854351043701172e-02,7.904821634292602539e-02,-2.644926699238681067e-02,1.029914617538452148e-02,4.551529884338378906e-02,-9.884779512759678255e-03,-1.062852144241333008e-02,6.535714864730834961e-02,-1.458045391726159323e-02,-2.552324533462524414e-02,7.312142848968505859e-02,-1.677126454549693335e-02,-3.666418790817260742e-02,7.859998941421508789e-02,-1.750404218572043646e-02,1.264894008636474609e-02,4.491555690765380859e-02,-2.911494051915042292e-03,-6.065070629119873047e-03,6.192862987518310547e-02,-6.417227614548437487e-03,-1.949763298034667969e-02,6.857186555862426758e-02,-7.825930774089329134e-03,-2.968180179595947266e-02,7.281053066253662109e-02,-8.186420597013466249e-03,1.087725162506103516e-02,4.392999410629272461e-02,2.914509331930048575e-03,-2.859532833099365234e-03,5.764627456665039062e-02,7.105444708201957837e-04,-1.365411281585693359e-02,6.242883205413818359e-02,7.309122044887317315e-04,-2.215301990509033203e-02,6.480306386947631836e-02,1.675078706938393225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226885199546813965e-02,3.121376037597656250e-03,-1.016715085353325776e-02,6.510758399963378906e-02,2.020469307899475098e-02,-1.916225077803801469e-02,8.578190207481384277e-02,3.000345826148986816e-02,-2.525652023251723222e-02,1.070056557655334473e-01,2.972254157066345215e-02,-2.914258288438986710e-02,4.436233639717102051e-02,2.511256933212280273e-02,-3.569329912062357835e-02,5.021670460700988770e-02,5.548870563507080078e-02,-4.654509211178492478e-02,4.820725321769714355e-02,4.786631464958190918e-02,-5.005000913735102586e-02,4.611381888389587402e-02,3.752568364143371582e-02,-5.078914026017855576e-02,2.095463871955871582e-02,2.850028872489929199e-02,-3.416187698240946702e-02,3.081047534942626953e-02,6.545263528823852539e-02,-4.619078347678851060e-02,3.879296779632568359e-02,8.428731560707092285e-02,-4.903300116058062486e-02,4.235920310020446777e-02,1.000855863094329834e-01,-5.168508002753924302e-02,2.075910568237304688e-03,3.070047497749328613e-02,-3.070862973328303269e-02,1.746314764022827148e-02,5.642583966255187988e-02,-3.617900992031763963e-02,2.173927426338195801e-02,4.837870597839355469e-02,-2.715032557244967393e-02,2.049240469932556152e-02,4.008847475051879883e-02,-2.082909094389151505e-02,-1.199832558631896973e-02,3.319987654685974121e-02,-2.788825156386565141e-02,7.711768150329589844e-03,5.346822738647460938e-02,-2.640124047394465379e-02,1.109027862548828125e-02,4.685470461845397949e-02,-1.525125475819777421e-02,7.978677749633789062e-03,3.878408670425415039e-02,-7.791957913298119820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275078535079956055e-02,-2.867281436920166016e-04,-7.432592364068568713e-03,7.193112373352050781e-02,1.321727037429809570e-02,-1.520815750774318076e-02,9.919911623001098633e-02,2.276620268821716309e-02,-2.105754686709815360e-02,1.229280233383178711e-01,2.236375212669372559e-02,-2.481924256500178672e-02,6.230387091636657715e-02,1.736080646514892578e-02,-3.030538445528918601e-02,7.372406125068664551e-02,4.674527049064636230e-02,-4.054886920567923880e-02,6.484311819076538086e-02,4.172256588935852051e-02,-4.527224673148566580e-02,5.691340565681457520e-02,3.242838382720947266e-02,-4.756186975356513358e-02,4.078260064125061035e-02,2.221715450286865234e-02,-3.087545072850161887e-02,5.526322126388549805e-02,5.927610397338867188e-02,-3.885055033680373526e-02,6.338992714881896973e-02,7.866826653480529785e-02,-4.026649220105582572e-02,7.006013393402099609e-02,9.510105848312377930e-02,-4.352128578540259696e-02,2.143207192420959473e-02,2.629238367080688477e-02,-2.991777731295997000e-02,3.777012228965759277e-02,5.277118086814880371e-02,-3.242577312704497672e-02,3.750932216644287109e-02,4.456403851509094238e-02,-2.327889649387770987e-02,3.540813922882080078e-02,3.667989373207092285e-02,-1.874549200948649741e-02,5.207061767578125000e-03,3.026932477951049805e-02,-2.976077495333129264e-02,2.215251326560974121e-02,4.963368177413940430e-02,-2.762005737241679526e-02,2.151304483413696289e-02,4.261150956153869629e-02,-1.717688029822284079e-02,1.758331060409545898e-02,3.494551777839660645e-02,-1.101597564485246039e-02
