0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876912593841552734e-02,1.403379440307617188e-02,-2.329682616695549768e-02,-4.559880495071411133e-02,4.045504331588745117e-02,-2.654417848393109125e-02,-4.729896783828735352e-02,6.238269805908203125e-02,-2.406251115903046411e-02,-5.125546455383300781e-02,7.965850830078125000e-02,-1.916961802348282617e-02,9.732425212860107422e-03,5.547130107879638672e-02,-1.350699423059609217e-02,5.160570144653320312e-03,8.274602890014648438e-02,-1.300859416082289499e-02,-6.592690944671630859e-03,9.644997119903564453e-02,-1.270383747473147196e-02,-1.703989505767822266e-02,1.055388450622558594e-01,-1.189155003234532160e-02,2.984285354614257812e-02,5.326521396636962891e-02,2.730548177680702793e-04,2.378880977630615234e-02,8.056300878524780273e-02,1.912089998910460054e-03,9.311974048614501953e-03,9.442484378814697266e-02,2.933695333155128537e-03,-5.308091640472412109e-03,1.033405065536499023e-01,4.007823186071846067e-03,3.876119852066040039e-02,4.970192909240722656e-02,1.228670904234263617e-02,3.105038404464721680e-02,7.488662004470825195e-02,1.300684490993830877e-02,1.712334156036376953e-02,8.822673559188842773e-02,1.177389489308211523e-02,3.820478916168212891e-03,9.800207614898681641e-02,1.124221587375018316e-02,3.865307569503784180e-02,4.716610908508300781e-02,2.238621132269713598e-02,3.234165906906127930e-02,6.969594955444335938e-02,2.226601855650756079e-02,2.152788639068603516e-02,8.213603496551513672e-02,2.192111441686961371e-02,9.708046913146972656e-03,9.105086326599121094e-02,2.244746254578444677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417230606079101562e-02,-2.164587378501892090e-02,-5.371631232605977857e-03,7.730269432067871094e-02,-2.775532007217407227e-02,-2.023052435140471061e-02,1.229774653911590576e-01,-1.614475250244140625e-02,-3.347491483907560905e-02,1.529009640216827393e-01,-4.275441169738769531e-03,-4.677801217655996879e-02,8.403420448303222656e-02,-4.404637217521667480e-02,-4.742097493033270439e-02,1.481568515300750732e-01,-4.986593127250671387e-02,-6.567028920869688591e-02,1.900511980056762695e-01,-5.434474349021911621e-02,-7.714764784793715080e-02,2.245797216892242432e-01,-5.852195620536804199e-02,-8.541499834279875358e-02,8.520749211311340332e-02,-2.499222755432128906e-02,-5.666530888299803337e-02,1.687689721584320068e-01,-1.543098688125610352e-02,-7.511609803657393059e-02,2.185920178890228271e-01,-9.672582149505615234e-03,-8.227161329011778435e-02,2.591027319431304932e-01,-6.374567747116088867e-03,-8.718971173982481560e-02,8.157041668891906738e-02,-4.150569438934326172e-03,-6.224550690274099907e-02,1.412614583969116211e-01,6.993770599365234375e-03,-7.605955760698179802e-02,1.205969154834747314e-01,7.426112890243530273e-03,-6.361014406900267204e-02,9.862133860588073730e-02,4.304736852645874023e-03,-5.247793357591490349e-02,7.609376311302185059e-02,1.630991697311401367e-02,-6.819894920806746086e-02,1.238476634025573730e-01,2.039194107055664062e-02,-7.505400489787916740e-02,1.062611043453216553e-01,2.016359567642211914e-02,-5.813059221725325187e-02,8.584672212600708008e-02,1.787531375885009766e-02,-4.343240719060759147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238300979137420654e-02,-2.525067329406738281e-02,2.897581265983717458e-04,8.630923926830291748e-02,-3.113612532615661621e-02,-7.018112157822997688e-03,1.260573267936706543e-01,-2.115610241889953613e-02,-1.471140612790122759e-02,1.509504318237304688e-01,-1.193150877952575684e-02,-2.207944733032718432e-02,1.002607941627502441e-01,-3.324362635612487793e-02,-3.115852926799789202e-02,1.644875109195709229e-01,-3.203725814819335938e-02,-4.476068359741702807e-02,2.043671607971191406e-01,-3.205245733261108398e-02,-5.259273764619365465e-02,2.364095449447631836e-01,-3.139424324035644531e-02,-5.770899546274677050e-02,9.793233871459960938e-02,-1.323091983795166016e-02,-3.883511763939395678e-02,1.697116494178771973e-01,-6.848812103271484375e-03,-5.126035776862636340e-02,2.124249339103698730e-01,-2.835094928741455078e-03,-5.407726210484042895e-02,2.472026944160461426e-01,1.615583896636962891e-03,-5.670561459788814318e-02,9.220276772975921631e-02,6.510764360427856445e-03,-4.404439967998996508e-02,1.600534617900848389e-01,1.262018084526062012e-02,-5.295623284706607592e-02,1.454951465129852295e-01,7.030129432678222656e-03,-4.175935131439700854e-02,1.221304833889007568e-01,3.168374300003051758e-03,-3.198773604759708178e-02,8.425824344158172607e-02,2.403104305267333984e-02,-4.952867519983783495e-02,1.444084644317626953e-01,2.503639459609985352e-02,-5.297573101648822558e-02,1.361430883407592773e-01,1.935774087905883789e-02,-4.067707625159755480e-02,1.155572533607482910e-01,1.574975252151489258e-02,-2.994826254376903307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.525513410568237305e-02,1.185083389282226562e-02,-1.081847387681023065e-02,-4.672181606292724609e-02,3.312253952026367188e-02,-1.349069445709005777e-02,-4.959362745285034180e-02,5.089962482452392578e-02,-1.353134016821400110e-02,-5.471026897430419922e-02,6.442672014236450195e-02,-1.256180263439432565e-02,-9.714007377624511719e-03,4.805785417556762695e-02,-1.172333571443573419e-02,-1.357889175415039062e-02,7.158035039901733398e-02,-1.384699239710585061e-02,-2.091825008392333984e-02,8.370643854141235352e-02,-1.420299883315578882e-02,-2.772521972656250000e-02,9.208834171295166016e-02,-1.379212911555782739e-02,1.166599988937377930e-02,4.722654819488525391e-02,-6.144994751906551755e-03,6.246864795684814453e-03,7.099282741546630859e-02,-7.719992542064346708e-03,-9.156942367553710938e-03,8.003985881805419922e-02,-6.195214924758829511e-03,-2.359783649444580078e-02,8.377867937088012695e-02,-4.443951298839010633e-03,2.513349056243896484e-02,4.374527931213378906e-02,-9.517580022873062262e-04,2.127927541732788086e-02,6.580656766891479492e-02,-2.124828634208597578e-03,6.400167942047119141e-03,7.366448640823364258e-02,-7.694005019800442824e-04,-7.490336894989013672e-03,7.677894830703735352e-02,5.252463758154135576e-04,3.212922811508178711e-02,3.958195447921752930e-02,3.384546960347734057e-03,2.981084585189819336e-02,5.805486440658569336e-02,3.007046297767601573e-03,1.874142885208129883e-02,6.535804271697998047e-02,5.089907093548617922e-03,7.425665855407714844e-03,6.828033924102783203e-02,7.237229148501000964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.641396760940551758e-02,1.059979200363159180e-02,-1.449128239687524911e-02,-4.799485206604003906e-02,3.176677227020263672e-02,-1.857168878700576897e-02,-5.143201351165771484e-02,5.072063207626342773e-02,-1.896494533207260247e-02,-5.788135528564453125e-02,6.510126590728759766e-02,-1.795656140234314080e-02,-9.030580520629882812e-03,4.786258935928344727e-02,-1.539922225560985680e-02,-1.475071907043457031e-02,7.216352224349975586e-02,-1.769460271384559746e-02,-2.338069677352905273e-02,8.434885740280151367e-02,-1.765540893461547967e-02,-3.080230951309204102e-02,9.269511699676513672e-02,-1.690385024335228081e-02,1.232278347015380859e-02,4.778754711151123047e-02,-7.511258584372626501e-03,4.275500774383544922e-03,7.246369123458862305e-02,-9.416139678023682791e-03,-1.254129409790039062e-02,8.109366893768310547e-02,-7.433628656826840597e-03,-2.730834484100341797e-02,8.445894718170166016e-02,-5.228998598568068701e-03,2.511835098266601562e-02,4.500913619995117188e-02,-1.668415723088401137e-04,1.854264736175537109e-02,6.773191690444946289e-02,-1.926729565411733347e-03,1.875281333923339844e-03,7.458138465881347656e-02,-6.031187883763777791e-04,-1.251423358917236328e-02,7.676923274993896484e-02,8.830233775825035991e-04,3.095650672912597656e-02,4.145473241806030273e-02,6.105420651920212549e-03,2.673947811126708984e-02,6.018024682998657227e-02,4.746881320215834421e-03,1.407527923583984375e-02,6.696939468383789062e-02,6.088746718205584330e-03,2.138912677764892578e-03,6.938159465789794922e-02,7.916213951148165506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.608125448226928711e-02,1.089578866958618164e-02,-1.485446651184929578e-02,-4.685878753662109375e-02,3.206360340118408203e-02,-1.850803193354977338e-02,-5.031347274780273438e-02,5.014628171920776367e-02,-1.840288561487568586e-02,-5.620980262756347656e-02,6.378853321075439453e-02,-1.692199517691506117e-02,-9.403228759765625000e-03,4.688787460327148438e-02,-1.493387107456101148e-02,-1.282584667205810547e-02,7.052963972091674805e-02,-1.918943223262203901e-02,-2.015453577041625977e-02,8.366775512695312500e-02,-2.120359052622688978e-02,-2.722138166427612305e-02,9.303182363510131836e-02,-2.166124243939293592e-02,1.144105195999145508e-02,4.665797948837280273e-02,-7.455378740075957467e-03,4.915356636047363281e-03,7.092767953872680664e-02,-1.119401302838696211e-02,-7.212758064270019531e-03,8.331644535064697266e-02,-1.132308129871262281e-02,-1.877015829086303711e-02,9.154742956161499023e-02,-1.048006673062218397e-02,2.410310506820678711e-02,4.468935728073120117e-02,-8.153718355856653943e-04,1.758229732513427734e-02,6.713914871215820312e-02,-3.712936739418637444e-03,4.976391792297363281e-03,7.879239320755004883e-02,-3.824764366243016411e-03,-7.351517677307128906e-03,8.658504486083984375e-02,-3.067175128478538682e-03,2.981203794479370117e-02,4.218691587448120117e-02,4.617333908583987068e-03,2.396672964096069336e-02,6.108707189559936523e-02,2.829221340846288513e-03,1.410996913909912109e-02,7.104516029357910156e-02,3.389377177711594413e-03,3.760278224945068359e-03,7.743448019027709961e-02,4.686985661294329475e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.695958852767944336e-02,1.021087169647216797e-02,-1.578550792697797078e-02,-4.898512363433837891e-02,3.146737813949584961e-02,-1.984122216168771047e-02,-5.312180519104003906e-02,4.983556270599365234e-02,-2.011381841663251180e-02,-5.885308980941772461e-02,6.374001502990722656e-02,-1.900364838007817525e-02,-1.078498363494873047e-02,4.594588279724121094e-02,-1.632133505705724019e-02,-1.525229215621948242e-02,6.995660066604614258e-02,-2.162596590284238118e-02,-2.312445640563964844e-02,8.356213569641113281e-02,-2.408163628939519185e-02,-3.028005361557006836e-02,9.314781427383422852e-02,-2.475808567766080159e-02,1.000314950942993164e-02,4.623168706893920898e-02,-8.897678995765545551e-03,2.491235733032226562e-03,7.082110643386840820e-02,-1.369916561458239812e-02,-1.004213094711303711e-02,8.351153135299682617e-02,-1.441254753086695928e-02,-2.158027887344360352e-02,9.189975261688232422e-02,-1.389454125825295705e-02,2.251464128494262695e-02,4.465550184249877930e-02,-2.398230437449910823e-03,1.476162672042846680e-02,6.726324558258056641e-02,-6.225379718728163425e-03,1.819133758544921875e-03,7.916510105133056641e-02,-6.731057143099405948e-03,-1.053321361541748047e-02,8.707064390182495117e-02,-6.117500899620154087e-03,2.816659212112426758e-02,4.250520467758178711e-02,2.827050095163485821e-03,2.134293317794799805e-02,6.161719560623168945e-02,1.833110617894817551e-04,1.102447509765625000e-02,7.212144136428833008e-02,2.634707379343126377e-04,4.040598869323730469e-04,7.893794775009155273e-02,1.321006497107646283e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.595662117004394531e-02,9.900748729705810547e-03,-2.109913138002639243e-02,-4.750132560729980469e-02,3.107798099517822266e-02,-2.676002105027919242e-02,-5.342054367065429688e-02,4.911530017852783203e-02,-2.723029424697642753e-02,-6.363385915756225586e-02,6.276559829711914062e-02,-2.592395042330508659e-02,-6.568789482116699219e-03,4.773634672164916992e-02,-2.045828831643348167e-02,-1.389706134796142578e-02,7.248854637145996094e-02,-2.538847160786872337e-02,-2.379530668258666992e-02,8.584994077682495117e-02,-2.781203557998424003e-02,-3.238910436630249023e-02,9.520655870437622070e-02,-2.841550280601268241e-02,1.264357566833496094e-02,4.764628410339355469e-02,-9.564269159739069437e-03,2.279698848724365234e-03,7.301634550094604492e-02,-1.416816638112550208e-02,-1.173418760299682617e-02,8.606946468353271484e-02,-1.521574688405280540e-02,-2.459484338760375977e-02,9.443444013595581055e-02,-1.485350896865611503e-02,2.245491743087768555e-02,4.592061042785644531e-02,1.399350873612092983e-04,1.034384965896606445e-02,6.896352767944335938e-02,-3.606624028464011644e-03,-3.418445587158203125e-03,8.110314607620239258e-02,-5.318567448114208673e-03,-1.613503694534301758e-02,8.956515789031982422e-02,-5.437188607459120249e-03,2.495199441909790039e-02,4.395008087158203125e-02,8.225173863763757254e-03,1.482427120208740234e-02,6.371998786926269531e-02,5.945269192750401999e-03,4.045426845550537109e-03,7.464605569839477539e-02,5.244238476450391317e-03,-6.739616394042968750e-03,8.198827505111694336e-02,5.669386766101069952e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.625148534774780273e-02,9.911239147186279297e-03,-1.634829442704699431e-02,-4.737567901611328125e-02,3.148269653320312500e-02,-1.957842100168249999e-02,-4.833513498306274414e-02,4.989397525787353516e-02,-1.838224332536242400e-02,-5.093836784362792969e-02,6.402754783630371094e-02,-1.529749341065667068e-02,-7.870137691497802734e-03,4.712450504302978516e-02,-1.715595412755988036e-02,-1.227813959121704102e-02,7.249820232391357422e-02,-2.146101321781657134e-02,-2.174669504165649414e-02,8.488577604293823242e-02,-2.268436688686392699e-02,-3.095680475234985352e-02,9.318786859512329102e-02,-2.219306442643187438e-02,1.146131753921508789e-02,4.702812433242797852e-02,-8.353138787100533591e-03,5.655586719512939453e-03,7.328975200653076172e-02,-1.300730507577441131e-02,-6.254553794860839844e-03,8.641815185546875000e-02,-1.320564418787739669e-02,-1.817023754119873047e-02,9.464257955551147461e-02,-1.175922944898388778e-02,2.176386117935180664e-02,4.544287919998168945e-02,-3.547322201882252557e-04,1.442968845367431641e-02,6.923770904541015625e-02,-3.565164029026846038e-03,1.912176609039306641e-03,8.182138204574584961e-02,-4.238250644306162940e-03,-1.037961244583129883e-02,9.058481454849243164e-02,-3.415505846390942679e-03,2.497667074203491211e-02,4.307293891906738281e-02,6.411212051858683481e-03,1.754194498062133789e-02,6.272923946380615234e-02,5.297953283985634698e-03,7.693469524383544922e-03,7.358437776565551758e-02,5.950311219891091241e-03,-2.533853054046630859e-03,8.070880174636840820e-02,7.494691314747115030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088552713394165039e-02,-2.053591609001159668e-02,-4.354641486884247570e-03,7.286587357521057129e-02,-2.478668093681335449e-02,-1.884025027322877577e-02,1.190975904464721680e-01,-1.493999361991882324e-02,-3.079016757476438215e-02,1.506372690200805664e-01,-7.383197546005249023e-03,-4.249386367666829756e-02,6.788599491119384766e-02,-4.215013980865478516e-02,-5.222568539250005415e-02,1.140584349632263184e-01,-5.364859104156494141e-02,-7.452769828307737043e-02,1.465672254562377930e-01,-6.439828872680664062e-02,-9.155587357747663191e-02,1.733211874961853027e-01,-7.333481311798095703e-02,-1.047606195257912987e-01,6.640353798866271973e-02,-2.669379115104675293e-02,-5.954330665338147810e-02,1.313979923725128174e-01,-2.345621585845947266e-02,-7.818033051955808332e-02,1.777181029319763184e-01,-1.978978514671325684e-02,-8.709194016921628645e-02,2.141755223274230957e-01,-1.759573817253112793e-02,-9.593137604463208845e-02,6.330808997154235840e-02,-7.367581129074096680e-03,-6.351990503537763288e-02,1.320315301418304443e-01,3.284603357315063477e-03,-7.389296842086423567e-02,1.404585242271423340e-01,9.593278169631958008e-03,-6.486652297246564558e-02,1.339262723922729492e-01,1.340541243553161621e-02,-5.960856628882993391e-02,6.018057465553283691e-02,1.142904162406921387e-02,-6.795685244071592024e-02,1.153225898742675781e-01,1.825106143951416016e-02,-7.507876557576764753e-02,1.246604025363922119e-01,1.975229382514953613e-02,-6.625520688760389021e-02,1.247197985649108887e-01,2.018606662750244141e-02,-5.945515883433927229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.625959157943725586e-02,1.058840751647949219e-02,-9.460218502113093564e-03,-4.845368862152099609e-02,3.151458501815795898e-02,-1.012978541655229492e-02,-4.960852861404418945e-02,4.875195026397705078e-02,-7.832327177652587125e-03,-5.163747072219848633e-02,6.201440095901489258e-02,-4.351245490738619992e-03,-1.366621255874633789e-02,4.727494716644287109e-02,-1.047297964794324798e-02,-2.062481641769409180e-02,7.037431001663208008e-02,-1.156356303943084640e-02,-2.915883064270019531e-02,8.136188983917236328e-02,-1.092743712467836303e-02,-3.724086284637451172e-02,8.867812156677246094e-02,-9.693032381960620114e-03,7.734417915344238281e-03,4.685658216476440430e-02,-4.488534545430411526e-03,1.264274120330810547e-03,7.065874338150024414e-02,-5.192801607677210995e-03,-1.115298271179199219e-02,8.052712678909301758e-02,-3.172487970346082875e-03,-2.348214387893676758e-02,8.555889129638671875e-02,-9.782001328630940407e-04,2.127039432525634766e-02,4.388695955276489258e-02,1.319103040827940276e-03,1.627969741821289062e-02,6.551080942153930664e-02,1.287796399651597312e-03,3.932058811187744141e-03,7.470488548278808594e-02,2.633303850984702876e-03,-8.202552795410156250e-03,7.966929674148559570e-02,3.908699592670927814e-03,2.824151515960693359e-02,3.975224494934082031e-02,6.439201282432804874e-03,2.376151084899902344e-02,5.753701925277709961e-02,7.314091296962033084e-03,1.355868577957153320e-02,6.572586297988891602e-02,9.526771241894493869e-03,2.923071384429931641e-03,6.983768939971923828e-02,1.178221379416299897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.455077648162841797e-02,1.525884866714477539e-02,-2.203881689314357573e-02,-5.568593740463256836e-02,4.232609272003173828e-02,-2.783017740551940733e-02,-5.991810560226440430e-02,6.606739759445190430e-02,-2.826279536787978941e-02,-6.513518095016479492e-02,8.458232879638671875e-02,-2.660925448839179808e-02,5.869925022125244141e-03,6.127172708511352539e-02,-1.634162240628711515e-02,2.268850803375244141e-03,9.021502733230590820e-02,-1.673030615751258665e-02,-8.358418941497802734e-03,1.044472455978393555e-01,-1.633503609303943449e-02,-1.838856935501098633e-02,1.132334470748901367e-01,-1.522846934352628523e-02,3.035509586334228516e-02,5.843800306320190430e-02,-3.939178259713571606e-03,2.327626943588256836e-02,8.828049898147583008e-02,-3.220658935276787815e-03,7.148265838623046875e-03,1.011008620262145996e-01,-1.227679033434014855e-03,-8.826673030853271484e-03,1.083700656890869141e-01,1.066559856155890884e-03,4.287040233612060547e-02,5.401533842086791992e-02,7.232753141181547107e-03,3.398936986923217773e-02,8.101677894592285156e-02,8.253559982733804645e-03,1.897186040878295898e-02,9.346646070480346680e-02,9.593605576412755909e-03,4.904150962829589844e-03,1.013647317886352539e-01,1.078817951525934404e-02,4.532098770141601562e-02,4.992806911468505859e-02,1.649249582584388918e-02,3.801202774047851562e-02,7.312536239624023438e-02,1.698087579603679842e-02,2.629452943801879883e-02,8.452713489532470703e-02,1.880130595560558504e-02,1.431226730346679688e-02,9.168702363967895508e-02,2.112668803925998873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415719628334045410e-02,-2.218696475028991699e-02,-3.914594305626906134e-03,7.891514897346496582e-02,-2.768787741661071777e-02,-1.928332832636669991e-02,1.257170736789703369e-01,-1.574081182479858398e-02,-3.295657795848683236e-02,1.575842201709747314e-01,-4.088580608367919922e-03,-4.672770586790875313e-02,8.979636430740356445e-02,-4.325282573699951172e-02,-5.287083995523289559e-02,1.602455377578735352e-01,-4.755529761314392090e-02,-7.334885758342579720e-02,2.063336074352264404e-01,-5.071756243705749512e-02,-8.574397129001454232e-02,2.437232732772827148e-01,-5.346295237541198730e-02,-9.438741219224766610e-02,8.839476108551025391e-02,-2.427077293395996094e-02,-6.275040668430165169e-02,1.744066178798675537e-01,-1.230806112289428711e-02,-8.394720417442158578e-02,2.249364852905273438e-01,-4.806250333786010742e-03,-9.072085482063130257e-02,2.656059265136718750e-01,3.056228160858154297e-04,-9.506613773288563607e-02,8.259728550910949707e-02,-3.081679344177246094e-03,-6.827638310375050423e-02,1.457009017467498779e-01,9.448081254959106445e-03,-8.209790301503971932e-02,1.231975555419921875e-01,8.197039365768432617e-03,-6.610408437433079598e-02,9.919860959053039551e-02,3.841042518615722656e-03,-5.270512414159611581e-02,7.470968365669250488e-02,1.780989766120910645e-02,-7.418341946782902596e-02,1.246508657932281494e-01,2.337118983268737793e-02,-8.017140639009312508e-02,1.065268814563751221e-01,2.162024378776550293e-02,-6.079150375904873727e-02,8.510980010032653809e-02,1.798251271247863770e-02,-4.417495814146832345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523867368698120117e-02,1.492065191268920898e-02,-2.423239942902455368e-02,-5.621832609176635742e-02,4.250037670135498047e-02,-3.047661368066201248e-02,-6.075537204742431641e-02,6.703597307205200195e-02,-3.077438731008896866e-02,-6.703644990921020508e-02,8.628880977630615234e-02,-2.867039922887215653e-02,5.716145038604736328e-03,6.147760152816772461e-02,-1.858553733939061203e-02,2.194225788116455078e-03,9.158760309219360352e-02,-1.873052750045189896e-02,-8.909881114959716797e-03,1.061950325965881348e-01,-1.760851476603875199e-02,-1.903414726257324219e-02,1.150368452072143555e-01,-1.599630225712189713e-02,2.961605787277221680e-02,5.888432264328002930e-02,-4.898907395840979007e-03,2.220040559768676758e-02,8.963966369628906250e-02,-3.733370930717683223e-03,5.953133106231689453e-03,1.030185818672180176e-01,-7.408516950135890511e-04,-9.780406951904296875e-03,1.106722950935363770e-01,2.256116119383477781e-03,4.146891832351684570e-02,5.474889278411865234e-02,7.378930912523173902e-03,3.204572200775146484e-02,8.214503526687622070e-02,8.684914780019425962e-03,1.699429750442504883e-02,9.499311447143554688e-02,1.047846603876223526e-02,3.113508224487304688e-03,1.034436821937561035e-01,1.204341672098507843e-02,4.276651144027709961e-02,5.108565092086791992e-02,1.754752102976908645e-02,3.509968519210815430e-02,7.483458518981933594e-02,1.821057986205687484e-02,2.327585220336914062e-02,8.657938241958618164e-02,2.012607570475211105e-02,1.120132207870483398e-02,9.404933452606201172e-02,2.253030169492831192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521785140037536621e-02,-1.977017521858215332e-02,-5.239765519263528404e-03,9.312373399734497070e-02,-2.039819955825805664e-02,-1.887236944025971752e-02,1.377519369125366211e-01,-6.131142377853393555e-03,-3.085460549777963024e-02,1.662651002407073975e-01,7.059395313262939453e-03,-4.265564902311780315e-02,1.102748811244964600e-01,-3.292283415794372559e-02,-4.633334873801686626e-02,1.782144010066986084e-01,-3.756713867187500000e-02,-6.589798851496198040e-02,2.243165671825408936e-01,-4.133850336074829102e-02,-7.806164248472668987e-02,2.618986368179321289e-01,-4.447329044342041016e-02,-8.657606168276288372e-02,1.074078977108001709e-01,-1.299494504928588867e-02,-5.460144429093816143e-02,1.836398839950561523e-01,-9.542703628540039062e-05,-7.162751479631879192e-02,2.295457720756530762e-01,8.020550012588500977e-03,-7.797925396448590618e-02,2.675923109054565430e-01,1.429653167724609375e-02,-8.271224273926236492e-02,9.663331508636474609e-02,7.720828056335449219e-03,-5.950544624215581280e-02,1.513540744781494141e-01,2.152150869369506836e-02,-7.127118332869031292e-02,1.298944354057312012e-01,1.797726750373840332e-02,-5.732200889474370342e-02,1.064149439334869385e-01,1.315030455589294434e-02,-4.568110256082036358e-02,8.240568637847900391e-02,2.685302495956420898e-02,-6.498351915365674358e-02,1.242466568946838379e-01,3.262078762054443359e-02,-6.985063328033902508e-02,1.064825356006622314e-01,2.968060970306396484e-02,-5.239198579079129559e-02,8.712974190711975098e-02,2.726447582244873047e-02,-3.752275406009175640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.967534542083740234e-02,5.740225315093994141e-03,-2.840948156415379344e-02,-7.570564746856689453e-02,2.963876724243164062e-02,-3.519603289066708385e-02,-9.342020750045776367e-02,4.986494779586791992e-02,-3.498891792594349681e-02,-1.102116107940673828e-01,6.578856706619262695e-02,-3.273702464400685130e-02,-3.030419349670410156e-02,5.298137664794921875e-02,-2.671237900256073772e-02,-4.738962650299072266e-02,8.120781183242797852e-02,-2.844127505420601665e-02,-6.349998712539672852e-02,9.612160921096801758e-02,-2.879057317375099956e-02,-7.697355747222900391e-02,1.060274839401245117e-01,-2.850893750189698039e-02,-5.546092987060546875e-03,5.420500040054321289e-02,-1.079403939991152583e-02,-1.704818010330200195e-02,8.185362815856933594e-02,-1.096324208526766597e-02,-3.094661235809326172e-02,9.760618209838867188e-02,-1.051547802387631236e-02,-4.254341125488281250e-02,1.074031591415405273e-01,-1.009195628910219966e-02,6.852209568023681641e-03,5.211627483367919922e-02,3.702731985981699836e-03,-7.292866706848144531e-03,7.664102315902709961e-02,4.025337236384984863e-03,-2.203297615051269531e-02,9.066206216812133789e-02,2.231998319189187896e-03,-3.523880243301391602e-02,1.012908220291137695e-01,9.807875113665431854e-04,8.194148540496826172e-03,4.842513799667358398e-02,1.591787621975981892e-02,-6.900846958160400391e-03,6.789177656173706055e-02,1.557776839138114156e-02,-1.871246099472045898e-02,7.918459177017211914e-02,1.439944882542931737e-02,-2.901679277420043945e-02,8.705729246139526367e-02,1.404343866408908070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918998479843139648e-02,6.119191646575927734e-03,-2.770374069126546601e-02,-7.566589117050170898e-02,2.998864650726318359e-02,-3.451566497000158051e-02,-9.356790781021118164e-02,5.017304420471191406e-02,-3.467569599064290742e-02,-1.096699833869934082e-01,6.657648086547851562e-02,-3.278644854339063386e-02,-3.111779689788818359e-02,5.330497026443481445e-02,-2.606112981351316193e-02,-4.771810770034790039e-02,8.124929666519165039e-02,-2.854498015852868775e-02,-6.335192918777465820e-02,9.627765417098999023e-02,-2.953486057134568910e-02,-7.638710737228393555e-02,1.064472794532775879e-01,-2.970219874890744904e-02,-6.348371505737304688e-03,5.443781614303588867e-02,-1.121318252893388490e-02,-1.710933446884155273e-02,8.199250698089599609e-02,-1.226773025604188661e-02,-3.107976913452148438e-02,9.786534309387207031e-02,-1.230688771369159440e-02,-4.279685020446777344e-02,1.079128980636596680e-01,-1.220419170471132020e-02,6.331205368041992188e-03,5.209636688232421875e-02,2.161143290379641257e-03,-7.258832454681396484e-03,7.676529884338378906e-02,1.250307134853301250e-03,-2.225059270858764648e-02,9.077256917953491211e-02,-6.481012669041774643e-04,-3.569245338439941406e-02,1.013957858085632324e-01,-1.796260999014975823e-03,8.046686649322509766e-03,4.817664623260498047e-02,1.329659292338192245e-02,-6.714105606079101562e-03,6.759935617446899414e-02,1.191200217095911285e-02,-1.882994174957275391e-02,7.886284589767456055e-02,1.064959814635813018e-02,-2.950930595397949219e-02,8.666235208511352539e-02,1.036300318179428359e-02
