0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963920474052429199e-02,-1.519900560379028320e-02,-1.772034558550217298e-02,7.303032279014587402e-02,-3.954219818115234375e-02,-3.113866242662766126e-02,1.010511219501495361e-01,-5.605322122573852539e-02,-4.587097856298782972e-02,1.171378791332244873e-01,-7.323700189590454102e-02,-5.844358745113709119e-02,3.091928362846374512e-02,-8.245432376861572266e-02,-1.741676050320961622e-02,5.743333697319030762e-02,-1.081342101097106934e-01,-5.513458344236710218e-02,8.113625645637512207e-02,-9.728932380676269531e-02,-8.314145001665451673e-02,9.487244486808776855e-02,-8.163255453109741211e-02,-9.522235038772919324e-02,1.093864440917968750e-03,-8.542925119400024414e-02,-2.481804247096874860e-02,8.207648992538452148e-03,-1.212593317031860352e-01,-4.677813890472748426e-02,2.042409777641296387e-02,-1.448711752891540527e-01,-6.440914812580444959e-02,2.619880437850952148e-02,-1.659902036190032959e-01,-7.488471659914353040e-02,-2.716264128684997559e-02,-7.807904481887817383e-02,-3.743547963992455152e-02,-3.974476456642150879e-02,-1.126767992973327637e-01,-5.941687914625504163e-02,-4.288664460182189941e-02,-1.382163763046264648e-01,-7.547090592876770643e-02,-4.446265101432800293e-02,-1.604360938072204590e-01,-8.359949681059219984e-02,-5.263301730155944824e-02,-6.209480762481689453e-02,-5.173366162077286390e-02,-8.297440409660339355e-02,-8.475154638290405273e-02,-6.993797066704132703e-02,-1.026450991630554199e-01,-1.021423935890197754e-01,-7.738703879610397962e-02,-1.172089874744415283e-01,-1.183364391326904297e-01,-7.958040776745178846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614176273345947266e-02,1.760017871856689453e-02,-2.153008197240779964e-02,-3.158998489379882812e-02,4.290378093719482422e-02,-2.505056326084087459e-02,-3.732532262802124023e-02,6.339812278747558594e-02,-2.445644837610672084e-02,-4.016572237014770508e-02,7.938921451568603516e-02,-1.993867148451755611e-02,1.897513866424560547e-02,5.527055263519287109e-02,-5.223192728983860889e-03,-1.181739568710327148e-02,7.621908187866210938e-02,-9.548916004526120105e-03,-2.572637796401977539e-02,6.473445892333984375e-02,-1.349849578731010524e-02,-2.089923620223999023e-02,5.485171079635620117e-02,-1.466359895460556118e-02,2.789008617401123047e-02,5.202859640121459961e-02,6.479584623200196347e-03,-4.553735256195068359e-03,6.975680589675903320e-02,4.019197553468245587e-03,-1.832348108291625977e-02,6.008613109588623047e-02,6.396859065418425416e-04,-1.322919130325317383e-02,5.229461193084716797e-02,-1.276582817475002685e-03,2.792817354202270508e-02,4.689341783523559570e-02,1.581000584371139439e-02,-3.286778926849365234e-03,6.291985511779785156e-02,1.284760936356832417e-02,-1.562279462814331055e-02,5.471080541610717773e-02,1.244718815393497380e-02,-1.133185625076293945e-02,4.722356796264648438e-02,1.270827139921237858e-02,2.453029155731201172e-02,4.201889038085937500e-02,2.348832833774139317e-02,-9.058713912963867188e-04,5.589091777801513672e-02,2.154262225337078007e-02,-9.487032890319824219e-03,4.920172691345214844e-02,2.295787307627250584e-02,-5.905091762542724609e-03,4.253107309341430664e-02,2.468473139412452610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041193962097167969e-02,1.794272661209106445e-02,-7.400635522479603878e-03,-7.185351848602294922e-02,4.057234525680541992e-02,-1.049779298218567192e-02,-7.455486059188842773e-02,6.065726280212402344e-02,-1.306515688511211692e-02,-5.806088447570800781e-02,6.958460807800292969e-02,-1.311475726279098808e-02,-1.413834095001220703e-02,6.140714883804321289e-02,-3.936082482958624951e-03,-4.441708326339721680e-02,8.092582225799560547e-02,-1.237619238408882438e-02,-5.736285448074340820e-02,6.729722023010253906e-02,-2.038538212391216575e-02,-5.236166715621948242e-02,5.593591928482055664e-02,-2.456668707045395195e-02,1.207911968231201172e-02,6.053113937377929688e-02,-2.826432822892854801e-03,-2.340412139892578125e-02,7.755738496780395508e-02,-6.441730432833026043e-03,-3.793591260910034180e-02,6.714707612991333008e-02,-1.032169944109995185e-02,-3.195106983184814453e-02,5.758237838745117188e-02,-1.369272673937160789e-02,2.812415361404418945e-02,5.583190917968750000e-02,-2.550708255419920079e-03,-5.122125148773193359e-03,7.102704048156738281e-02,-4.082640059912989727e-03,-1.772707700729370117e-02,6.286531686782836914e-02,-1.762510984825382820e-03,-1.339226961135864258e-02,5.368679761886596680e-02,-9.271188845545452750e-04,3.786814212799072266e-02,5.014324188232421875e-02,-3.159732217589805714e-03,1.065778732299804688e-02,6.364148855209350586e-02,-2.499870150039384953e-03,-5.578398704528808594e-04,5.813503265380859375e-02,2.988156969969679722e-03,1.711487770080566406e-03,4.991424083709716797e-02,7.024572803949524769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126804113388061523e-02,1.881664991378784180e-02,-7.397508823778764508e-03,-7.315450906753540039e-02,4.204016923904418945e-02,-1.071050168713583162e-02,-7.462602853775024414e-02,6.282448768615722656e-02,-1.368270871927990129e-02,-5.709552764892578125e-02,7.147818803787231445e-02,-1.433687062701238801e-02,-1.447385549545288086e-02,6.248462200164794922e-02,-3.925272838678495191e-03,-4.498088359832763672e-02,8.187472820281982422e-02,-1.290287600597395112e-02,-5.841022729873657227e-02,6.871497631072998047e-02,-2.140548044582857301e-02,-5.460274219512939453e-02,5.731338262557983398e-02,-2.600782887777342012e-02,1.221179962158203125e-02,6.056737899780273438e-02,-3.148927462753192685e-03,-2.309024333953857422e-02,7.775747776031494141e-02,-7.487613817211524747e-03,-3.705632686614990234e-02,6.795269250869750977e-02,-1.194407569011701753e-02,-3.148496150970458984e-02,5.820643901824951172e-02,-1.573039555689348390e-02,2.874255180358886719e-02,5.515515804290771484e-02,-3.228875219356552861e-03,-4.618644714355468750e-03,7.055884599685668945e-02,-5.683307179715768598e-03,-1.673036813735961914e-02,6.292915344238281250e-02,-3.477477577980891965e-03,-1.262158155441284180e-02,5.364233255386352539e-02,-2.550297991838590406e-03,3.874218463897705078e-02,4.906672239303588867e-02,-4.172425360884801648e-03,1.086044311523437500e-02,6.250119209289550781e-02,-4.193280001636878751e-03,-7.322430610656738281e-04,5.745041370391845703e-02,1.182202722411318518e-03,8.146762847900390625e-04,4.921740293502807617e-02,5.257344229612215258e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.210018157958984375e-02,1.894766092300415039e-02,-7.225854747247240084e-03,-7.395756244659423828e-02,4.112541675567626953e-02,-1.097803093145444109e-02,-7.907283306121826172e-02,6.143957376480102539e-02,-1.441922220985247804e-02,-6.281113624572753906e-02,7.055085897445678711e-02,-1.531964443276478960e-02,-1.413983106613159180e-02,6.242674589157104492e-02,-5.183470394712230700e-03,-4.420214891433715820e-02,8.299827575683593750e-02,-1.447632159690215303e-02,-5.903100967407226562e-02,6.920361518859863281e-02,-2.321432806203915789e-02,-5.524027347564697266e-02,5.727314949035644531e-02,-2.770905285726144029e-02,1.218324899673461914e-02,6.145441532135009766e-02,-4.559864249330303210e-03,-2.334672212600708008e-02,7.894670963287353516e-02,-8.096837397914669054e-03,-3.878557682037353516e-02,6.885921955108642578e-02,-1.204070165405823900e-02,-3.309631347656250000e-02,5.923783779144287109e-02,-1.573180682609631731e-02,2.804696559906005859e-02,5.645608901977539062e-02,-4.680413712065956133e-03,-5.496919155120849609e-03,7.155841588973999023e-02,-5.816006992262146014e-03,-1.798874139785766602e-02,6.353199481964111328e-02,-2.955015475180289286e-03,-1.366072893142700195e-02,5.429261922836303711e-02,-2.038959838699838656e-03,3.713059425354003906e-02,5.051273107528686523e-02,-5.765322089445135134e-03,1.035833358764648438e-02,6.440240144729614258e-02,-4.583649296563407916e-03,-3.011822700500488281e-04,5.848318338394165039e-02,1.793138723570564252e-03,2.440154552459716797e-03,4.953163862228393555e-02,6.296905264008501035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032379388809204102e-02,-6.732583045959472656e-03,-1.597625679744396621e-02,7.809314131736755371e-02,-2.032774686813354492e-02,-2.582397974504146987e-02,1.048591136932373047e-01,-3.510758280754089355e-02,-3.571544318867836409e-02,1.095013022422790527e-01,-5.210003256797790527e-02,-4.394353284908447677e-02,4.434025287628173828e-02,-5.862215161323547363e-02,-1.035893812252197677e-02,6.857392191886901855e-02,-7.253843545913696289e-02,-3.420376508904610091e-02,8.749467134475708008e-02,-6.970345973968505859e-02,-5.227974533511314803e-02,9.998509287834167480e-02,-6.055805087089538574e-02,-6.022892623616371566e-02,1.951894164085388184e-02,-6.777805089950561523e-02,-1.365625775827083999e-02,3.103354573249816895e-02,-9.670060873031616211e-02,-2.822964742256317550e-02,4.859048128128051758e-02,-1.121780872344970703e-01,-3.753543748928223067e-02,6.562435626983642578e-02,-1.241158843040466309e-01,-4.232185065222893172e-02,-6.721258163452148438e-03,-6.899592280387878418e-02,-2.104214310122642928e-02,-9.693413972854614258e-03,-9.795677661895751953e-02,-3.669775381160889083e-02,-1.156657934188842773e-03,-1.159234642982482910e-01,-4.515157743765030318e-02,1.012313365936279297e-02,-1.301232576370239258e-01,-4.849441453291092330e-02,-3.290835022926330566e-02,-6.234538555145263672e-02,-3.007192082179699355e-02,-4.471337795257568359e-02,-8.411559462547302246e-02,-4.101051866484795028e-02,-4.631674289703369141e-02,-9.958592057228088379e-02,-4.347049176169548446e-02,-4.377496242523193359e-02,-1.127847135066986084e-01,-4.351990028692398482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.807287454605102539e-02,1.323843002319335938e-02,-1.194740823593321011e-02,-7.097357511520385742e-02,3.438860177993774414e-02,-1.774372431572857067e-02,-8.020383119583129883e-02,5.484145879745483398e-02,-2.211431871291580364e-02,-6.472897529602050781e-02,6.545728445053100586e-02,-2.372449721332969830e-02,-1.378506422042846680e-02,5.796724557876586914e-02,-1.073127045419397518e-02,-4.210954904556274414e-02,7.930231094360351562e-02,-2.140297080513420269e-02,-5.671697854995727539e-02,6.499618291854858398e-02,-3.051555986639442608e-02,-5.223596096038818359e-02,5.314725637435913086e-02,-3.509551371571006939e-02,1.284730434417724609e-02,5.679190158843994141e-02,-7.679402279968883249e-03,-2.041894197463989258e-02,7.561361789703369141e-02,-1.333422578063192532e-02,-3.756320476531982422e-02,6.466972827911376953e-02,-1.782134073909702465e-02,-3.310108184814453125e-02,5.473190546035766602e-02,-2.123409035738887951e-02,2.956646680831909180e-02,5.140805244445800781e-02,-5.682230378802444193e-03,-2.181410789489746094e-03,6.706047058105468750e-02,-9.525659411515619013e-03,-1.665741205215454102e-02,5.879056453704833984e-02,-7.389001000042583200e-03,-1.342701911926269531e-02,4.986602067947387695e-02,-6.141904193277980539e-03,3.981655836105346680e-02,4.486745595932006836e-02,-4.821504383649255487e-03,1.226574182510375977e-02,5.849587917327880859e-02,-6.679315037395383570e-03,7.023811340332031250e-04,5.276769399642944336e-02,-2.124882453422571871e-03,3.015995025634765625e-03,4.453366994857788086e-02,1.558504615609024313e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.512363672256469727e-02,1.053512096405029297e-02,-5.327439909237341453e-03,-6.586903333663940430e-02,2.860856056213378906e-02,-8.661112324702457954e-03,-6.945872306823730469e-02,4.515850543975830078e-02,-1.168145197014780479e-02,-5.783289670944213867e-02,5.137932300567626953e-02,-1.310165929179163413e-02,-1.954853534698486328e-02,5.343729257583618164e-02,-1.092753703277082877e-02,-3.658401966094970703e-02,7.385534048080444336e-02,-1.934641184787722068e-02,-4.830080270767211914e-02,6.392848491668701172e-02,-2.578753563146563010e-02,-4.706174135208129883e-02,5.354869365692138672e-02,-2.890978524963827567e-02,7.302880287170410156e-03,5.231308937072753906e-02,-1.113155162464352088e-02,-1.546937227249145508e-02,6.784009933471679688e-02,-1.336928973476858573e-02,-2.769017219543457031e-02,6.040513515472412109e-02,-1.473919259886713462e-02,-2.556473016738891602e-02,5.228412151336669922e-02,-1.705714272837610679e-02,2.572751045227050781e-02,4.693955183029174805e-02,-1.151121644805641608e-02,8.474588394165039062e-04,5.892044305801391602e-02,-1.247865105550260978e-02,-9.521067142486572266e-03,5.285608768463134766e-02,-9.545862251329140236e-03,-7.655322551727294922e-03,4.536730051040649414e-02,-9.021908552753643562e-03,3.831118345260620117e-02,4.014474153518676758e-02,-1.246579601000519233e-02,1.515096426010131836e-02,5.032217502593994141e-02,-1.245610746126146751e-02,5.620777606964111328e-03,4.550766944885253906e-02,-7.381135640102343132e-03,6.503582000732421875e-03,3.824794292449951172e-02,-3.893295112433747818e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839053750038146973e-02,-1.630377769470214844e-02,-1.148370781990593059e-02,8.609858155250549316e-02,-4.542461037635803223e-02,-1.889545412811344249e-02,1.134830117225646973e-01,-6.694298982620239258e-02,-2.957522252651756389e-02,1.383973360061645508e-01,-8.577716350555419922e-02,-3.788383992466037853e-02,4.232370853424072266e-02,-8.787468075752258301e-02,3.262085718262142109e-03,7.048553228378295898e-02,-1.127689182758331299e-01,-2.759804332706039531e-02,9.699907898902893066e-02,-1.040847599506378174e-01,-5.168818252238338573e-02,1.136215031147003174e-01,-8.943557739257812500e-02,-6.162827776822155101e-02,1.799613237380981445e-02,-9.468418359756469727e-02,-6.061018333610945774e-03,2.885219454765319824e-02,-1.343432068824768066e-01,-2.218842076214855297e-02,4.728582501411437988e-02,-1.592286825180053711e-01,-3.541760834011142833e-02,6.158220767974853516e-02,-1.797218024730682373e-01,-4.273256229313915355e-02,-6.568670272827148438e-03,-9.246516227722167969e-02,-2.119450585993831737e-02,-5.724400281906127930e-03,-1.311558783054351807e-01,-3.868055658492153270e-02,5.966693162918090820e-03,-1.573307812213897705e-01,-4.879876168521946056e-02,1.703244447708129883e-02,-1.786817014217376709e-01,-5.236798839720790966e-02,-3.077816963195800781e-02,-8.213183283805847168e-02,-3.832546936425273998e-02,-4.168207943439483643e-02,-1.135293841361999512e-01,-5.240774469527309520e-02,-4.764959216117858887e-02,-1.360227763652801514e-01,-5.479185970577304943e-02,-5.202221870422363281e-02,-1.544985175132751465e-01,-5.337594391855304821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.384552478790283203e-02,2.122187614440917969e-02,-2.083355399859199153e-02,-7.253849506378173828e-02,5.436193943023681641e-02,-1.481472539794692622e-02,-7.869690656661987305e-02,7.867962121963500977e-02,-1.597877844097705946e-03,-7.243603467941284180e-02,9.094440937042236328e-02,1.541019857781877889e-02,-1.055115461349487305e-02,8.343058824539184570e-02,-6.041260688426586256e-03,-4.451024532318115234e-02,1.038701534271240234e-01,4.328251564083007707e-03,-7.218486070632934570e-02,9.984362125396728516e-02,1.044018168854465856e-02,-8.766943216323852539e-02,9.430301189422607422e-02,1.377479986208429708e-02,1.103079319000244141e-02,7.690310478210449219e-02,1.045393266635885610e-02,-2.897286415100097656e-02,9.387493133544921875e-02,2.352141191172352208e-02,-5.652773380279541016e-02,8.807337284088134766e-02,2.702598621058216466e-02,-7.082086801528930664e-02,8.068501949310302734e-02,2.704085384416332616e-02,1.924037933349609375e-02,6.532764434814453125e-02,2.586293567824116124e-02,-2.102202177047729492e-02,7.982033491134643555e-02,3.334757846700897588e-02,-4.578030109405517578e-02,7.703489065170288086e-02,2.896222633230438603e-02,-6.065374612808227539e-02,7.170897722244262695e-02,2.395113532352199925e-02,1.875871419906616211e-02,5.388659238815307617e-02,3.991073531019440068e-02,-1.482033729553222656e-02,6.634604930877685547e-02,4.247464400636902226e-02,-3.622633218765258789e-02,6.564730405807495117e-02,3.951205101716270818e-02,-5.095988512039184570e-02,6.114119291305541992e-02,3.700993743645897283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.218125343322753906e-02,1.719635725021362305e-02,-1.631437596012119684e-02,-5.618685483932495117e-02,4.357379674911499023e-02,-1.523962318975691232e-02,-6.032943725585937500e-02,6.383967399597167969e-02,-9.651945718417209719e-03,-6.350189447402954102e-02,7.871741056442260742e-02,-1.593070501314741705e-03,-9.990394115447998047e-03,6.175804138183593750e-02,-3.194176639283341501e-03,-3.179049491882324219e-02,8.610653877258300781e-02,-2.479233262988600472e-04,-4.735749959945678711e-02,9.702783823013305664e-02,1.042380765227335360e-03,-5.830347537994384766e-02,1.052748560905456543e-01,2.036531874125557806e-03,8.951306343078613281e-03,6.012040376663208008e-02,7.645928952058511641e-03,-1.393294334411621094e-02,8.434146642684936523e-02,1.041323803286786642e-02,-3.183788061141967773e-02,9.515821933746337891e-02,1.191256958912845221e-02,-4.649543762207031250e-02,1.032611727714538574e-01,1.316316444348331061e-02,1.732188463211059570e-02,5.532914400100708008e-02,1.690040919851298895e-02,-4.482865333557128906e-03,7.689476013183593750e-02,1.833305153917308417e-02,-2.199256420135498047e-02,8.762562274932861328e-02,1.772051695655818548e-02,-3.685933351516723633e-02,9.517008066177368164e-02,1.762065496217246618e-02,1.692801713943481445e-02,4.966086149215698242e-02,2.466137912045951452e-02,-3.838539123535156250e-04,6.790065765380859375e-02,2.638323623608584967e-02,-1.537287235260009766e-02,7.736366987228393555e-02,2.725616861056323614e-02,-2.955508232116699219e-02,8.330559730529785156e-02,2.843868564735885229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169225692749023438e-02,-1.553338766098022461e-02,-9.614045215258215649e-03,7.135492563247680664e-02,-3.760203719139099121e-02,-1.704467781395635484e-02,9.021991491317749023e-02,-5.350339412689208984e-02,-2.766555496067724107e-02,9.605857729911804199e-02,-7.155683636665344238e-02,-3.588437051088533281e-02,2.995520830154418945e-02,-7.638487219810485840e-02,2.372045120736743229e-03,5.215591192245483398e-02,-1.007689833641052246e-01,-2.669335850090703843e-02,7.293292880058288574e-02,-9.310558438301086426e-02,-4.942228034646234391e-02,8.610996603965759277e-02,-7.915735244750976562e-02,-5.870257825166902421e-02,7.635921239852905273e-03,-8.140930533409118652e-02,-5.474500772962187511e-03,8.636757731437683105e-03,-1.150894463062286377e-01,-2.170472167939863084e-02,2.358715236186981201e-02,-1.344959735870361328e-01,-3.478885949165544389e-02,3.842142224311828613e-02,-1.496350765228271484e-01,-4.224480078131875871e-02,-1.355925202369689941e-02,-7.831534743309020996e-02,-1.845876820893010972e-02,-2.069547772407531738e-02,-1.104807257652282715e-01,-3.445735335857591508e-02,-1.312044262886047363e-02,-1.327288150787353516e-01,-4.481169343502244828e-02,-2.778604626655578613e-03,-1.507716476917266846e-01,-4.930728808552942155e-02,-3.153172135353088379e-02,-6.841641664505004883e-02,-3.314045951277933000e-02,-4.463195800781250000e-02,-9.368410706520080566e-02,-4.539816588670930742e-02,-5.198739469051361084e-02,-1.129884421825408936e-01,-4.901252821595392106e-02,-5.632296204566955566e-02,-1.291692256927490234e-01,-4.926617950708589433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.903013467788696289e-02,1.789677143096923828e-02,-7.166555946049868453e-03,-4.973852634429931641e-02,4.330641031265258789e-02,-7.689068422941147674e-03,-5.372017621994018555e-02,6.402093172073364258e-02,-7.693232366172253478e-03,-5.537396669387817383e-02,7.953524589538574219e-02,-5.402769291130482543e-03,-6.723165512084960938e-03,6.067937612533569336e-02,7.374588951378768797e-04,-3.230690956115722656e-02,7.865297794342041016e-02,-3.305027124760329116e-03,-4.216724634170532227e-02,6.651735305786132812e-02,-8.470287875560700286e-03,-3.684687614440917969e-02,5.672699213027954102e-02,-1.130982335033792197e-02,1.522815227508544922e-02,5.721575021743774414e-02,3.239037838476122033e-03,-1.288360357284545898e-02,7.141661643981933594e-02,3.173643626915634286e-03,-2.431768178939819336e-02,6.204324960708618164e-02,2.438827707109680887e-04,-1.861274242401123047e-02,5.410599708557128906e-02,-2.881323549253522742e-03,2.821195125579833984e-02,5.023849010467529297e-02,4.858444581451237809e-03,2.797842025756835938e-03,6.412655115127563477e-02,5.685183356227696549e-03,-8.082926273345947266e-03,5.667948722839355469e-02,8.123561410876334321e-03,-4.349470138549804688e-03,4.871219396591186523e-02,8.686098872395575654e-03,3.600400686264038086e-02,4.314666986465454102e-02,5.711257594349206101e-03,1.546150445938110352e-02,5.658960342407226562e-02,7.535674745859921586e-03,5.945205688476562500e-03,5.141627788543701172e-02,1.304689668742042841e-02,7.174015045166015625e-03,4.434299468994140625e-02,1.699581895646673502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.029238224029541016e-02,1.852256059646606445e-02,-1.782122297089472340e-02,-5.301016569137573242e-02,4.316955804824829102e-02,-1.254384728025570439e-02,-5.628347396850585938e-02,6.024718284606933594e-02,-1.458299657031147945e-03,-5.015838146209716797e-02,6.769615411758422852e-02,1.267061060417518092e-02,-7.659792900085449219e-03,6.091970205307006836e-02,-6.827534603587537276e-03,-3.584080934524536133e-02,8.241236209869384766e-02,-5.501048600933700072e-03,-5.250114202499389648e-02,9.239393472671508789e-02,-4.361794757357984054e-03,-6.496554613113403320e-02,1.011790633201599121e-01,-2.660684016234426963e-03,8.211255073547363281e-03,5.934309959411621094e-02,5.021222439893335832e-03,-1.943194866180419922e-02,7.970839738845825195e-02,7.539680731781572831e-03,-3.895199298858642578e-02,9.083104133605957031e-02,8.644316849597544206e-03,-5.489671230316162109e-02,9.957492351531982422e-02,9.593706150837988389e-03,1.578104496002197266e-02,5.497562885284423828e-02,1.474780174095258189e-02,-1.820939779281616211e-02,6.654387712478637695e-02,1.169384135056361629e-02,-3.757423162460327148e-02,6.381243467330932617e-02,5.826780611016602052e-03,-4.935032129287719727e-02,6.043648719787597656e-02,4.084855356552452577e-03,1.567399501800537109e-02,4.981201887130737305e-02,2.306295702356919719e-02,-1.150810718536376953e-02,5.827111005783081055e-02,1.858835252124890758e-02,-2.693367004394531250e-02,5.691677331924438477e-02,1.321193719405755473e-02,-3.535646200180053711e-02,5.289858579635620117e-02,1.110039888072833492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890462636947631836e-02,1.603507995605468750e-02,-2.298962452654329525e-02,-2.161699533462524414e-02,4.103553295135498047e-02,-2.499795832876650081e-02,-2.650028467178344727e-02,6.159228086471557617e-02,-2.268014230970827327e-02,-2.804005146026611328e-02,7.747691869735717773e-02,-1.628946454469648586e-02,2.564930915832519531e-02,5.259197950363159180e-02,1.058902361238622802e-03,-6.786108016967773438e-03,7.188886404037475586e-02,-2.893051712034022671e-03,-2.384990453720092773e-02,6.341707706451416016e-02,-6.480348643107092244e-03,-2.709376811981201172e-02,5.581843852996826172e-02,-6.575070202542221409e-03,2.784824371337890625e-02,5.163049697875976562e-02,1.366145129110130085e-02,-4.734218120574951172e-03,6.730169057846069336e-02,1.087372156585963978e-02,-1.892894506454467773e-02,5.946880578994750977e-02,7.433775931405151027e-03,-2.137643098831176758e-02,5.285507440567016602e-02,7.453408211278045314e-03,2.366435527801513672e-02,4.853719472885131836e-02,2.291016152854474797e-02,-7.806599140167236328e-03,6.175267696380615234e-02,1.894223003442796482e-02,-2.009940147399902344e-02,5.407088994979858398e-02,1.662807597573312535e-02,-2.158969640731811523e-02,4.791563749313354492e-02,1.743514521773370518e-02,1.800751686096191406e-02,4.556804895401000977e-02,3.031843772883924260e-02,-7.446944713592529297e-03,5.737751722335815430e-02,2.820782235618146672e-02,-1.698988676071166992e-02,5.116426944732666016e-02,2.828891447539838566e-02,-1.872026920318603516e-02,4.590100049972534180e-02,3.034386283512624516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.201651573181152344e-02,1.938587427139282227e-02,-1.783421363329296128e-02,-4.066473245620727539e-02,4.513382911682128906e-02,-2.039111133312587754e-02,-4.702407121658325195e-02,6.506991386413574219e-02,-1.971576649343376175e-02,-4.767692089080810547e-02,8.033311367034912109e-02,-1.546625055020456330e-02,1.080286502838134766e-02,5.841910839080810547e-02,-3.164738720485615886e-03,-2.354645729064941406e-02,7.670879364013671875e-02,-8.370905254238891757e-03,-3.527307510375976562e-02,6.534832715988159180e-02,-1.422566368823652283e-02,-2.912336587905883789e-02,5.640012025833129883e-02,-1.720473270511035935e-02,2.517342567443847656e-02,5.431795120239257812e-02,5.788734577393483960e-03,-1.128631830215454102e-02,7.030922174453735352e-02,2.631795754453492009e-03,-2.348029613494873047e-02,6.077837944030761719e-02,-1.871525963039744056e-03,-1.716679334640502930e-02,5.313628911972045898e-02,-4.921778176182556308e-03,2.949583530426025391e-02,4.779422283172607422e-02,1.267670926058883651e-02,-3.770947456359863281e-03,6.302219629287719727e-02,9.764269854670715176e-03,-1.595139503479003906e-02,5.574405193328857422e-02,9.414357062226486050e-03,-1.174020767211914062e-02,4.850453138351440430e-02,9.440484385734748685e-03,2.880734205245971680e-02,4.146444797515869141e-02,1.807110656405086502e-02,3.146946430206298828e-03,5.458712577819824219e-02,1.648514245057697281e-02,-6.153702735900878906e-03,4.913985729217529297e-02,1.855358194912071212e-02,-4.131674766540527344e-03,4.304176568984985352e-02,2.056310411894912704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751541137695312500e-02,1.709753274917602539e-02,-1.643831764521053174e-02,-3.417700529098510742e-02,4.211288690567016602e-02,-1.776246649386337140e-02,-3.721404075622558594e-02,6.274497509002685547e-02,-1.606287171306064465e-02,-3.736096620559692383e-02,7.851856946945190430e-02,-1.102868297310521939e-02,9.210169315338134766e-03,5.510878562927246094e-02,5.667497898826923119e-04,-1.692044734954833984e-02,7.656753063201904297e-02,-1.177615762557593371e-03,-3.124493360519409180e-02,6.724989414215087891e-02,-4.079424470532444502e-03,-3.021109104156494141e-02,5.803281068801879883e-02,-4.982615515459087874e-03,2.258956432342529297e-02,5.175232887268066406e-02,9.650939915459844087e-03,-4.837095737457275391e-03,6.991106271743774414e-02,1.006481501100608966e-02,-1.902401447296142578e-02,6.222325563430786133e-02,7.156239196788760637e-03,-1.750636100769042969e-02,5.419743061065673828e-02,5.473205659669133638e-03,2.737849950790405273e-02,4.595482349395751953e-02,1.677377971647331378e-02,2.058148384094238281e-03,6.318068504333496094e-02,1.680060180662223956e-02,-1.114434003829956055e-02,5.699044466018676758e-02,1.683528984723636768e-02,-1.087427139282226562e-02,4.960203170776367188e-02,1.709436143575260303e-02,2.763837575912475586e-02,4.065334796905517578e-02,2.249403747556755206e-02,8.782446384429931641e-03,5.600333213806152344e-02,2.257648932574340961e-02,-2.220094203948974609e-03,5.181598663330078125e-02,2.492921876547882221e-02,-3.929316997528076172e-03,4.589909315109252930e-02,2.738958115516254566e-02
