0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311042070388793945e-03,9.767532348632812500e-03,-7.830146078191546621e-04,9.790003299713134766e-03,2.262523770332336426e-02,-2.142743180243655843e-03,9.433746337890625000e-03,3.416913747787475586e-02,-3.308756249694511098e-03,7.573992013931274414e-03,4.190018773078918457e-02,-4.581975723354503316e-03,2.008426189422607422e-02,1.952829957008361816e-02,-5.003373576997205419e-03,1.964601874351501465e-02,3.642919659614562988e-02,-8.481913684605046910e-03,1.690787076950073242e-02,4.697766900062561035e-02,-1.132386687278597037e-02,1.529440283775329590e-02,5.427956581115722656e-02,-1.336421861380188147e-02,1.572331786155700684e-02,1.584812998771667480e-02,-6.409394061861917180e-03,1.351219415664672852e-02,3.527823090553283691e-02,-9.269543430505677861e-03,9.986370801925659180e-03,4.679355025291442871e-02,-1.149108863502590339e-02,9.100109338760375977e-03,5.559667944908142090e-02,-1.406080599009840171e-02,1.066914200782775879e-02,1.390287280082702637e-02,-7.875119774340078038e-03,8.951544761657714844e-03,3.249236941337585449e-02,-1.098206776261179130e-02,7.582545280456542969e-03,4.369583725929260254e-02,-1.276026989400236289e-02,7.360339164733886719e-03,5.249178409576416016e-02,-1.451832286149112861e-02,5.598962306976318359e-03,1.381137967109680176e-02,-9.253284400998040837e-03,5.214780569076538086e-03,2.780660986900329590e-02,-1.072198755174724738e-02,4.601776599884033203e-03,3.650763630867004395e-02,-1.086839518576709906e-02,5.136340856552124023e-03,4.358237981796264648e-02,-1.152835364520399253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138436794281005859e-02,7.088273763656616211e-03,-2.977942949883072288e-03,1.830965280532836914e-02,1.966890692710876465e-02,-7.441263547889320762e-03,1.635801792144775391e-02,3.347954154014587402e-02,-1.133176022653969994e-02,1.248332858085632324e-02,4.274654388427734375e-02,-1.539191500728520623e-02,2.295315265655517578e-02,1.767078042030334473e-02,-1.407451359068545571e-02,2.370104193687438965e-02,3.810045123100280762e-02,-2.052429774289521447e-02,2.144044637680053711e-02,4.901841282844543457e-02,-2.456176550572308770e-02,1.930540800094604492e-02,5.684614181518554688e-02,-2.718687327092084161e-02,1.278910040855407715e-02,1.503318548202514648e-02,-1.549101797377261391e-02,1.435786485671997070e-02,3.783118724822998047e-02,-2.069718846564683190e-02,1.324418187141418457e-02,4.991251230239868164e-02,-2.219749511664304009e-02,1.251032948493957520e-02,5.873659253120422363e-02,-2.426809528355988732e-02,3.642380237579345703e-03,1.411336660385131836e-02,-1.670001530533227196e-02,4.277616739273071289e-03,3.516578674316406250e-02,-1.987491445129307976e-02,4.989922046661376953e-03,4.212173819541931152e-02,-1.928957076256665459e-02,6.510674953460693359e-03,4.626339673995971680e-02,-1.965074883287343255e-02,-4.453897476196289062e-03,1.452344655990600586e-02,-1.819519409423264733e-02,-3.124803304672241211e-03,3.030377626419067383e-02,-1.895536565666589013e-02,-1.308202743530273438e-03,3.370958566665649414e-02,-1.735845850294026604e-02,1.422673463821411133e-03,3.473854064941406250e-02,-1.704380372052582970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431956887245178223e-02,6.622880697250366211e-03,-4.109900132178267995e-03,2.436959743499755859e-02,2.037975192070007324e-02,-9.689379636554917852e-03,2.569746971130371094e-02,3.522643446922302246e-02,-1.447955348005791620e-02,2.582466602325439453e-02,4.633623361587524414e-02,-1.938279174676438288e-02,3.173366189002990723e-02,2.364966273307800293e-02,-1.622093297949334101e-02,3.351941704750061035e-02,4.441344738006591797e-02,-2.435907550564309076e-02,3.311666846275329590e-02,5.653852224349975586e-02,-2.938460015168686823e-02,3.269514441490173340e-02,6.545123457908630371e-02,-3.270706363430520014e-02,2.385380864143371582e-02,2.194663882255554199e-02,-1.781607434561749415e-02,2.646183967590332031e-02,4.443442821502685547e-02,-2.663097545912762598e-02,2.672639489173889160e-02,5.787613987922668457e-02,-3.042570516875287012e-02,2.719783782958984375e-02,6.789237260818481445e-02,-3.314195774903794245e-02,1.501685380935668945e-02,2.089837193489074707e-02,-1.907221243193646387e-02,1.751461625099182129e-02,4.179745912551879883e-02,-2.524241634121437983e-02,2.006426453590393066e-02,5.191883444786071777e-02,-2.519620411506195978e-02,2.226293087005615234e-02,5.927360057830810547e-02,-2.505132385006447748e-02,6.064265966415405273e-03,2.062723040580749512e-02,-2.052796274831791834e-02,9.643822908401489258e-03,3.515601158142089844e-02,-2.394888565352459864e-02,1.200383901596069336e-02,4.140198230743408203e-02,-2.298635818472405390e-02,1.488202810287475586e-02,4.570508003234863281e-02,-2.227256462386151270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026417851448059082e-02,1.687437295913696289e-03,-3.349748068515623345e-03,3.472524881362915039e-02,1.280388236045837402e-02,-6.871713419471348061e-03,3.954288363456726074e-02,2.602928876876831055e-02,-1.033413326463517024e-02,3.983578085899353027e-02,3.606840968132019043e-02,-1.407149816027697398e-02,3.719308972358703613e-02,1.970773935317993164e-02,-8.256738168213928475e-03,3.898310661315917969e-02,4.064440727233886719e-02,-1.475601652732905222e-02,3.874775767326354980e-02,5.275380611419677734e-02,-2.001163652262505366e-02,3.786605596542358398e-02,6.249883770942687988e-02,-2.364364555201348139e-02,2.797204256057739258e-02,1.842519640922546387e-02,-9.900852200601661934e-03,3.148278594017028809e-02,4.078108072280883789e-02,-1.627831263563450648e-02,3.154140710830688477e-02,5.393871665000915527e-02,-2.008536001763161494e-02,3.172504901885986328e-02,6.481984257698059082e-02,-2.294229632339295222e-02,1.892390847206115723e-02,1.707416772842407227e-02,-1.169932084253844096e-02,2.216696739196777344e-02,3.673988580703735352e-02,-1.695279693326767756e-02,2.444410324096679688e-02,4.541510343551635742e-02,-1.764205945751484705e-02,2.695235610008239746e-02,5.177488923072814941e-02,-1.784128425738629176e-02,1.035672426223754883e-02,1.627209782600402832e-02,-1.388742039075907542e-02,1.303696632385253906e-02,2.998292446136474609e-02,-1.686071148237999751e-02,1.581761240959167480e-02,3.544223308563232422e-02,-1.603269493303116633e-02,1.893761754035949707e-02,3.884238004684448242e-02,-1.525519052616175486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863029599189758301e-02,5.427122116088867188e-03,-3.294991490065513062e-03,2.884265780448913574e-02,1.867058873176574707e-02,-7.120600596635995316e-03,2.766865491867065430e-02,3.313928842544555664e-02,-1.059190106821006339e-02,2.394455671310424805e-02,4.327815771102905273e-02,-1.427358963769620459e-02,3.071352839469909668e-02,2.517309784889221191e-02,-1.067633477282470267e-02,3.035563230514526367e-02,4.531642794609069824e-02,-1.609088217151111166e-02,2.969947457313537598e-02,5.619218945503234863e-02,-1.976476160120910208e-02,2.924808859825134277e-02,6.476062536239624023e-02,-2.231091183853095572e-02,1.983603835105895996e-02,2.389177680015563965e-02,-1.220575643014853995e-02,1.966312527656555176e-02,4.512083530426025391e-02,-1.678972055447047751e-02,2.011510729789733887e-02,5.719554424285888672e-02,-1.887922843229716818e-02,2.105158567428588867e-02,6.650266051292419434e-02,-2.099545968007987540e-02,9.175479412078857422e-03,2.226915955543518066e-02,-1.370884214770740073e-02,9.546458721160888672e-03,4.059404134750366211e-02,-1.713387218546813529e-02,1.137307286262512207e-02,4.672780632972717285e-02,-1.693009321820682089e-02,1.345050334930419922e-02,5.002331733703613281e-02,-1.691336852741187613e-02,-5.683302879333496094e-04,2.087038755416870117e-02,-1.557631154787486594e-02,2.150237560272216797e-03,3.455340862274169922e-02,-1.758948077690547507e-02,4.592627286911010742e-03,3.895920515060424805e-02,-1.649547291231101553e-02,7.345169782638549805e-03,4.099029302597045898e-02,-1.575226073396152060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863029599189758301e-02,5.427122116088867188e-03,-3.294991490065513062e-03,2.884265780448913574e-02,1.867058873176574707e-02,-7.120600596635995316e-03,2.766865491867065430e-02,3.313928842544555664e-02,-1.059190106821006339e-02,2.394455671310424805e-02,4.327815771102905273e-02,-1.427358963769620459e-02,3.071352839469909668e-02,2.517309784889221191e-02,-1.067633477282470267e-02,3.035563230514526367e-02,4.531642794609069824e-02,-1.609088217151111166e-02,2.969947457313537598e-02,5.619218945503234863e-02,-1.976476160120910208e-02,2.924808859825134277e-02,6.476062536239624023e-02,-2.231091183853095572e-02,1.983603835105895996e-02,2.389177680015563965e-02,-1.220575643014853995e-02,1.966312527656555176e-02,4.512083530426025391e-02,-1.678972055447047751e-02,2.011510729789733887e-02,5.719554424285888672e-02,-1.887922843229716818e-02,2.105158567428588867e-02,6.650266051292419434e-02,-2.099545968007987540e-02,9.175479412078857422e-03,2.226915955543518066e-02,-1.370884214770740073e-02,9.546458721160888672e-03,4.059404134750366211e-02,-1.713387218546813529e-02,1.137307286262512207e-02,4.672780632972717285e-02,-1.693009321820682089e-02,1.345050334930419922e-02,5.002331733703613281e-02,-1.691336852741187613e-02,-5.683302879333496094e-04,2.087038755416870117e-02,-1.557631154787486594e-02,2.150237560272216797e-03,3.455340862274169922e-02,-1.758948077690547507e-02,4.592627286911010742e-03,3.895920515060424805e-02,-1.649547291231101553e-02,7.345169782638549805e-03,4.099029302597045898e-02,-1.575226073396152060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799389719963073730e-02,5.209833383560180664e-03,-1.706575130327792067e-03,2.797171473503112793e-02,1.790395379066467285e-02,-4.843815200246126551e-03,2.864491939544677734e-02,3.130346536636352539e-02,-7.790770352102072138e-03,2.714061737060546875e-02,4.115784168243408203e-02,-1.096689604989364852e-02,3.110682964324951172e-02,2.489247918128967285e-02,-7.925808400131018061e-03,3.119754791259765625e-02,4.443410038948059082e-02,-1.259914503268078079e-02,3.056359291076660156e-02,5.581584572792053223e-02,-1.577484791002348175e-02,2.964445948600769043e-02,6.459328532218933105e-02,-1.787624505183771362e-02,2.202084660530090332e-02,2.492851018905639648e-02,-9.892639674461634058e-03,2.349922060966491699e-02,4.536452889442443848e-02,-1.349947877994850387e-02,2.384757995605468750e-02,5.756366252899169922e-02,-1.501901444814279785e-02,2.460604906082153320e-02,6.713280081748962402e-02,-1.662410233936384429e-02,1.286014914512634277e-02,2.393844723701477051e-02,-1.188508045694902648e-02,1.482594013214111328e-02,4.260656237602233887e-02,-1.472131904981210937e-02,1.699396967887878418e-02,5.386853218078613281e-02,-1.479843442163542022e-02,1.925456523895263672e-02,6.228658556938171387e-02,-1.509907000533416976e-02,4.214286804199218750e-03,2.263635396957397461e-02,-1.404908296487406005e-02,7.627308368682861328e-03,3.588670492172241211e-02,-1.547863424590900649e-02,1.029595732688903809e-02,4.319748282432556152e-02,-1.459506989291980972e-02,1.340359449386596680e-02,4.842758178710937500e-02,-1.414732818327024688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501888036727905273e-02,8.416533470153808594e-03,8.966974310453679209e-05,1.754799485206604004e-02,2.355828881263732910e-02,-1.946229344682137707e-03,1.009285449981689453e-02,3.745892643928527832e-02,-3.935917137638966778e-03,4.952698945999145508e-03,4.678311944007873535e-02,-6.262292476819197873e-03,2.387419342994689941e-02,3.015521168708801270e-02,-5.486988319532315472e-03,2.104470133781433105e-02,4.989647865295410156e-02,-8.790894734190146664e-03,1.936936378479003906e-02,6.069135665893554688e-02,-1.093621863655869220e-02,1.812377572059631348e-02,6.905245780944824219e-02,-1.229100520394865725e-02,1.364818215370178223e-02,3.087246417999267578e-02,-7.929064656124751309e-03,1.315233111381530762e-02,5.117672681808471680e-02,-1.079775611542288516e-02,1.201790571212768555e-02,6.331163644790649414e-02,-1.246633506052319262e-02,1.145401597023010254e-02,7.262235879898071289e-02,-1.391232791029040072e-02,4.200160503387451172e-03,3.000923991203308105e-02,-1.009650560699526523e-02,5.321919918060302734e-03,4.851803183555603027e-02,-1.239101155333344195e-02,6.344139575958251953e-03,5.882120132446289062e-02,-1.262271529667202685e-02,8.138775825500488281e-03,6.641221046447753906e-02,-1.281495610855643008e-02,-4.084795713424682617e-03,2.819982171058654785e-02,-1.219232133261982653e-02,-6.330609321594238281e-04,4.147025942802429199e-02,-1.275545670323197101e-02,1.671761274337768555e-03,4.680407047271728516e-02,-1.117315082483116839e-02,4.514127969741821289e-03,5.029734969139099121e-02,-1.011930717758957599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751559972763061523e-02,6.496787071228027344e-03,-1.873903508339935797e-03,2.710834145545959473e-02,1.981961727142333984e-02,-5.925922604319566744e-03,2.540335059165954590e-02,3.341937065124511719e-02,-1.007163193639826204e-02,2.173337340354919434e-02,4.272508621215820312e-02,-1.461747702774118807e-02,3.159064054489135742e-02,2.458333969116210938e-02,-1.073522255387615587e-02,3.002578020095825195e-02,4.349339008331298828e-02,-1.668337680962395098e-02,2.842316031455993652e-02,5.428844690322875977e-02,-2.072742902305435564e-02,2.759739756584167480e-02,6.269866228103637695e-02,-2.379512176480602648e-02,2.189350128173828125e-02,2.386641502380371094e-02,-1.345718879815649416e-02,2.108997106552124023e-02,4.485535621643066406e-02,-1.978832245436024095e-02,2.024427056312561035e-02,5.701398849487304688e-02,-2.272690781023811724e-02,2.050909399986267090e-02,6.665623188018798828e-02,-2.526513808038544084e-02,1.162433624267578125e-02,2.302318811416625977e-02,-1.596873574521850969e-02,1.189464330673217773e-02,4.305762052536010742e-02,-2.065469459262203600e-02,1.369410753250122070e-02,5.164450407028198242e-02,-2.133304201629471208e-02,1.651254296302795410e-02,5.769938230514526367e-02,-2.199349128272842790e-02,1.893252134323120117e-03,2.211469411849975586e-02,-1.864985138740848924e-02,3.226608037948608398e-03,3.649598360061645508e-02,-2.097029373612713243e-02,5.345076322555541992e-03,3.975987434387207031e-02,-2.043320932057213213e-02,8.410751819610595703e-03,4.114973545074462891e-02,-2.041935869124245073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632210612297058105e-02,7.787942886352539062e-03,-3.717697326848679040e-03,3.136751055717468262e-02,1.699694991111755371e-02,-7.997025604183249925e-03,3.989425301551818848e-02,2.594974637031555176e-02,-1.272004270815330074e-02,4.478597640991210938e-02,3.293678164482116699e-02,-1.808861816191154048e-02,3.709638118743896484e-02,1.074674725532531738e-02,-1.027727020793633983e-02,3.963544964790344238e-02,3.017750382423400879e-02,-1.941805506014304683e-02,4.039064049720764160e-02,4.283180832862854004e-02,-2.573073269688563869e-02,3.990748524665832520e-02,5.327597260475158691e-02,-2.975456962251143977e-02,2.852514386177062988e-02,4.792481660842895508e-03,-1.279133824520783946e-02,2.920696139335632324e-02,2.478972077369689941e-02,-2.088815519475417659e-02,2.944144606590270996e-02,3.873339295387268066e-02,-2.466838979982810542e-02,2.953979372978210449e-02,5.004391074180603027e-02,-2.780379341804462001e-02,1.867502927780151367e-02,7.008016109466552734e-04,-1.563393125199752376e-02,1.653772592544555664e-02,1.977601647377014160e-02,-2.299217866622882411e-02,1.571801304817199707e-02,3.009495139122009277e-02,-2.363004708551841304e-02,1.561066508293151855e-02,3.770598769187927246e-02,-2.385653542243915126e-02,8.675575256347656250e-03,-1.069009304046630859e-03,-1.897562840842681453e-02,6.380856037139892578e-03,1.326724886894226074e-02,-2.389041880034881160e-02,6.439894437789916992e-03,2.173158526420593262e-02,-2.377008447312789485e-02,6.831973791122436523e-03,2.808138728141784668e-02,-2.346982421242671535e-02
