0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086738824844360352e-02,-1.132160425186157227e-02,-1.903023707782836027e-02,6.854251027107238770e-02,-3.212040662765502930e-02,-2.850812810575575895e-02,7.131409645080566406e-02,-5.204206705093383789e-02,-3.853347289478392668e-02,5.388751626014709473e-02,-6.658965349197387695e-02,-4.742386701619238920e-02,4.798647761344909668e-02,-6.801402568817138672e-02,-1.263422842239947386e-02,5.178168416023254395e-02,-1.005835831165313721e-01,-2.462353508090586729e-02,5.231976509094238281e-02,-1.190013289451599121e-01,-2.836438032900900907e-02,5.068838596343994141e-02,-1.353594064712524414e-01,-2.948933790540309019e-02,1.966625452041625977e-02,-6.893780827522277832e-02,-1.421351495301337309e-02,2.941039204597473145e-02,-9.108960628509521484e-02,-4.480707037365050383e-02,3.858146071434020996e-02,-6.996580958366394043e-02,-5.407309669172377653e-02,4.152280092239379883e-02,-5.163136124610900879e-02,-5.020930382525534696e-02,-7.921040058135986328e-03,-6.753182411193847656e-02,-1.761919769560904570e-02,-1.173257827758789062e-03,-8.985596895217895508e-02,-4.403984311139197416e-02,1.335003972053527832e-02,-7.087785005569458008e-02,-4.310097309863181181e-02,2.100926637649536133e-02,-5.406916141510009766e-02,-3.276014837538809843e-02,-3.593879938125610352e-02,-6.376746296882629395e-02,-2.274500901913256712e-02,-4.292280972003936768e-02,-8.907431364059448242e-02,-3.462363916551680632e-02,-4.146139323711395264e-02,-1.035802960395812988e-01,-3.397457811152548857e-02,-3.924931585788726807e-02,-1.175841689109802246e-01,-2.959723721360774107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.282588720321655273e-02,9.678542613983154297e-03,-9.377241700107674660e-03,-4.394084215164184570e-02,2.868324518203735352e-02,-1.141293496560535914e-02,-4.669743776321411133e-02,4.448002576828002930e-02,-1.081479583602629191e-02,-5.255359411239624023e-02,5.619269609451293945e-02,-8.962567529792409005e-03,-1.366132497787475586e-02,4.389810562133789062e-02,-1.101455335241041666e-02,-1.763153076171875000e-02,6.546694040298461914e-02,-1.408839096050940043e-02,-2.540510892868041992e-02,7.613843679428100586e-02,-1.502478272389851099e-02,-3.254622220993041992e-02,8.303076028823852539e-02,-1.476919148784361369e-02,3.600835800170898438e-03,4.403108358383178711e-02,-6.326461776311020913e-03,-4.296660423278808594e-03,6.658500432968139648e-02,-8.426455415005307259e-03,-1.615703105926513672e-02,7.699698209762573242e-02,-7.835798530990700783e-03,-2.723634243011474609e-02,8.324164152145385742e-02,-6.655650313163619103e-03,1.527410745620727539e-02,4.224061965942382812e-02,-1.985292515868763985e-03,7.802426815032958984e-03,6.219267845153808594e-02,-2.537149104441027703e-03,-4.442572593688964844e-03,7.156348228454589844e-02,-1.767149411293189587e-03,-1.575863361358642578e-02,7.740920782089233398e-02,-1.059755200671474995e-03,2.301847934722900391e-02,3.906083106994628906e-02,1.567545829189498363e-03,2.179133892059326172e-02,5.469542741775512695e-02,2.573313790222186981e-03,1.538372039794921875e-02,6.281232833862304688e-02,4.619710047577996193e-03,8.671164512634277344e-03,6.761288642883300781e-02,6.474829644744772850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.008228540420532227e-02,1.485306024551391602e-02,-2.505177266581881668e-02,-4.144883155822753906e-02,3.826004266738891602e-02,-2.801436565502513076e-02,-4.977244138717651367e-02,5.808490514755249023e-02,-2.548753663583624984e-02,-5.784273147583007812e-02,7.412093877792358398e-02,-2.044437832816470291e-02,-3.392994403839111328e-03,5.431777238845825195e-02,-8.038419370194560543e-03,-2.807521820068359375e-02,7.768058776855468750e-02,-9.577694420357829586e-03,-4.330623149871826172e-02,9.069955348968505859e-02,-1.230062272085774566e-02,-5.315148830413818359e-02,1.016685366630554199e-01,-1.384710341378081466e-02,4.260540008544921875e-03,5.476421117782592773e-02,5.898254386494272694e-03,-1.698279380798339844e-02,7.764106988906860352e-02,4.727883193055504307e-03,-3.207528591156005859e-02,9.135460853576660156e-02,2.228507235059851155e-03,-4.348170757293701172e-02,1.033911705017089844e-01,8.450059554263589234e-04,4.120647907257080078e-03,5.288416147232055664e-02,1.714178540126454209e-02,-1.545548439025878906e-02,7.310646772384643555e-02,1.500377051846157883e-02,-2.907127141952514648e-02,8.567690849304199219e-02,1.162959348724257325e-02,-4.011386632919311523e-02,9.599697589874267578e-02,1.016229942754875992e-02,-1.928031444549560547e-03,5.028945207595825195e-02,2.603030570165287827e-02,-1.641273498535156250e-02,6.776845455169677734e-02,2.425838440970551346e-02,-2.803885936737060547e-02,7.860833406448364258e-02,2.241502881363999222e-02,-3.820008039474487305e-02,8.700382709503173828e-02,2.200679101363789414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.163021802902221680e-02,9.008228778839111328e-03,-1.215541767530226025e-02,-4.231834411621093750e-02,2.756416797637939453e-02,-1.454368731580757412e-02,-4.500108957290649414e-02,4.317063093185424805e-02,-1.322741559349083218e-02,-5.123454332351684570e-02,5.497932434082031250e-02,-1.035786824874662670e-02,-1.115816831588745117e-02,4.460000991821289062e-02,-1.315510398350738797e-02,-1.537334918975830078e-02,6.630390882492065430e-02,-1.472555133156561169e-02,-2.455818653106689453e-02,7.599526643753051758e-02,-1.473294975809835705e-02,-3.303664922714233398e-02,8.152759075164794922e-02,-1.384605965219520840e-02,6.401300430297851562e-03,4.449242353439331055e-02,-5.965730032102101177e-03,-3.559350967407226562e-03,6.640607118606567383e-02,-6.065243246183626979e-03,-1.630038022994995117e-02,7.594758272171020508e-02,-4.755314761922591060e-03,-2.757489681243896484e-02,8.098769187927246094e-02,-3.220193876103394359e-03,1.796376705169677734e-02,4.210156202316284180e-02,8.276002168088325561e-04,8.306324481964111328e-03,6.123912334442138672e-02,2.157248467057115704e-03,-3.885149955749511719e-03,7.043629884719848633e-02,2.808993359877831608e-03,-1.449626684188842773e-02,7.618975639343261719e-02,3.119612255915171772e-03,2.535992860794067383e-02,3.825640678405761719e-02,6.683412151261336476e-03,2.770310640335083008e-02,5.277270078659057617e-02,8.894280208124882847e-03,2.390879392623901367e-02,6.092941761016845703e-02,1.060057212956166950e-02,1.911693811416625977e-02,6.592971086502075195e-02,1.211879556424833027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.629761934280395508e-02,1.438015699386596680e-02,-2.617736810077531118e-02,-4.024243354797363281e-02,4.102325439453125000e-02,-3.212091603506905813e-02,-3.556692600250244141e-02,6.279438734054565430e-02,-3.222369679440362233e-02,-3.275823593139648438e-02,8.069705963134765625e-02,-3.055106752742631215e-02,1.730966567993164062e-02,5.382645130157470703e-02,-2.104187661041123647e-02,1.462852954864501953e-02,8.146822452545166016e-02,-2.982213066150052327e-02,3.908753395080566406e-03,9.901559352874755859e-02,-3.634294399250848073e-02,-6.353557109832763672e-03,1.112335920333862305e-01,-3.906431325901849050e-02,3.947561979293823242e-02,5.091893672943115234e-02,-7.782794043464491551e-03,3.187465667724609375e-02,7.774513959884643555e-02,-1.477442865450484533e-02,1.810175180435180664e-02,9.504503011703491211e-02,-1.894237377871377248e-02,4.381239414215087891e-03,1.079933643341064453e-01,-2.086646945406300802e-02,5.106192827224731445e-02,4.753625392913818359e-02,3.440341705413629825e-03,4.077458381652832031e-02,7.251197099685668945e-02,-1.969823820559213345e-03,2.797061204910278320e-02,8.834028244018554688e-02,-4.018518116367886250e-03,1.491969823837280273e-02,1.004717350006103516e-01,-4.156376209152767842e-03,5.597865581512451172e-02,4.451632499694824219e-02,1.238275321941273432e-02,4.947960376739501953e-02,6.700640916824340820e-02,7.931727010713984782e-03,3.964120149612426758e-02,8.129560947418212891e-02,6.950657840775420482e-03,2.897328138351440430e-02,9.187656641006469727e-02,7.864714626180102641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899282217025756836e-02,-2.898573875427246094e-03,-2.733070300352125059e-02,7.322385907173156738e-02,-1.145553588867187500e-02,-5.209887111019639860e-02,9.294465184211730957e-02,-2.356278896331787109e-02,-7.605770686101465117e-02,7.545271515846252441e-02,-3.314971923828125000e-02,-9.994396278094797026e-02,6.982430815696716309e-02,-5.709373950958251953e-02,-4.561067455839662443e-02,9.380847215652465820e-02,-8.660358190536499023e-02,-7.111611673068551909e-02,1.124200820922851562e-01,-1.079367101192474365e-01,-8.553863772582559477e-02,1.247161328792572021e-01,-1.249908208847045898e-01,-9.481133231353311430e-02,3.717103600502014160e-02,-6.198900938034057617e-02,-4.684525811504869353e-02,6.044963002204895020e-02,-6.447285413742065430e-02,-8.574428120088128935e-02,5.591300129890441895e-02,-3.403210639953613281e-02,-9.270648369025735747e-02,4.861122369766235352e-02,-1.749539375305175781e-02,-8.975989082288293730e-02,4.786223173141479492e-03,-6.183940172195434570e-02,-5.050581031870393645e-02,1.930740475654602051e-02,-6.998300552368164062e-02,-8.360519715976266752e-02,2.902695536613464355e-02,-4.514735937118530273e-02,-8.125013568830041777e-02,3.101319074630737305e-02,-2.625727653503417969e-02,-7.255117305945901762e-02,-2.499705553054809570e-02,-5.679589509963989258e-02,-5.666612544488458525e-02,-4.534298181533813477e-02,-8.080852031707763672e-02,-7.894471743535547148e-02,-5.717313289642333984e-02,-9.628388285636901855e-02,-8.460140684079675566e-02,-6.651395559310913086e-02,-1.111075878143310547e-01,-8.555804648828058134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.648375511169433594e-02,1.344883441925048828e-02,-8.318365524438320335e-03,-6.766027212142944336e-02,3.400051593780517578e-02,-1.247133777561515444e-02,-7.380986213684082031e-02,5.320495367050170898e-02,-1.539406177672475451e-02,-6.076955795288085938e-02,6.304639577865600586e-02,-1.638259735974401110e-02,-1.516777276992797852e-02,5.777961015701293945e-02,-1.049945593896239870e-02,-4.112970829010009766e-02,7.418191432952880859e-02,-1.835390922698110217e-02,-5.164891481399536133e-02,6.076115369796752930e-02,-2.586884235116571062e-02,-4.499846696853637695e-02,5.052578449249267578e-02,-3.043666665526956194e-02,1.090133190155029297e-02,5.570256710052490234e-02,-9.084293591705261406e-03,-1.841008663177490234e-02,7.111889123916625977e-02,-1.192584537985652560e-02,-3.081130981445312500e-02,6.135588884353637695e-02,-1.508836352351039523e-02,-2.423095703125000000e-02,5.266499519348144531e-02,-1.871838790449231738e-02,2.808827161788940430e-02,4.977375268936157227e-02,-7.953708964315353569e-03,7.810592651367187500e-04,6.250363588333129883e-02,-9.614262702790199455e-03,-1.011568307876586914e-02,5.513250827789306641e-02,-7.245351533320842918e-03,-5.320489406585693359e-03,4.721724987030029297e-02,-6.966548013416229423e-03,3.987938165664672852e-02,4.281789064407348633e-02,-7.537983796474634346e-03,1.599758863449096680e-02,5.435246229171752930e-02,-7.924088249829708275e-03,6.271719932556152344e-03,4.870611429214477539e-02,-2.917122301560937103e-03,9.068191051483154297e-03,4.099953174591064453e-02,4.908519602295768891e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740083217620849609e-02,1.421332359313964844e-02,-9.700316202859937675e-03,-6.950390338897705078e-02,3.429877758026123047e-02,-1.506561526380068017e-02,-7.493352890014648438e-02,5.424743890762329102e-02,-1.940220893643385125e-02,-6.039017438888549805e-02,6.515514850616455078e-02,-2.147451528630739404e-02,-1.635921001434326172e-02,5.639237165451049805e-02,-9.639563237350046165e-03,-4.294878244400024414e-02,7.460248470306396484e-02,-1.951666103027349664e-02,-5.495053529739379883e-02,6.132662296295166016e-02,-2.825668939671999169e-02,-4.974913597106933594e-02,5.082702636718750000e-02,-3.312535324416643334e-02,1.043677330017089844e-02,5.508536100387573242e-02,-8.274688583831846245e-03,-2.125650644302368164e-02,7.223933935165405273e-02,-1.370720492027288628e-02,-3.457611799240112305e-02,6.234961748123168945e-02,-1.830183455071932030e-02,-2.817165851593017578e-02,5.337655544281005859e-02,-2.203803808711057854e-02,2.806055545806884766e-02,4.995173215866088867e-02,-7.595896453629791267e-03,-2.123236656188964844e-03,6.397563219070434570e-02,-1.105362289867883874e-02,-1.356536149978637695e-02,5.624538660049438477e-02,-8.732287411611139305e-03,-8.536040782928466797e-03,4.818904399871826172e-02,-7.725163561325132378e-03,4.022204875946044922e-02,4.355204105377197266e-02,-7.854687248389780052e-03,1.332724094390869141e-02,5.602085590362548828e-02,-9.080321726422369011e-03,2.872228622436523438e-03,5.031412839889526367e-02,-3.830559982951342590e-03,6.101667881011962891e-03,4.250085353851318359e-02,2.076247527398322745e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441100358963012695e-02,1.123684644699096680e-02,-9.352908960874373179e-03,-6.464141607284545898e-02,3.250503540039062500e-02,-1.383948654621391938e-02,-6.837558746337890625e-02,5.202078819274902344e-02,-1.663977049976139710e-02,-5.367481708526611328e-02,5.845874547958374023e-02,-1.696041741162090943e-02,-1.443308591842651367e-02,5.360037088394165039e-02,-1.563592211097031281e-02,-3.361904621124267578e-02,7.620269060134887695e-02,-2.406099394648819612e-02,-5.099511146545410156e-02,6.312382221221923828e-02,-2.927155189901142762e-02,-4.952514171600341797e-02,5.157572031021118164e-02,-3.147203617482929872e-02,1.174807548522949219e-02,5.266869068145751953e-02,-1.382118419497757600e-02,-1.260244846343994141e-02,7.411742210388183594e-02,-1.723309934824257539e-02,-3.095823526382446289e-02,6.428551673889160156e-02,-1.767613694756775544e-02,-2.840149402618408203e-02,5.454260110855102539e-02,-1.845723346560745881e-02,2.873569726943969727e-02,4.754084348678588867e-02,-1.221252281903772996e-02,3.600955009460449219e-03,6.400144100189208984e-02,-1.427542374223023103e-02,-1.212424039840698242e-02,5.606472492218017578e-02,-9.729989364142710428e-03,-1.067072153091430664e-02,4.757595062255859375e-02,-7.430738794948155146e-03,3.928089141845703125e-02,4.082500934600830078e-02,-1.146818001508265183e-02,1.622283458709716797e-02,5.410802364349365234e-02,-1.265453503220825837e-02,3.680527210235595703e-03,4.876029491424560547e-02,-7.131977963592106562e-03,4.769921302795410156e-03,4.108083248138427734e-02,-3.112954345862561922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.784852266311645508e-02,1.172494888305664062e-02,-9.171462280088027441e-03,-7.521468400955200195e-02,3.054553270339965820e-02,-1.351114328705604883e-02,-8.302563428878784180e-02,4.874706268310546875e-02,-1.685976948344047877e-02,-6.657493114471435547e-02,5.569553375244140625e-02,-1.801761578523453089e-02,-2.176755666732788086e-02,5.708545446395874023e-02,-6.455672101461251700e-03,-4.643750190734863281e-02,7.456779479980468750e-02,-1.419374964886244150e-02,-5.984681844711303711e-02,6.238186359405517578e-02,-2.178863215946491572e-02,-5.781459808349609375e-02,5.161303281784057617e-02,-2.588112618529136988e-02,4.757463932037353516e-03,5.596506595611572266e-02,-4.411763173871596777e-03,-2.423530817031860352e-02,7.166206836700439453e-02,-8.128310216003020727e-03,-4.011267423629760742e-02,6.217879056930541992e-02,-1.210348646842773768e-02,-3.811669349670410156e-02,5.263990163803100586e-02,-1.541153400891359659e-02,2.247285842895507812e-02,5.080807209014892578e-02,-3.197702707135041678e-03,-5.653381347656250000e-03,6.363326311111450195e-02,-5.925841291778644049e-03,-1.984858512878417969e-02,5.679273605346679688e-02,-5.595782899641355002e-03,-1.897346973419189453e-02,4.802834987640380859e-02,-5.690022033982833349e-03,3.413575887680053711e-02,4.432892799377441406e-02,-2.817322860815485441e-03,9.042799472808837891e-03,5.525654554367065430e-02,-4.026914609008391821e-03,-3.051996231079101562e-03,5.058944225311279297e-02,-8.602463173390528794e-04,-3.545641899108886719e-03,4.282695055007934570e-02,1.801237568846980608e-03
