0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.284317255020141602e-02,1.637411117553710938e-02,-2.756950644993594324e-02,-3.931146860122680664e-02,4.202777147293090820e-02,-3.372817127251437341e-02,-4.255890846252441406e-02,6.532227993011474609e-02,-3.407648219013026392e-02,-4.706436395645141602e-02,8.356475830078125000e-02,-2.958242980980685388e-02,1.707345247268676758e-02,5.648118257522583008e-02,-1.404022531801274454e-02,-9.713292121887207031e-03,8.420544862747192383e-02,-1.936555853330901300e-02,-3.093689680099487305e-02,7.480543851852416992e-02,-2.212334437513163721e-02,-3.266578912734985352e-02,6.358891725540161133e-02,-2.142233042263796960e-02,3.061908483505249023e-02,5.484646558761596680e-02,1.301075548553853878e-03,2.654552459716796875e-03,7.883083820343017578e-02,7.035370638277527178e-04,-1.945275068283081055e-02,7.093590497970581055e-02,-7.540362582858506357e-04,-2.191525697708129883e-02,6.203299760818481445e-02,-1.436375563343972317e-03,3.344434499740600586e-02,5.091065168380737305e-02,1.418233556455561484e-02,5.715370178222656250e-03,7.149744033813476562e-02,1.233896786129662360e-02,-1.324957609176635742e-02,6.485950946807861328e-02,1.253753701007553900e-02,-1.560091972351074219e-02,5.620944499969482422e-02,1.312327651089617575e-02,3.066980838775634766e-02,4.730594158172607422e-02,2.496182905292698706e-02,9.284794330596923828e-03,6.477409601211547852e-02,2.196412334001252020e-02,-6.529808044433593750e-03,6.002116203308105469e-02,2.294297130561062659e-02,-1.030385494232177734e-02,5.202496051788330078e-02,2.508033612525650824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169889330863952637e-02,7.662177085876464844e-04,-1.043875228609181249e-02,1.085258424282073975e-01,1.704093813896179199e-02,-2.680227618660069311e-02,1.521305739879608154e-01,2.380830049514770508e-02,-4.233351621772385442e-02,1.920911967754364014e-01,2.026000618934631348e-02,-5.841465938831902349e-02,1.025751829147338867e-01,2.900537848472595215e-02,-4.962611842896080816e-02,1.109115183353424072e-01,7.159331440925598145e-02,-7.863687995816803777e-02,1.141155958175659180e-01,9.553626179695129395e-02,-9.551279518748856390e-02,1.163049638271331787e-01,1.147867143154144287e-01,-1.054028895869407734e-01,6.630009412765502930e-02,3.295102715492248535e-02,-5.849660832430458868e-02,8.177894353866577148e-02,7.838028669357299805e-02,-9.176767144347763860e-02,7.323703169822692871e-02,6.678006052970886230e-02,-9.476319227363205755e-02,6.719070672988891602e-02,4.944229125976562500e-02,-9.204738859082794988e-02,2.647215127944946289e-02,3.678417205810546875e-02,-6.633408639575577581e-02,4.720774292945861816e-02,7.585132122039794922e-02,-9.427903864528275335e-02,3.871566057205200195e-02,6.534710526466369629e-02,-8.248149130488968694e-02,3.229093551635742188e-02,5.108454823493957520e-02,-6.878603521730042303e-02,-1.040798425674438477e-02,3.999486565589904785e-02,-7.408970866347885931e-02,1.221042871475219727e-02,7.208496332168579102e-02,-8.795636419202423895e-02,8.682921528816223145e-03,6.320825219154357910e-02,-7.448844883586502874e-02,1.090198755264282227e-03,4.962959885597229004e-02,-6.167329002167321050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623316764831542969e-02,-8.460462093353271484e-03,-3.425206106359723890e-02,1.104400753974914551e-01,-2.960243821144104004e-02,-5.076758425886396253e-02,1.446790695190429688e-01,-5.101785063743591309e-02,-6.286182861978772962e-02,1.683733463287353516e-01,-7.819673418998718262e-02,-7.350172709877256239e-02,7.877925038337707520e-02,-3.193101286888122559e-02,-5.653295155818227613e-02,1.061279773712158203e-01,2.267661690711975098e-02,-9.678435933048490369e-02,1.086835265159606934e-01,4.302576184272766113e-02,-1.251736418550706276e-01,1.119058728218078613e-01,5.569872260093688965e-02,-1.391362236088014015e-01,2.702048420906066895e-02,-2.580979466438293457e-02,-5.271817233617070997e-02,6.388536095619201660e-02,3.304979205131530762e-02,-6.931400161440137708e-02,5.073562264442443848e-02,2.442958950996398926e-02,-7.080118965561155164e-02,3.723758459091186523e-02,1.071682572364807129e-02,-7.666754584963086927e-02,-1.510259509086608887e-02,-1.375097036361694336e-02,-5.269750070030454481e-02,2.359753847122192383e-02,3.521874547004699707e-02,-6.458593022281888807e-02,1.345443725585937500e-02,2.565589547157287598e-02,-4.569791864807370985e-02,4.924297332763671875e-03,1.349577307701110840e-02,-3.472987797314885938e-02,-4.884126782417297363e-02,-3.982782363891601562e-04,-5.853595819527868116e-02,-1.607996225357055664e-02,3.445461392402648926e-02,-6.920000773126844251e-02,-1.841762661933898926e-02,2.565470337867736816e-02,-5.684802543575528944e-02,-2.901005744934082031e-02,1.420953869819641113e-02,-4.626764964515928114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.676849603652954102e-02,1.538473367691040039e-02,-1.686023227244959344e-02,-4.533243179321289062e-02,4.175877571105957031e-02,-1.844913563996897210e-02,-4.588806629180908203e-02,6.243020296096801758e-02,-1.565655372411356439e-02,-4.490578174591064453e-02,7.852298021316528320e-02,-1.028420175731525887e-02,6.066858768463134766e-03,5.368363857269287109e-02,-1.084344792485580911e-02,-8.396446704864501953e-03,8.068579435348510742e-02,-1.359621114403353204e-02,-3.032362461090087891e-02,8.818113803863525391e-02,-1.492575793832884301e-02,-4.802644252777099609e-02,8.945935964584350586e-02,-1.426496035725222100e-02,2.480006217956542969e-02,5.248630046844482422e-02,-4.561353912890808715e-04,6.906569004058837891e-03,7.905554771423339844e-02,-1.694087454382042779e-03,-1.671081781387329102e-02,8.443051576614379883e-02,-2.116486246961812867e-03,-3.504568338394165039e-02,8.402150869369506836e-02,-1.632149962972562207e-03,3.224438428878784180e-02,4.896682500839233398e-02,8.771594098504920112e-03,1.600807905197143555e-02,7.299798727035522461e-02,7.292915551659007178e-03,-7.160544395446777344e-03,7.906597852706909180e-02,5.198449312445063697e-03,-2.584594488143920898e-02,7.988983392715454102e-02,4.256517576720852958e-03,3.036087751388549805e-02,4.547929763793945312e-02,1.676354878276242744e-02,1.841610670089721680e-02,6.563818454742431641e-02,1.366045274465932380e-02,-2.112984657287597656e-04,7.216799259185791016e-02,1.210183412462129127e-02,-1.695436239242553711e-02,7.400387525558471680e-02,1.229697973161592017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551901459693908691e-02,-6.737500429153442383e-03,-2.024706596608716325e-02,9.992498159408569336e-02,-1.607623696327209473e-02,-3.912431703980523423e-02,1.256598532199859619e-01,-3.064671158790588379e-02,-5.672361658986169175e-02,1.482437551021575928e-01,-4.957538843154907227e-02,-7.366446362908440904e-02,6.901758909225463867e-02,-2.198693156242370605e-02,-4.884711982782441453e-02,9.903156757354736328e-02,2.152353525161743164e-02,-8.019442813571053819e-02,1.108936071395874023e-01,4.207310080528259277e-02,-1.010578046935375340e-01,1.181333363056182861e-01,5.743202567100524902e-02,-1.131564746993358739e-01,2.968442440032958984e-02,-1.713746786117553711e-02,-5.387529688056069688e-02,6.645333766937255859e-02,3.035894036293029785e-02,-7.410588817771035508e-02,5.747634172439575195e-02,2.179220318794250488e-02,-7.733546899731713609e-02,5.091816186904907227e-02,6.651282310485839844e-03,-8.382113235171395615e-02,-3.337174654006958008e-03,-7.059246301651000977e-03,-6.053030820663529710e-02,3.502327203750610352e-02,3.409847617149353027e-02,-7.458798544581490830e-02,3.291124105453491211e-02,2.391910552978515625e-02,-6.244825156505662278e-02,2.894973754882812500e-02,1.060208678245544434e-02,-5.735126467521745042e-02,-2.757748961448669434e-02,3.222614526748657227e-03,-7.069966154273110703e-02,4.799365997314453125e-04,3.441604971885681152e-02,-7.894011544163781480e-02,4.519581794738769531e-03,2.696803212165832520e-02,-7.001655506070214585e-02,-1.414418220520019531e-04,1.564624905586242676e-02,-6.505794780428963975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.320651292800903320e-02,1.199448108673095703e-02,-1.696123632098078815e-02,-5.630862712860107422e-02,3.832674026489257812e-02,-1.869491378272414295e-02,-5.952525138854980469e-02,6.051635742187500000e-02,-1.608098375106692401e-02,-5.983209609985351562e-02,7.779157161712646484e-02,-1.094733627940058796e-02,-8.836269378662109375e-03,5.356454849243164062e-02,-1.280261094177603809e-02,-2.037060260772705078e-02,8.225470781326293945e-02,-1.607836300934195606e-02,-4.017180204391479492e-02,9.165668487548828125e-02,-1.678008290434718219e-02,-5.635094642639160156e-02,9.460407495498657227e-02,-1.539341437126040546e-02,1.213109493255615234e-02,5.415749549865722656e-02,-2.524632331528664508e-03,-2.330720424652099609e-03,8.344531059265136719e-02,-4.861298319497109333e-03,-2.506917715072631836e-02,9.108006954193115234e-02,-4.794608638235331455e-03,-4.335331916809082031e-02,9.143036603927612305e-02,-3.125484636598230281e-03,2.228444814682006836e-02,5.193227529525756836e-02,6.758278399161099514e-03,8.170902729034423828e-03,7.846790552139282227e-02,5.136179435453414044e-03,-1.396125555038452148e-02,8.640038967132568359e-02,3.878879291391967854e-03,-3.215646743774414062e-02,8.827835321426391602e-02,4.196560173681973538e-03,2.233046293258666992e-02,4.918926954269409180e-02,1.473884393965363415e-02,1.111811399459838867e-02,7.156056165695190430e-02,1.269587704484820279e-02,-5.762934684753417969e-03,8.034217357635498047e-02,1.182288506572604092e-02,-2.127587795257568359e-02,8.367389440536499023e-02,1.271011976098179730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.709172248840332031e-02,9.631454944610595703e-03,-1.882528598036969925e-02,-6.580311059951782227e-02,3.598499298095703125e-02,-2.210741015699113632e-02,-7.500642538070678711e-02,5.875211954116821289e-02,-2.098889547016824508e-02,-8.147460222244262695e-02,7.739973068237304688e-02,-1.797049390700067306e-02,-1.757687330245971680e-02,5.762404203414916992e-02,-1.129944800015891815e-02,-3.320777416229248047e-02,8.480268716812133789e-02,-1.070933407720531250e-02,-5.357271432876586914e-02,9.335339069366455078e-02,-9.645315730836045987e-03,-6.869047880172729492e-02,9.521102905273437500e-02,-7.787903217490566021e-03,6.244719028472900391e-03,5.760294198989868164e-02,-7.626520493886346230e-05,-1.207250356674194336e-02,8.596658706665039062e-02,2.947682835269915813e-03,-3.595846891403198242e-02,9.187078475952148438e-02,4.911513621095764393e-03,-5.401188135147094727e-02,9.027445316314697266e-02,6.818508351329910511e-03,1.943784952163696289e-02,5.354321002960205078e-02,1.002767690840755677e-02,2.105712890625000000e-03,7.940310239791870117e-02,1.294604418251310562e-02,-2.097308635711669922e-02,8.621174097061157227e-02,1.354297538671289658e-02,-3.862571716308593750e-02,8.706951141357421875e-02,1.384118860039507126e-02,2.300322055816650391e-02,4.817879199981689453e-02,1.858494160148893570e-02,9.483516216278076172e-03,7.060027122497558594e-02,1.956064169678484177e-02,-8.336901664733886719e-03,7.889246940612792969e-02,2.037674663040434098e-02,-2.361285686492919922e-02,8.148127794265747070e-02,2.173902568790708756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888433218002319336e-02,-1.626634597778320312e-02,-1.875543417494895948e-02,1.061822175979614258e-01,-2.669173479080200195e-02,-3.905106345277431501e-02,1.408483982086181641e-01,-3.867870569229125977e-02,-5.798460925083759321e-02,1.637261509895324707e-01,-5.703619122505187988e-02,-7.693614075046184553e-02,1.039184033870697021e-01,-2.193918824195861816e-02,-5.550178522329929365e-02,1.558867096900939941e-01,1.895290613174438477e-02,-8.701831111770275129e-02,1.791655421257019043e-01,4.068827629089355469e-02,-1.064564363108218004e-01,1.962758302688598633e-01,5.792057514190673828e-02,-1.186415106998026658e-01,7.237312197685241699e-02,-8.873969316482543945e-03,-6.215217346411350263e-02,1.325515508651733398e-01,3.351849317550659180e-02,-9.040524074893596662e-02,1.185060739517211914e-01,2.781319618225097656e-02,-9.510371843438747419e-02,1.034721732139587402e-01,1.566764712333679199e-02,-9.872594485145214094e-02,4.264086484909057617e-02,7.324010133743286133e-03,-6.882727900605800642e-02,1.034807860851287842e-01,4.198360443115234375e-02,-9.049729267221096052e-02,9.063297510147094727e-02,3.232491016387939453e-02,-8.001305917363765730e-02,7.517424225807189941e-02,1.929911971092224121e-02,-7.257791617971065534e-02,1.869085431098937988e-02,2.163702249526977539e-02,-7.728507379155757917e-02,6.592860817909240723e-02,4.773193597793579102e-02,-8.876286456447246564e-02,6.045848131179809570e-02,3.876960277557373047e-02,-7.865913221698406232e-02,4.628056287765502930e-02,2.764034271240234375e-02,-7.122731218200328840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.609262943267822266e-02,9.010016918182373047e-03,-1.722587671278574817e-02,-6.636178493499755859e-02,3.461223840713500977e-02,-1.706158023475268237e-02,-7.468086481094360352e-02,5.587947368621826172e-02,-1.232515208570816867e-02,-7.752048969268798828e-02,7.190155982971191406e-02,-5.344041419760969802e-03,-2.433574199676513672e-02,5.403429269790649414e-02,-1.099401272981026523e-02,-4.000473022460937500e-02,8.040869235992431641e-02,-1.102549050150969379e-02,-5.487811565399169922e-02,9.357869625091552734e-02,-1.018990323095181338e-02,-6.746715307235717773e-02,1.027696132659912109e-01,-9.096373134838131591e-03,-3.488063812255859375e-03,5.534493923187255859e-02,-6.405941388436531270e-04,-1.707410812377929688e-02,8.103734254837036133e-02,-7.869978729502236092e-04,-3.360235691070556641e-02,9.371358156204223633e-02,5.889384480326498306e-04,-4.826742410659790039e-02,1.017334461212158203e-01,2.182591444267245606e-03,7.357716560363769531e-03,5.373746156692504883e-02,8.479695504917117432e-03,-6.264448165893554688e-03,7.772403955459594727e-02,7.422377558810921983e-03,-2.233976125717163086e-02,9.025579690933227539e-02,6.924333719922515229e-03,-3.673601150512695312e-02,9.918713569641113281e-02,7.438479194803448991e-03,9.052455425262451172e-03,5.152994394302368164e-02,1.614985961319348462e-02,-2.580523490905761719e-03,7.268959283828735352e-02,1.530804831386944898e-02,-1.483923196792602539e-02,8.450245857238769531e-02,1.528122342975279935e-02,-2.725553512573242188e-02,9.246563911437988281e-02,1.613249417246720441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008105933666229248e-02,-2.359896898269653320e-03,-2.172186718397028926e-03,1.079088002443313599e-01,4.803806543350219727e-03,-8.934769759960659030e-03,1.468947976827621460e-01,5.473792552947998047e-03,-1.694809829730559159e-02,1.788753420114517212e-01,8.761882781982421875e-04,-2.463941087860632706e-02,1.162928193807601929e-01,2.908289432525634766e-03,-2.121098337609339524e-02,1.368153244256973267e-01,3.648844361305236816e-02,-3.749679399568606186e-02,1.447144597768783569e-01,5.484437942504882812e-02,-4.651260374028254319e-02,1.516681462526321411e-01,6.939950585365295410e-02,-5.259651688773203659e-02,9.050633013248443604e-02,8.236825466156005859e-03,-3.041552750308085251e-02,1.114984899759292603e-01,4.709443449974060059e-02,-4.832860452968645859e-02,9.672202169895172119e-02,4.229396581649780273e-02,-4.951872302133608628e-02,8.815161883831024170e-02,3.172987699508666992e-02,-4.919502137143183518e-02,6.007726490497589111e-02,1.479622721672058105e-02,-3.918657822448778916e-02,8.183927834033966064e-02,4.775869846343994141e-02,-5.451837925154734421e-02,6.843902170658111572e-02,4.147106409072875977e-02,-4.674400014717150498e-02,6.272314488887786865e-02,3.151351213455200195e-02,-3.990379718977976609e-02,2.998779714107513428e-02,2.145525813102722168e-02,-4.802004991013575363e-02,4.956392943859100342e-02,4.668697714805603027e-02,-5.478067694146204758e-02,4.169268906116485596e-02,4.090106487274169922e-02,-4.644418878395129013e-02,3.509178757667541504e-02,3.068393468856811523e-02,-3.992081431586314011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.494190216064453125e-02,1.193964481353759766e-02,-7.414465032681505363e-03,-6.704115867614746094e-02,3.250867128372192383e-02,-1.131284395994214265e-02,-7.092446088790893555e-02,5.153214931488037109e-02,-1.400175756604937760e-02,-5.537629127502441406e-02,5.700975656509399414e-02,-1.428928944112328736e-02,-1.786291599273681641e-02,5.422258377075195312e-02,-1.185337520034579484e-02,-3.988742828369140625e-02,7.623863220214843750e-02,-1.961345012129811494e-02,-5.309915542602539062e-02,6.305879354476928711e-02,-2.501069727183846680e-02,-4.895544052124023438e-02,5.189275741577148438e-02,-2.751838947476414887e-02,8.656442165374755859e-03,5.400025844573974609e-02,-1.087862226010827271e-02,-1.866799592971801758e-02,7.389342784881591797e-02,-1.333107958377865998e-02,-3.337889909744262695e-02,6.400078535079956055e-02,-1.412866237403420655e-02,-2.815401554107666016e-02,5.515789985656738281e-02,-1.546362294645575730e-02,2.596849203109741211e-02,4.987072944641113281e-02,-1.005556314082411973e-02,-1.788616180419921875e-03,6.527131795883178711e-02,-1.090776241214541642e-02,-1.429903507232666016e-02,5.740195512771606445e-02,-6.652266446664611976e-03,-1.016032695770263672e-02,4.952371120452880859e-02,-4.921822536900322120e-03,3.699696063995361328e-02,4.421788454055786133e-02,-9.990535404696743171e-03,1.205897331237792969e-02,5.681824684143066406e-02,-9.744431551709453743e-03,1.482903957366943359e-03,5.115008354187011719e-02,-3.795816291287223976e-03,4.438400268554687500e-03,4.376775026321411133e-02,3.086230816080615114e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.593729019165039062e-02,1.203233003616333008e-02,-2.345303799958742275e-02,-8.171665668487548828e-02,4.132717847824096680e-02,-2.167656626554048671e-02,-9.479522705078125000e-02,6.466442346572875977e-02,-1.276487559081829204e-02,-1.089685559272766113e-01,8.153313398361206055e-02,-5.616291775538684306e-04,-3.485637903213500977e-02,7.133787870407104492e-02,-7.681659702228671449e-03,-6.771492958068847656e-02,9.770488739013671875e-02,-4.405013052917183813e-04,-8.533173799514770508e-02,1.094679832458496094e-01,4.057609196735256774e-03,-9.532308578491210938e-02,1.176394224166870117e-01,7.316258922202223403e-03,-1.091969013214111328e-02,7.212191820144653320e-02,9.963979199511641127e-03,-4.060524702072143555e-02,9.828472137451171875e-02,1.841735113410436497e-02,-6.004434823989868164e-02,1.090114116668701172e-01,2.361450921742402898e-02,-7.240855693817138672e-02,1.164010763168334961e-01,2.762372810391866551e-02,2.289474010467529297e-03,6.811362504959106445e-02,2.613759431986295567e-02,-2.315205335617065430e-02,9.191745519638061523e-02,3.381365742532693730e-02,-4.260361194610595703e-02,1.020728349685668945e-01,3.817652743308030949e-02,-5.715203285217285156e-02,1.097244024276733398e-01,4.137683492152177678e-02,6.041049957275390625e-03,6.212306022644042969e-02,4.011668097226106511e-02,-1.334542036056518555e-02,8.357745409011840820e-02,4.782234709708177434e-02,-2.963799238204956055e-02,9.389340877532958984e-02,5.337732490150415288e-02,-4.371237754821777344e-02,9.975421428680419922e-02,5.812710355965577946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852093219757080078e-02,9.191274642944335938e-03,-2.192262563966096423e-02,-5.135715007781982422e-02,3.229045867919921875e-02,-2.744685676060498736e-02,-5.629950761795043945e-02,5.225551128387451172e-02,-2.735425535701097033e-02,-6.662303209304809570e-02,6.696373224258422852e-02,-2.550575699768842242e-02,-8.598506450653076172e-03,5.033993721008300781e-02,-2.246137153468907854e-02,-1.369911432266235352e-02,7.716304063796997070e-02,-2.774909515045465014e-02,-2.170717716217041016e-02,9.220933914184570312e-02,-3.019166741631806872e-02,-2.916079759597778320e-02,1.031721830368041992e-01,-3.088748272620023272e-02,1.261192560195922852e-02,5.084961652755737305e-02,-1.091387964896739504e-02,3.765702247619628906e-03,7.739931344985961914e-02,-1.567327980063737414e-02,-1.013171672821044922e-02,9.167575836181640625e-02,-1.646373052261651537e-02,-2.348309755325317383e-02,1.014476418495178223e-01,-1.591812450550378344e-02,2.375108003616333008e-02,4.952383041381835938e-02,-5.776554264116384729e-04,1.279777288436889648e-02,7.385236024856567383e-02,-4.480944984777579521e-03,-1.067161560058593750e-03,8.737069368362426758e-02,-6.389042866601357673e-03,-1.449435949325561523e-02,9.752786159515380859e-02,-6.663919464870105003e-03,2.681481838226318359e-02,4.787915945053100586e-02,8.111180699245323922e-03,1.696705818176269531e-02,6.889212131500244141e-02,5.471731963382353570e-03,6.003260612487792969e-03,8.059751987457275391e-02,4.452966115252365853e-03,-5.056679248809814453e-03,8.904659748077392578e-02,4.715839362518181588e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.485308170318603516e-02,1.177424192428588867e-02,-2.163877561224580859e-02,-8.128005266189575195e-02,4.076886177062988281e-02,-1.900876163972498034e-02,-9.454864263534545898e-02,6.364351511001586914e-02,-9.643555055390606867e-03,-1.079592704772949219e-01,8.014297485351562500e-02,2.974617392737854971e-03,-3.640526533126831055e-02,7.088989019393920898e-02,-5.218800525199185358e-03,-6.865382194519042969e-02,9.656304121017456055e-02,2.519810437206615461e-03,-8.616358041763305664e-02,1.085911393165588379e-01,7.289719399977911962e-03,-9.653472900390625000e-02,1.173287034034729004e-01,1.060205009298442747e-02,-1.281619071960449219e-02,7.198315858840942383e-02,1.133827176408885862e-02,-3.996902704238891602e-02,9.847778081893920898e-02,1.935932934748052503e-02,-5.807977914810180664e-02,1.098410487174987793e-01,2.470985018180726911e-02,-6.992781162261962891e-02,1.180126070976257324e-01,2.910298817323564435e-02,6.936788558959960938e-04,6.817877292633056641e-02,2.640504166947721387e-02,-2.222812175750732422e-02,9.228998422622680664e-02,3.353808969723104383e-02,-3.998857736587524414e-02,1.027613282203674316e-01,3.818976283537267591e-02,-5.370992422103881836e-02,1.109983325004577637e-01,4.186231419907926465e-02,4.810512065887451172e-03,6.220215559005737305e-02,3.941170648204206373e-02,-1.288336515426635742e-02,8.341932296752929688e-02,4.708245918618558790e-02,-2.816390991210937500e-02,9.356743097305297852e-02,5.296124294864057447e-02,-4.183954000473022461e-02,9.959942102432250977e-02,5.801791847216009046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.764129638671875000e-02,1.953053474426269531e-02,-2.434289655455756929e-02,-3.479593992233276367e-02,4.455834627151489258e-02,-2.943990393349338319e-02,-4.372125864028930664e-02,6.571376323699951172e-02,-2.974242730805087831e-02,-4.480975866317749023e-02,8.250296115875244141e-02,-2.559411539503742006e-02,1.590049266815185547e-02,5.997228622436523438e-02,-9.216024678138978743e-03,-2.169704437255859375e-02,7.946473360061645508e-02,-1.494883480289388444e-02,-3.482538461685180664e-02,6.629300117492675781e-02,-1.953995986649204042e-02,-2.867883443832397461e-02,5.614769458770751953e-02,-2.144728242227245119e-02,2.408659458160400391e-02,5.740547180175781250e-02,3.561361089410297609e-03,-1.528775691986083984e-02,7.432812452316284180e-02,-6.250966903138532871e-04,-2.726697921752929688e-02,6.317704916000366211e-02,-3.846697879893667960e-03,-2.098107337951660156e-02,5.434054136276245117e-02,-5.712134901372678542e-03,2.377474308013916016e-02,5.260986089706420898e-02,1.371306912234615538e-02,-1.349824666976928711e-02,6.718951463699340820e-02,1.036215839168619368e-02,-2.462011575698852539e-02,5.819541215896606445e-02,1.020583776018213484e-02,-1.961773633956909180e-02,4.982781410217285156e-02,1.041278229287456725e-02,2.022916078567504883e-02,4.732441902160644531e-02,2.177724042168449614e-02,-9.693145751953125000e-03,5.914384126663208008e-02,1.977265426150154326e-02,-1.671361923217773438e-02,5.211699008941650391e-02,2.062919349602054808e-02,-1.166659593582153320e-02,4.536765813827514648e-02,2.178297736874412749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020696997642517090e-02,-1.914262771606445312e-03,-3.653590958961672186e-03,1.426957547664642334e-01,5.139708518981933594e-03,-1.527768622192127168e-02,1.925161778926849365e-01,4.159569740295410156e-03,-2.915556139352304399e-02,2.365624606609344482e-01,-5.015552043914794922e-03,-4.367197833063585222e-02,1.409481465816497803e-01,3.929555416107177734e-03,-3.294515020253641069e-02,1.663549840450286865e-01,5.227935314178466797e-02,-5.798378742339593828e-02,1.755497157573699951e-01,7.641965150833129883e-02,-7.458428449037057817e-02,1.864066421985626221e-01,9.692829847335815430e-02,-8.677796429994089067e-02,1.064013540744781494e-01,5.384445190429687500e-03,-4.632450050713998735e-02,1.315543949604034424e-01,6.077200174331665039e-02,-6.458525515201074541e-02,1.171597540378570557e-01,5.054754018783569336e-02,-6.584017134311181962e-02,1.121891438961029053e-01,3.513169288635253906e-02,-7.141781008841974199e-02,6.668058037757873535e-02,9.676218032836914062e-03,-5.996477014424783647e-02,9.918847680091857910e-02,5.796623229980468750e-02,-7.482374615075571000e-02,8.729031682014465332e-02,4.813516139984130859e-02,-6.404470807912332475e-02,8.290526270866394043e-02,3.504604101181030273e-02,-5.975671640636903703e-02,3.137159347534179688e-02,1.516872644424438477e-02,-7.484793073537332475e-02,5.755808949470520020e-02,5.259722471237182617e-02,-8.067578232886774003e-02,5.516603589057922363e-02,4.594963788986206055e-02,-7.081036425235254228e-02,5.004546046257019043e-02,3.317230939865112305e-02,-6.612827039363367021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.610253334045410156e-02,3.027009963989257812e-02,-2.802008161216829052e-02,-4.207164049148559570e-02,6.392318010330200195e-02,-2.926652090519521465e-02,-4.966098070144653320e-02,8.987677097320556641e-02,-2.385885970562551250e-02,-5.141425132751464844e-02,1.092091798782348633e-01,-1.376469949155900707e-02,2.548927068710327148e-02,7.708108425140380859e-02,-4.097855686096885108e-03,-1.746302843093872070e-02,1.012414693832397461e-01,-2.706259059606530570e-03,-4.446893930435180664e-02,8.863794803619384766e-02,-4.177665374128558540e-03,-5.012208223342895508e-02,7.674026489257812500e-02,-3.253978713302352332e-03,3.853315114974975586e-02,7.138270139694213867e-02,1.534101037413027058e-02,-8.670747280120849609e-03,9.228789806365966797e-02,2.184299422532465229e-02,-3.530043363571166992e-02,8.168268203735351562e-02,1.916922113031294117e-02,-4.198050498962402344e-02,7.093971967697143555e-02,1.630703402787592182e-02,3.830283880233764648e-02,6.264775991439819336e-02,3.211444100469496021e-02,-7.047176361083984375e-03,7.925790548324584961e-02,3.692250182956602345e-02,-3.093647956848144531e-02,7.102924585342407227e-02,3.163631862133886585e-02,-3.823459148406982422e-02,6.041133403778076172e-02,2.724256036907579670e-02,3.306853771209716797e-02,5.443876981735229492e-02,4.684086745709326038e-02,-3.447532653808593750e-04,6.770288944244384766e-02,5.040660729736234913e-02,-2.009665966033935547e-02,6.271296739578247070e-02,4.871423026651289234e-02,-2.907323837280273438e-02,5.494970083236694336e-02,4.775312772125150929e-02
