0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386515378952026367e-02,-1.985168457031250000e-02,-2.356473963151017870e-02,4.405355453491210938e-02,-5.014711618423461914e-02,-3.438138264606038774e-02,3.117172420024871826e-02,-7.316797971725463867e-02,-4.495589110443631853e-02,2.235226333141326904e-02,-9.255433082580566406e-02,-5.478731963226834978e-02,2.247363328933715820e-03,-8.549341559410095215e-02,-1.760003204832116808e-02,4.612550139427185059e-03,-1.207336485385894775e-01,-3.793530214021245683e-02,5.016535520553588867e-03,-1.430015861988067627e-01,-4.948590743730107988e-02,1.728594303131103516e-03,-1.624003350734710693e-01,-5.700104358980695451e-02,-2.922680974006652832e-02,-7.831585407257080078e-02,-1.980863745698968614e-02,-3.363010287284851074e-02,-1.080238521099090576e-01,-5.487719598600904192e-02,-7.004693150520324707e-03,-9.121939539909362793e-02,-6.486401009748021806e-02,8.652150630950927734e-03,-7.491675019264221191e-02,-6.187652844378987993e-02,-5.610711872577667236e-02,-6.561762094497680664e-02,-2.457695874760190691e-02,-4.827132821083068848e-02,-8.330360054969787598e-02,-6.310377317855397905e-02,-1.891475915908813477e-02,-6.089124083518981934e-02,-5.900215405414144243e-02,-8.991241455078125000e-03,-4.567182064056396484e-02,-4.437590438315908159e-02,-7.969090342521667480e-02,-4.871398210525512695e-02,-3.083505529353658403e-02,-7.053099572658538818e-02,-6.593319773674011230e-02,-5.691109273026029314e-02,-4.317905008792877197e-02,-5.208685994148254395e-02,-5.031444925258199419e-02,-3.259471058845520020e-02,-4.005724191665649414e-02,-3.784422996828595842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.911387920379638672e-02,1.076811552047729492e-02,-2.240140083455344211e-02,-5.226868391036987305e-02,3.379768133163452148e-02,-2.879985328041811954e-02,-5.927586555480957031e-02,5.383795499801635742e-02,-2.985956425987978946e-02,-7.007199525833129883e-02,6.829917430877685547e-02,-2.924976031505366336e-02,-7.625877857208251953e-03,5.132478475570678711e-02,-2.295264694117804538e-02,-1.516652107238769531e-02,7.853704690933227539e-02,-2.884511555754443179e-02,-2.504098415374755859e-02,9.340423345565795898e-02,-3.164027537428637515e-02,-3.340810537338256836e-02,1.038084626197814941e-01,-3.239079098426600467e-02,1.337254047393798828e-02,5.078685283660888672e-02,-1.170906144403716098e-02,3.514885902404785156e-03,7.850342988967895508e-02,-1.716546806716223728e-02,-1.111084222793579102e-02,9.261751174926757812e-02,-1.833195331715842258e-02,-2.413523197174072266e-02,1.017731428146362305e-01,-1.791266816877623569e-02,2.454042434692382812e-02,4.833638668060302734e-02,-1.629651284076771844e-03,1.398998498916625977e-02,7.346892356872558594e-02,-6.073008749865493883e-03,-1.701712608337402344e-04,8.678013086318969727e-02,-7.285856634609899629e-03,-1.351308822631835938e-02,9.580504894256591797e-02,-6.878355976425609697e-03,2.779561281204223633e-02,4.559642076492309570e-02,6.741208962864675414e-03,1.979982852935791016e-02,6.719118356704711914e-02,3.984149086988963973e-03,9.111344814300537109e-03,7.916527986526489258e-02,3.764177446953453909e-03,-1.982152462005615234e-03,8.700978755950927734e-02,4.707684747643270384e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588807582855224609e-02,-1.241904497146606445e-02,-1.247024929091367085e-02,5.994069576263427734e-02,-3.404468297958374023e-02,-1.881030688002738316e-02,5.815139412879943848e-02,-5.080440640449523926e-02,-2.702261434808406193e-02,4.930531978607177734e-02,-6.551840901374816895e-02,-3.509302737131747563e-02,3.235402703285217285e-02,-6.638848781585693359e-02,-9.700122493654816935e-03,2.934062480926513672e-02,-9.769105911254882812e-02,-2.088303418770465214e-02,2.585780620574951172e-02,-1.149559915065765381e-01,-2.617951782360705693e-02,1.985543966293334961e-02,-1.302856206893920898e-01,-2.977755220547351200e-02,8.997589349746704102e-03,-6.555318832397460938e-02,-1.373581981226834614e-02,2.081856131553649902e-02,-8.891159296035766602e-02,-3.790325598731669743e-02,3.397339582443237305e-02,-7.059103250503540039e-02,-4.532458933010730107e-02,3.592273592948913574e-02,-5.367830395698547363e-02,-4.366736786380442936e-02,-1.389703154563903809e-02,-6.265977025032043457e-02,-1.912070179298552830e-02,-7.522821426391601562e-03,-8.701005578041076660e-02,-4.062616379871997196e-02,9.288370609283447266e-03,-7.087925076484680176e-02,-3.943689839854869206e-02,1.379528641700744629e-02,-5.401086807250976562e-02,-3.198543863311442692e-02,-3.845271468162536621e-02,-5.790477991104125977e-02,-2.571032868638667424e-02,-4.777479171752929688e-02,-8.209455013275146484e-02,-3.891779037132891972e-02,-3.320094943046569824e-02,-7.925152778625488281e-02,-3.640547694578799565e-02,-2.353489398956298828e-02,-7.011505961418151855e-02,-3.063072005227240879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.102040290832519531e-02,1.755219697952270508e-02,-2.386385004878377458e-02,-4.017716646194458008e-02,4.283398389816284180e-02,-2.886519197285508653e-02,-4.848915338516235352e-02,6.407713890075683594e-02,-2.906317252576684496e-02,-4.805248975753784180e-02,8.046311140060424805e-02,-2.503752324641084215e-02,1.159965991973876953e-02,5.929893255233764648e-02,-1.173576142549848100e-02,-2.666521072387695312e-02,7.935172319412231445e-02,-1.782022777855729601e-02,-3.826659917831420898e-02,6.567364931106567383e-02,-2.265492256641721269e-02,-3.161352872848510742e-02,5.550938844680786133e-02,-2.486622881055211565e-02,2.283841371536254883e-02,5.595350265502929688e-02,6.069923946228072964e-04,-1.790851354598999023e-02,7.248616218566894531e-02,-3.302557746920342652e-03,-2.896082401275634766e-02,6.069523096084594727e-02,-6.128588113043065277e-03,-2.258688211441040039e-02,5.230945348739624023e-02,-8.005181214812751023e-03,2.405422925949096680e-02,5.008071660995483398e-02,1.063739892184401015e-02,-1.400232315063476562e-02,6.476968526840209961e-02,7.638002858456616195e-03,-2.429986000061035156e-02,5.548882484436035156e-02,8.043796868022923263e-03,-1.897782087326049805e-02,4.763811826705932617e-02,8.315551207360272201e-03,2.103340625762939453e-02,4.407966136932373047e-02,1.868549373089933852e-02,-8.396446704864501953e-03,5.614554882049560547e-02,1.699366059243345717e-02,-1.517564058303833008e-02,4.943937063217163086e-02,1.840309623717928389e-02,-1.019507646560668945e-02,4.332542419433593750e-02,1.972834963440561751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.725761175155639648e-02,2.331942319869995117e-02,-3.054271598691116196e-02,-4.741072654724121094e-02,5.484986305236816406e-02,-3.460260999733577592e-02,-5.749481916427612305e-02,8.144605159759521484e-02,-3.197177273565898759e-02,-6.770849227905273438e-02,1.010437607765197754e-01,-2.500398976141582352e-02,1.640546321868896484e-02,7.349562644958496094e-02,-7.822918308619364325e-03,-3.014332056045532227e-02,9.603565931320190430e-02,-8.001298246625765387e-03,-5.510109663009643555e-02,8.346980810165405273e-02,-9.601800305489405218e-03,-5.990380048751831055e-02,7.241243124008178711e-02,-9.210912113729818884e-03,2.698242664337158203e-02,6.905305385589599609e-02,1.095178017979492324e-02,-2.490419149398803711e-02,8.572161197662353516e-02,1.453952530985702651e-02,-4.643774032592773438e-02,7.396245002746582031e-02,1.300915463482965606e-02,-4.973495006561279297e-02,6.316208839416503906e-02,1.171696598296989578e-02,2.569508552551269531e-02,6.120824813842773438e-02,2.667315343981613296e-02,-2.411282062530517578e-02,7.392370700836181641e-02,2.747803779905666488e-02,-4.340344667434692383e-02,6.442826986312866211e-02,2.337930018668998855e-02,-4.802793264389038086e-02,5.395185947418212891e-02,2.090969907706607955e-02,2.029812335968017578e-02,5.379468202590942383e-02,4.015817346638073104e-02,-1.730954647064208984e-02,6.415754556655883789e-02,3.962470444506038803e-02,-3.363084793090820312e-02,5.810391902923583984e-02,3.754366787737239974e-02,-3.995847702026367188e-02,5.054259300231933594e-02,3.723093348210682052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925406396389007568e-02,-1.346114277839660645e-02,-2.004592261584647872e-02,4.656876623630523682e-02,-3.628298640251159668e-02,-3.135305970283397414e-02,3.453309834003448486e-02,-5.071204900741577148e-02,-4.201982870074161269e-02,1.703859865665435791e-02,-6.295645236968994141e-02,-5.233403249951251723e-02,1.237182319164276123e-02,-7.434543967247009277e-02,-2.041703417273410537e-02,4.598855972290039062e-03,-1.053278148174285889e-01,-3.641480907173999526e-02,2.463564276695251465e-03,-1.238888800144195557e-01,-4.560922785969623305e-02,-3.643915057182312012e-03,-1.402922272682189941e-01,-5.221997901173480727e-02,-1.712104678153991699e-02,-6.884410977363586426e-02,-2.257802850874313094e-02,-1.988804340362548828e-02,-9.116834402084350586e-02,-4.929777561994441726e-02,4.349306225776672363e-03,-7.040822505950927734e-02,-5.589995487900623061e-02,1.305465400218963623e-02,-5.557498335838317871e-02,-5.377993314834483840e-02,-4.334616661071777344e-02,-5.881294608116149902e-02,-2.636856354149230697e-02,-4.417249560356140137e-02,-7.500234246253967285e-02,-5.485639675827869155e-02,-1.833508908748626709e-02,-5.431148409843444824e-02,-4.884990259381183364e-02,-1.268494129180908203e-02,-4.183375835418701172e-02,-3.697654559584506728e-02,-6.947024166584014893e-02,-4.531210660934448242e-02,-3.145573615404018142e-02,-7.214370369911193848e-02,-6.447169184684753418e-02,-5.061224802704700210e-02,-4.828885197639465332e-02,-5.192935466766357422e-02,-4.213911622138866164e-02,-4.011611640453338623e-02,-4.114761948585510254e-02,-3.092023126157172896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091673552989959717e-02,-6.470948457717895508e-03,-2.000803052359945156e-02,5.234877765178680420e-02,-2.422642707824707031e-02,-3.069163224572069026e-02,4.731513559818267822e-02,-4.078722000122070312e-02,-4.072021803730851985e-02,3.456565737724304199e-02,-5.372911691665649414e-02,-5.061666405671960689e-02,3.813903033733367920e-02,-5.486330389976501465e-02,-2.329450583928949214e-02,4.024460911750793457e-02,-8.332112431526184082e-02,-4.188656545156366207e-02,3.980131447315216064e-02,-1.006630063056945801e-01,-5.249939969653016902e-02,3.873755037784576416e-02,-1.152631938457489014e-01,-5.930476373905069210e-02,9.368255734443664551e-03,-5.301836133003234863e-02,-2.264978288585073329e-02,9.165272116661071777e-03,-6.070172786712646484e-02,-5.267235002392656185e-02,1.388932764530181885e-02,-3.947684168815612793e-02,-5.843611172312623836e-02,1.862101256847381592e-02,-2.620202302932739258e-02,-5.558073631399995662e-02,-1.762650907039642334e-02,-4.773071408271789551e-02,-2.388655877584344722e-02,-1.752305030822753906e-02,-5.342134833335876465e-02,-5.261888093227273799e-02,-6.883427500724792480e-03,-3.406363725662231445e-02,-4.578226170414811946e-02,-1.549273729324340820e-04,-2.262014150619506836e-02,-3.378630540245897151e-02,-4.436449706554412842e-02,-4.017740488052368164e-02,-2.670237532729036189e-02,-4.188244044780731201e-02,-4.674533009529113770e-02,-4.599886870855218746e-02,-2.817130088806152344e-02,-3.319311141967773438e-02,-3.961416444653398372e-02,-1.967582106590270996e-02,-2.458566427230834961e-02,-2.963109238916761257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936220169067382812e-02,-8.842349052429199219e-03,-2.085324995799542336e-02,5.046722292900085449e-02,-2.119719982147216797e-02,-3.849441990836144356e-02,5.497726798057556152e-02,-3.061240911483764648e-02,-5.635125995262146859e-02,3.950712084770202637e-02,-3.377526998519897461e-02,-7.474215016348839669e-02,1.046893000602722168e-02,-6.104668974876403809e-02,-3.890208215101242928e-02,-1.223653554916381836e-03,-8.469504117965698242e-02,-6.227533951981545357e-02,-1.037195324897766113e-02,-1.009818911552429199e-01,-7.733192727549553780e-02,-1.722168922424316406e-02,-1.150103211402893066e-01,-8.708942369206429390e-02,-2.635599672794342041e-02,-5.737900733947753906e-02,-4.168726936562539009e-02,-7.572025060653686523e-03,-4.595369100570678711e-02,-7.510634199364663033e-02,1.452651619911193848e-02,-2.784878015518188477e-02,-8.441430762989998726e-02,3.097137808799743652e-02,-1.418685913085937500e-02,-8.481643781645775704e-02,-5.345727503299713135e-02,-4.486292600631713867e-02,-4.539696187360764412e-02,-2.847552299499511719e-02,-2.741438150405883789e-02,-7.295594797118187813e-02,-3.467455506324768066e-03,-1.285862922668457031e-02,-6.989533141835213570e-02,1.502892374992370605e-02,-1.749634742736816406e-03,-6.146640763266564278e-02,-7.271990180015563965e-02,-2.952420711517333984e-02,-5.155247510059357552e-02,-5.415716767311096191e-02,-1.922661066055297852e-02,-6.726279542429924874e-02,-3.352613747119903564e-02,-9.608805179595947266e-03,-6.286196098311425118e-02,-1.764668524265289307e-02,-2.663195133209228516e-03,-5.503087178452492623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545439243316650391e-02,1.610076427459716797e-02,-2.505470238679818884e-02,-4.374200105667114258e-02,4.157072305679321289e-02,-3.191873788887433783e-02,-4.892820119857788086e-02,6.492060422897338867e-02,-3.364766001755170599e-02,-5.547547340393066406e-02,8.299267292022705078e-02,-3.092250958138875738e-02,1.086127758026123047e-02,5.745828151702880859e-02,-1.471736732924155966e-02,-2.103537321090698242e-02,8.270293474197387695e-02,-2.140115372890405432e-02,-3.739124536514282227e-02,7.048642635345458984e-02,-2.510212719494275824e-02,-3.454607725143432617e-02,5.888402462005615234e-02,-2.545474641078881994e-02,2.825534343719482422e-02,5.541187524795532227e-02,-1.618039180131480848e-03,-6.278395652770996094e-03,7.709193229675292969e-02,-4.355731737406776105e-03,-2.423536777496337891e-02,6.713080406188964844e-02,-6.032245085181520139e-03,-2.135610580444335938e-02,5.832260847091674805e-02,-6.883966588022039090e-03,3.476071357727050781e-02,5.079650878906250000e-02,9.304896145520880069e-03,7.129907608032226562e-04,6.975919008255004883e-02,6.365384123681261386e-03,-1.487094163894653320e-02,6.176126003265380859e-02,7.632538824735357608e-03,-1.279890537261962891e-02,5.332159996032714844e-02,8.829772620855047549e-03,3.475648164749145508e-02,4.635238647460937500e-02,1.833506502157278284e-02,8.079826831817626953e-03,6.273549795150756836e-02,1.545705754256077036e-02,-3.997504711151123047e-03,5.659317970275878906e-02,1.743310332244463190e-02,-3.082215785980224609e-03,4.889017343521118164e-02,1.994446307366914972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.207056760787963867e-02,1.305800676345825195e-02,-2.333762340174416750e-02,-6.444656848907470703e-02,4.499793052673339844e-02,-2.292691573427418916e-02,-7.987284660339355469e-02,6.855535507202148438e-02,-1.696705102847317903e-02,-9.595215320587158203e-02,8.647966384887695312e-02,-8.579630702001850295e-03,-1.069545745849609375e-02,6.891649961471557617e-02,4.736976866411168885e-03,-3.070569038391113281e-02,9.394812583923339844e-02,1.357225671483774931e-02,-5.366021394729614258e-02,1.037117242813110352e-01,1.508923124595185072e-02,-6.911563873291015625e-02,1.084638833999633789e-01,1.551347289307614119e-02,6.479680538177490234e-03,6.612586975097656250e-02,2.052808150722285063e-02,-1.381862163543701172e-02,8.984613418579101562e-02,3.225542016400595458e-02,-3.665137290954589844e-02,9.941935539245605469e-02,3.202837489618559630e-02,-5.644768476486206055e-02,1.057066917419433594e-01,3.024359949006338866e-02,1.457381248474121094e-02,6.134074926376342773e-02,3.415177173985739500e-02,-4.472136497497558594e-03,8.326745033264160156e-02,4.509188763870497496e-02,-2.501767873764038086e-02,9.362721443176269531e-02,4.714621014966269286e-02,-4.374259710311889648e-02,1.014600992202758789e-01,4.670967318190832884e-02,1.298552751541137695e-02,5.578607320785522461e-02,4.513577900900145323e-02,-1.954436302185058594e-03,7.855200767517089844e-02,5.491832800282736571e-02,-1.764374971389770508e-02,9.003591537475585938e-02,6.062994681371947081e-02,-3.172284364700317383e-02,9.767699241638183594e-02,6.410296417845984251e-02
